,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Medical Device Reporting,0.0002106878031266,1.39655639948449e-08,-99.99337144163658,62.166666666666664
Loan Documentation,0.0011064440576925,6.16806960264897e-08,-99.99442532176863,396.8958333333333
Environmental Monitoring,0.0004993846558439,1.39655639948449e-08,-99.9972034455141,134.83333333333334
Marketing Management,0.003156438382058,1.39655639948449e-08,-99.99955755309293,1191.3958333333333
Behavioral Health,0.0055513020716485,-2.8296135194186165e-08,-100.00050972068948,1563.1041666666667
Crisis Intervention,0.0030852441258856,-2.8296135194186165e-08,-100.00091714412342,1063.4166666666667
Visual Basic For Applications,0.0016850246823728,-2.945649048016941e-07,-100.01748134065234,526.0
Big Data,0.0056412074487444,-1.74601843632907e-06,-100.0309511474661,1898.4166666666667
Apache Maven,0.0033032862179604,-1.74601843632907e-06,-100.05285701332316,701.8541666666666
Apache Hadoop,0.0028962415026474,-1.74601843632907e-06,-100.06028566453222,1174.7708333333333
Voicemail,0.0016031982734043,-1.337046825304626e-06,-100.08339871914067,480.7916666666667
Shell Script,0.0017225645072087,-1.74601843632907e-06,-100.10136157043885,515.5416666666666
Data Lakes,0.00160854523383,-1.74601843632907e-06,-100.10854643062612,373.9375
Microsoft Azure,0.0164898494279088,-1.8620689755608825e-05,-100.11292213332217,4046.7291666666665
Puppet (Configuration Management Tool),0.0014400047755504,-1.74601843632907e-06,-100.12125087818973,573.4375
Advanced Mathematics,0.0014477481575717,-1.940479360318585e-06,-100.13403431737558,404.9791666666667
DevOps,0.0123987640679014,-2.0572720178271896e-05,-100.16592557181994,3099.3125
Functional Testing,0.0013225884907974,-2.233123528258427e-06,-100.16884492370805,401.875
Mental Health,0.0078122483735677,-1.6079262338761733e-05,-100.2058211870627,2152.5416666666665
Nursing Home Care,0.0007333720724558,-1.74601843632907e-06,-100.23808084625887,297.0208333333333
Weed Control,0.000724795402457,-1.74601843632907e-06,-100.24089811144086,167.79166666666666
Java (Programming Language),0.0219848221009144,-5.402406378302792e-05,-100.24573345890656,6433.125
Public Key Certificates,0.0006159631873965,-1.74601843632907e-06,-100.28346149121492,261.125
C# (Programming Language),0.0084664903215188,-2.7809228313881355e-05,-100.32846229379369,2672.375
Microservices,0.0083443195012119,-2.7809228313881355e-05,-100.33327137473395,1933.8333333333333
Load Testing,0.0005098846015475,-1.74601843632907e-06,-100.34243403919825,144.91666666666666
Angular (Web Framework),0.007754993123009,-2.7809228313881355e-05,-100.3585977172742,2530.5416666666665
SQL (Programming Language),0.0332299288975747,-0.0001511932894014,-100.45499131180036,9748.4375
Object-Oriented Programming (OOP),0.0056357874166822,-2.7809228313881355e-05,-100.49343998021581,1396.4375
Apache Ant,0.0003510534572925,-1.74601843632907e-06,-100.49736540121133,157.0
Software Security,0.0003224966703351,-1.74601843632907e-06,-100.54140665530433,102.9375
Patient Transport,0.0019926801401423,-1.1135040532223334e-05,-100.55879718515325,624.8333333333334
Go-to-Market Strategy,0.0055365797211174,-3.643158483440349e-05,-100.65801607977298,1547.875
Substance Abuse,0.0019918538385634,-1.3343557538340991e-05,-100.66990646000234,716.375
.NET Framework,0.0034098190913747,-2.7809228313881355e-05,-100.8155631594716,1186.9166666666667
Community Development,0.0008271859478387,-8.438895310795272e-06,-101.02019326281409,196.22916666666666
Doctor Of Dental Surgery (DDS),0.0004610729971216,-4.765330519628435e-06,-101.0335306013099,145.02083333333334
Unit Testing,0.006355589962599,-6.597841107661483e-05,-101.03811623255876,1883.25
Git (Version Control System),0.0106197364288677,-0.0001241910578411,-101.16943634781283,2764.9583333333335
Journalism,0.0036516979258939,-4.520682335978389e-05,-101.23796722174707,1140.6458333333333
Special Education,0.0059435465878078,-8.170006451819064e-05,-101.37460123027866,1580.5
Mergers And Acquisitions,0.0045853500898477,-6.627320641320315e-05,-101.44532489591005,1647.1666666666667
Medication Administration,0.009534528568419,-0.0001433093019633,-101.50305598158234,2261.2916666666665
JQuery,0.0025349013324342,-3.932799458220584e-05,-101.55146056688685,1137.75
Project Management Office (PMO),0.0008571418860301,-1.3536132305218566e-05,-101.5792172248065,271.6458333333333
Financial Statements,0.0207604959300157,-0.000338332423023,-101.62969335686165,6315.0625
Search Engine Marketing,0.0020089765391421,-3.643158483440349e-05,-101.81344003399666,669.1458333333334
Event-Driven Programming,0.0015224772510424,-2.7809228313881355e-05,-101.82657759219988,302.7916666666667
Limit Switch,0.0001988293740987,-3.827351010414124e-06,-101.92494244261626,82.875
React.js,0.0086005685572679,-0.0001657492868957,-101.92718988043683,2283.3125
Phone Support,0.0006606091645181,-1.3523029709995465e-05,-102.04705451215776,251.72916666666666
Sales Support,0.0059230613578878,-0.0001262222169801,-102.13103004263174,2002.9791666666667
Cost Accounting,0.001588192060526,-3.450591527824535e-05,-102.17265380780314,507.6875
Biology,0.0077714110260765,-0.0001732688373804,-102.22956727933969,2170.5208333333335
Managed Services,0.0025875582752325,-6.597841107661483e-05,-102.54983285625468,812.3333333333334
Drug Administration,0.0026608099068914,-6.879814892008456e-05,-102.585609319249,484.0416666666667
Pediatrics,0.0107304174260415,-0.0002798303657538,-102.60782367212187,3434.0
Test Planning,0.0068529715531001,-0.0001789061488884,-102.61063609416952,1653.5416666666667
Data Engineering,0.0043481738088369,-0.0001166154066444,-102.68193986191167,924.7708333333334
Scripting,0.0121415530932154,-0.0003453924335831,-102.84471377698874,3805.4791666666665
Social Work,0.0110614343418051,-0.0003198734385843,-102.89178987733429,3379.2708333333335
Transcribing,0.0037646559496491,-0.0001090184311415,-102.89584048581281,1230.7916666666667
Managed Care,0.0045599263491801,-0.0001433093019633,-103.14279861097029,1556.9375
Account Planning,0.0011336568841934,-3.643158483440349e-05,-103.21363415530482,439.7708333333333
Test Tools,0.0013316961282403,-4.3214641931585765e-05,-103.2450827944277,343.7083333333333
IBM DB2,0.0012420156427686,-4.273971284615519e-05,-103.44115737148714,431.9791666666667
Revenue Growth,0.0038223306468262,-0.0001336820708938,-103.49739683051232,1288.375
Total Quality Management,0.0005531985239314,-2.0451161663287355e-05,-103.69689375126087,168.79166666666666
Physics,0.0029276016312476,-0.0001097285407018,-103.74806939341126,849.5416666666666
Global Marketing,0.001243089403615,-4.702759425206994e-05,-103.7831224460051,399.3125
Long-Term Care,0.0053880764436893,-0.0002188419377652,-104.06159675075722,1028.9166666666667
Object Oriented Programming And Systems,0.0002597748214289,-1.0669700355265007e-05,-104.10728811074759,76.52083333333333
Cloud-Native Applications,0.0006595611901226,-2.7809228313881355e-05,-104.21632272036992,144.0
Service Fulfillment,3.987510504849468e-05,-1.74601843632907e-06,-104.37871808539595,62.916666666666664
Operational Excellence,0.0066187470271288,-0.0002921328230353,-104.41371791122869,2003.7083333333333
Cash Collection,0.000620029775598,-2.7809228313881355e-05,-104.48514400571491,199.9375
Public Speaking,0.0045706788287338,-0.000206974331135,-104.52830616393007,1369.2291666666667
Physical Inventory,0.004348778217887,-0.0002020204607995,-104.6454532900429,1335.7291666666667
Cyber Security,0.0055713237705404,-0.0002598099163366,-104.66334262801962,1429.0208333333333
Customer Inquiries,0.0077445305288688,-0.0003701493572696,-104.7794938103713,2684.2083333333335
Internal Auditing,0.0059280525291848,-0.0002841292968896,-104.79296186210874,1821.1041666666667
Data Integrity,0.00497617144336,-0.0002439036836592,-104.90143248550359,1600.3125
Relational Databases,0.0064074724955709,-0.0003142156094303,-104.90389322228847,2015.0208333333333
Technical Standard,0.0007233360362671,-3.618709318531395e-05,-105.0028052483136,179.6875
Forklift Operation,0.0059203924047548,-0.0002980361095002,-105.03406006096556,2012.3958333333333
Yardi (Property Management Software),0.0014149212672954,-7.466179557893569e-05,-105.27674559035009,479.7291666666667
SAP Ariba,0.0002037889752724,-1.132171382855964e-05,-105.55560663349239,73.10416666666667
Imagination,0.000827887974047,-4.839434275279603e-05,-105.84551826694954,252.375
Unix,0.0047825717129402,-0.0002808832491246,-105.87305880567592,1700.8125
Document Control,0.0011659023785337,-6.924728375443177e-05,-105.93937237194085,349.5208333333333
Employee Engagement,0.0052072782314686,-0.0003134169344553,-106.01882443233512,974.6666666666666
Resilience,0.008585819285793,-0.0005540607183438,-106.45320731663439,2004.7708333333333
Cost Management,0.0019293536137669,-0.0001324155344461,-106.86320711254014,556.5833333333334
Financial Systems,0.0029512253414835,-0.000204558173108,-106.9312963070849,819.5416666666666
Outbound Calls,0.0044825935445847,-0.0003169350989788,-107.07035103286758,1655.2916666666667
SAS (Software),0.0039718749720929,-0.0002841292968896,-107.15353073512995,1513.6041666666667
Psychology,0.0142225847018491,-0.0010190079182454,-107.16471681910895,3867.2916666666665
Jenkins,0.0065153789242701,-0.0004764740826261,-107.31306786856571,1953.2708333333333
American Institute Of Architects,0.0003674915575071,-2.696866213913328e-05,-107.33858005394103,103.52083333333333
Utilization Management,0.0019425054578347,-0.0001433093019633,-107.37754951396875,738.8958333333334
Loss Prevention,0.0082715962224317,-0.0006214886526815,-107.51352744946723,2990.9791666666665
Marketing Communications,0.0045174477825333,-0.0003492858257896,-107.73192834989953,1405.1458333333333
Preventive Action,0.0006425195885576,-5.076950179484942e-05,-107.90162707861133,148.70833333333334
Secondary Education,0.0013476644625496,-0.0001121771901331,-108.32382193419836,398.5416666666667
Travel Arrangements,0.0037532039507279,-0.0003169350989788,-108.44438786539519,1149.9166666666667
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,-0.0002755432238638,-108.4670371912313,1023.7083333333334
Community Outreach,0.0035234621783408,-0.0003169350989788,-108.99499080555037,856.3125
Excel Macros,0.0013732666672486,-0.0001253630892784,-109.12882343016237,459.2083333333333
Management Information Systems,0.00485527275872,-0.0004439438002794,-109.1435398656457,1614.5625
Database Management,0.0031581890851816,-0.0002898966313508,-109.17920439631091,1001.8333333333334
Authorization (Computing),0.0053598176838223,-0.000498643586397,-109.3033684317672,1495.8125
Performance Reporting,0.002861271216633,-0.0002700115339541,-109.43676825826516,810.6875
Parent Communication,0.003227283220285,-0.0003142156094303,-109.73622666443734,817.5625
Fire Safety,0.0034315384856319,-0.0003343174594523,-109.74249482709028,779.2916666666666
Doctor Of Pharmacy (PharmD),0.0014407043709773,-0.0001433093019633,-109.94716923542657,442.8125
Program Development,0.0038787498147777,-0.0003866312905208,-109.9679357778573,1172.9166666666667
Behavior Management,0.0031269177659841,-0.0003142156094303,-110.04873274406084,900.6041666666666
Accounts Receivable,0.0136800634112573,-0.0014113854922571,-110.3170975881272,4429.8125
Trade Compliance,0.0003311353401734,-3.502395360592797e-05,-110.57693014209464,80.77083333333333
Friendliness,0.0044045098194873,-0.0004930205030116,-111.1935385143264,928.625
Process Optimization,0.0010799796586627,-0.0001253630892784,-111.60791208175465,238.10416666666666
Enterprise Resource Planning,0.0069068089480664,-0.0008111587354912,-111.74433434586733,2249.75
Order Management Systems,0.0022960248390345,-0.000270538016771,-111.7828871958007,717.3541666666666
Animal Care,0.0009414378333766,-0.0001113438283686,-111.82699743107301,251.70833333333334
Global Delivery Model,0.0003046457414756,-3.643158483440349e-05,-111.9586719505552,145.6875
Robotic Process Automation,0.0010347229640713,-0.0001253630892784,-112.11561873384319,334.625
Triage,0.0078922878504971,-0.000985468274514,-112.48647151727911,1810.6041666666667
Structured Cabling,0.0002237292664214,-2.804676247246212e-05,-112.53602754841884,57.958333333333336
Coordinate Measuring Machine (CMM),0.0004651960361505,-5.870767802604524e-05,-112.61998672900388,158.1875
Microsoft Windows 7,0.0007604190277864,-0.0001005460460529,-113.22245267133731,412.5208333333333
Computing Platforms,0.0023614109619463,-0.0003142156094303,-113.30626538513738,607.25
Technology Ecosystems,0.0019677488286074,-0.0002621308414259,-113.32135675117709,418.6041666666667
Meeting Facilitation,0.0020525012766468,-0.0002752998044827,-113.41289321546542,574.7291666666666
Organizational Development,0.0023175512678318,-0.0003142156094303,-113.55808666637466,608.3125
Preschool Education,0.0023209439681387,-0.0003169350989788,-113.65543948193495,822.4375
Internet Services,0.0007644353898882,-0.0001071869673943,-114.02171704922979,147.08333333333334
Contract Of Sale,0.0006650938541422,-9.382716750058574e-05,-114.10735746785672,236.85416666666666
Primary Care,0.0044319960258352,-0.0006284313020671,-114.1794193497426,1213.6666666666667
Gross Margin,0.0007485268699448,-0.0001065513809534,-114.2348104298858,263.6666666666667
Cash Flow Forecasting,0.0009649856368512,-0.0001379552247989,-114.2960910018366,298.3958333333333
Learning Theory,0.0021134712330106,-0.0003142156094303,-114.8672763803227,504.3541666666667
Logo Design,0.0008617424380184,-0.0001299083463805,-115.07507819612874,435.8958333333333
Software Development Life Cycle,0.0071110127981499,-0.0010783573592598,-115.16461001926983,1973.4791666666667
Blow Molding,0.0002796773715519,-4.2706610591980725e-05,-115.26995564746846,81.64583333333333
Inventory Management,0.0238636533693665,-0.0036545423153112,-115.31426164613376,6609.020833333333
Alteryx,0.0020321894886626,-0.0003142156094303,-115.46192474586059,326.625
Commercial Real Estate,0.0031107162261662,-0.000485396821616,-115.60402127114715,595.2916666666666
Information Privacy,0.0027771478287981,-0.0004375025561932,-115.75366466474861,845.3541666666666
Marketing Strategies,0.0071268321665663,-0.0011668244814296,-116.37227388212474,2170.2708333333335
Student Recruitment,0.0008183101955236,-0.000135307417126,-116.5349787728629,215.95833333333334
Mulch,0.0006348883492692,-0.0001102742966377,-117.3690849366874,143.4375
Field Research,0.0007905555930452,-0.0001375581462252,-117.40018632912704,147.3125
Revenue Recognition,0.0012184662040483,-0.0002160876799702,-117.73440077798286,377.6458333333333
Labor Law,0.0050729967928378,-0.0009060949938242,-117.8611387080601,1059.8958333333333
Blender (Device),0.0003177564535091,-5.854817364917194e-05,-118.42548687921304,105.0625
Stress Management,0.0008317726454374,-0.0001617299724582,-119.44401193587603,304.625
Reconciliation,0.0104905794219126,-0.0020682899522755,-119.7156884199864,2999.0625
Ambulances,0.0006375624602347,-0.0001262603478901,-119.80360447251253,173.5
Telemetry,0.0040301865339443,-0.0008025951883903,-119.91459158603284,1283.0416666666667
Dry Van Truck Operation,0.0012391533965488,-0.0002549194019946,-120.57206175640425,682.0625
Inventory Planning,0.0007721922882999,-0.0001593751988779,-120.63931501165195,206.91666666666666
Project Management Institute (PMI) Methodology,0.001479705986907,-0.0003142156094303,-121.23500291345705,425.375
Federal Aviation Regulations,0.0005541291482181,-0.0001208408769918,-121.8073489511218,84.45833333333333
Senior Living,0.0022418647804993,-0.000492134686795,-121.95202364905316,539.3125
Clinic Management Systems,0.0006440279203891,-0.0001433093019633,-122.2520324703807,168.02083333333334
Environmental Studies,0.000191868602208,-4.4799810738542045e-05,-123.34921410954757,50.416666666666664
Organizational Leadership,0.0019640259723203,-0.0004649654953017,-123.67410115011819,643.1875
Early Childhood Education,0.0014429503692398,-0.0003433692303837,-123.79632991567131,327.4166666666667
Computer Systems,0.0005998696821098,-0.0001462709444002,-124.38378680611943,166.20833333333334
User Accounts,0.0006076656891315,-0.0001482321591941,-124.39370230133602,200.22916666666666
Business Communication,0.0029633565556737,-0.000739158853135,-124.9432978869786,670.4166666666666
Physical Design,0.0012704587261164,-0.0003169350989788,-124.94650888404873,81.72916666666667
Planning,0.1127061572374031,-0.0282633409883097,-125.07701591562214,29512.041666666668
Plowing,0.0002846256798478,-7.20051519843492e-05,-125.29819235666054,92.72916666666667
Microsoft Word,0.0283424857510068,-0.0073087428481714,-125.78723303375668,10113.9375
Financial Sales,0.0003234687482367,-8.360264522965037e-05,-125.84566381926754,118.375
Internet Research,0.0012563187436671,-0.0003289092236869,-126.18039612517748,452.5208333333333
Customer Service Training,0.0002977818097992,-8.194649906658374e-05,-127.51897408436126,109.97916666666667
Goal Setting,0.0074486677569876,-0.0020520662388583,-127.54943978986384,1961.5
Teradata SQL,0.0011403313293117,-0.0003142156094303,-127.55476424733148,374.4375
System Testing,0.0034579648505848,-0.0009552616493544,-127.62496701471242,687.2916666666666
Anesthesias,0.0022388882406464,-0.0006313337969881,-128.19854003993626,604.5416666666666
System Configuration,0.0011220359095134,-0.0003195677069652,-128.48105878391974,327.7708333333333
Compliance Management,0.0010859019425429,-0.0003142156094303,-128.93591005965868,430.7708333333333
Distributed Control Systems,0.0005208467937336,-0.0001526695604181,-129.31179806708892,132.22916666666666
Hospital Pharmacy,0.0004835164459185,-0.0001433093019633,-129.6389715743931,124.125
Industrial Engineering,0.0022888186740074,-0.0006831864092089,-129.84886557276886,622.2291666666666
Maintainability,0.0006940706916763,-0.0002079955415411,-129.9674866026622,112.0625
Relationship Management,0.0106460747588885,-0.0032108894151706,-130.16031248972584,3330.8541666666665
Hazardous Material Handling,0.0003829235656359,-0.0001176394049522,-130.7213803247765,95.72916666666667
Application Packaging,0.0001726559265583,-5.325758522119509e-05,-130.84607999437068,129.02083333333334
UiPath (RPA Software),0.0004027396398073,-0.0001253630892784,-131.12757645072705,93.25
Oracle SQL Developer,0.0010005897795639,-0.0003142156094303,-131.40304007175138,308.0625
Laboratory Procedures,0.0010004172205172,-0.0003169350989788,-131.68029222997075,303.2291666666667
Final Assembly Schedule,0.0002931597164178,-9.35415098643777e-05,-131.9080366864136,63.354166666666664
Software Installation,0.0010890629891379,-0.0003503175700341,-132.166878640455,341.5
Gap Analysis,0.0018554234202047,-0.0005970166920019,-132.17684359810627,531.7916666666666
Request For Proposal,0.0085498525966638,-0.0028293069527309,-133.09187989784655,2471.1458333333335
Action Oriented,0.0024529124266891,-0.000826848299203,-133.7088389380075,803.4583333333334
Electric Power Systems,0.0007010933208635,-0.0002368900560092,-133.78866250179576,242.0
Phone Interviews,0.0008614637180436,-0.0003142838290363,-136.4825380864611,288.5208333333333
Experience Design,0.0009835199663647,-0.0003633828883311,-136.94717959557454,291.8541666666667
Billing Systems,0.0007609866151077,-0.0002841292968896,-137.33696378475568,247.375
Bench Grinders,0.0002097906208826,-7.957090044383744e-05,-137.92872155536722,22.666666666666668
Interviewing Skills,0.0002833904908145,-0.0001081311162805,-138.15622605039343,146.6875
Cross-Functional Collaboration,0.0016151317583158,-0.0006284313020671,-138.9089805727308,368.3333333333333
Microprocessor,0.0002476512336734,-0.0001004344784412,-140.55480643139134,75.5
Fundraising,0.0047661590323748,-0.0019558089892009,-141.03532794260104,1286.9375
Sales Reporting,0.0007710385690619,-0.0003169350989788,-141.10496046448176,247.22916666666666
Mitigation,0.0034044844899614,-0.0014073476811516,-141.33805530033584,803.125
Focus Group,0.0010987812353594,-0.0004685871650784,-142.6460836788071,302.7916666666667
Automation Anywhere (RPA Software),0.0002934322101369,-0.0001253630892784,-142.72301572479455,84.04166666666667
Digital Signage,0.0002639944633637,-0.0001143813723461,-143.32718606621648,69.22916666666667
Maintenance Testing,0.0001539398267324,-6.69390694226404e-05,-143.48391890748545,56.083333333333336
Systems Design,0.0043510867449777,-0.0019028491498393,-143.73273302435737,1123.0625
Facility Operations,0.0017275927512375,-0.0007610558022475,-144.052963390958,358.8958333333333
Avionics,0.0002732974662009,-0.0001208408769918,-144.21587900963934,87.10416666666667
Mystery Shopping,0.0001365637907685,-6.079849878823637e-05,-144.52021904642402,54.125
Cascading Style Sheets (CSS),0.0101715167319719,-0.004532682636013,-144.56250484026165,3424.5208333333335
Office Administration,0.0015064692979293,-0.0006981497005264,-146.34344035328394,603.2083333333334
Data Science,0.0081477888279981,-0.0037906453643663,-146.52360836035137,2010.2291666666667
Pharmaceutical Manufacturing,0.000233649002913,-0.0001096506103234,-146.92962904028687,73.79166666666667
End-User Training And Support,0.0024154230719982,-0.0011372110715643,-147.08123743405014,672.5
Vulnerability,0.0033650799557054,-0.0016180413669511,-148.0832963332047,1032.3125
Leadership Studies,0.0009663452186667,-0.0004649654953017,-148.11587891366906,297.1041666666667
Oscilloscope,0.000693762192931,-0.0003360651736428,-148.4409754620665,228.5625
Ruby (Programming Language),0.0035748069428795,-0.0017347679843616,-148.52759917055124,1228.0625
Office Procedures,0.0022890847166319,-0.0011372110715643,-149.67972846533888,599.0208333333334
Emergency Evacuation,0.000386522381855,-0.0001937557800146,-150.12795871864557,134.77083333333334
Groundskeeping,0.0005387049376592,-0.0002711530877274,-150.33424956259432,146.25
New Product Development,0.0251420351601277,-0.0126872732110957,-150.46239546755632,6993.4375
Inventory Management System,0.0038482028024992,-0.0019454703686994,-150.55529733089745,1137.1458333333333
Adding Machines,0.0003346768279688,-0.000170738712173,-151.01599450707027,95.08333333333333
Self-Sufficiency,0.0005991880879642,-0.0003108513611841,-151.87876184926304,162.4375
Safety Codes,0.000605991734783,-0.0003167153764021,-152.26397625959584,189.5
Product Lifecycle,0.0030277133023584,-0.0015899408333505,-152.51292558354302,720.125
Digital Printing,0.00060147152536,-0.0003169350989788,-152.69328399031096,214.0
Dealing With Ambiguity,0.0029773729169763,-0.0015810747581719,-153.10301404157244,723.3541666666666
Inventory Control Systems,0.0023054561673522,-0.0012438499307478,-153.95244326750105,560.2916666666666
Six Sigma Black Belt Certification,0.0005821831697895,-0.0003169350989788,-154.43906925261928,161.4375
Developmental Psychology,0.0005768270998633,-0.0003169350989788,-154.94455774597085,221.6875
Landscape Maintenance,0.000583169031242,-0.0003334619100424,-157.18100450776888,183.20833333333334
Product Engineering,0.0020323520150494,-0.0011623749369708,-157.19358301925595,470.0625
Property Maintenance,0.0006873969794317,-0.0003933266225558,-157.2197193652174,186.375
Relay Logic,0.0001839244404927,-0.0001052893918053,-157.24600358889168,56.229166666666664
Cost Of Goods Sold (Inventory),0.0007201930435598,-0.0004142124984323,-157.5140932193559,178.08333333333334
Risk Aversion,0.000354699695204,-0.0002040964111616,-157.54062208714817,111.58333333333333
Baking,0.0023298433491151,-0.0013408282835806,-157.5501474848024,576.9791666666666
Continuous-Flow Manufacturing,0.0001793262872765,-0.0001034281242966,-157.6759413621975,55.5
Faculty Development,0.0002345157034749,-0.000135307417126,-157.69652740567193,65.47916666666667
Horticulture,0.0004862985246776,-0.0002814988821866,-157.88602430435597,179.97916666666666
Brochures,0.0015598624632882,-0.0009060949938242,-158.08813373931352,489.0
Tableau (Business Intelligence Software),0.0101360762229896,-0.0059050370510163,-158.25762278329267,2636.9375
Snow Plowing,0.0003231188576353,-0.0001921700368517,-159.4734823767543,134.33333333333334
Head Start (Education Program),0.0005236311126293,-0.0003169350989788,-160.5264071088861,216.25
Daily Production Reports,0.0001539949146618,-9.32175928940414e-05,-160.53290337461056,62.5
Height Gauges,0.0001748995469779,-0.0001059811730524,-160.59545315219802,60.75
Shipment Preparation,0.0002795132088852,-0.000170738712173,-161.08430898631514,99.66666666666667
Security Clearance,0.0035151740506213,-0.0022646136187325,-164.42393992787453,1157.7083333333333
Direct Selling,0.0021572473448595,-0.0014075823991196,-165.24900366542226,947.5625
Probability,0.0004736702811815,-0.0003142156094303,-166.33635714838093,166.375
Logistics Management,0.0016007020419923,-0.0010654108072411,-166.5589709572086,456.125
Notetaking,0.0004732670573075,-0.0003169350989788,-166.9674962761828,178.0625
Retention Period,0.0004663816069681,-0.0003142156094303,-167.37307062192787,152.83333333333334
Pallet Jacks,0.0102536171974445,-0.0069566975575192,-167.84627730449125,3313.2916666666665
Building Crates And Skids,0.0001478937436086,-0.0001006316391086,-168.04320227021984,52.6875
Assertiveness,0.0025464432195109,-0.0017356401629126,-168.1593899135111,914.0625
Accident Reporting,0.0008753600407644,-0.0006023202966755,-168.80829243125257,265.0
Motivational Skills,0.0050951948911203,-0.0035181481634707,-169.04835317687235,1690.9583333333333
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,-0.0012094165741552,-169.62640630808514,609.75
Collaborative Software,0.0015206262678357,-0.0010654108072411,-170.0639486359455,310.9791666666667
Electronic Data Capture (EDC),0.0004404056656462,-0.0003142156094303,-171.34685903035708,124.91666666666667
BluePrism (RPA Software),0.0001738584549645,-0.0001253630892784,-172.10640937997394,69.625
Change Control,0.002975443933853,-0.0021616390118332,-172.6492940175829,865.5
Employee Relations,0.0065192236958185,-0.0047459983333241,-172.80005342305148,1794.4791666666667
Penetration Testing,0.0010676687768503,-0.000799605472402,-174.89265301556293,368.5416666666667
Category Management,0.0027329946654702,-0.0020652689972812,-175.56798494247624,738.0208333333334
Arabic Language,0.0003412572150411,-0.0002653728696744,-177.76329934663485,116.95833333333333
Growth Strategies,0.0021941458069686,-0.0017128046710013,-178.06248178956196,633.9583333333334
Laboratory Equipment,0.0027765604047769,-0.0021718040817283,-178.21922685319024,765.375
Lobbying,0.0004047298116816,-0.0003169350989788,-178.3078216210404,125.45833333333333
Conceptual Design,0.0006580404367931,-0.0005224917566858,-179.401162523099,180.58333333333334
Control Engineering,0.0003963485749093,-0.0003185515729814,-180.37157016504904,111.64583333333333
Organizational Change,0.0021084408894117,-0.0017128046710013,-181.23560302794206,670.0833333333334
Statistical Inference,0.0003771955063082,-0.0003142156094303,-183.3031158047678,133.29166666666666
Dial Indicators,0.0003388381156329,-0.0002832220928527,-183.58625543755093,100.72916666666667
CompTIA A+,0.0005165994943985,-0.0004346443187592,-184.1356454026878,167.77083333333334
Prior Authorization,0.0001677835046248,-0.0001433093019633,-185.4132247885574,64.08333333333333
Payroll Processing,0.0028941128935498,-0.0025051712325018,-186.56093679293417,836.25
Patient Care Technician,0.0028691905763879,-0.0025051712325018,-187.31282101364025,853.4791666666666
DC Motors,0.000236215885729,-0.0002120190483046,-189.75647325761992,84.45833333333333
Steam Turbine,0.0002534616090047,-0.0002338831421315,-192.2755690891093,75.22916666666667
Prototyping,0.0057277859601409,-0.0053308238921529,-193.06953732645704,1684.0833333333333
Cash Receipts,0.0015725637250589,-0.0014642324844982,-193.11117006996696,513.5833333333334
Computer Numerical Control (CNC),0.0015479859261645,-0.0014525152314374,-193.83258638767788,460.3333333333333
Strategic Prioritization,0.0017134241747404,-0.0016180413669511,-194.43320520420747,421.5416666666667
Statistical Process Controls,0.0017852818429296,-0.0016926869958672,-194.81343254404837,529.6666666666666
Technical Management,0.0009567023751414,-0.000909426963855,-195.05850382367737,325.6875
Newsletters,0.0047136103901565,-0.0045456001361495,-196.43563552987197,1464.8125
Social Perceptiveness,0.0003182000211129,-0.0003142156094303,-198.74782796410116,69.125
Kronos (Timekeeping Software),0.0010743947846625,-0.0010654108072411,-199.16381040287513,354.8125
Reciprocating Engines,0.0002235321476504,-0.0002338831421315,-204.6306513805293,58.958333333333336
Computer Simulation,0.0003402572040764,-0.0003560274915509,-204.63481368963437,89.79166666666667
Revisions,0.0001801446659673,-0.0001896688300765,-205.286953159595,54.125
Manufacturing Automation,0.0002892076818735,-0.0003142156094303,-208.64704816787628,70.16666666666667
Sales Management,0.0095511252881248,-0.0109007350467557,-214.1303743581807,4286.9375
Integration Testing,0.0021885344573922,-0.0025051712325018,-214.46798217136117,606.7291666666666
Public Company Accounting Oversight Board,0.0002729771964899,-0.0003142156094303,-215.106907635754,80.91666666666667
Patient Observation,0.0021627249915072,-0.0025051712325018,-215.83401691566664,565.6458333333334
Carpet Cleaning,0.0003874623531567,-0.0004721984450467,-221.86950324325588,162.47916666666666
Motor Vehicle Operation,0.0022762771446186,-0.0028304273774658,-224.3445853751719,663.4583333333334
Electronics,0.0036970715982337,-0.004644654144908,-225.63062471192103,1081.7916666666667
Security Systems,0.0021616974912342,-0.002718481602325,-225.75680053978826,597.9583333333334
Early Head Start (Education Program),0.0002506886130687,-0.0003169350989788,-226.42580574329693,111.83333333333333
Business Administration,0.0121193646222793,-0.0159931297741406,-231.96343432674738,3618.8333333333335
Cold Calling,0.0055902378815025,-0.0073851205129502,-232.10744640021085,2477.5208333333335
Email Software,0.0002065752788564,-0.0002734578162923,-232.37683512091158,52.041666666666664
Monday.com,0.000231480903816,-0.0003142156094303,-235.74148201877782,29.875
Advising,0.0084509547797988,-0.0115624630857167,-236.81842332603247,2152.25
Profitability Management,0.0003259565339825,-0.0004512352617914,-238.43418209116987,110.375
