,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
SQL Server Integration Services (SSIS),0.0075813019054889,0.005575306182163,-26.45977891836162,52.958333333333336
Cisco Networking,0.004820592451285,0.0035125101846757,-27.1353008956526,52.375
Work Breakdown Structure,0.0071779012578252,0.0052211753387835,-27.260418453214548,46.15277777777778
Service-Oriented Architecture,0.0103822929352795,0.0075372107260964,-27.40321648520802,131.56944444444446
Security Testing,0.0075562531027243,0.005479312177109,-27.48638640580327,50.90277777777778
Microsoft Azure,0.1060189062003151,0.0767773486475648,-27.58145561085159,835.7083333333334
Routing Protocols,0.0072470159216486,0.0052273068588782,-27.86952705232837,50.958333333333336
Project Management Certification,0.0071797839477527,0.0051722624825142,-27.960750349136365,44.93055555555556
Field Service Management,0.0165640753715078,0.0119231031309782,-28.018299460968592,105.06944444444444
PHP (Scripting Language),0.0069928894422409,0.0050259508061023,-28.127695316576983,81.34722222222223
Multilingualism,0.0102411972715531,0.0073133086486898,-28.589319639375322,63.791666666666664
Microsoft Visio,0.0236629234637124,0.0168874921747133,-28.63311162456055,255.45833333333334
Integration Testing,0.0093603815847615,0.0066770686625309,-28.66670442793674,61.68055555555556
Knowledge Transfer,0.0115017842049184,0.0082019368318514,-28.68987379937033,91.70833333333333
Network Planning And Design,0.0047741366659802,0.003368971004687,-29.432874666244995,55.56944444444444
Firmware,0.0120116191938436,0.0084706092590526,-29.4798717612185,77.23611111111111
Certified Public Accountant,0.0072334606131914,0.0050993344979036,-29.503528524035534,44.56944444444444
Investments,0.0103205741989285,0.0072554747316791,-29.698923801813503,65.40277777777777
Statistics,0.008112064519775,0.0056965647644759,-29.77663391866238,50.31944444444444
Electrical Wiring,0.0071255416484483,0.0049828565144952,-30.0704878262792,44.763888888888886
TCP/IP,0.0306698301342733,0.0213804255292981,-30.288412307162933,329.44444444444446
Business Software,0.010646157785286,0.0074153446356711,-30.34722211312883,66.51388888888889
Project Stakeholders,0.0118570015670668,0.0082274869704804,-30.610728825974796,75.33333333333333
Java (Programming Language),0.0563627021414672,0.0390870416692817,-30.650873389328577,653.375
Forensic Sciences,0.0048833847566626,0.0033816486592288,-30.751951203208392,73.94444444444444
Software Documentation,0.0159547010684751,0.0110480403791793,-30.75369866371782,100.59722222222223
Authentications,0.0213233106453231,0.014640211395283,-31.341752513022282,202.625
Technical Management,0.0103176157478073,0.0070380731438701,-31.785857160208437,65.48611111111111
Expectation Management,0.0192649073405585,0.0130380191056813,-32.32244061598834,116.61111111111111
Gap Analysis,0.0101890887649971,0.0068921207329877,-32.35783010680581,61.791666666666664
JavaScript (Programming Language),0.0365402806523641,0.024566274650765,-32.76933233085171,393.3888888888889
Firewall,0.0696829851759582,0.0468467269595698,-32.77164168372524,635.0833333333334
Data Engineering,0.0094700903861854,0.006303783925055,-33.43480718778867,58.486111111111114
Stored Procedure,0.0083791937711664,0.0055623167406052,-33.61751867171685,50.81944444444444
Security Controls,0.0263415667618041,0.0174174813161898,-33.87833960793265,216.83333333333334
Economics,0.0101608555196779,0.0066595746078145,-34.45852472838223,88.45833333333333
Enterprise Application Software,0.0168239480059158,0.0109215115987374,-35.083539280452655,169.80555555555554
Network Performance Management,0.0084569382275387,0.0054878452961677,-35.108367254033055,49.166666666666664
Triage,0.0225130117125655,0.0145167609729722,-35.5183519721186,169.83333333333334
NIST Cybersecurity Framework (CSF),0.0122525375403806,0.0077886532851082,-36.432324655695275,80.125
Business Intelligence,0.0171549119692699,0.0108986897675836,-36.468984585250304,183.70833333333334
Docker (Software),0.0201421607710745,0.0127687728457377,-36.60673752502999,213.11111111111111
Cisco Certified Network Associate,0.0183380753444295,0.011583556987315,-36.833300279608125,179.01388888888889
Test Design,0.0072262211473784,0.0045454101332458,-37.09838045996102,20.27777777777778
Network Monitoring,0.0106297262648946,0.0066236586713251,-37.68740129084804,63.65277777777778
Project Management Office (PMO),0.0087056869505627,0.0053315775423913,-38.75753202857026,49.75
Angular (Web Framework),0.0113562712369431,0.0069476839339978,-38.82072918973368,143.43055555555554
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0048877204448721,-38.85298695374375,116.05555555555556
Cyber Risk,0.0051518842457538,0.0031169292090353,-39.49923833004821,60.68055555555556
Point Of Sale,0.0089111675613793,0.0053449185995745,-40.01999667541662,48.15277777777778
Interoperability,0.0043854426301569,0.0026200504585243,-40.25573517922041,44.625
Hyper-V,0.011175722712019,0.0066401852819286,-40.58384005190669,104.08333333333333
Information Management,0.0132714009653269,0.0078821679295321,-40.607868377082475,73.66666666666667
Cascading Style Sheets (CSS),0.0123233135007247,0.0073038040623942,-40.73181647156276,167.09722222222223
Data Integrity,0.0088877457123138,0.0052311712741462,-41.141753561890134,90.18055555555556
Vendor Management,0.0134828034977591,0.0078486312775106,-41.787839014229675,146.76388888888889
Chef (Configuration Management Tool),0.0103406193047421,0.005984250382497,-42.128704228066056,136.05555555555554
Extensible Markup Language (XML),0.0127346687481831,0.0072615925441152,-42.97776653867626,158.09722222222223
Windows Servers,0.0479334777865821,0.0268530057197284,-43.97859917594943,462.02777777777777
Certified Ethical Hacker,0.0084653159548101,0.0047064715813826,-44.402883406751954,88.5
Machine Learning,0.0139921151334919,0.0077222899446749,-44.80970267182393,131.375
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0067555104030765,-45.32876349505261,119.43055555555556
Test-Driven Development (TDD),0.0058229736100905,0.0028951475908988,-50.280599144707374,96.125
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0121917403078929,-51.22603861087058,238.75
Radio Frequency,0.0074926070430847,0.0035873363522478,-52.12165362977722,34.05555555555556
Mac OS X,0.0058231114678051,0.0027799621736499,-52.259849583512285,73.31944444444444
SAP Applications,0.0454760458867979,0.0212455738908428,-53.2818355761872,415.5138888888889
Performance Tuning,0.013683796348879,0.0061287663267694,-55.211505853260675,120.55555555555556
Containerization,0.006551995382934,0.0028804156805462,-56.037580733820015,69.68055555555556
Infrastructure As A Service (IaaS),0.0168750583799553,0.007391941592044,-56.19605321884771,170.56944444444446
Sprint Retrospectives,0.010125646661491,0.0043635513089723,-56.90594927070299,109.16666666666667
Cash Or Share Options,0.010222621925733,0.0043006815095293,-57.929760674183164,39.513888888888886
Database Management Systems,0.0091217867356497,0.0037937545522534,-58.40996219055773,35.708333333333336
Unix,0.0308008423941826,0.0119980721754441,-61.04628561162278,363.43055555555554
Project Risk Management,0.0106025221414927,0.0039073970348063,-63.146532658349265,99.01388888888889
Network Architecture,0.0048846375764855,0.0017189430317408,-64.80920017452799,65.19444444444444
Process Flow Diagrams,0.0083878947453969,0.0028998243808879,-65.42846007361666,28.583333333333332
Auditor's Report,0.0103476304317786,0.0035051315339944,-66.12623965357525,33.625
Antenna,0.0065064539297281,0.0021214292759025,-67.3950004285798,21.25
Taking Meeting Minutes,0.0109706222796317,0.003570332483952,-67.45551534865294,34.263888888888886
Data Loss Prevention,0.0087062663387028,0.0027215206225635,-68.74066888506196,68.70833333333333
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0020685099287714,-70.1546075385126,43.65277777777778
Oracle WebLogic Server,0.0048225051967932,0.0013731432849297,-71.52634929573964,53.19444444444444
Lightweight Directory Access Protocols,0.0096977912687647,0.0027277652993549,-71.872303457998,117.31944444444444
Penetration Testing,0.0187682845980249,0.0047093405220639,-74.90798640937332,185.72222222222223
Apache Hadoop,0.0054845421726938,0.0013525289069715,-75.33925596004326,99.45833333333333
Big Data,0.0118564314777867,0.0029136731770899,-75.4253783480406,168.77777777777777
Quality Management,0.0093419469708255,0.0022747332010379,-75.65033062013953,96.22222222222223
Web Services,0.0205013329744915,0.0047444720618898,-76.85773862707833,249.41666666666666
Audit Working Papers,0.0088669040751443,0.0019765724869989,-77.70842595963536,21.48611111111111
Juniper Network Technologies,0.0038252891325279,0.0008397337639042,-78.0478354756606,48.708333333333336
Emerging Risk,0.0084931816834185,0.0015352523667167,-81.92370746390579,16.75
E-Commerce,0.0085038881055125,0.0012539742292638,-85.25410713658222,97.43055555555556
Model Based Systems Engineering,0.0055746517287333,0.0008140094473187,-85.39802149212176,10.402777777777779
Audit Risk,0.0066943584649437,0.0009370628678132,-86.00220061832198,11.541666666666666
Audit Command Language,0.0070158632445977,0.0009547109602144,-86.39210989539257,11.76388888888889
Microsoft Exchange Servers,0.0050311703770121,0.0006102883702441,-87.86985284711156,68.20833333333333
Serverless Computing,0.0053276444143181,0.0006214894267796,-88.33463012078396,54.361111111111114
Risk Based Internal Auditing,0.0075114449019138,0.0007849077425952,-89.5505092183367,10.0
Auditing Standards,0.0075172669523309,0.0005458442618339,-92.73879369596355,7.708333333333333
JQuery,0.0041221999907622,0.0002675950125948,-93.50844177394407,67.97222222222223
Microsoft Certified Systems Engineer,0.0150385767165213,0.00047548558331,-96.83822749803421,148.65277777777777
Mobile Application Development,0.010204987692602,0.0002183339745529,-97.86051702236566,123.375
Cisco Certified Network Professional,0.007104220308457,-0.001193902775378,-116.80554267097764,85.26388888888889
Search Engine Optimization,0.00430458109812,-0.0008485755335967,-119.71331273018204,47.34722222222222
Analytics,0.0100365521950148,-0.0020696770712228,-120.62139498712334,139.44444444444446
Data Processing,0.004873656755955,-0.0010820779292624,-122.20258798365798,65.73611111111111
Continuous Deployment,0.0048436713599356,-0.0012703828267998,-126.22768417584571,51.791666666666664
HTML5,0.0036675294269278,-0.0010403060127618,-128.36530785884491,66.73611111111111
Ruby (Programming Language),0.0069959112156523,-0.002140981829124,-130.60333047586246,112.86111111111111
MuleSoft,0.0048631960682969,-0.0015052245842126,-130.95134481673762,67.20833333333333
Perl (Programming Language),0.0134745968264596,-0.0042738008525835,-131.71746737676918,181.55555555555554
Public Accounting,0.0119101031627436,-0.0043560202268667,-136.57416033551175,65.84722222222223
Web Servers,0.0036746768742515,-0.0014331153475391,-138.9997650563769,48.486111111111114
Apache Tomcat,0.0049967382494575,-0.0032512808173152,-165.06806350459112,60.47222222222222
Puppet (Configuration Management Tool),0.0107898265467826,-0.007592969100872,-170.37155850421092,139.58333333333334
Microsoft Windows 7,0.0117873605833157,-0.0112957611604925,-195.82943595091993,204.79166666666666
IBM AIX,0.0027048443802804,-0.0043927623046986,-262.4035133674944,48.013888888888886
Apache Subversion,0.0029704753850628,-0.0064656489430423,-317.66377784361293,46.30555555555556
