,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Cybersecurity,0.022075045505988,0.0200620118663199,-9.119046387116402,6631.770833333333
Skill subcat: Transportation Security,0.000415725154332,0.0003776918013137,-9.1486773465544,109.75
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0431746591151146,-9.47701991448283,14267.4375
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0369080559550203,-9.48352863249433,13171.729166666666
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0070024617501584,-10.058926193497035,2579.8333333333335
Skill subcat: Digital Marketing,0.015875550769256,0.0141842293424172,-10.653623621765307,5116.1875
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1740721096208573,-10.78162269578706,61259.395833333336
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0024541575563495,-10.820802026944703,821.5625
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0027970749569168,-10.847646056681684,871.6875
Skill subcat: Business Management,0.266558763061983,0.2372595230939909,-10.991662638072471,82133.54166666667
Skill subcat: Technical Support and Services,0.0241336057442872,0.0213548558756797,-11.514026946699717,7231.791666666667
Skill subcat: Product Inspection,0.0031048573387702,0.0027401567987256,-11.746128734824705,1036.7708333333333
Skill subcat: Hematology,0.0078722636306397,0.0069080245852933,-12.248561412418615,2175.1458333333335
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0007939593718204,-12.877192445904864,292.5833333333333
Skill subcat: Community and Social Work,0.0186986086928775,0.0161890568614573,-13.42106181609177,5280.6875
Skill subcat: Networking Hardware,0.0063672805474762,0.0055107867462254,-13.451485212007636,1911.875
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0020598441209577,-13.650445634044958,635.9791666666666
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0071396462465869,-13.738117956376072,2795.75
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0102215872330661,-13.899067629563605,3937.8958333333335
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0024294677100329,-14.131771656259872,798.6458333333334
Skill subcat: Construction Estimating,0.0021105547555342,0.0017983565650498,-14.792233637424864,669.0833333333334
Skill subcat: Creative Design,0.0141861179365611,0.0120622852321248,-14.971204341694236,3882.625
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.017691844214827,-15.596897228672113,6603.541666666667
Skill subcat: Tax,0.0105068555013102,0.0088537102287723,-15.73396790630416,3633.7083333333335
Skill subcat: Content Development and Management,0.0138985788667255,0.0115570540483049,-16.847224747750502,3753.0833333333335
Skill subcat: Presentation Design,0.0018168259385211,0.0015087626900216,-16.95612342205242,585.5625
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003931977840553,-17.038632370620597,128.54166666666666
Skill subcat: Circuitry,0.0025982967720412,0.0021301484310483,-18.017508470563453,886.9791666666666
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0017567356015468,-18.360395672147106,712.8541666666666
Skill subcat: Metal Fabrication,0.0034834725775269,0.0028363325821052,-18.57743906458821,1082.3958333333333
Skill subcat: Property Management,0.0056420955586741,0.0045645071476831,-19.099081179763548,1792.5208333333333
Skill subcat: Journalism,0.0041739234111332,0.0033676903380827,-19.315952729271853,1290.6458333333333
Skill subcat: Legal Support,0.0046220127794752,0.0036868547785372,-20.232700460948987,1630.4583333333333
Skill subcat: Cash Management,0.0072450744613924,0.0057367996135783,-20.817934389099857,2190.9791666666665
Skill subcat: Office Management,0.018135094066561,0.0141752485641077,-21.835263097723846,5625.75
Skill subcat: Account Management,0.0166103570131202,0.0129764192721044,-21.87754145287439,6093.4375
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2475267818693633,-22.245484588513847,94235.75
Skill subcat: Brand Management,0.0167981215446928,0.0129810847972676,-22.722997552254025,5395.833333333333
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.001162790575237,-23.77312602421534,405.2291666666667
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0079280527335537,-23.855395725464128,3439.125
Skill subcat: Identity and Access Management,0.0119721121811973,0.0090971930751237,-24.013466150014693,3420.125
Skill subcat: Property Law,0.0034200004242836,0.0025863160893275,-24.376731916070888,993.0833333333334
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0208102391837515,-24.544426890881528,9605.041666666666
Skill subcat: Neurology,0.0039771519563406,0.0029982686454451,-24.612670615587355,1192.4583333333333
Skill subcat: Operating Systems,0.0222687508522222,0.0165068179954531,-25.874522082562695,7518.083333333333
Skill subcat: Scheduling,0.0659191326295987,0.0488084024590665,-25.957153087371204,20642.729166666668
Skill subcat: Internal Controls,0.0115305570261947,0.0084842244018062,-26.41964839571889,3425.9375
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0366461058491611,-27.223081662463006,16617.208333333332
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0032952768143763,-27.79768147495243,1325.75
Skill subcat: Telecommunications,0.017163761128332,0.0121021279275369,-29.490233305798736,5467.354166666667
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0011466556649915,-29.6539458561072,549.5
Skill subcat: Financial Analysis,0.0254962237549296,0.0179129599316769,-29.742694040275286,7662.541666666667
Skill subcat: Solar Energy,0.0003212866056884,0.0002239851599468,-30.284936881548013,93.08333333333333
Skill subcat: Orthopedics,0.004490717369267,0.0031205722940987,-30.510605823139176,1389.0208333333333
Skill subcat: Science Software,0.0004572454502877,0.0003159103055553,-30.910125982329962,125.875
Skill subcat: Sales Analysis,0.0044245604693674,0.0030569037186447,-30.910567505889247,1638.5208333333333
Skill subcat: Roads and Drainage,0.0014631952408505,0.0010002213699319,-31.641291469038052,452.2916666666667
Skill subcat: Servers,0.0075194519141003,0.0051015880883445,-32.1547880533936,2839.5
Skill subcat: Wireless Technologies,0.0042163391388702,0.0028583074569456,-32.20878675069044,1130.6875
Skill subcat: Databases,0.0324307888402229,0.0218193684311475,-32.72020443706995,9957.625
Skill subcat: Electronics Engineering,0.0049536667803236,0.0032841475149895,-33.70269619195173,1469.7083333333333
Skill subcat: Marketing Software,0.0020090117538175,0.0013180002991908,-34.395590434632766,829.6458333333334
Skill subcat: Automation Engineering,0.0085373310915868,0.0055164466772784,-35.38441208266317,2546.0833333333335
Skill subcat: Personal Attributes,0.3470448261825568,0.2242054779331659,-35.395816039272525,105504.39583333333
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0046967763966276,-35.67424502255478,2621.5416666666665
Skill subcat: IT Automation,0.0197369318028435,0.0126848587290564,-35.73034119098038,4894.8125
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0006567192700704,-38.28579784897968,368.7291666666667
Skill subcat: Art and Illustration,0.0024320260291233,0.0014911780724792,-38.685768383131084,776.5208333333334
Skill subcat: Water Energy,1.7644506365746302e-05,1.0776951278665587e-05,-38.92177511076684,10.145833333333334
Skill subcat: Energy Management,0.0027821042283994,0.0016315953251705,-41.35391088100286,797.0208333333334
Skill subcat: Special Education,0.0063455036561358,0.0037127516009452,-41.49004078887976,1720.125
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0041180731662257,-42.29345523232088,2965.0625
Skill subcat: Middleware,0.0052203672749268,0.0029758404387041,-42.995573261733256,1709.8333333333333
Skill subcat: Energy Efficiency,0.0006889751868742,0.0003852878692283,-44.078121161909166,208.625
Skill subcat: Specialized Sales,0.0206246862029368,0.0113206698069892,-45.1110688637909,8111.6875
Skill subcat: Sales Management,0.0249742317903542,0.0136689726768848,-45.26769515223219,9917.5625
Skill subcat: Teaching,0.0810451375901768,0.0433849667478834,-46.46814350878227,22422.375
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002007035487944,-47.01522248692778,90.27083333333333
Skill subcat: General Networking,0.0181302988755102,0.0096055329896603,-47.019444877242854,5584.479166666667
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.0501709582746383,-52.38037799924133,33087.041666666664
Skill subcat: Statistical Software,0.0052846001550924,0.0024645896350973,-53.3627982672947,1917.75
Skill subcat: Nuclear Medicine,0.0006575589653484,0.000280980602641,-57.269139735304854,153.625
Skill subcat: Image Analysis,0.0013903947657884,0.0005380226557058,-61.3043238550511,376.625
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0093477679195132,-63.66262644528263,8361.0625
Skill subcat: Genetics,0.0028742439969918,0.0009323392717971,-67.56227819305211,697.1666666666666
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0002849134061314,-67.81836032371092,252.16666666666666
Skill subcat: Blockchain,0.0008100360638407,0.0002315563351693,-71.4140708660056,198.125
Skill subcat: Architectural Design,0.0076270800785684,0.0016493349512211,-78.37527685259758,2008.375
Skill subcat: Air Transportation,0.0020854818901942,0.0004280167662092,-79.47636140012978,532.1666666666666
Skill subcat: Configuration Management,0.0081230511898959,0.0016545723369252,-79.63114723463408,2636.5
Skill subcat: Travel and Tourism,0.0047292053131409,0.0007485849373274,-84.17102054657408,1449.5416666666667
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,2.164853379316514e-05,-84.52062318173098,47.208333333333336
Skill subcat: Pharmacology and Drug Discovery,0.0048601407270175,0.0007318528618252,-84.94173516917249,1459.1666666666667
Skill subcat: Logistics,0.0091960165305969,0.0009205886412631,-89.98926722021294,2613.2708333333335
Skill subcat: General Medicine,0.0603598421951441,0.0014990193878964,-97.5165286498761,17577.9375
Skill subcat: Mobility Assistance,0.001803940797646,3.02606943334654e-05,-98.32252286921205,622.25
Skill subcat: HVAC,0.0136781735824454,6.918914068910695e-05,-99.49416389350473,4176.541666666667
Skill subcat: Microsoft Windows,0.0012346262172858,-0.0001492880763791,-112.09176302017096,412.75
Skill subcat: Database Architecture and Administration,0.0115939006024152,-0.0020331220491354,-117.53613489416898,3872.8958333333335
Skill subcat: Material Handling,0.0385130107629235,-0.0167131006104571,-143.3959856146765,12385.0625
Skill subcat: Aquaculture,2.696768189196866e-05,-1.2304004093508545e-05,-145.62499714583493,9.583333333333334
Skill subcat: Roofing,0.0034513801786931,-0.0020945150346606,-160.68630305032664,1233.0625
Skill subcat: Rail Transportation,0.0004794220278652,-0.0003530519821766,-173.64116825184098,135.60416666666666
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,-0.1067032682716107,-183.85682895308298,39436.270833333336
Skill subcat: Cannabis,0.0011947493878447,-0.0011596720684198,-197.06404374157674,256.8125
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,-0.0098114288036545,-229.17368351597656,2336.7708333333335
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,-0.0006699050172778,-238.787412923486,141.54166666666666
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,-0.0250816685342484,-248.3075140165993,4114.9375
Skill subcat: Materials Science and Engineering,0.0042547136620581,-0.0111056177870995,-361.0191582605224,1108.9583333333333
Skill subcat: Medical Equipment and Technology,0.0107975616526909,-0.0358547883870324,-432.06375235743053,3284.3125
Skill subcat: Dermatology,0.0013902791955066,-0.0046541410394138,-434.76305007339846,443.0416666666667
Skill subcat: Child Care,0.0004773071832056,-0.0017540735591744,-467.4936436937789,168.89583333333334
Skill subcat: Livestock Farming,0.000470266243831,-0.0018563396114455,-494.74226266442685,121.27083333333333
Skill subcat: General Construction and Construction Labor,0.0206842715435605,-0.0895454653714831,-532.9157310805113,6267.354166666667
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,-0.153751954654774,-638.2719121108762,8086.208333333333
Skill subcat: Ground Freight Transportation,0.0102270237612421,-0.0581841942006753,-668.9259706345756,5430.9375
Skill subcat: Content Management Systems,0.0043589313787056,-0.0343936416435181,-889.0383824700497,1537.5625
Skill subcat: Urban and Regional Planning,0.0021246201112727,-0.0179583473309239,-945.249804218713,593.5416666666666
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,-0.0444202697015575,-2211.039289296628,634.6041666666666
Skill subcat: Plant Operations and Management,0.0142966202477907,-0.3302048873238181,-2409.6709683874105,4544.104166666667
Skill subcat: Food Science and Processing,0.0046922948883515,-0.4400268213313781,-9477.646371367948,1607.0208333333333
