,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Sales Analysis,0.0009210164309617,0.0005878578741739,-36.17292217468096,13.36111111111111
Skill subcat: Business Leadership,0.0023869318884596,0.0015101011633541,-36.73463534275208,35.833333333333336
Skill subcat: Financial Management,0.003029271281507,0.0019150400078793,-36.78215551145333,49.583333333333336
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,0.0002004355598557,-36.82711548485775,4.527777777777778
Skill subcat: Earth and Space Science,0.0020429623372734,0.0012900874197888,-36.85211928524389,39.041666666666664
Skill subcat: Statistical Software,0.0001160521043149,7.213139668075114e-05,-37.84567965693479,1.8611111111111112
Skill subcat: Training Programs,0.0045294169960192,0.0027701513855277,-38.84088420292674,72.41666666666667
Skill subcat: Specialized Accounting,0.0003564989189538,0.0002169052981162,-39.15681462576621,4.069444444444445
Skill subcat: Log Management,0.0006612703117313,0.0003982462547418,-39.77557321466096,10.083333333333334
Skill subcat: Telecommunications,0.0047193749137118,0.0028239779088697,-40.16203500457575,87.375
Skill subcat: Marketing Software,0.0001168603083247,6.856102100323867e-05,-41.3307888827918,1.6805555555555556
Skill subcat: Microsoft Development Tools,0.0001880230165363,0.0001103005155101,-41.336695080197686,3.236111111111111
Skill subcat: Clean Energy,0.0002605967346748,0.0001517826899618,-41.755720711078595,2.736111111111111
Skill subcat: Electrical Power,0.0024711736322028,0.0014323074957592,-42.03938253895808,28.02777777777778
Skill subcat: Social Skills,0.048212754312296,0.0278109331724257,-42.31623235569243,802.2361111111111
Skill subcat: Mechanical Engineering,0.0299502322896889,0.017190912602411,-42.60173865720103,504.44444444444446
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0026357835080876,-43.766137253872664,64.31944444444444
Skill subcat: Disaster Management,0.0013007999727606,0.0007148631999429,-45.044340797010165,19.75
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,8.528736029244071e-05,-45.061068627677905,5.847222222222222
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001358192424638,-45.342850503824536,3.625
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0002541125855967,-46.262205712431914,6.222222222222222
Skill subcat: Product Management,0.0043677418454186,0.0022908705305608,-47.5502304935047,64.95833333333333
Skill subcat: Financial Trading,0.0020008856529266,0.0010188560360372,-49.079747033671424,37.0
Skill subcat: Legal Support,0.0003331468253634,0.0001682749397279,-49.48925611272328,3.111111111111111
Skill subcat: Real Estate Sales,0.0006799673762219,0.0003386663697369,-50.19373258484391,7.166666666666667
Skill subcat: Construction Estimating,0.0007088052563352,0.0003435983387079,-51.52429589977399,10.23611111111111
Skill subcat: Optical Engineering,0.0004295231075896,0.0002058033789661,-52.08560952144613,5.194444444444445
Skill subcat: C and C++,0.0001982685374359,9.103394467934378e-05,-54.085531745663395,10.88888888888889
Skill subcat: Search Engines,2.863706748406667e-05,1.3006244238158864e-05,-54.582485635460465,0.375
Skill subcat: Data Collection,0.0067822213857377,0.0029397168537954,-56.65554563026627,104.08333333333333
Skill subcat: Budget Management,0.0039174177381097,0.0016763147622575,-57.20867994368187,54.861111111111114
Skill subcat: Office and Productivity Equipment and Technology,0.0789533413690668,0.032543615972227,-58.78120493963377,1352.7083333333333
Skill subcat: Production and Assembly,0.0153528326736927,0.006090643030836,-60.32886464481304,238.23611111111111
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0561279723723833,-62.367737823636595,3380.8611111111113
Skill subcat: Urban and Regional Planning,0.0002170281889103,8.06673064999373e-05,-62.83095440045443,3.2777777777777777
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0019561717607679,-63.82069335917352,93.38888888888889
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0002236388244806,-63.93112389327676,8.055555555555555
Skill subcat: Rail Transportation,0.0006715946286792,0.0002386229368557,-64.46920111243433,9.458333333333334
Skill subcat: Community and Social Work,0.0011683093564639,0.0003945179337815,-66.23172350724127,17.194444444444443
Skill subcat: Image Analysis,0.0001980183891339,6.340711131059456e-05,-67.97918032364223,3.138888888888889
Skill subcat: Power Tools,0.0208634450138007,0.0066794765322328,-67.98478617594326,321.68055555555554
Skill subcat: Communication,0.2585968239680664,0.0811313658832596,-68.6263100070872,4016.5
Skill subcat: Investment Management,0.0010526782095655,0.0003168212423481,-69.90331523259418,13.819444444444445
Skill subcat: Science Software,2.863706748406667e-05,7.849043854891878e-06,-72.59131417957165,0.3472222222222222
Skill subcat: Database Architecture and Administration,0.0017423803235306,0.0004225949159603,-75.74611522793184,16.541666666666668
Skill subcat: General Accounting,0.025357739938555,0.0060390447335758,-76.18460971597166,447.0416666666667
Skill subcat: Employee Relations,0.0026281559453944,0.0006245930788408,-76.23455031519947,62.208333333333336
"Skill subcat: Engineering, Other",0.0013890526662231,0.0003207324979653,-76.90998291393896,18.75
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0001871209510237,-76.99770326023248,9.88888888888889
Skill subcat: Middleware,0.0003392130472231,7.528291772641284e-05,-77.80659725718057,6.236111111111111
Skill subcat: Financial Advisement,0.0001106749032701,2.256597202600431e-05,-79.61057894856933,1.9027777777777777
Skill subcat: Theatre and Performance Art,0.0001715766790892,1.892803052883312e-05,-88.9681799243866,2.375
Skill subcat: Employee Training,0.0144013548952314,0.0013839490256817,-90.39014706775988,191.05555555555554
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0002228217720049,-90.71062609690848,23.375
Skill subcat: Events and Conferences,0.0011965999002709,7.075542543254567e-05,-94.08696044379352,13.708333333333334
Skill subcat: Green Architecture,7.544420243712535e-05,-1.6632401329080695e-07,-100.22045963495924,0.5
Skill subcat: Business Analysis,0.0174842497218476,-0.0006227805143343,-103.5619516092595,227.88888888888889
Skill subcat: Blockchain,0.0001229943585526,-8.907162687907775e-06,-107.24192783533117,0.8888888888888888
Skill subcat: Data Visualization,0.0003677474614266,-2.7233124559326708e-05,-107.4053875052411,3.3472222222222223
Skill subcat: Data Management,0.0036372507936497,-0.0005156799794254,-114.17774051560394,74.02777777777777
Skill subcat: Energy Efficiency,3.660646499761464e-05,-8.667286526930942e-06,-123.6769284537464,1.0694444444444444
Skill subcat: Structured Finance,6.175547942215828e-05,-1.8558474837187352e-05,-130.05154362145305,0.3055555555555556
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-2.4641685130119897e-05,-136.26619645311325,5.416666666666667
Skill subcat: Business Intelligence,0.0044026592718538,-0.0024101601166203,-154.74328054474833,54.388888888888886
Skill subcat: Agriculture and Crop Farming,0.00454203081482,-0.0027409460442576,-160.3462670335543,52.638888888888886
Skill subcat: Military Operations,0.0005561476258928,-0.0004137665085205,-174.39868287781837,5.652777777777778
Skill subcat: Data Science,0.0039220918351613,-0.0029688024790921,-175.69436422872556,33.416666666666664
Skill subcat: Childhood Education and Development,0.0029210357626862,-0.0025213531723818,-186.31709356626124,62.31944444444444
Skill subcat: Web Services,0.0024025536743579,-0.0024485305961586,-201.91366887205916,13.25
Skill subcat: Clinical Trials,0.0003964492857741,-0.0004152363384972,-204.73882874739365,4.055555555555555
Skill subcat: Immunology,2.338863422483232e-05,-2.519387083460319e-05,-207.7184353409324,0.5694444444444444
Skill subcat: Backup Software,0.0002580762618476,-0.0002804533700144,-208.67073476909482,4.263888888888889
Skill subcat: Hotels and Accommodations,0.0006019650078593,-0.0007016329351296,-216.55709650378813,3.2777777777777777
Skill subcat: Mobile Development,0.0002208921142607,-0.0002737870959044,-223.94607060588524,6.402777777777778
Skill subcat: Textiles,0.0016612460863223,-0.0022327649625336,-234.40302318343095,19.083333333333332
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,-0.018049226152445,-243.65561692265027,115.98611111111111
Skill subcat: Pathology,0.0002184964508145,-0.0003768297390855,-272.46492457006656,2.375
Skill subcat: Program Management,0.0031490939864616,-0.0066618155074662,-311.54705245719197,30.458333333333332
Skill subcat: Insurance,0.0021640639782209,-0.0046485153379185,-314.8048941575237,16.055555555555557
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,-0.0002916318184831,-333.573009931133,1.125
Skill subcat: Oncology,0.0005518662036068,-0.0013633353151927,-347.0409143162651,5.236111111111111
Skill subcat: Medical Imaging,0.0014036504955582,-0.0041068778237628,-392.585500219525,13.51388888888889
Skill subcat: Insulation,0.0001178317123853,-0.0003649583476258,-409.7284595444189,5.833333333333333
Skill subcat: Hematology,0.000386517157903,-0.0012201311589054,-415.6732201812379,8.48611111111111
Skill subcat: Mental Health Therapies,0.0017325306411483,-0.0056467880282147,-425.92716654477624,19.694444444444443
Skill subcat: Compensation and Benefits,0.0037699927195016,-0.0135286862959331,-458.85178838545914,26.84722222222222
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0228582331648767,-479.9537893840758,122.94444444444444
Skill subcat: Financial Regulation,0.000176788648678,-0.0010998163872228,-722.1080343376502,6.944444444444445
Skill subcat: Physical Therapy,0.0026138470073695,-0.021440025868506,-920.2479260667451,39.5
Skill subcat: Cardiology,0.0007882645953607,-0.0080039342988223,-1115.3867554028352,8.26388888888889
Skill subcat: Material Handling,0.2233831212955992,-4.672343641498174,-2191.6278787757374,4459.930555555556
Skill subcat: General Science and Research,0.0209196940714762,-0.4967703038299825,-2474.653769470386,261.8333333333333
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0020918882969151,-3550.5168544404987,7.111111111111111
Skill subcat: Pediatrics,0.000285009325104,-0.0146946491841496,-5255.848559968176,4.763888888888889
Skill subcat: System Design and Implementation,0.0032653686768788,-1.1611671588639625,-35660.06300562249,48.388888888888886
Skill subcat: Industry Specific Marketing,0.0,-0.0004407549187387,-inf,0.75
Skill subcat: Aquaculture,0.0,-0.0001093129096876,-inf,0.041666666666666664
Skill subcat: Conservation,0.0,-1.0687910183215157e-05,-inf,0.7083333333333334
Skill subcat: Bioinformatics,0.0,-2.9053309519605287e-06,-inf,0.08333333333333333
Skill subcat: Hardware Description Languages (HDL),0.0,-2.244242384193498e-05,-inf,0.041666666666666664
