,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Multilingualism,0.0102411972715531,0.0105616234353077,3.128795933309927,63.791666666666664
Microsoft Excel,0.0903241216002353,0.0929607797081112,2.9191073892148807,798.8055555555555
Network Engineering,0.0113026692011615,0.0116275582196656,2.874445077722992,107.45833333333333
Usability,0.0071327577595379,0.0073304183888256,2.7711670009175555,75.61111111111111
Vendor Management,0.0134828034977591,0.0138396465535825,2.6466532415362236,146.76388888888889
Software As A Service (SaaS),0.0391716697426902,0.0401704484560769,2.5497476108306163,333.44444444444446
Professionalism,0.0358983112688453,0.0368093020485764,2.5376981466025446,321.15277777777777
People Management,0.0119387370643632,0.0121827032863227,2.043484337114114,106.84722222222223
CI/CD,0.0398671688760214,0.0406116152440363,1.867316864987259,302.8888888888889
Investigation,0.0197459942018136,0.0201099374663798,1.8431245388129098,176.31944444444446
Governance Risk Management And Compliance,0.0088858508949733,0.0090495172050259,1.8418754938279127,69.31944444444444
Penetration Testing,0.0187682845980249,0.0191124074714591,1.833533968631384,185.72222222222223
Software Development,0.0620831016142561,0.0631191928358374,1.6688779952053618,610.0416666666666
System Support,0.0070797236900539,0.007179822298369,1.413877330491387,70.06944444444444
Matrix Management,0.004366023603795,0.0044267130469177,1.3900392812798368,48.138888888888886
Cloud Infrastructure,0.0194316814144025,0.0196941005248593,1.3504704243570929,156.76388888888889
Security Requirements Analysis,0.017870185065291,0.0181077947803592,1.3296432812534673,157.88888888888889
Technology Solutions,0.0358079956929821,0.0362697382382624,1.2894956457191395,338.22222222222223
Healthcare Industry Knowledge,0.0122877008957148,0.0124379857827461,1.223051312094599,113.55555555555556
Financial Management,0.0071686699745169,0.0072518343620767,1.1601090279707567,67.93055555555556
Administrative Support,0.0049209924274109,0.0049760776278304,1.1193920988917774,45.111111111111114
Application Performance Management,0.005284081779538,0.0053391791104247,1.042703977445212,45.97222222222222
Data Architecture,0.0082560358490434,0.0083291284779884,0.8853235412424905,83.61111111111111
Work Breakdown Structure,0.0071779012578252,0.0072398299754005,0.862769148680978,46.15277777777778
Energetic,0.0141733354057514,0.014289376643503,0.8187292153159096,116.36111111111111
Project Management,0.2300707988015702,0.2318686370806658,0.781428277061006,2054.347222222222
Productivity Software,0.0079449038468987,0.008004179719254,0.7460867179461018,68.43055555555556
Sales Process,0.005854284212233,0.0058892189017596,0.5967371630779622,58.111111111111114
Listening Skills,0.00825310788413,0.0082852576039485,0.3895468261153043,56.90277777777778
Curiosity,0.0130082318117611,0.0130573895184483,0.37789691480402665,89.51388888888889
SAP Applications,0.0454760458867979,0.0455982234206366,0.26866349405758855,415.5138888888889
Billing,0.0215684368032757,0.0216074764813669,0.18100374379135922,156.94444444444446
Team Leadership,0.0342209579514271,0.034216157262611,-0.014028505055044575,314.8888888888889
Communications,0.4644807319563178,0.4639379947675467,-0.11684815998397788,4024.4861111111113
Marketing,0.0552982948040214,0.0551819612889768,-0.21037450694797993,493.7361111111111
Tactfulness,0.0077345557492001,0.0077102558504674,-0.3141731667680268,62.333333333333336
Valid Driver's License,0.038546167739169,0.0384237138428517,-0.31768111721484354,286.80555555555554
Linux Administration,0.0066799240193575,0.0066492698033352,-0.4589006691313972,60.041666666666664
Disaster Recovery,0.0381011149668763,0.0379038762687067,-0.5176717225757642,326.3888888888889
Secret Clearance,0.0107798336682031,0.0107181643915278,-0.5720800392050855,55.388888888888886
Program Management,0.0313843946871351,0.0311810894351892,-0.6477908972679347,271.9166666666667
Microsoft Office,0.1198019533879503,0.1189731837250286,-0.6917830965893537,982.7777777777778
Remote Access Systems,0.0140693033863062,0.0139697224875572,-0.7077884100923139,124.40277777777777
Demonstration Skills,0.0081783249839475,0.0081189795446373,-0.7256429577778303,70.79166666666667
Performance Tuning,0.013683796348879,0.0135803603315339,-0.7559014670192247,120.55555555555556
Merchandising,0.010030180455605,0.0099427722654807,-0.8714518199466093,81.25
RESTful API,0.0197180801215122,0.0195278141023794,-0.9649317680032117,191.75
Mobile Device Management,0.0065348905682757,0.0064709145454451,-0.9789914943821386,52.958333333333336
Research,0.1135934008487142,0.1124437287267707,-1.0120941122932328,958.625
Certified Scrum Master,0.0109581017201753,0.0108440171085186,-1.0410983085387404,129.05555555555554
Kubernetes,0.0261728712864765,0.0258568506164424,-1.2074359995702322,243.66666666666666
Project Management Professional Certification,0.0425939720610548,0.0420707637854032,-1.2283622548787627,376.72222222222223
Creative Problem-Solving,0.0104080145974408,0.0102690198487833,-1.3354588173971005,87.15277777777777
Peripheral Devices,0.0459092849722236,0.0452759883193415,-1.3794522246758214,343.05555555555554
Computer Networks,0.0241237027166479,0.023706399540823,-1.7298471164499858,204.75
Interoperability,0.0043854426301569,0.0043066916937374,-1.7957351870929223,44.625
Scheduling,0.0384722247518086,0.0377486145389129,-1.8808639676125911,330.90277777777777
Network Switches,0.0382590235780454,0.0375191254369165,-1.933917993540954,299.3888888888889
Lifting Ability,0.0338824120874423,0.0332167762529096,-1.9645467767018854,241.93055555555554
Kanban Principles,0.0067104310127559,0.0065778182723334,-1.9762179235643087,68.70833333333333
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0147757491362494,-2.1615379685116025,139.06944444444446
Hardening,0.0065256652896659,0.0063834935262748,-2.1786554639301507,68.5
Virtual Private Networks (VPN),0.0425048469896401,0.0415430597246165,-2.2627707970764366,357.05555555555554
Financial Services,0.0293713603989174,0.0286992713520038,-2.2882462296107153,268.55555555555554
Teamwork,0.0571266527318855,0.0557731328961637,-2.3693316009154546,505.40277777777777
Acceptance Testing,0.0081969589074234,0.0080023161060844,-2.3745733452771693,67.55555555555556
IBM Websphere Application Server,0.0036597785178399,0.0035711959118128,-2.4204362530491084,54.263888888888886
PL/SQL,0.006304855597611,0.0061485622029129,-2.478936944365888,55.958333333333336
Adaptability,0.0152421140519426,0.0148530553426933,-2.5525245902468217,110.65277777777777
Meeting Facilitation,0.0060984287471637,0.0059423042467356,-2.560077470786422,65.27777777777777
Technical Support,0.1152370141322186,0.1122653964320191,-2.5787007087757146,952.4305555555555
Security Management,0.0098435989031341,0.0095658727318716,-2.8213885388409747,77.47222222222223
Functional Specification,0.006636362797556,0.006441202468807,-2.940772448740634,61.888888888888886
Security Strategies,0.0064494711879683,0.006256734512143,-2.98841052557699,69.76388888888889
Geographic Information Systems,0.0067672265519512,0.0065642066258858,-3.0000462450435217,58.30555555555556
Microsoft PowerPoint,0.0593184620790036,0.0574716052511861,-3.1134604018522096,518.9027777777778
Contingency Planning,0.0070474649211817,0.0068277098433453,-3.11821456784991,55.388888888888886
Patch Management,0.008392268419983,0.0081051490011681,-3.421237315661094,77.25
Management,0.3715603442133169,0.3587573909816596,-3.4457264966648307,3176.3611111111113
New Product Development,0.0366741349768011,0.0354074309935146,-3.4539437237927455,303.81944444444446
Active Directory,0.0881761137450276,0.0850040976747968,-3.5973643376970315,858.1944444444445
Local Area Networks,0.0370318174226667,0.0356631575451278,-3.695902531376072,343.5138888888889
Continuous Improvement Process,0.0165156112468701,0.0159006640437658,-3.723429874391367,141.04166666666666
Artificial Intelligence,0.0182018399375147,0.0175167299780781,-3.7639599171760714,133.625
Technology Roadmaps,0.0090173400435222,0.0086710646563507,-3.8401056797259643,70.65277777777777
Strategic Planning,0.0303482095681275,0.0291593121706811,-3.917520718240366,263.5416666666667
Operations Management,0.0108870988040671,0.0104345757848873,-4.156506956754637,92.625
Microsoft Visual Studio,0.0051176859128145,0.0048994803135109,-4.263755201490987,55.666666666666664
Systems Architecture,0.020880991568853,0.0199901078570274,-4.26648183295319,176.41666666666666
Group Policy,0.0184761289593239,0.0176687779891413,-4.3696976350404455,164.47222222222223
Personal Computers,0.0158992147114686,0.0151872130033273,-4.4782193401521395,126.93055555555556
Organizational Leadership,0.0052176859283721,0.0049819188929805,-4.5186130140485155,43.666666666666664
C (Programming Language),0.0168131984857331,0.0160328200030862,-4.641463569879893,152.81944444444446
Software Development Life Cycle,0.0258830451418313,0.0246797521907119,-4.648962069670383,275.72222222222223
Command-Line Interface,0.0055790887849421,0.0053188929698664,-4.6637690329999,57.513888888888886
Bash (Scripting Language),0.0223384937685654,0.0212884106240781,-4.700778644104339,177.36111111111111
ITIL Foundation Certification,0.0058152877035788,0.0055413479315135,-4.7106830483505355,51.111111111111114
Python (Programming Language),0.0883651362638951,0.0839043452132481,-5.048134636860868,727.8611111111111
Change Management,0.0619429865553621,0.0587252691701775,-5.194643597477718,522.5833333333334
R (Programming Language),0.0122222919193523,0.0115873546765385,-5.19491145362406,111.95833333333333
Wide Area Networks,0.033922563034584,0.0321236280611422,-5.303063249105883,329.2361111111111
CompTIA Security+,0.0187857937258606,0.0176405510480008,-6.096323075682744,130.66666666666666
Security Information And Event Management (SIEM),0.0198265285369807,0.0186106082707735,-6.13279457338811,179.29166666666666
Linux Servers,0.0081753125878298,0.0076709952965149,-6.168782977982424,73.97222222222223
Microsoft Exchange Servers,0.0050311703770121,0.0047131903080142,-6.320200771788241,68.20833333333333
Agile Projects,0.0030233032459938,0.0028310926931692,-6.357633925055311,51.041666666666664
Single Sign-On (SSO),0.0147240426919506,0.0137542840032143,-6.5862257331436,119.11111111111111
Information Gathering,0.0082817312149447,0.0077351808816081,-6.599469593390432,65.97222222222223
User Accounts,0.0111401544363046,0.0103996166028572,-6.6474646979225325,92.61111111111111
Timelines,0.0382357716834503,0.0356587423408049,-6.739838714333632,288.52777777777777
Red Hat Enterprise Linux,0.0044481950413684,0.0041372393982261,-6.99060271077145,44.80555555555556
Computer Systems,0.0060959440358305,0.0056690005546682,-7.003730327129457,50.541666666666664
Digital Transformation,0.0121258425145179,0.011201098757038,-7.62622272533008,89.19444444444444
Project Documentation,0.0140913499306714,0.0130063939505942,-7.6994467202583055,103.45833333333333
Process Design,0.0043500176216653,0.0040141337059651,-7.721438047223701,54.958333333333336
Microsoft Outlook,0.0451792974408822,0.0415730429237661,-7.982095166121021,378.52777777777777
Interpersonal Communications,0.1021134931040824,0.0936729025813476,-8.265891476390355,860.9861111111111
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.005243305416564,-8.275254841629955,50.236111111111114
Middleware,0.0168225538858282,0.0154254955459611,-8.304674482535148,164.0
Web Applications,0.0109450152988922,0.0100295487683889,-8.364232534201744,109.51388888888889
OAuth,0.0077311965206517,0.0070601152480181,-8.680173513129525,62.59722222222222
Identity And Access Management,0.0266780321742538,0.0243615175326092,-8.683229057202361,236.75
Risk Management,0.0561976310980261,0.0512861406626676,-8.739675212984215,459.7361111111111
Operations,0.225447484276955,0.2052922942662369,-8.940082021921379,1813.2777777777778
Go-to-Market Strategy,0.0081747535284603,0.0074353320863428,-9.045183314007122,68.61111111111111
External Auditing,0.0099028673673863,0.0090037587289761,-9.079275779975472,82.54166666666667
Quality Control,0.0161643408021728,0.014629167970909,-9.49728077409407,122.625
Quality Management Systems,0.0068095048918124,0.0061614730968773,-9.516577272956791,43.375
Endpoint Security,0.0129589888504211,0.0117234796505337,-9.533993848966478,103.76388888888889
Knowledge Management,0.0067263747139331,0.0060836041156634,-9.555973694689605,66.93055555555556
Development Testing,0.0102730492261317,0.0092899112695415,-9.570069557238932,98.59722222222223
Microsoft SharePoint,0.039472428748453,0.0356327604900477,-9.727468970491913,325.4166666666667
Supervision,0.0101292679627713,0.0091105853233425,-10.0568238807861,66.98611111111111
Negotiation,0.0356577303187982,0.0320580134516768,-10.095193482417706,298.6388888888889
Conflict Resolution,0.0151243046964071,0.0135463919869269,-10.432960332087509,124.55555555555556
System Configuration,0.008629844204179,0.007729201764618,-10.436369629070057,67.44444444444444
Internal Controls,0.0134226429677252,0.0120066671420139,-10.549158083963201,110.61111111111111
Extract Transform Load (ETL),0.0201542587401441,0.0180161121940366,-10.608906899903243,169.06944444444446
Engineering Design Process,0.0078111960261794,0.0069729984563743,-10.730719943474243,63.541666666666664
Technical Assistance,0.0111353349956585,0.0099249526414067,-10.869743521175707,79.48611111111111
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0042861939282442,-10.959053838778546,48.09722222222222
Ethical Standards And Conduct,0.0278997396779835,0.0248142375148085,-11.059250727023299,171.44444444444446
Critical Thinking,0.0431766425011142,0.0382295378436936,-11.457826201499884,343.125
Server Administration,0.0061554487369877,0.0054401144316856,-11.621156082475382,50.986111111111114
Computer Hardware,0.042065696969145,0.0371539021495648,-11.676485054278261,335.15277777777777
Okta,0.0092449374825323,0.0081579806272158,-11.757319693834958,48.611111111111114
Supply Chain,0.0261491774812657,0.0229402890969875,-12.271469672715991,176.375
Windows Servers,0.0479334777865821,0.0419664225417517,-12.448617376352235,462.02777777777777
Purchasing,0.0192268304969045,0.0168174444112142,-12.531374248492025,151.83333333333334
Backup Devices,0.0247562733694519,0.0216465585040515,-12.561320595359243,202.22222222222223
Creativity,0.0123850141970723,0.0107858219498857,-12.912316625076075,136.41666666666666
Call Center Experience,0.0143422045096633,0.0124660762437716,-13.081170782550394,116.05555555555556
Web Servers,0.0036746768742515,0.0031548363076079,-14.146565383370946,48.486111111111114
Azure DevOps,0.0185595071425088,0.0159205791911206,-14.218739383137954,98.95833333333333
Innovation,0.0947443851458286,0.0812286297179962,-14.265494896641345,753.7361111111111
Technological Change,0.0042548932321446,0.003644794189676,-14.338762671163211,44.583333333333336
Information Privacy,0.0197548440288196,0.0169072341860478,-14.414742220275341,162.04166666666666
Regulatory Compliance,0.0151122534385253,0.0129330914923065,-14.419834573866499,121.36111111111111
Incident Management,0.0238147257890623,0.0203557559198698,-14.524500092212461,179.36111111111111
Network Administration,0.016861462908147,0.0143916891155001,-14.647446701991509,162.79166666666666
Incident Response,0.0266313169955371,0.0227270879840949,-14.660292662568938,261.1666666666667
Empathy,0.0141383616652715,0.0120440709557641,-14.812824562634235,107.33333333333333
Microsoft Certified Systems Engineer,0.0150385767165213,0.012804897266071,-14.852997677608629,148.65277777777777
Web Services,0.0205013329744915,0.0174237849023604,-15.011453528218366,249.41666666666666
Remote Desktop Services,0.0077724436719129,0.0065897616371814,-15.216347453315493,72.16666666666667
Self-Motivation,0.1084676869404513,0.0917981324795877,-15.368221570001007,905.0138888888889
Information Technology,0.1696265758364805,0.1428338779152692,-15.795106273346804,1336.263888888889
Network Monitoring,0.0106297262648946,0.0089469215661044,-15.83111979419243,63.65277777777778
Atlassian Confluence,0.0198970386820934,0.016732934712431,-15.90238638129591,145.94444444444446
Microsoft Project,0.0199874654129234,0.0167264215408786,-16.31544472835605,192.93055555555554
Governance,0.0604910662622942,0.0504801931683117,-16.549341435931286,534.6805555555555
Record Keeping,0.0049262068490039,0.0040761629452872,-17.255546301077125,44.31944444444444
Security Controls,0.0263415667618041,0.0216404519803438,-17.84675461399292,216.83333333333334
Sales Support,0.0086486476798441,0.0071045032011097,-17.854172535355666,66.68055555555556
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0035961259222379,-18.374378608538542,47.361111111111114
Scrum (Software Development),0.0690337152752869,0.0563266794030431,-18.406999857347582,695.3194444444445
Open Shortest Path First (OSPF),0.0060341851915551,0.0049081588337847,-18.66078554145611,64.51388888888889
Lean Manufacturing,0.0096506608487385,0.0078492143849187,-18.66656068486003,79.94444444444444
Cloud Security,0.0211998794364869,0.0172280549322504,-18.73512779228655,167.09722222222223
Enterprise Application Software,0.0168239480059158,0.0136160031521878,-19.067729242862566,169.80555555555554
Dashboard,0.0267442313511057,0.0215936817068402,-19.25854430679892,197.76388888888889
Amazon Elastic Compute Cloud,0.0085384299457769,0.0068829461631255,-19.38862054457916,69.09722222222223
Certified Information Systems Security Professional,0.0592796123803241,0.0474204962225517,-20.00538748750092,480.875
Smartphone Operation,0.0147776190646125,0.0117907027571427,-20.21243269575459,114.59722222222223
SAS (Software),0.0060389955677792,0.0047890384478674,-20.698096328814874,70.55555555555556
Routing Protocols,0.0072470159216486,0.0057269420696871,-20.975169206137238,50.958333333333336
Network Protocols,0.0142796921761477,0.0112415911402191,-21.275675963122918,113.61111111111111
Financial Statements,0.0106601604733929,0.0083752434853481,-21.434170655758997,68.83333333333333
Skype For Business,0.002484965590709,0.0019518699519497,-21.45283784823754,48.72222222222222
Team Oriented,0.0232572830578988,0.0182643084538246,-21.468434604524678,196.23611111111111
Terraform,0.0222674846622373,0.0173776935991183,-21.959332799772564,160.72222222222223
Procurement,0.0302540895470219,0.0235587687819219,-22.130299953974532,209.54166666666666
Managed Services,0.0193631615157526,0.0150579678311235,-22.23393985081763,151.02777777777777
Information Technology Architecture,0.0061684843412795,0.0047891545731345,-22.360918693017084,52.19444444444444
Mentorship,0.0701674296498293,0.0544608945915081,-22.384367129741957,556.1111111111111
Administrative Functions,0.0163785493783985,0.0125801536434684,-23.191282983459843,122.04166666666667
Time Management,0.0761153325946548,0.0583266574448725,-23.37068569944279,563.7083333333334
SQL Server Integration Services (SSIS),0.0075813019054889,0.0057596804579219,-24.027818312421218,52.958333333333336
Development Environment,0.0117906535386955,0.0088756141014184,-24.723306708235405,127.84722222222223
Good Driving Record,0.0093330328317223,0.0068940509822148,-26.132789774590513,70.44444444444444
Tooling,0.0163728946032383,0.0120701197927576,-26.27986629578424,109.88888888888889
VMware VSphere,0.0087159014576472,0.0063987288848618,-26.585575617681485,69.625
Cisco Certified Network Associate,0.0183380753444295,0.0133735468380983,-27.07224402281268,179.01388888888889
Programming Tools,0.0071640783508711,0.0052239061068779,-27.08195177342371,55.236111111111114
Test Planning,0.0209831844306474,0.0152898571912331,-27.132808455416335,149.58333333333334
Application Development,0.035817559588249,0.026060767485465,-27.240248121161777,394.55555555555554
Product Roadmaps,0.0095229165478518,0.0068959049903959,-27.586207904431404,68.09722222222223
Data Structures,0.0092494350523823,0.0066908240211214,-27.662349286964282,67.23611111111111
Infrastructure Architecture,0.004087475981676,0.0029416164539028,-28.03342534390526,49.611111111111114
Solution Architecture,0.0585315930749773,0.0420886349042376,-28.092449405360863,636.4861111111111
Microsoft Teams,0.0235584240243183,0.0167422572348521,-28.933033815972486,170.36111111111111
Directory Service,0.0042364596116711,0.002953823897963,-30.276122783622046,53.0
Sales Prospecting,0.0133785173846704,0.0090784560546748,-32.14153860518781,118.02777777777777
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0165743581083632,-33.69305103197148,238.75
Unix,0.0308008423941826,0.0201851634873861,-34.46554730854212,363.43055555555554
Event Management,0.0052755582880946,0.0034270128901488,-35.03980615885582,49.125
Coaching,0.0602289036724323,0.0371064089096674,-38.39102715287913,454.7916666666667
Web Development,0.0044446335357993,0.0027292434606227,-38.594634661327895,55.34722222222222
Warehousing,0.0171199116673538,0.0102541910253172,-40.10371534292982,131.59722222222223
System Requirements,0.0079657848046242,0.0047642881064214,-40.190599880934606,55.31944444444444
PHP (Scripting Language),0.0069928894422409,0.0041630431374868,-40.467482406632534,81.34722222222223
Quick Learning,0.0208642838355856,0.012161987270962,-41.70905952583516,171.88888888888889
Cisco WebEx,0.0035943717420954,0.0020784398578655,-42.175155854807656,45.666666666666664
Product Management,0.024967855400747,0.0143836098310133,-42.391488575414584,216.73611111111111
Vulnerability Assessments,0.011713265631249,0.0065823294795335,-43.80448897211922,93.91666666666667
Resilience,0.0188882049681309,0.010597956652157,-43.89113909956828,160.27777777777777
Authorization (Computing),0.0226936353848471,0.0118594048522159,-47.7412734843946,171.88888888888889
Knowledge Transfer,0.0115017842049184,0.0059708952355805,-48.087226040745726,91.70833333333333
Apache Subversion,0.0029704753850628,0.0015334283778403,-48.37767767572728,46.30555555555556
ASP.NET,0.0054438953790535,0.0028080004438843,-48.41927979202805,56.18055555555556
Cisco Certified Network Professional,0.007104220308457,0.0035799751539514,-49.60776836143822,85.26388888888889
Collections,0.0093216498939518,0.0046841942770985,-49.74930049520779,63.19444444444444
NetApp Applications,0.0037833753064874,0.0017275361625759,-54.33875778557648,44.388888888888886
Big Data,0.0118564314777867,0.0053609740543159,-54.78425304983367,168.77777777777777
Zoom (Video Conferencing Tool),0.0078938701164181,0.00339040644807,-57.050136396107554,48.68055555555556
Apache Kafka,0.0130907565295285,0.0055509611719142,-57.59633020908278,113.55555555555556
Visual Basic (Programming Language),0.0063080206371006,0.0025779850160278,-59.13163313281839,62.27777777777778
Strategic Thinking,0.0120839245760787,0.0048965189070326,-59.47906761412817,103.38888888888889
HTML5,0.0036675294269278,0.0014245610565847,-61.157474398834744,66.73611111111111
Git (Version Control System),0.0197396755231216,0.0076024386425144,-61.4865065354825,205.20833333333334
Juniper Network Technologies,0.0038252891325279,0.0014644854871675,-61.715691639766035,48.708333333333336
Apache Hadoop,0.0054845421726938,0.0020313696178211,-62.96191087863642,99.45833333333333
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0029336131032623,-63.29952158249057,116.05555555555556
JQuery,0.0041221999907622,0.0014303812971109,-65.3005361138138,67.97222222222223
Certified Public Accountant,0.0072334606131914,0.0024641298774437,-65.93428776055052,44.56944444444444
Computer Engineering,0.0283824584001802,0.0073788253320093,-74.00216278670754,182.875
Android (Operating System),0.011686342761279,0.002735021789717,-76.59642673857643,124.5
Management Consulting,0.007237241117363,0.0016372706343404,-77.3771440278203,96.47222222222223
Technical Management,0.0103176157478073,0.0022601269561349,-78.09448411940305,65.48611111111111
Cloud-Native Computing,0.0080967693987282,0.0016088169614564,-80.13013731490112,85.05555555555556
Selenium (Software),0.0069969853236599,0.0013359986762716,-80.90608148406432,52.986111111111114
Cisco Networking,0.004820592451285,0.0009057155413953,-81.21153052144311,52.375
Analytics,0.0100365521950148,0.0013797069547732,-86.25317810374656,139.44444444444446
Teaching,0.0170932195226749,0.0005042219923089,-97.050163711757,116.81944444444444
Apache Hive,0.0027373403227649,7.0639719603997e-05,-97.41940309662898,44.958333333333336
Network Security,0.0342563635250849,-0.0011325995548633,-103.30624572580196,326.2916666666667
Microsoft Windows 7,0.0117873605833157,-0.0005022833137188,-104.26120258363652,204.79166666666666
Data Processing,0.004873656755955,-0.0002235955247699,-104.58783898756707,65.73611111111111
Public Accounting,0.0119101031627436,-0.0006107392259514,-105.12790878136032,65.84722222222223
Technical Acumen,0.0141927751636863,-0.0026728963092639,-118.83279540778453,137.51388888888889
ITIL Certifications,0.0075856606232663,-0.0020073297576301,-126.46216140323145,62.30555555555556
Diplomacy,0.0058415608533313,-0.0015764067736297,-126.98605412508395,45.388888888888886
Consolidation,0.0048034213532133,-0.0016329259372919,-133.99505929663107,49.47222222222222
Application Security,0.0175113930776215,-0.0074445951770135,-142.51286658927918,186.47222222222223
.NET Framework,0.0100560180116318,-0.0058495111677174,-158.1692590541432,101.80555555555556
Ansible,0.0286000824567274,-0.0184576109488119,-164.53691515308986,234.48611111111111
Encryption,0.0164708822726654,-0.0125908807953288,-176.44326871441646,174.45833333333334
Typing,0.0049822383095477,-0.0041142589984916,-182.5785268160949,44.041666666666664
Applications Architecture,0.0091179434967464,-0.00947353600492,-203.8999200675074,126.52777777777777
Perl (Programming Language),0.0134745968264596,-0.0189759382392265,-240.82750291989518,181.55555555555554
Certified Internal Auditor,0.0167522853489379,-0.0268516927318807,-260.2867440028599,70.68055555555556
Phone Support,0.0055836486836321,-0.0095865186147251,-271.68914374622113,63.65277777777778
Multiprotocol Label Switching,0.0051093155926467,-0.0091845447476003,-279.76076406042813,56.68055555555556
Service-Oriented Architecture,0.0103822929352795,-0.0213231762145591,-305.3802213777073,131.56944444444446
MuleSoft,0.0048631960682969,-0.0107072373365933,-320.16873648984904,67.20833333333333
Safety Assurance,0.016239015382646,-0.0386160371902763,-337.797897719487,204.23611111111111
TCP/IP,0.0306698301342733,-0.0780550688325236,-354.5011449062369,329.44444444444446
Java (Programming Language),0.0563627021414672,-0.1581920237581083,-380.6679200032945,653.375
Security Administration,0.0034030721708793,-0.0113590317140844,-433.7875644038841,45.666666666666664
Cash Or Share Options,0.010222621925733,-0.0400654538566504,-491.92933229580973,39.513888888888886
Software Design Patterns,0.0145227459368914,-0.0609133846178975,-519.4343472136512,146.52777777777777
Market Trend,0.0046571102375983,-0.0196026314263444,-520.9183469200763,56.25
Test-Driven Development (TDD),0.0058229736100905,-0.0304277353372785,-622.546337571425,96.125
IBM AIX,0.0027048443802804,-0.0155268387154022,-674.0381527528987,48.013888888888886
Open Web Application Security Project (OWASP),0.00484077990713,-0.0339822839315992,-802.0001855805627,68.61111111111111
Project Management Office (PMO),0.0087056869505627,-0.0624618468439143,-817.4832635106069,49.75
Requirements Elicitation,0.0116312058115046,-0.107847670850515,-1027.2269152338552,149.51388888888889
Threat Modeling,0.0074592148625572,-0.1696004910492916,-2373.7043264517047,64.38888888888889
Simple Object Access Protocol (SOAP),0.005166875228432,-0.2833124766646672,-5583.245949228089,77.5
Virtualization,0.0278342392984843,-1.647666197759525,-6019.566114563253,295.47222222222223
MATLAB,0.0089122102614153,-0.9259353510460044,-10489.514204515208,35.19444444444444
Intrusion Detection And Prevention,0.0063814971638238,-0.7307905179790208,-11551.709516096224,98.23611111111111
Angular (Web Framework),0.0113562712369431,-1.6170152976552608,-14338.9633350333,143.43055555555554
Load Balancing,0.0074045991096432,-1.3530057688792532,-18372.505355721405,82.69444444444444
Project Scoping,0.0240423141099211,-11.760994870379838,-49017.8987372378,199.25
Spreadsheets,0.0080174142702739,-16.434107876804546,-205080.15099128848,71.91666666666667
Apache Spark,0.0060222177754276,-23.250071009771403,-386171.5749044888,85.98611111111111
Auditing Standards,0.0075172669523309,-33780.591183902005,-449373408.12001514,7.708333333333333
Audit Command Language,0.0070158632445977,-4112351.3510565446,-58615044431.474174,11.76388888888889
Audit Working Papers,0.0088669040751443,-25100468.13111684,-283080406952.2457,21.48611111111111
