,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Job Safety Analysis,0.0004877907868088,0.000457982439942,-6.110887633161476,143.08333333333334
Project Resources,0.0009541486968735,0.000895751022857,-6.120395511501948,262.3541666666667
Newsletters,0.0047136103901565,0.0044249928782215,-6.123066779929971,1464.8125
Apache Flink,0.0003961135420726,0.0003717710581308,-6.145329900722881,117.20833333333333
Fire Suppression Systems,0.0002685437728162,0.0002520392758708,-6.145924283523124,83.72916666666667
Technical Analysis,0.0010896527042841,0.0010223689364061,-6.174790152262802,337.0416666666667
Internal Communications,0.0034947948559221,0.0032779711547962,-6.204189661046391,1019.875
Reinsurance,0.0005615617727892,0.0005266304524832,-6.220387853770896,180.6875
Windows PowerShell,0.0032309305177886,0.0030299407717296,-6.220800631657251,1066.25
Open Source Technology,0.0010061868004153,0.0009435447708156,-6.225685883957612,377.0625
Health Informatics,0.0002856783618375,0.0002678803141671,-6.230100017348845,84.89583333333333
Circuit Diagrams,0.0003107089008706,0.0002913430281236,-6.232802694978222,100.16666666666667
Six Sigma Methodology,0.0036883085024214,0.0034583031183621,-6.236066855803955,1149.9375
Marketing Concepts,0.0002451533894584,0.0002298132224745,-6.2573750327458075,84.4375
Equities,0.003338740278099,0.0031293054032384,-6.2728711255086775,836.4583333333334
Financial Statements,0.0207604959300157,0.0194571178495721,-6.278164475633578,6315.0625
Commercial Construction,0.000880976381709,0.0008252524110023,-6.325251376047279,312.5
Drivetrain,0.0002783287561251,0.0002606019193223,-6.369028141250461,83.875
Intelligence Analysis,0.0001462100880636,0.0001368945977982,-6.371304736064348,53.895833333333336
Differential Diagnosis,0.0002401046593171,0.0002247965530811,-6.375597324741205,58.458333333333336
Sales Enablement,0.0018175158298903,0.0017015123524996,-6.3825291358096,511.2291666666667
Oracle Essbase,0.0005169220376002,0.0004839000913238,-6.388186974907042,167.04166666666666
Arabic Language,0.0003412572150411,0.0003194376134742,-6.393887251371989,116.95833333333333
Research Reports,0.0005179007871128,0.0004847735220479,-6.396450032365915,156.625
Web Design,0.0014321263550867,0.0013403273793907,-6.4099773996857,523.4583333333334
Structural Analysis,0.0003444587942848,0.0003223714048403,-6.412200765656179,104.85416666666667
Software Deployment,0.0007090215687538,0.0006635289119652,-6.416258516445336,188.47916666666666
Medical Office Procedures,0.001904549083558,0.0017820342275472,-6.432748678859082,701.375
Data Flow Diagram,0.0002272966721522,0.0002126559635219,-6.4412331653040775,79.85416666666667
Job Scheduling (Inventory Management),0.0002351893131862,0.000220033691648,-6.44400943770827,79.95833333333333
Virtual Learning Environments,0.0002143924134694,0.0002005491056162,-6.456995202946321,55.895833333333336
Sales Tax,0.0019595586073515,0.0018330085595031,-6.458089458188875,633.6875
Office Administration,0.0015064692979293,0.001409101205645,-6.463330677773267,603.2083333333334
International Automotive Task Force,0.0003212797379689,0.00030043296598,-6.488666892189139,73.4375
Exercise Programs,0.0004756170656202,0.0004447495451831,-6.489994297586666,156.02083333333334
Sales Development,0.0015393635181188,0.0014394471913292,-6.490755797026038,444.3333333333333
Consolidation,0.0031779070646674,0.0029716301083013,-6.490968809614607,984.5625
Web Traffic,0.0003881851119023,0.0003629166969925,-6.509372496531937,132.5
Grading (Landscape),0.0005042260198219,0.0004713975815044,-6.510659312880253,146.10416666666666
Microsoft Office,0.0866352157321403,0.0809906510588298,-6.51532361939563,27229.125
Big Data,0.0056412074487444,0.0052735327868204,-6.5176589456187415,1898.4166666666667
Endpoint Security,0.0005865308086415,0.0005482379396856,-6.528705464695457,173.9375
Preparedness,0.0002726561436468,0.0002547392907943,-6.571226532019593,82.625
Maintenance Scheduling,0.001665533499074,0.0015557550979263,-6.591185419490785,488.8958333333333
Docketing (Court),0.000573736455291,0.0005358897450697,-6.596532235711634,225.02083333333334
Sales Performance Management,0.0002240763835566,0.0002092811501839,-6.602763369287793,64.39583333333333
Stocks (Inventory),0.0075483969240117,0.0070495381798904,-6.608803818124806,2211.2083333333335
Linear Regression,0.0001780559442622,0.000166255217762,-6.627538636296572,54.645833333333336
Decisiveness,0.0028988874351037,0.0027066079879233,-6.632870419596755,841.4375
Health Information Management,0.0005633964392603,0.0005260249101357,-6.633256179905245,209.625
Technology Strategies,0.0012417130541639,0.001159342136474,-6.633651584291668,346.3541666666667
Breakage Control,0.0006507981932533,0.0006076097714571,-6.636223370612602,191.22916666666666
Submittals (Construction),0.0019338275723347,0.0018054570046817,-6.6381599626288725,590.5416666666666
Credit Management,0.0003724886881347,0.0003477586420659,-6.639140155541341,124.85416666666667
Identity And Access Management,0.0019931953003948,0.0018605873804383,-6.653031939731837,614.375
International Taxation,0.000486158119946,0.0004536464896939,-6.687460091319926,183.66666666666666
Hydrology,0.0003136015022114,0.0002926226526995,-6.689652110708987,84.08333333333333
Remote Access Systems,0.0009074310933765,0.0008467039030253,-6.692209556676917,264.4166666666667
Occupational Therapy,0.0029276685874684,0.002731493963761,-6.700711431174493,1043.9166666666667
Extrusion,0.0008716632305099,0.0008131544302704,-6.712317118765451,238.52083333333334
Relational Databases,0.0064074724955709,0.005976648433047,-6.723775448458072,2015.0208333333333
Group Therapy,0.0012737524859399,0.0011880442792844,-6.728796026039246,357.9791666666667
Activities Of Daily Living (ADLs),0.0072444143194225,0.0067550513425812,-6.755038506415937,1977.2708333333333
Sports Coaching,0.0002714154117159,0.0002530618006594,-6.762184557047682,81.60416666666667
Finance,0.0568652661339764,0.0530183135377162,-6.765030497169662,17215.645833333332
Solution Design,0.0027904373964992,0.0026013516357924,-6.776205083261187,855.1666666666666
Security Strategies,0.0004404456449944,0.0004105891485845,-6.778701696614481,141.72916666666666
Marketing Strategies,0.0071268321665663,0.0066418466529784,-6.805064329465828,2170.2708333333335
Industrial Engineering,0.0022888186740074,0.0021325677774385,-6.8267048999266775,622.2291666666666
Construction Management,0.0048288629357906,0.0044978987591984,-6.853873903505479,1451.5625
Teamwork,0.0529538375496819,0.0493140177867355,-6.873571267675326,14952.875
Waste Removal,0.0002656575545558,0.000247308609641,-6.906991576234622,75.75
Project Communications,0.0007642011145841,0.0007113960968365,-6.909832600327729,219.77083333333334
Financial Controls,0.0014272843879707,0.0013284199785915,-6.92674916172554,419.4375
Statutory Reporting,0.0002503807427105,0.0002330144158929,-6.935967450851291,63.583333333333336
Channel Sales,0.0009504435211402,0.0008842583321188,-6.963610940500805,359.6875
Enterprise Integration,0.0003750662077849,0.000348929451903,-6.968571238731641,116.1875
Phone Support,0.0006606091645181,0.0006143605630945,-7.000902183568318,251.72916666666666
Infusions,0.0003352142597993,0.0003117336792762,-7.004648470849164,98.85416666666667
Project Management Institute (PMI) Methodology,0.001479705986907,0.0013758406889107,-7.019319980816417,425.375
Chain Of Custody,0.0002371903877395,0.0002204639899553,-7.051886859163184,71.16666666666667
Associate Project Management,0.000213678937717,0.0001985297587003,-7.0896922170044725,63.833333333333336
Microsoft Solutions Framework,0.0001345618552441,0.0001249959422658,-7.108933628290928,58.6875
Performance Analytics,0.0003060631405105,0.0002842588838133,-7.124104085461402,95.39583333333333
Construction,0.0137592347639994,0.012777164283085,-7.137537063354397,4054.5416666666665
Patient Preparation,0.0036712056794115,0.0034088892838514,-7.14523833494804,1074.1458333333333
Public Relations,0.006700152733162,0.0062209073634697,-7.1527529114419135,2404.7708333333335
Analytical Skills,0.0365572752568415,0.0339286418171995,-7.190452300325821,11275.020833333334
OSI Models,0.0002880678892182,0.0002673488742382,-7.192406983031055,90.35416666666667
Ability To Meet Deadlines,0.0304487173275155,0.0282562232670326,-7.20061221922677,8960.895833333334
Supplier Management,0.0012174943344804,0.0011295495116252,-7.223427687877733,356.7916666666667
Windows Desktop,0.0003288263147457,0.0003049547688063,-7.259621529335693,94.5
Demand Generation,0.0016915302238703,0.0015683381425985,-7.282877925168306,531.75
Marketing Communications,0.0045174477825333,0.0041881419892072,-7.289642496795653,1405.1458333333333
Disease Control,0.0002292805087746,0.0002125439675261,-7.299591813516643,52.875
Printing Press,0.000290153691679,0.0002689490609422,-7.308068566730114,82.35416666666667
Product And Manufacturing Information,0.000339534145026,0.0003147115540601,-7.310778998088452,98.91666666666667
Verbal Communication Skills,0.0727074088134038,0.0673806390655661,-7.3263094294947555,22931.75
Suspension (Vehicle),0.0023580477608035,0.0021848637298879,-7.34438181424229,737.3333333333334
CompTIA Network+,0.0007460916643248,0.0006906918228236,-7.425339827558042,218.25
Data Modeling,0.0073377322483478,0.0067919272626193,-7.438333360438387,2120.25
Managed Services,0.0025875582752325,0.0023949231859115,-7.444666702383405,812.3333333333334
Certified Information Privacy Professional,0.0002667952991261,0.0002468624996967,-7.47119589239044,81.625
Entity Framework,0.0006657465021191,0.0006158413901891,-7.496113276021714,255.29166666666666
Demand Management,0.0005245886094815,0.0004852135018716,-7.505902129445408,184.14583333333334
File Management,0.0008621167822389,0.0007966747162184,-7.59085861320878,246.64583333333334
Budgeting,0.0273833006262695,0.0252981298804519,-7.614753145635198,7996.458333333333
Payroll Administration,0.0008769081590131,0.0008100608492512,-7.6230685134840215,250.83333333333334
Security Awareness,0.0005114874225369,0.0004723224640161,-7.657071668849208,168.25
Punch Press,0.0002877937999397,0.0002657119123903,-7.672815590199197,102.64583333333333
Teaching English As A Second Language,0.0001779076500749,0.0001642489634489,-7.67740264134207,69.5
Competitive Analysis,0.0018151167843934,0.0016757356441895,-7.678907572356576,556.4166666666666
Marketing Planning,0.0024343143460761,0.0022470996625173,-7.690653586319844,726.9375
Network Storage,0.0001944460277139,0.0001794684407254,-7.702696303231972,70.77083333333333
Cash Flow Forecasting,0.0009649856368512,0.0008901091534367,-7.7593365699023265,298.3958333333333
Community Education,0.0005589441181277,0.0005154150659963,-7.787728812177091,165.4375
Sales Territory Management,0.0034398236309216,0.0031714696460214,-7.801387910934906,1374.75
Construction Inspection,0.0002981984276672,0.0002748779402459,-7.820459552297336,88.3125
Failure Causes,0.0003255436714187,0.0002999722005601,-7.855004751639324,92.5625
Tax Research,0.0008793866823449,0.0008101061058509,-7.878283567959221,273.3333333333333
Transaction Log,0.0002039864030625,0.0001878804949727,-7.895579238614875,76.0
Flow Cytometry,0.000269661369413,0.0002483348584442,-7.908626665815585,84.125
Threat Management,0.0002086504754828,0.000192104071948,-7.930201690896212,63.166666666666664
Analytical Testing,0.0007598873925891,0.000699614906822,-7.931765463529892,201.8125
Anesthesiology,0.0008641198294253,0.0007955775159416,-7.9320380287170895,264.8958333333333
Accountability,0.0349417986038208,0.0321699831554309,-7.932663912975602,10130.291666666666
Risk Selection,0.0002058666584901,0.0001894337342723,-7.982314542007423,61.854166666666664
Brokerage,0.0027545879702205,0.0025345778923656,-7.987041264733639,836.7083333333334
Secretarial Experience,0.0004134201032039,0.0003803342440716,-8.002963299533116,140.08333333333334
Web Applications,0.003907737441266,0.0035947325598634,-8.009874923971228,1318.0625
Small Group Instruction,0.0003820540875582,0.0003514511966134,-8.010093843097051,102.70833333333333
LEED Accredited Professional (AP),0.0004873728386083,0.0004483239329073,-8.012121851620764,143.20833333333334
Forging,0.000181493114671,0.0001669425551236,-8.017141352043245,67.41666666666667
Floor Scrubbers,0.0017712761169776,0.0016292647672893,-8.01745974707882,483.0208333333333
Electronic Trading,0.0002545929057889,0.0002341710409999,-8.021380142435355,81.39583333333333
Blackberry,0.0001195538906001,0.0001099402313896,-8.041276751634184,66.66666666666667
Operations Analytics,0.0002107762059498,0.0001938144612981,-8.047276766970427,59.541666666666664
National Incident Management Systems,0.0001586561426928,0.0001458798138433,-8.052842223851572,50.229166666666664
Mocha (JavaScript Framework),0.0003590356512316,0.0003301175997705,-8.054367682402122,98.20833333333333
Internal Medicine,0.00225474289239,0.0020727383918026,-8.072073370391134,666.9166666666666
Sales Analysis,0.0013941929028688,0.0012816186307892,-8.074511916389648,543.8125
Financial Analysis,0.0147873887867014,0.013593368975536,-8.074581850713265,4426.729166666667
Non-Profit Organization,0.0005677777979044,0.0005217997874856,-8.097888045023826,174.8125
Wireless Paging Systems,0.0010548309506815,0.0009690669995757,-8.130587280396925,336.5625
Multilingualism,0.0190105502777929,0.0174556595194365,-8.179093901204643,6480.3125
Test Data Management,0.0001989312872923,0.0001826545822995,-8.182073928312654,52.104166666666664
Xamarin,0.0002406625249986,0.0002209110136517,-8.207140412498745,75.89583333333333
Operations Management,0.0125881729145682,0.0115547849860371,-8.209197121332586,3612.5
Incident Response,0.0020260590383097,0.0018590848845404,-8.241327158393323,613.0625
Vlookups,0.0034664667313423,0.0031807460131789,-8.242419163583376,1085.2291666666667
Algorithms,0.0045254680007953,0.0041519752385791,-8.25313011053361,1283.2708333333333
Request For Proposal,0.0085498525966638,0.0078440556043884,-8.25507790100155,2471.1458333333335
Supply Chain Strategy,0.0004092507147251,0.0003754638968069,-8.25577493270724,103.16666666666667
Fitness Training,0.000211907395115,0.0001944025304851,-8.260619984687308,79.875
Emergency Medical Services,0.0033226751685141,0.0030480521632132,-8.26511745425031,929.3125
SketchUp (3D Modeling Software),0.0008020751950148,0.0007356653621093,-8.279751489419207,217.0625
Banner Ads,0.0001595148355299,0.0001463025858489,-8.28277171656767,68.3125
Revenue Enhancement,0.0001674617691566,0.0001535615633715,-8.300524863141371,53.875
Stream Processing,0.0002427596112124,0.00022244344853,-8.36883968504324,79.33333333333333
Certified Scrum Master,0.0009238151104944,0.0008463734408009,-8.382810457825853,283.5416666666667
Geography,0.0011344098715472,0.0010392322885488,-8.390052430396167,322.4791666666667
Interpersonal Communications,0.0881707203488686,0.0807700463386752,-8.393573264356757,25833.145833333332
Oncology,0.0054344174526617,0.0049779900549659,-8.398828424052128,1780.0
Swallowing Disorders,0.0007065082881092,0.0006471174535688,-8.406247391569222,191.97916666666666
Validation Protocols,0.0002488322787085,0.0002278141158113,-8.446718812482606,73.33333333333333
Site Assessment,0.0004097693724281,0.0003751306043984,-8.453235004960726,122.85416666666667
Cisco Meraki,0.0004475457674271,0.0004096853155877,-8.459570974619268,137.125
Retirement Planning,0.0005281950198212,0.0004833851240027,-8.483589230672536,133.77083333333334
Executive Presence,0.0022396694868454,0.002049305604539,-8.499641729482583,626.7083333333334
Cisco Routers,0.0003676866614827,0.0003363756766298,-8.515670578486073,102.83333333333333
Engine Repair,0.0005424137391224,0.0004961974110439,-8.520493627848705,172.0625
Mechanical Design,0.0007593961260926,0.0006946773851806,-8.522395451897296,211.22916666666666
Web Development,0.00316443132968,0.002894533567714,-8.52910788218284,960.375
Word Processing,0.009052442162898,0.0082789815389057,-8.544220554784383,2736.6666666666665
Conversion Rate Optimization,0.0002761724194918,0.0002525215721408,-8.56379771539868,110.79166666666667
Build Automation,0.0003378369611983,0.0003086995958627,-8.624682519121178,118.27083333333333
Psychological Evaluations,0.0003350804579818,0.0003061575729557,-8.631623939009584,90.16666666666667
Relationship Building,0.0097701696226576,0.0089264194130053,-8.635983224852035,3105.7708333333335
Product Quality (QA/QC),0.0052909061405741,0.0048339476627514,-8.636677077267468,1406.125
Medical Oncology,0.0003154353632715,0.0002881729630133,-8.642784998945983,79.89583333333333
Visual Communications,0.0004108783123661,0.0003752634778488,-8.667976246350655,126.02083333333333
System Administration,0.0037299672464952,0.0034056951452859,-8.693698356573957,1170.2916666666667
Vapor-Compression Refrigeration,0.0002309805232882,0.0002108925497281,-8.696825721117515,74.1875
Cucumber (Software),0.0010538905399235,0.0009621399808961,-8.705890749722457,348.875
Market Research,0.0063229687415705,0.0057716894574007,-8.718677992908654,1987.5
Agile Coaching,0.0003191472787323,0.0002913118536535,-8.72181181972361,103.27083333333333
Vital Signs,0.0084393391349534,0.0077025810954485,-8.730044233599438,2432.0208333333335
Corporate Strategy,0.0013782538457741,0.0012569376228827,-8.802168284410802,405.4375
Software Installation,0.0010890629891379,0.0009926854833942,-8.84958048386093,341.5
SoapUI,0.0006108482134561,0.000556773659565,-8.852371620300426,168.3125
Physical Education,0.000868826958953,0.0007917423788988,-8.872259229512455,255.58333333333334
Blogs,0.0018512994421119,0.0016869879615643,-8.875467512708752,549.4791666666666
Extensible HyperText Markup Language (XHTML),0.0001753157480553,0.0001597478724397,-8.87990713229561,54.875
Emergency Management,0.0007590145212313,0.0006915812066985,-8.884324692946228,228.29166666666666
Microsoft PowerPoint,0.0534681682853842,0.0487035931385919,-8.911049881794291,16302.833333333334
Landscaping,0.0042881234404386,0.0039057553728637,-8.916909060243626,1160.0833333333333
Tire Maintenance,0.0003855525063799,0.0003510788377945,-8.941368040655846,106.0
Arbitration,0.0004175210657372,0.0003801321563184,-8.954975565791852,126.375
Adobe Acrobat,0.0009143804673391,0.0008321839980364,-8.98930721277288,287.7916666666667
Electrical Networks,0.0003981180100352,0.0003623289936553,-8.989549700787377,129.39583333333334
Self Starter,0.0334637853145574,0.0304546300711583,-8.992273931694315,10680.083333333334
Mobile Application Development,0.004355805127413,0.0039637866162557,-8.999909309306686,1336.9375
Electrical Codes,0.0002744722164064,0.0002496938727687,-9.027632728046939,84.60416666666667
Transact-SQL,0.001391929146588,0.0012662619402051,-9.028276093718189,465.6666666666667
Branding,0.0042168767759881,0.0038361064349182,-9.029676732270115,1309.5833333333333
Computer Hardware,0.0025900431780306,0.0023558933610605,-9.040382761037261,789.5208333333334
Asset Tracking,0.000202365703286,0.0001840701780319,-9.040823102442037,61.5
Aspect-Oriented Programming,0.0004738312754668,0.0004309788142912,-9.043822853057438,140.1875
Medication Inventory,0.0004797895972269,0.0004363163947701,-9.06088892049088,125.625
OAuth,0.0010921490163207,0.0009931282587921,-9.066597693983859,320.3958333333333
Microsoft SharePoint,0.0075634872031125,0.0068759626533341,-9.090047108104741,2329.4375
Statistical Reporting,0.00124445064216,0.0011307861406815,-9.133709094417096,384.3333333333333
Relationship Management,0.0106460747588885,0.0096736448577156,-9.134163747638633,3330.8541666666665
AutoCAD Civil 3D,0.0005325791015572,0.0004839138316906,-9.137660438479152,140.5625
Financial Market,0.0016466174454494,0.0014959374619475,-9.15087981840105,512.4375
Medicaid,0.0055511302145478,0.0050430754889248,-9.152275410357792,1656.8541666666667
Business Metrics,0.0070507276889899,0.0064053293567611,-9.153641449472303,1977.6458333333333
Joint Ventures,0.0009486334375929,0.0008616596329987,-9.168325840894962,283.625
Diabetes Mellitus,0.0010327257180509,0.0009379671808129,-9.17557639765582,294.4375
Project Scoping,0.0051089190306885,0.0046395738879133,-9.186779824771445,1475.9375
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0013049025824423,-9.191942250033627,443.3958333333333
Data Management Platforms,0.0001383840039149,0.0001256540731907,-9.198990030689053,56.729166666666664
Anesthesias,0.0022388882406464,0.0020329325865101,-9.199014510739387,604.5416666666666
Inventory Monitoring,0.0029139105740651,0.0026451875223104,-9.222076138726987,806.9166666666666
React Redux,0.0012358855538694,0.0011218219282229,-9.229303254608098,362.125
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0006748950690547,-9.246772107352806,195.625
Punctuality,0.008868752862205,0.0080483888185643,-9.250049656212173,2843.0833333333335
Infographics,0.0008216507064903,0.0007455722730794,-9.259218401438583,248.1875
Tax Planning,0.0010425747232576,0.0009459232824395,-9.270456942990677,401.7291666666667
Resource Constraints,0.000240642150985,0.0002183278608234,-9.272810299551777,69.70833333333333
Autoclaves,0.0004849832624788,0.0004399389512422,-9.28780737841835,135.9375
Calendaring,0.000501047074702,0.0004545039670869,-9.28916861609894,167.6875
Library Science,0.0002239607286538,0.0002031110745055,-9.309513446229905,71.8125
Microsoft Operating Systems,0.0002462726249553,0.0002233394402652,-9.312112823852225,93.60416666666667
Hardware Architecture,0.0004606738483189,0.0004176822474269,-9.332329379860779,127.25
Microsoft Excel,0.0972675643634759,0.0881799674714019,-9.342885217229112,30547.458333333332
Business Acumen,0.0144303762665955,0.0130787153440109,-9.36677531904365,4494.375
Social Media Planning,0.0001846008415201,0.0001673027144058,-9.370557020140406,57.145833333333336
Leadership Development,0.004155792438035,0.0037652145601416,-9.398397146082647,1196.7916666666667
Sales Administration,0.0003897387245103,0.000352926260493,-9.445421176341723,123.02083333333333
Financial Engineering,0.0002387251573478,0.0002161452783677,-9.458525121926403,64.14583333333333
Data Mapping,0.0009945047854975,0.0009002508351524,-9.477475796956519,287.3541666666667
Adobe Photoshop,0.0049350958438824,0.0044672434700772,-9.480107146959565,1749.1041666666667
First Aid,0.0100912705973722,0.0091324738634049,-9.501248873625226,2944.2083333333335
User Interface Design,0.0012403840342111,0.0011224337929687,-9.509171191276897,387.9375
Oral Health,0.0005834518779274,0.0005278803159261,-9.524617899715594,171.47916666666666
Consultative Approaches,0.0018466750630833,0.0016704116629538,-9.544906066755557,514.0208333333334
Cost Accounting,0.001588192060526,0.0014361974679478,-9.570290417385682,507.6875
Art Education,0.0002292338895983,0.0002072860092201,-9.57444835781505,64.70833333333333
Cataloguing,0.0011664634751791,0.0010546490279688,-9.585764971606329,324.0
Illustration,0.0006253178108425,0.0005653755763462,-9.585883123261597,189.5625
Robotic Process Automation,0.0010347229640713,0.0009355246327476,-9.586945952507586,334.625
Tolerance Analysis,0.000175073326058,0.0001582734957375,-9.595882307584876,50.270833333333336
Vendor Management,0.0049526658732041,0.0044770035228675,-9.604167987792659,1383.1458333333333
Database Management Systems,0.0011250534287607,0.0010167826075605,-9.623615948574574,346.5416666666667
Meeting Facilitation,0.0020525012766468,0.0018547920177159,-9.632601021028373,574.7291666666666
Presentation Skills,0.0228364229794979,0.0206365852684551,-9.633022268933153,7431.4375
Usability Testing,0.0015748496571835,0.0014227165806135,-9.660165075190637,478.4791666666667
Classroom Management,0.0023273762360351,0.0021023154388681,-9.670151034557774,615.25
Financial Acumen,0.0029565544757131,0.0026703939998185,-9.678850102215012,957.7083333333334
Alternative Investments,0.000410221895246,0.0003705002642064,-9.682962196783752,102.375
Budget Support,0.0001725430334515,0.0001558300810314,-9.68625164735952,58.979166666666664
Clinical Leadership,0.0008022910662828,0.0007245317970797,-9.692151947219934,231.33333333333334
Pest Control,0.001679148523607,0.0015158024646948,-9.727910105373791,437.4583333333333
Service Design,0.0004870103466993,0.0004395426145634,-9.746760506755408,135.375
Vascular Surgery,0.0003140047976107,0.0002833029723126,-9.777501978222578,96.1875
Communications,0.371802124283366,0.3353970063204956,-9.791530382737811,112712.0625
Data Mart,0.000249125298593,0.0002246823600298,-9.811503970591444,80.52083333333333
Web Browsers,0.0013697140531554,0.0012351704367541,-9.822752135115566,453.8125
Combination Products,0.0002072572894768,0.0001868214642358,-9.860123758536155,56.020833333333336
Microsoft Word,0.0283424857510068,0.0255440076277622,-9.873792114882477,10113.9375
SAP Applications,0.0177712042755745,0.0160160493045162,-9.876398604402167,5543.979166666667
Journals,0.0012202438907721,0.001099406396072,-9.902733020334226,400.9166666666667
Actuarial Science,0.0004841587695497,0.0004361214546701,-9.92181034421372,150.70833333333334
Crowd Control,0.0004236247935142,0.000381593065563,-9.921923502759064,121.83333333333333
Test Probe,0.0003513884508456,0.0003165236144265,-9.922021152146405,103.58333333333333
Sales Reporting,0.0007710385690619,0.0006944652973208,-9.931185651875285,247.22916666666666
Platform As A Service (PaaS),0.0026858755777698,0.0024186569384702,-9.949032692031237,789.5
Acute Care,0.0044824194770119,0.0040359078763736,-9.961397029622871,1313.8541666666667
Health Systems,0.0006327517307397,0.0005695765034257,-9.984204585287625,137.64583333333334
Retail Channels,0.0002328994696468,0.0002096449399514,-9.98479289397536,80.64583333333333
Operational Risk,0.0010498102067298,0.0009449472753865,-9.988751363920542,291.9583333333333
Supply Chain Optimization,0.0003147013262871,0.0002832391340453,-9.997476849874237,81.60416666666667
Price Analysis,0.0005173410408151,0.0004655266644878,-10.01551631118683,150.16666666666666
Power Tool Operation,0.0072217121789317,0.0064931126540954,-10.089013613168964,2062.3125
Computer-Aided Manufacturing,0.000413777951462,0.0003720126375547,-10.093653796615012,142.27083333333334
Database Development,0.0005676482290932,0.0005102163914459,-10.117504944751703,218.9375
Management,0.245115974115222,0.220294753468327,-10.126317036859977,76271.22916666667
Public Speaking,0.0045706788287338,0.0041078330479977,-10.126412248141277,1369.2291666666667
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0022125897632957,-10.134204965121688,823.4166666666666
Public Company Accounting Oversight Board,0.0002729771964899,0.0002451975492897,-10.17654498522475,80.91666666666667
Content Development,0.0021014134393077,0.0018874222003802,-10.183205024043163,601.4166666666666
Statistical Analysis,0.0036022861939048,0.0032346933318982,-10.204432469263,1111.3958333333333
Jenkins,0.0065153789242701,0.0058504916137029,-10.204890894226622,1953.2708333333333
Sports Management,0.0001854829101349,0.0001665467016952,-10.209139174023031,68.60416666666667
Reputation Management,0.0003544009110818,0.0003181860940811,-10.218601552167343,124.625
Toxicology,0.0004535377593643,0.0004071114861365,-10.236473649486927,145.83333333333334
Upselling,0.0052404474662574,0.0047028744055039,-10.258151889029856,1539.8541666666667
Radiation Oncology,0.0003640921169814,0.0003267374585857,-10.259672388789527,111.9375
Drop Shipping,0.0002250008927773,0.0002019062334167,-10.264252321637896,92.72916666666667
Internal Controls,0.0083367643840989,0.0074794436730561,-10.283614500105195,2511.0625
Switchboard Operator,0.0006291702365175,0.0005643610359365,-10.300741646604799,204.375
API Management,0.0005904494976472,0.000529519576144,-10.319243516336472,167.1875
Project Documentation,0.0025233770489096,0.0022629320617916,-10.321286992387577,761.1458333333334
Computerized Maintenance Management Systems,0.00112828401518,0.0010117019842163,-10.33268480233686,309.0833333333333
Web UI,0.0002849688257342,0.0002555159013009,-10.335489981199462,88.41666666666667
Profitability Analysis,0.0003691936627489,0.0003309911923251,-10.347542300524989,129.33333333333334
Service Quality,0.0092935250401779,0.0083294364870146,-10.373766132821924,2629.8958333333335
Redis,0.001239889362485,0.0011111864841657,-10.38019054065858,367.2083333333333
Production Equipment,0.0031580841250828,0.0028295299450808,-10.403591766048528,929.0833333333334
Veeam,0.0002438919341426,0.0002185044034357,-10.409335920086761,70.14583333333333
Inventory Reconciliation,0.0003160604796623,0.0002831400211665,-10.415873104721731,106.66666666666667
Maintenance Repair And Operations (MRO),0.0004450475122573,0.000398642181758,-10.42705087012625,118.625
Asset Classes,0.0006032263827518,0.000540243764036,-10.440958903104619,185.0625
Storage Management,0.000149509105155,0.0001338907576548,-10.446418954891119,56.0
Surveying,0.0009096333794939,0.0008145964674539,-10.447825924426438,235.41666666666666
Sales Management,0.0095511252881248,0.0085530464703865,-10.449855777509708,4286.9375
Communications Training,0.0002049038100315,0.0001834807592969,-10.45517442125972,56.833333333333336
Extract Transform Load (ETL),0.0061466458363758,0.005503046792079,-10.470735770848982,1897.2916666666667
Personal Care,0.0074705936655647,0.0066868347931278,-10.491252871235574,2091.6041666666665
Strategic Procurement,0.000691510190459,0.0006189145996731,-10.498123062758276,208.5
Language Experience Approach,0.0004381084036649,0.0003920869217632,-10.504587795330417,119.95833333333333
Executive Information Systems,0.0005301778989279,0.0004741714443029,-10.563709792176079,163.5
File Transfer,0.0001931003915141,0.0001726905140289,-10.56956815321096,53.666666666666664
Business Writing,0.000890917509228,0.0007967005759871,-10.575270130513099,270.875
Payment Service Provider,0.0002364032771337,0.0002113928373624,-10.579565594243052,68.95833333333333
Delegated Authority,0.0002073192088513,0.0001853207795132,-10.6108977841404,58.25
Podiatry,0.000783683027167,0.0007003055234191,-10.639187127646258,190.5625
Financial Accounting,0.0021951127773358,0.0019615191433177,-10.64153224517292,687.6875
Risk Exposure Management,0.0002375215153392,0.0002122278165627,-10.649013728452578,69.16666666666667
International Trade,0.0002521879534636,0.0002253317413833,-10.649284278432562,87.39583333333333
Audit Management,0.0001830816437878,0.0001635824963352,-10.650520199174318,55.854166666666664
Life Coaching,0.0011575011303796,0.0010337875620918,-10.68798682271942,337.3333333333333
Floor Planning,0.0003663244457935,0.0003269880994085,-10.73811667135483,112.25
Clinical Informatics,0.0002567200289932,0.0002291394331577,-10.743453069737123,73.83333333333333
