,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Industry Specific Marketing,0.0016934437252293,6.496918957327625e-05,-96.16348694643048,578.0208333333334
Skill subcat: General Finance,0.0857568467110514,0.0032319958914885,-96.2312095005331,26207.479166666668
Skill subcat: Business Intelligence,0.0279565537260048,0.0010532375845864,-96.23259148853282,8304.229166666666
Skill subcat: Geological Engineering,0.0012438746761528,4.6129703349769335e-05,-96.29145088053046,335.9583333333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0002911065186498,-96.30333566187998,1824.7083333333333
Skill subcat: Power Generation,0.0009996437611318,3.673722060224673e-05,-96.32496875080251,253.0
Skill subcat: Literature and Literary Studies,0.0008420678460557,3.0611977224803935e-05,-96.36466617646163,228.95833333333334
Skill subcat: iOS Development,0.0044590044816693,0.0001615178176273,-96.37771573697022,1332.4791666666667
Skill subcat: Supplier Management,0.0146758971785322,0.0005293560230162,-96.39302444970426,4147.291666666667
Skill subcat: Creative Design,0.0175855873854809,0.0006303633221742,-96.4154548360742,4938.145833333333
Skill subcat: Market Analysis,0.0327059292026843,0.0011697782569139,-96.42334498535546,10171.375
Skill subcat: Geospatial Information and Technology,0.0027040936986009,9.656909184592204e-05,-96.42878159525733,805.0208333333334
Skill subcat: Power Tools,0.0099729394939458,0.0003544563729696,-96.44581847523716,2881.8333333333335
Skill subcat: Interior Design,0.0014628716223301,5.173733892759128e-05,-96.46330285324814,430.6458333333333
Skill subcat: Electrical Power,0.0046135469245787,0.0001627733434522,-96.47183943041688,1371.25
Skill subcat: Software Development Tools,0.0266616110513544,0.000939357905758,-96.47673989411723,7602.5625
Skill subcat: Industrial Engineering,0.0040694547820438,0.0001422344522709,-96.50482779908256,1098.2916666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0003325871812618,-96.58553765062034,5059.979166666667
Skill subcat: Account Management,0.0165473269818341,0.0005557383639086,-96.64152183299032,6141.145833333333
Skill subcat: Contract Management,0.0286257618473191,0.0009562643352288,-96.65942747540059,8588.791666666666
Skill subcat: Production and Assembly,0.0091191492763303,0.0003042985001472,-96.66308236737568,2864.8958333333335
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0002984760857578,-96.75464532067572,2837.8333333333335
Skill subcat: Firmware,0.0011566185008503,3.708157804223058e-05,-96.79396637569175,372.6458333333333
Skill subcat: Construction Management,0.0141864604341264,0.0004462066661472,-96.85470052083026,4319.895833333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.1607758909807582e-05,-96.85483252674189,90.89583333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0001835470608331,-96.8727839405473,1735.6041666666667
Skill subcat: Property Management,0.0055716508889033,0.0001736543885884,-96.8832507267414,1801.5
Skill subcat: Software Development,0.080185760349725,0.0024614631021379,-96.93029898151192,24492.270833333332
Skill subcat: Specialized Sales,0.0200829841121406,0.0006098512920885,-96.96334325275977,8142.333333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0003075950263716,-96.99229479088683,3483.4375
Skill subcat: Underwriting,0.0077575176921398,0.0002312980303772,-97.01840150991134,2714.5416666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0003025145832072,-97.02101709101854,3142.5208333333335
Skill subcat: Process Engineering,0.0097767584435087,0.0002895003006717,-97.03889277469145,2768.8958333333335
Skill subcat: Product Development,0.0363749102605336,0.0010690972297513,-97.06089383563027,10520.895833333334
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001609103413847,-97.06583853293077,2411.4791666666665
Skill subcat: Simulation and Simulation Software,0.0022304840073642,6.530259212943649e-05,-97.07226808558895,584.8958333333334
Skill subcat: IT Management,0.0277067395686012,0.0008055804884537,-97.09247460727343,8061.9375
Skill subcat: Network Protocols,0.0116002639699821,0.0003337273267888,-97.1231057530037,3749.9791666666665
Skill subcat: Business Continuity,0.0097875039184533,0.000280076617831,-97.13842650624184,2792.3958333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0003394779613241,-97.26494669445765,3341.875
Skill subcat: Cybersecurity,0.0215864739232047,0.0005892717841533,-97.27018045536444,6695.375
Skill subcat: Advertising,0.0066236360651303,0.0001757010135137,-97.34736311315976,2176.4791666666665
Skill subcat: Automation Engineering,0.0092505420772514,0.000231019198347,-97.50264150557065,2649.2291666666665
Skill subcat: Query Languages,0.034694867488762,0.0008559302238877,-97.53297739452401,10562.020833333334
Skill subcat: Network Security,0.008732759689979,0.0002142282415149,-97.54684373416652,2850.375
Skill subcat: Banking Services,0.0176581492346474,0.0004249753567889,-97.5933188062821,5462.333333333333
Skill subcat: Air Transportation,0.0022502880509498,5.395749216422562e-05,-97.60219621032734,536.8541666666666
Skill subcat: Music,0.0012072075984936,2.8916693106149032e-05,-97.60466276535765,337.2708333333333
Skill subcat: Streaming Media Systems,0.0006873824407063,1.6112948709714477e-05,-97.65589753890744,198.64583333333334
Skill subcat: Financial Accounting,0.0137539749100156,0.000309818416601,-97.74742633581953,4557.395833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0008206847222529,-97.75804271839768,10656.6875
Skill subcat: Web Services,0.0247871395089676,0.0005471089317128,-97.79277099919148,6983.895833333333
Skill subcat: Architectural Design,0.0075206285112937,0.0001655473522807,-97.79875641999737,2031.6875
Skill subcat: Plumbing,0.0123120924713121,0.0002689845787822,-97.81528136335112,3507.0208333333335
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001577744801107,-97.83504073099715,2991.6041666666665
Skill subcat: Roofing,0.0035749526554122,7.717451426737256e-05,-97.84124373925522,1225.375
Skill subcat: Recruitment,0.0161274481500863,0.0003369425163238,-97.91075120385987,4480.708333333333
Skill subcat: Engineering Software,0.0082671809820349,0.0001698025955313,-97.94606413116766,2468.3125
Skill subcat: Electronics Engineering,0.0048444966403111,9.818246897251638e-05,-97.97331949504228,1466.5208333333333
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0004460683248228,-97.97811083363483,6476.25
Skill subcat: Concrete and Masonry,0.002314226454144,4.622976074475626e-05,-98.00236659372835,634.8958333333334
Skill subcat: Engineering Practices,0.0129091247439964,0.0002502692642444,-98.06129951327031,3601.0208333333335
Skill subcat: Brand Management,0.016756619316528,0.0003058492074925,-98.17475588771762,5446.791666666667
Skill subcat: System Design and Implementation,0.0434972268260935,0.0007844165483996,-98.19662859994321,12766.6875
Skill subcat: Financial Analysis,0.0253614145097182,0.0004183527129007,-98.35043620007711,7749.416666666667
Skill subcat: Clean Energy,0.0009903875499921,1.5524207136079145e-05,-98.43251188525109,223.85416666666666
Skill subcat: Backup Software,0.0023675886920955,3.670390630727862e-05,-98.44973468449906,752.2916666666666
Skill subcat: Business Intelligence Software,0.0211712696223225,0.000325852723229,-98.4608730178117,5956.833333333333
Skill subcat: Statistical Software,0.0052748387535091,8.104849500428786e-05,-98.46348867156613,1935.4375
Skill subcat: Textiles,0.0016370917030354,2.4763722940853703e-05,-98.48733440558411,507.6875
Skill subcat: Marketing Software,0.0019821903508263,2.9154551523594405e-05,-98.52917498506433,837.0625
Skill subcat: Cash Management,0.0070847708877657,0.0001025494549469,-98.55253675000293,2219.2916666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001481530411132,-98.55321962374886,3342.1458333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0001642438781006,-98.56825612034187,3506.6875
Skill subcat: Log Management,0.0009238345361283,1.3132704540161357e-05,-98.57845706924974,438.9791666666667
Skill subcat: Circuitry,0.0027216906073122,3.867644317487976e-05,-98.57895518796406,908.9375
Skill subcat: Sales Analysis,0.0046056984636972,6.0384839480210223e-05,-98.68891027156526,1657.1458333333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,1.8113326620319435e-05,-98.7072198371751,407.0625
Skill subcat: Electromechanical Engineering,0.0020563878611489,2.654398362539646e-05,-98.7091937213359,627.8958333333334
Skill subcat: E-Commerce,0.0046473218600608,5.988955654203081e-05,-98.7113103343084,1398.375
Skill subcat: Scripting Languages,0.0402278126944512,0.0005052575763614,-98.74400932459574,11933.416666666666
Skill subcat: Test Automation,0.0096562252528299,0.0001153239814097,-98.80570328062818,2514.7291666666665
Skill subcat: Financial Regulation,0.0068286209216002,8.143630964416315e-05,-98.80742670329575,2245.9583333333335
Skill subcat: Hand Tools,0.0120041703810321,0.0001398878202588,-98.83467315259172,3781.9375
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,2.9829900586065197e-05,-98.88160986411242,843.625
Skill subcat: Pricing Analysis,0.0044677718936074,4.87210090507156e-05,-98.90950097249981,1385.2083333333333
Skill subcat: Servers,0.0073947502792131,7.960371868690724e-05,-98.92351038667694,2873.3333333333335
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,7.616268908361438e-05,-98.94721659910363,2020.5833333333333
Skill subcat: Blockchain,0.0007919528603476,7.667775506910958e-06,-99.0317888992098,199.97916666666666
Skill subcat: Configuration Management,0.007914308706683,7.593566920122079e-05,-99.0405268228026,2649.0208333333335
Skill subcat: Web Content,0.0011365572311693,1.0527779397168188e-05,-99.07371321844154,294.7083333333333
Skill subcat: C and C++,0.0080481189939921,7.451035706503043e-05,-99.07418917239355,2584.3958333333335
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0002090392793443,-99.07572266911593,6190.895833333333
Skill subcat: Product Management,0.036152189787833,0.0003228864543071,-99.10686888898839,9708.854166666666
Skill subcat: Enterprise Application Management,0.0106479113797232,9.457512705689548e-05,-99.11179644829694,3475.5
Skill subcat: Microsoft Development Tools,0.0075792170242298,6.463638542870085e-05,-99.14718914602832,2616.0625
Skill subcat: Energy Efficiency,0.0007045767932756,5.7906638337457726e-06,-99.1781358839787,211.25
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0001036682038357,-99.20175733327315,3826.6458333333335
"Skill subcat: Engineering, Other",0.00665960471394,4.8299670524282656e-05,-99.27473667583932,1836.5833333333333
Skill subcat: IT Automation,0.0186552600053642,0.0001343164368309,-99.28000769331395,4949.5625
Skill subcat: Cloud Solutions,0.0358803367347518,0.00021112126275,-99.41159620571366,9566.770833333334
Skill subcat: Data Visualization,0.0075413595641899,4.145758891700756e-05,-99.45026372812312,1875.7291666666667
Skill subcat: Roads and Drainage,0.0014653565411276,7.832640442584479e-06,-99.46547886314704,459.0833333333333
Skill subcat: Industrial Design,0.0057607213307424,2.780560589185857e-05,-99.51732423258399,1476.0833333333333
Skill subcat: Search Engines,0.0017285067058631,6.67893688941895e-06,-99.61360075336914,558.2083333333334
Skill subcat: Micro Manufacturing,0.0001613562017115,5.78799358185838e-07,-99.6412909128707,36.979166666666664
Skill subcat: Cloud Computing,0.0200478776385052,7.113316369857891e-05,-99.6451835701453,5341.3125
Skill subcat: Java,0.0224730385940277,7.266986867052451e-05,-99.67663532296056,7121.229166666667
Skill subcat: Journalism,0.0041707664583568,1.2424987623968963e-05,-99.70209342220365,1303.8125
Skill subcat: Online Advertising,0.0055132932485808,1.3899763407676928e-05,-99.74788637605563,1768.0833333333333
Skill subcat: Art and Illustration,0.0024325850411874,5.838607238536507e-06,-99.75998342751929,785.2291666666666
Skill subcat: Version Control,0.0160584117474429,3.356640459254e-05,-99.79097307305074,4510.125
Skill subcat: Construction Painting,0.0068758422585642,9.650838625303576e-06,-99.85964136083426,1895.8958333333333
Skill subcat: Logistics,0.0090108898509306,8.592856003936843e-06,-99.90463920715834,2617.6458333333335
Skill subcat: JavaScript and jQuery,0.0067508858733146,4.1384371683557625e-06,-99.93869786505036,2475.5208333333335
Skill subcat: Digital Marketing,0.0158310636918815,7.889689447934689e-06,-99.95016323854486,5162.666666666667
Skill subcat: Agile Software Development,0.0468086405587617,-7.67080565226147e-06,-100.01638758477216,12681.333333333334
Skill subcat: Construction Estimating,0.0020591271397237,-2.0879586573971606e-06,-100.1014001815195,676.2291666666666
Skill subcat: Transportation Security,0.0004229221582053,-1.6598762815799438e-06,-100.39247796535982,111.70833333333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-2.398108826723559e-06,-100.56909696188315,140.85416666666666
Skill subcat: Mathematical Software,0.0019659565239484,-1.7789010619194894e-05,-100.90485269651171,604.9583333333334
Skill subcat: Networking Hardware,0.0069776561997749,-6.403674494353918e-05,-100.91774004207323,1945.3333333333333
Skill subcat: Middleware,0.0050058084988551,-7.605802040398559e-05,-101.51939532687639,1726.9583333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-6.585732764557433e-05,-101.63916155262318,1082.6875
Skill subcat: Environmental Regulations,0.003301686022784,-5.721152720227024e-05,-101.73279732862149,871.3125
Skill subcat: Real Estate Development,0.0005549499700323,-1.421595174534589e-05,-102.56166366573882,162.9375
Skill subcat: Commercial Lending,0.0019081779064954,-6.575296969595703e-05,-103.44585111650937,554.4166666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-4.1247903764431416e-05,-103.64664684067239,298.875
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-8.64344071283655e-06,-103.73770196840204,62.229166666666664
Skill subcat: Animation and Game Design,0.0029127078960592,-0.0001379072899345,-104.73467628254396,964.5625
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,-0.0003571820801986,-104.79148708424981,2025.0625
Skill subcat: Financial Management,0.0290266430984405,-0.0018536831110073,-106.38614360165847,8968.166666666666
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0013207112777639,-106.88416550116253,6124.729166666667
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0001270510481086,-109.2064484438243,387.6041666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,-0.0048425492483251,-112.00387567797787,13348.375
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0004486287154709,-113.12750694614164,1085.75
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0005432366437913,-118.57868407631784,735.0625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0009147109949075,-132.82062873371203,810.2916666666666
Skill subcat: Science Software,0.0004455001371077,-0.0002334781592258,-152.4081004198112,127.375
Skill subcat: Insurance,0.0054484323386102,-0.0029766143512417,-154.63249181141492,2115.4166666666665
Skill subcat: Natural Gas,0.0006518511996242,-0.0003598405093937,-155.20286065303742,175.02083333333334
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-0.0079234939604281,-159.0543590497351,3760.0625
Skill subcat: Environmental Geology,0.0008559023304254,-0.0006266372017216,-173.21363424844856,239.02083333333334
Skill subcat: General Medicine,0.0575404022934573,-0.0456530590025348,-179.34087559851116,17394.75
Skill subcat: Genetics,0.0028288387186628,-0.0031507842418416,-211.38083698638658,713.1458333333334
Skill subcat: Language Competency,0.0884092996505473,-0.1102409881150775,-224.69388237529722,31181.020833333332
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0071235369649572,-444.5293793073823,666.875
Skill subcat: Nephrology,0.0039197870687418,-0.0191347858289923,-588.1588079511246,797.2708333333334
Skill subcat: Injury Treatment,0.0031709888223108,-0.0375113710316601,-1282.9550065813344,714.3125
Skill subcat: Presentation Design,0.0017620292911211,-0.0347920711368124,-2074.545560174869,577.75
Skill subcat: Hepatology,0.0009534268635344,-0.3428819619095432,-36063.11107057158,236.375
