,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Nuclear Energy,0.0004513308426079,2.275267211930144e-05,-94.95875974532764,129.64583333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0006254231708316,-94.98108144369863,4138.520833333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0002460885107917,-95.01550069070352,1472.1041666666667
Skill subcat: Roofing,0.0035749526554122,0.0001768574949951,-95.05287168692006,1225.375
Skill subcat: Recruitment,0.0161274481500863,0.0007933913156577,-95.08049067481605,4480.708333333333
Skill subcat: Construction Inspection,0.0069249207654878,0.0003352908744547,-95.15819912155946,1886.3541666666667
Skill subcat: Writing and Editing,0.1508013024726217,0.0072583409786469,-95.18681811122643,46038.083333333336
Skill subcat: Agile Software Development,0.0468086405587617,0.00224300582482,-95.20813721987031,12681.333333333334
Skill subcat: Financial Analysis,0.0253614145097182,0.0011935535008407,-95.29382124808794,7749.416666666667
Skill subcat: Blockchain,0.0007919528603476,3.576903845554431e-05,-95.48343844103994,199.97916666666666
Skill subcat: Firmware,0.0011566185008503,5.214648205704944e-05,-95.49147086799032,372.6458333333333
Skill subcat: Search Engines,0.0017285067058631,7.7137915042657e-05,-95.5373088932195,558.2083333333334
Skill subcat: E-Commerce,0.0046473218600608,0.0002043083482032,-95.6037400818086,1398.375
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0001159814920985,-95.6515927254186,843.625
Skill subcat: Laboratory Research,0.0166632463271373,0.0007227016856195,-95.6628998249727,4731.604166666667
Skill subcat: IT Automation,0.0186552600053642,0.0007973702500637,-95.7257617967564,4949.5625
Skill subcat: Network Protocols,0.0116002639699821,0.0004932295997486,-95.74811744780183,3749.9791666666665
Skill subcat: Cardiology,0.007171171643295,0.0003031395525751,-95.77280299993191,2310.5416666666665
Skill subcat: Engineering Software,0.0082671809820349,0.0003354078592042,-95.94289927929408,2468.3125
Skill subcat: Data Visualization,0.0075413595641899,0.000305153768766,-95.95359740947744,1875.7291666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0014738078838839,-95.97383230446174,10656.6875
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001740264357148,-95.99158373962008,1038.8125
Skill subcat: Cloud Computing,0.0200478776385052,0.0007985221500646,-96.01692426269149,5341.3125
Skill subcat: Project Management,0.1567055783580921,0.0062090541856369,-96.03775803599764,46521.208333333336
Skill subcat: Literature and Literary Studies,0.0008420678460557,3.280424885309331e-05,-96.10432235279491,228.95833333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0005001312783187,-96.17219643006703,3592.7916666666665
Skill subcat: Account Management,0.0165473269818341,0.0006309998243421,-96.18669634657718,6141.145833333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0002228063443257,-96.25802473912137,2029.625
Skill subcat: Specialized Accounting,0.0058522101573834,0.0002146664284038,-96.33187423843678,1790.2083333333333
Skill subcat: Financial Modeling,0.0101549620273126,0.0003654838830816,-96.40093304043282,3142.5208333333335
Skill subcat: Legal Support,0.0047353998802635,0.00016748993058,-96.46302456360496,1702.1875
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0001463788286863,-96.50111420163162,1216.7083333333333
Skill subcat: Pediatrics,0.012934911143419,0.0004446703550108,-96.56224654286058,4244.583333333333
Skill subcat: Clean Energy,0.0009903875499921,3.354237049412457e-05,-96.61320757774146,223.85416666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001546675499044,-96.6285705848832,1348.8958333333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0004848514352598,-96.64855951887766,4286.0625
Skill subcat: Industrial Design,0.0057607213307424,0.0001909890146012,-96.68463368325114,1476.0833333333333
Skill subcat: Architectural Design,0.0075206285112937,0.0002468995226872,-96.71703605202102,2031.6875
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0001905356193554,-96.91507223674469,1861.6666666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0003257074549965,-96.94111414547699,3475.5
Skill subcat: Pricing Analysis,0.0044677718936074,0.0001337388760294,-97.00658674582834,1385.2083333333333
Skill subcat: Medical Support,0.0185608258343825,0.0005555979662556,-97.00660966697721,5546.083333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.000456304773489,-97.04990659298176,4904.854166666667
Skill subcat: Special Education,0.0067762457411606,0.0001991620158243,-97.06087967538514,1745.7916666666667
Skill subcat: Music,0.0012072075984936,3.4804651312752416e-05,-97.11692907200195,337.2708333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0001316979978825,-97.14848822250907,1562.4375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0001859743849978,-97.2451854691703,2475.5208333333335
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.000200677767023,-97.24632785039502,2991.6041666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.0009753044839151,-97.28178558878888,9566.770833333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0010292630254319,-97.44141439344558,11933.416666666666
Skill subcat: Student Support and Services,0.0093750269848098,0.0002396565792919,-97.44367051230667,1704.8125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,7.669273034985788e-05,-97.5280160816456,321.875
Skill subcat: Version Control,0.0160584117474429,0.0003781697755397,-97.64503624961591,4510.125
Skill subcat: Risk Management,0.0345312506629699,0.0008111512399825,-97.65096477999174,9790.395833333334
Skill subcat: Gastroenterology,0.0020615442732137,4.665719481709736e-05,-97.7367842435727,552.75
Skill subcat: Geriatrics,0.0067051361981363,0.0001505097679004,-97.75530632856892,1943.0
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0001778886840266,-98.02222067483387,2923.7916666666665
Skill subcat: Insurance,0.0054484323386102,0.0001051920215477,-98.06931581397718,2115.4166666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0002597660412491,-98.1127709077702,3801.7708333333335
Skill subcat: Real Estate Development,0.0005549499700323,1.010861650832999e-05,-98.17846345540994,162.9375
Skill subcat: Green Architecture,0.0004169595521492,7.487791873031893e-06,-98.2041922689056,94.64583333333333
Skill subcat: Endocrinology,0.0017281868565407,3.043708343751329e-05,-98.23878515669081,602.0625
Skill subcat: Cannabis,0.0011388291522103,1.985581718971033e-05,-98.25647094200451,254.72916666666666
Skill subcat: System Design and Implementation,0.0434972268260935,0.0007552324610493,-98.26372273324735,12766.6875
Skill subcat: Clinical Trials,0.0079740656303482,0.0001375564078388,-98.27495265005997,2466.6666666666665
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001036968447908,-98.28041621009785,1859.5416666666667
Skill subcat: Middleware,0.0050058084988551,8.532991595420797e-05,-98.29538193533125,1726.9583333333333
Skill subcat: Animation and Game Design,0.0029127078960592,4.88701826610387e-05,-98.32217357850548,964.5625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0004414786677887,-98.32905404476917,7839.0
Skill subcat: Structured Finance,0.000712602414395,1.0839516149667532e-05,-98.47888304463994,201.4375
Skill subcat: Operating Systems,0.0218378180393551,0.0002833645374655,-98.70241368915688,7593.104166666667
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001290818388693,-98.73945840056146,3342.1458333333335
Skill subcat: Microsoft Development Tools,0.0075792170242298,8.855147315309326e-05,-98.83165407627192,2616.0625
Skill subcat: Marketing Software,0.0019821903508263,2.313266360295382e-05,-98.83297466394635,837.0625
Skill subcat: Statistical Software,0.0052748387535091,5.373777756674243e-05,-98.98124321751081,1935.4375
Skill subcat: Configuration Management,0.007914308706683,7.653087382181714e-05,-99.033006208651,2649.0208333333335
Skill subcat: Rehabilitation,0.0128714041711824,0.000112387137748,-99.12684633119032,3985.4166666666665
Skill subcat: Commercial Lending,0.0019081779064954,1.4826756856096525e-05,-99.22298875772397,554.4166666666666
Skill subcat: Industry Specific Marketing,0.0016934437252293,1.1173230243350056e-05,-99.34020658160122,578.0208333333334
Skill subcat: Education Administration,0.0055587648569281,3.45965144620525e-05,-99.37762227126889,1261.5833333333333
Skill subcat: Hematology,0.0075070641938518,3.39731608366904e-05,-99.5474507749046,2112.9791666666665
Skill subcat: Hepatology,0.0009534268635344,3.999169802881689e-06,-99.580547815901,236.375
Skill subcat: General Medicine,0.0575404022934573,0.0002014540024605,-99.64989121655236,17394.75
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,5.097111739677863e-05,-99.6967671085036,3955.3125
Skill subcat: Digital Marketing,0.0158310636918815,4.330162684563024e-05,-99.72647683258431,5162.666666666667
Skill subcat: Investment Management,0.0184111523750675,4.927492115148243e-05,-99.73236373178786,5392.375
Skill subcat: Alternative Therapy,0.0035180009685822,8.310749175782812e-06,-99.76376501172108,1033.4583333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,2.3685210313930785e-05,-99.77250999775903,2624.4166666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,7.807723333013144e-06,-99.81947794039685,1759.125
Skill subcat: Financial Regulation,0.0068286209216002,9.136103409303053e-06,-99.86620866036942,2245.9583333333335
Skill subcat: Mobile Development,0.0052006652130009,5.086022372474111e-06,-99.90220438801252,1750.4375
Skill subcat: Java,0.0224730385940277,4.865926248137544e-06,-99.97834771551797,7121.229166666667
Skill subcat: General Lending,0.0132468079082508,-7.325150008571078e-06,-100.0552974728652,4679.895833333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-9.134247510834412e-07,-100.24749599286984,90.89583333333333
Skill subcat: Energy Management,0.002759021092011,-6.916716166777614e-06,-100.2506945737677,805.1458333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,-8.863747180456517e-05,-100.3919148884976,6190.895833333333
Skill subcat: Test Automation,0.0096562252528299,-5.899172330583048e-05,-100.6109190885801,2514.7291666666665
Skill subcat: Servers,0.0073947502792131,-5.3198066513745935e-05,-100.71940315095273,2873.3333333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-6.377545450573461e-05,-100.86328128611757,2357.7708333333335
Skill subcat: Online Advertising,0.0055132932485808,-5.408198122550063e-05,-100.98093786756984,1768.0833333333333
Skill subcat: Religious Studies and Services,0.000934829896486,-1.352996907226978e-05,-101.44731882486093,296.5833333333333
Skill subcat: Mortgage Lending,0.0054840315773564,-8.123282931216957e-05,-101.48126115187924,2411.4791666666665
Skill subcat: Networking Software,0.0019960836096703,-2.9828561442658803e-05,-101.49435430951641,683.6041666666666
Skill subcat: Ecology,0.0011202947206941,-2.617181857899405e-05,-102.33615477209237,202.375
Skill subcat: Banking Services,0.0176581492346474,-0.0004241107282321,-102.40178470912424,5462.333333333333
Skill subcat: Labor Compliance,0.0054981703346304,-0.0001356341432241,-102.46689598482979,1241.0416666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.001261998609995,-102.86999976322566,13064.3125
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0001073502648086,-103.32725138088415,923.7916666666666
Skill subcat: Technical Support and Services,0.0242961838433708,-0.0008475628759766,-103.48846090991304,7279.895833333333
Skill subcat: Circuitry,0.0027216906073122,-0.0001201172037116,-104.41333057434554,908.9375
Skill subcat: Journalism,0.0041707664583568,-0.0002148658548946,-105.15171149091991,1303.8125
Skill subcat: Backup Software,0.0023675886920955,-0.0001364848311551,-105.76471883020781,752.2916666666666
Skill subcat: Medical Imaging,0.0120192679764648,-0.0007140671030936,-105.94101990646878,2886.4166666666665
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0002390474976197,-106.93048326460877,589.6041666666666
Skill subcat: Dermatology,0.0012921107196062,-9.502848571160987e-05,-107.35451569820363,428.0
Skill subcat: Energy Efficiency,0.0007045767932756,-7.016581339841076e-05,-109.95857571070538,211.25
Skill subcat: Business Management,0.2606444744047371,-0.0263473497799789,-110.1085395499564,82229.4375
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0012002535749076,-110.39890572733219,3938.9166666666665
Skill subcat: Higher Education,0.004449268389158,-0.0004686331529249,-110.53281375578212,1124.3125
Skill subcat: Sales Analysis,0.0046056984636972,-0.0005337985841349,-111.58995944572531,1657.1458333333333
Skill subcat: Signal Processing,0.0012807100767434,-0.0001549145804511,-112.09599137730049,351.5625
Skill subcat: Construction Management,0.0141864604341264,-0.0018969175983168,-113.37132406723278,4319.895833333333
Skill subcat: Performance Management,0.0321459954864668,-0.0044787531361267,-113.93253830951421,9115.208333333334
Skill subcat: Disaster Management,0.0056403652858615,-0.0009405332642873,-116.67504171484957,1407.0416666666667
Skill subcat: Employee Relations,0.0145680022649278,-0.0026054696569939,-117.88487954361815,3457.6875
Skill subcat: Cost Accounting,0.011939633594447,-0.0021886790945227,-118.33120821681355,3669.6458333333335
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-6.304652192139909e-05,-119.32323678895935,88.72916666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0001386750166806,-120.17436123886269,198.64583333333334
Skill subcat: Data Collection,0.0161294483412122,-0.0032886712053819,-120.38923548909635,4463.270833333333
Skill subcat: Auditing,0.0638678442354475,-0.013093963725278,-120.50165287716206,19427.75
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.001884327565174,-120.60796154156405,2481.5833333333335
Skill subcat: Urology,0.0012232935486361,-0.0002991618767578,-124.45544465523814,371.2916666666667
Skill subcat: Business Continuity,0.0097875039184533,-0.0024677036142165,-125.21279822492748,2792.3958333333335
Skill subcat: Geological Engineering,0.0012438746761528,-0.0003330272827589,-126.77337911476141,335.9583333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0002134100094645,-126.85960861447239,238.41666666666666
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0007406785415859,-131.72082599705595,543.8958333333334
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0014875004887235,-131.8440904914253,1460.5625
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0089872162428173,-133.0091095314187,9682.416666666666
Skill subcat: General Networking,0.0178614333616584,-0.0061722616016205,-134.55636217231012,5683.520833333333
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,-0.0794311504201517,-140.94438240970834,62015.0
Skill subcat: Safety and Security,0.0178120997677291,-0.007565069017696,-142.4715172065336,5698.166666666667
Skill subcat: Forestry,0.0004946212653511,-0.0002542344502038,-151.39982204835758,169.3125
Skill subcat: Optical Engineering,0.0008042768007631,-0.0004349639241839,-154.08137145957772,224.3125
Skill subcat: Neuroscience,0.0005472375344525,-0.0003060311898556,-155.9229165743863,143.35416666666666
Skill subcat: Power Generation,0.0009996437611318,-0.0005669968733146,-156.71989316200444,253.0
Skill subcat: Distributed Computing,0.0048830938276151,-0.0028913779110028,-159.21200806446407,1505.4166666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.0006766831194318,-159.82423673467198,298.875
Skill subcat: Child Care,0.0004650007728064,-0.0002891131521952,-162.1747681085189,168.79166666666666
Skill subcat: Biotechnology,0.0036418757148795,-0.0024456403020852,-167.15331586119544,788.4583333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0260438080120514,-187.2772432880044,7721.770833333333
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,-0.4129538674628313,-373.7755843007971,46648.5
Skill subcat: Hand Tools,0.0120041703810321,-0.0375226203556834,-412.57987153342333,3781.9375
Skill subcat: Networking Hardware,0.0069776561997749,-0.0235526516104352,-437.5438820157836,1945.3333333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.018819232036544,-458.9498376482739,1532.5625
Skill subcat: Oil and Gas,0.0042018542815101,-0.0160687585472086,-482.42065218486505,1358.1666666666667
Skill subcat: Transportation Operations,0.0118162204442764,-0.0587852682421599,-597.4963738987674,3699.3125
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.7021619646925285,-32826.73052181662,723.2916666666666
