,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Operational Databases,0.0008800894709776,0.0008320939782428,-5.4534788015912525,266.9375
Product Software Implementation Method,0.0006059038431923,0.0005727367299234,-5.473989584577301,228.29166666666666
Digital Photography,0.0001933117706677,0.0001827210194417,-5.478585804381958,64.58333333333333
Plan Execution,0.001073276706715,0.0010142139133961,-5.503035046728515,352.5416666666667
COBOL (Programming Language),0.0005495148188485,0.000519136213249,-5.528259576904221,157.72916666666666
Questioning Skills,0.000208077674135,0.0001965718026104,-5.529604063689713,64.1875
Minor Surgery,0.0001917309270493,0.0001811201277707,-5.534213724357378,58.9375
Elderly Care,0.0006991080836528,0.0006603432984009,-5.544891578045588,145.60416666666666
Jamf,0.0002957242252623,0.0002793055419953,-5.552025118144114,76.125
Articulation,0.0003058825225048,0.0002888783150636,-5.5590647356889,86.27083333333333
Dayforce (HCM Software),0.0001929892114024,0.0001822503971646,-5.564463505376269,52.958333333333336
Graphic Design,0.0044500980076509,0.0042018428873837,-5.578643882457949,1329.4791666666667
Mergers And Acquisitions,0.0045853500898477,0.0043291878604971,-5.58653590960834,1647.1666666666667
Project Cost Management,0.0001416780224541,0.0001337475574941,-5.5975265765509095,50.291666666666664
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0001672566373638,-5.601390464507272,52.875
Tax Provision,0.000545135043855,0.0005145993623894,-5.601489357510869,165.45833333333334
Angular (Web Framework),0.007754993123009,0.007319877557599,-5.610779513382361,2530.5416666666665
Product Literature,0.0001772116792277,0.0001672532504554,-5.6195104158481355,60.25
Linux,0.0090726126369364,0.0085599800899095,-5.650329927455204,3080.0625
Data Administration,0.0001994179250291,0.0001881199279983,-5.6654872069054685,51.5
Greeting Customers,0.0167348800028353,0.0157867441394172,-5.6656269017612475,4408.958333333333
Electronic Funds Transfer,0.0002085837627069,0.0001967640241158,-5.666662849355627,82.52083333333333
Attribute Change Package,0.0001705975912829,0.0001609219456615,-5.6716191293433935,59.6875
Multi-State Payroll,0.0002636188072022,0.0002486308283107,-5.685474056486417,87.25
Network Planning And Design,0.0007373139215548,0.0006952640509735,-5.703116318843944,236.60416666666666
Splicing,0.0001944604431727,0.0001833266204802,-5.725494867155105,66.79166666666667
Security Awareness,0.0005114874225369,0.0004821917450751,-5.727546010124335,168.25
Requirements Engineering,0.0001559691315858,0.0001469674479121,-5.771452070147672,64.75
Creativity,0.0125714987286648,0.011843379270637,-5.791827002834475,3603.375
Quick Learning,0.0134785212512675,0.0126975631549009,-5.794093297090438,3982.3125
Budgeting,0.0273833006262695,0.0257924010722386,-5.809743594257261,7996.458333333333
Clerical Works,0.0221991002180825,0.0209035454419133,-5.836068865142075,6699.854166666667
Electroencephalography,0.00030647326359,0.0002885746878221,-5.840175276054336,92.0625
Punching (Metal Forming),0.0002333944985582,0.000219752723703,-5.844942764063584,68.33333333333333
Route Sales,0.0004139936194123,0.0003897817778214,-5.848361050895136,170.72916666666666
Medical Records Review,0.0005626475688657,0.0005296708929286,-5.86098256917401,169.64583333333334
First Article Inspections,0.0002176440051078,0.0002048543971692,-5.876388799344711,73.66666666666667
Videography,0.0004493992847442,0.0004229738384419,-5.880170974758339,118.89583333333333
System Administration,0.0037299672464952,0.0035099262500431,-5.899274227109038,1170.2916666666667
Snow Blowers,0.0003924692388131,0.0003692944828124,-5.904859211586809,119.8125
Video Editing,0.0007437931317564,0.0006997502728588,-5.921385532775336,222.02083333333334
Operations Management,0.0125881729145682,0.01183981023969,-5.94496659647983,3612.5
Cash Flow Management,0.0003198031849385,0.0003007788114106,-5.9487755043960995,97.4375
Optometry,0.0023451931965145,0.0022046024833541,-5.994845685607068,723.5625
Activities Of Daily Living (ADLs),0.0072444143194225,0.0068095914786823,-6.0021807363284925,1977.2708333333333
Fire Suppression Systems,0.0002685437728162,0.0002524238124536,-6.002731023531515,83.72916666666667
Electronic Trading,0.0002545929057889,0.0002393098783159,-6.002927467928801,81.39583333333333
Talend,0.000811958530992,0.0007631890762513,-6.006397233257287,237.54166666666666
Holter Monitor,0.0001688451860764,0.0001586915413693,-6.013582585946874,59.020833333333336
Incident Reporting,0.0035893258121079,0.0033731179893067,-6.023633242539991,1089.1875
Functional Behavior Assessment,0.0001796063631811,0.0001687487757458,-6.045213122183268,58.3125
Radio-Frequency Identification,0.0001783906293159,0.0001675978623536,-6.050075053655313,54.125
Vapor-Compression Refrigeration,0.0002309805232882,0.0002169770966525,-6.062600619458978,74.1875
Salesmanship,0.0004192563132247,0.0003936681877414,-6.103217691938735,149.22916666666666
Nursing,0.0497836948458947,0.0467353056373553,-6.123268306974163,13851.1875
Pest Control,0.001679148523607,0.0015758819954168,-6.149934132590717,437.4583333333333
Copywriting,0.0022841922168966,0.0021427472276977,-6.192341789478344,716.7083333333334
Web Analytics,0.0016310513624248,0.001529873651062,-6.203220431537127,516.7291666666666
Calculations,0.0050156250368789,0.0047031263558585,-6.230503251791335,1636.5416666666667
Communications,0.371802124283366,0.3485976356054313,-6.241085556641311,112712.0625
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0025986960229714,-6.278191694067245,889.0833333333334
Food Science,0.0010331536539381,0.0009681427612942,-6.292470862983091,389.6458333333333
C (Programming Language),0.0038371217777203,0.0035944719935602,-6.323744676778601,1186.1875
Value Propositions,0.0078804410888786,0.0073806663930415,-6.34196347895318,2537.7291666666665
Procedure Development,0.0008408520169328,0.0007873858335743,-6.358572291177955,264.0833333333333
Written English,0.0017419820693243,0.0016312026940412,-6.359386656951665,514.4791666666666
Scope Management,0.00154368069504,0.001445247342843,-6.376535802596743,410.0416666666667
Antenna,0.0004797251773227,0.0004490729925033,-6.389530145252517,128.25
Crowd Control,0.0004236247935142,0.0003964868312954,-6.406131707654712,121.83333333333333
Inventory Accounting,0.0002146025922034,0.0002008310873654,-6.417212717052082,52.854166666666664
Vendor Relationship Management,0.0048257776308499,0.0045151582509158,-6.436669977256999,1470.3958333333333
JQuery,0.0025349013324342,0.0023714066154384,-6.449746777275957,1137.75
Clearing Tables,0.0003144083563637,0.000294053805365,-6.473921760258287,97.33333333333333
Risk Register,0.0001799827530105,0.000168325051311,-6.47712155998631,52.354166666666664
Help Desk Support,0.0054878557179938,0.0051317325019772,-6.489296262817707,1666.7083333333333
Qualys,0.0002321922809451,0.0002170700144573,-6.512820506455823,69.10416666666667
Flexography,0.000336431478948,0.0003144789978787,-6.525097216807425,147.60416666666666
Video Editing Software,0.0001737065312592,0.0001623669765232,-6.527995610642545,52.520833333333336
Axure RP,0.0005953419930697,0.0005563521446172,-6.549151396403385,190.70833333333334
Pap Tests,0.0001908604724995,0.0001783563995548,-6.551420931189798,44.375
Agile Software Development,0.0024134362503152,0.0022551752034843,-6.557498538038072,742.7291666666666
Pipe (Fluid Conveyance),0.0005350423226004,0.0004999542807808,-6.557993702080589,140.16666666666666
API Management,0.0005904494976472,0.0005517106982882,-6.5608997066412655,167.1875
Enterprise Resource Planning,0.0069068089480664,0.0064523872574598,-6.5793290942819205,2249.75
Data Loss Prevention,0.0003772191831195,0.0003523479047791,-6.593322782452718,130.5
Patient Care Technician,0.0028691905763879,0.0026798439412203,-6.59930493031151,853.4791666666666
Microsoft PowerPoint,0.0534681682853842,0.0499361810610165,-6.605775618711789,16302.833333333334
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0003997436291845,-6.649821056835246,118.375
Customer Analytics,0.0002223369889235,0.0002075456804377,-6.652653054903645,71.39583333333333
Server Virtualization,0.0001535076583071,0.0001432911096716,-6.655399963864516,51.625
Heat Sealing,0.0002032791326089,0.0001897496927646,-6.6555969964364445,54.625
Outliers,0.0002733648734784,0.0002551301147088,-6.670483496132438,86.08333333333333
User Interface Testing,0.0001656427785012,0.000154577455756,-6.680232513196965,57.375
Windows Communication Foundation,0.0004874904837407,0.0004548487810972,-6.695864582427906,241.58333333333334
Learning Disabilities,0.0003157358463181,0.0002945784081483,-6.700993383083946,123.0
CNC Milling,0.0003705331548509,0.0003456984472014,-6.702425228180537,107.27083333333333
Arboriculture,0.0001942290733967,0.0001811957459958,-6.710286556472572,57.1875
Procedure Standardization,0.0001076598472802,0.0001004303236779,-6.715153128059094,53.479166666666664
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0006936947199417,-6.718780602481051,195.625
User Requirements Documents,0.0019579216914402,0.0018259534885526,-6.740218644318058,627.8333333333334
Trello,0.0003335455434608,0.0003110580526912,-6.7419550974282,98.14583333333333
Marketing Concepts,0.0002451533894584,0.0002286073097901,-6.749276322409452,84.4375
Construction Management,0.0048288629357906,0.0045018305669775,-6.772450847366149,1451.5625
Voice Over IP,0.0004726586694796,0.0004406179575388,-6.778826669164241,163.4375
.NET Framework,0.0034098190913747,0.0031784265561042,-6.786064863552986,1186.9166666666667
Data Migration,0.0015624616781455,0.0014560196843396,-6.812454685751848,473.0625
Brochures,0.0015598624632882,0.0014535455215158,-6.81578948622709,489.0
Productivity Software,0.0013710976883628,0.0012770625780885,-6.858381505010444,341.3958333333333
Pharmacist Assistance,0.0019982382744168,0.0018610292294349,-6.866500694064889,511.9791666666667
Virtual Local Area Network (VLAN),0.0006279856375839,0.000584722827461,-6.889140058895066,194.97916666666666
Statistical Analysis,0.0036022861939048,0.0033537079963693,-6.900567699371117,1111.3958333333333
Image Editing,0.0001738407484311,0.0001618379927956,-6.904454648190361,50.6875
Data Collection,0.0110141410261042,0.0102533887767342,-6.907050196351855,2920.2916666666665
Microsoft Certified IT Professional,0.0001198825144241,0.0001115908731932,-6.916472573779388,57.291666666666664
Small Animal Care,0.000584330646012,0.0005437602821085,-6.943049141849529,147.1875
Sales Reporting,0.0007710385690619,0.000717502480539,-6.9433736094467635,247.22916666666666
Social Media Marketing,0.001351359804949,0.0012574738982509,-6.947513634360557,422.7083333333333
Medium Voltage,0.0002246443019705,0.0002090117132261,-6.958818277283909,73.70833333333333
Artwork,0.0002454711353215,0.0002283721666914,-6.965775673667311,75.89583333333333
Customer Identification Program,0.0001473654193875,0.0001370958650589,-6.9687680944985,55.229166666666664
Sales Order,0.0004209979311478,0.0003916579360613,-6.969154220427648,128.29166666666666
Fire Protection Systems,0.0002168301336845,0.0002016699117861,-6.991750473418504,69.29166666666667
Mac OS,0.0012478745964751,0.0011605058688833,-7.00140285238536,360.9791666666667
Geriatrics,0.004409667121648,0.0041003962212741,-7.01347498217321,1284.875
Tooling Design,0.0003853517945653,0.0003583116700697,-7.016997163877969,114.25
Promotional Campaigns,0.0003943987003532,0.0003667229185891,-7.0172091691263665,145.41666666666666
Financial Advising,0.000194081831656,0.0001804539193529,-7.021735206649726,72.77083333333333
General Ledger Reconciliation,0.0005753052368276,0.0005348534495724,-7.031360861281723,233.85416666666666
Autism Spectrum Disorders,0.0020742407086765,0.001928382112745,-7.031903063196911,623.8333333333334
Sales Planning,0.0007464377058481,0.0006938670278642,-7.042875456588751,254.3125
Medication Monitoring,0.000333116937601,0.0003094959735237,-7.090892539842169,95.125
Laboratory Reports,0.0002242929315043,0.0002083818969365,-7.093863574338706,70.35416666666667
Punctuality,0.008868752862205,0.0082385283514313,-7.106123268576586,2843.0833333333335
Flow Cytometry,0.000269661369413,0.0002504770507161,-7.114225793134751,84.125
Contract Review,0.0015287364429133,0.0014198727781531,-7.121153241610393,477.8541666666667
Manual Testing,0.0003772162013127,0.0003503493000595,-7.1224144561405565,132.54166666666666
Direct Marketing,0.0015152431016685,0.0014073032795401,-7.123597659645682,613.7708333333334
Grading (Landscape),0.0005042260198219,0.0004682625628567,-7.132407997886105,146.10416666666666
Conflict Management,0.0026543795544384,0.0024649762289597,-7.135502726503364,796.3333333333334
Family Engagement,0.0002563347909507,0.0002380372467759,-7.138143092842632,65.14583333333333
Digital Productions,0.0002865701439447,0.0002660687200737,-7.154068315977889,77.33333333333333
Medical Management,0.0013132364932784,0.0012190972427503,-7.168491814683599,478.0625
Ansible,0.0036117964996724,0.0033528026149125,-7.170777334309706,935.3125
Microsoft Word,0.0283424857510068,0.0263080773498113,-7.177946278488403,10113.9375
Incident Response,0.0020260590383097,0.0018804865022942,-7.185009580813996,613.0625
Mechanical Drawings,0.0005378534713076,0.0004992049336176,-7.185700149157688,181.5625
Grinding,0.0014648972514919,0.0013595940127901,-7.188438547110095,447.9375
Mowing,0.0018589517480306,0.0017248341025954,-7.214692128361386,474.4583333333333
Cisco Certified Network Associate,0.0013925660199608,0.0012917737659982,-7.237879749890584,421.2916666666667
Service Catalog,0.0003004628100306,0.0002786968287388,-7.244151543940915,102.02083333333333
Science Education,0.0004997554461333,0.0004635505774755,-7.244517080889003,131.0625
Upselling,0.0052404474662574,0.004859950461674,-7.2607731884228155,1539.8541666666667
Business Requirements Documentation,0.0004382284045133,0.000406348165654,-7.274799746197748,151.75
Drug Discovery,0.000204667224512,0.0001897259683074,-7.300268150030044,71.16666666666667
AP Stylebook,0.0005784239032925,0.0005361531859623,-7.307913295005104,167.20833333333334
Network Engineering,0.0016712348077332,0.0015489350105367,-7.3179302292287005,518.1875
Material Safety Data Sheet,0.0014859642867423,0.0013768456412221,-7.343288563106882,443.5625
Private Equity,0.0020315252729005,0.0018819228886256,-7.364042489183804,523.1875
Motivational Skills,0.0050951948911203,0.0047199595466479,-7.364494440170387,1690.9583333333333
Financial Institution,0.0008431619621151,0.0007810281789066,-7.36913973830548,209.97916666666666
Sales Administration,0.0003897387245103,0.0003609940473324,-7.375371080720088,123.02083333333333
Shears,0.0001886490307166,0.0001746825675995,-7.403411013588107,50.3125
Payroll Administration,0.0008769081590131,0.000811899525363,-7.413391354832733,250.83333333333334
Pattern Recognition,0.0001784712677296,0.0001651923687057,-7.440356754801973,56.125
Storage Management,0.000149509105155,0.0001383698663061,-7.450542117385875,56.0
Exercise Programs,0.0004756170656202,0.0004401741990123,-7.451975374702509,156.02083333333334
Market Research,0.0063229687415705,0.0058508040937353,-7.4674518747964544,1987.5
Serialization,0.0001666004262985,0.0001541287179718,-7.486000248495343,53.458333333333336
American Sign Language (ASL),0.0001912307712509,0.0001769026334987,-7.492590056754567,64.9375
Medical Privacy,0.004634369812763,0.0042868307240424,-7.499166073529172,1211.8541666666667
Mocha (JavaScript Framework),0.0003590356512316,0.0003320516369843,-7.515692147767712,98.20833333333333
Equipment Design,0.0005079953689976,0.0004696995144963,-7.538622758878118,141.39583333333334
Data Integrity,0.00497617144336,0.0046007346036814,-7.544692620660558,1600.3125
Oral Health,0.0005834518779274,0.0005388536156163,-7.643863015665783,171.47916666666666
Equipment Inspection,0.0022365828108761,0.0020654368136268,-7.6521198507405135,516.4166666666666
Salesforce Certification,0.0005532137725654,0.0005108777962503,-7.6527336112361635,171.20833333333334
Community Organizing,0.0002088870842368,0.0001928057695141,-7.698568239130475,64.3125
Service Delivery Improvement,0.0002304081489477,0.0002126129111622,-7.723354346090996,66.08333333333333
Pedagogy,0.0015578103253052,0.0014374081325788,-7.728937905377624,354.5625
Work Breakdown Structure,0.0007354756151678,0.0006783884345798,-7.761940628714857,214.375
Energy Management,0.0004747341274613,0.0004377652514688,-7.787280048770813,146.39583333333334
Project Documentation,0.0025233770489096,0.0023261057889444,-7.817748047222861,761.1458333333334
Abrasive Blasting,0.0002736904538689,0.0002522752161296,-7.8246199078459835,81.85416666666667
Human Resource Management,0.002916751327168,0.0026874502467869,-7.861523135184048,817.0416666666666
Geriatric Nursing,0.0005880147675315,0.0005416602315736,-7.883226496589097,125.83333333333333
Marketing Communications,0.0045174477825333,0.0041611820729137,-7.886437802271917,1405.1458333333333
Packaging Design,0.0002615313031979,0.0002406982848364,-7.965783868608538,97.5
Technical Performance Measure,0.0005523891882702,0.0005083426487985,-7.973823602455219,120.85416666666667
Elasticsearch,0.001529290382754,0.0014073370647987,-7.974503686846053,427.7291666666667
Financial Statement Analysis,0.001203575248167,0.0011073182636052,-7.9975875798705385,378.125
Telecommunications,0.0053856879926959,0.0049545483274223,-8.005284856053946,1858.125
Property Management Systems,0.0007313423526778,0.0006727254838779,-8.01496981342256,163.54166666666666
Oracle Fusion Middleware,0.0001722469708097,0.0001584342015296,-8.019165280625149,68.72916666666667
System Programming,0.0002470862412647,0.0002271635578936,-8.063048459973576,81.35416666666667
Request For Proposal,0.0085498525966638,0.0078575306021484,-8.097472870883736,2471.1458333333335
Clinical Documentation,0.0012638526406417,0.0011614235226592,-8.104514299269368,381.9375
Endocrinology,0.0006475335847855,0.0005949267447753,-8.12418710724115,184.33333333333334
Drug Development,0.0007636700818366,0.0007015712644003,-8.131628947274534,283.0625
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0013200955011596,-8.134668351710166,443.3958333333333
Deployment Support,0.0001746562954811,0.0001604480244957,-8.134989320747113,56.583333333333336
Order Management,0.0019471933812499,0.0017887486530833,-8.13708230997039,609.4583333333334
Printing Press,0.000290153691679,0.0002665065674359,-8.149861580689825,82.35416666666667
Financial Market,0.0016466174454494,0.0015123835730668,-8.152098275988115,512.4375
Test Equipment,0.0035385171941949,0.0032499642477653,-8.154628919225942,1121.5416666666667
Delivery Performance,0.0004449734114798,0.000408625413349,-8.168577535884976,133.97916666666666
Self-Awareness,0.0033369328082828,0.0030640733344791,-8.176954391362612,693.3541666666666
ASC 606 (Revenue Recognition),0.0002757421560806,0.0002531559687086,-8.191053443927517,73.20833333333333
Contract Preparation,0.0003534533033563,0.0003244996631516,-8.191645099865754,116.54166666666667
Cascading Style Sheets (CSS),0.0101715167319719,0.0093375523969545,-8.199016498650778,3424.5208333333335
Drop Shipping,0.0002250008927773,0.0002065224062743,-8.212628081120332,92.72916666666667
API Gateway,0.0008630852185705,0.0007921954905643,-8.213525904616043,203.29166666666666
Air And Ocean Freight Forwarding,0.0002337586726601,0.0002145549087613,-8.215209164334826,67.64583333333333
Self-Discipline,0.0105445168284207,0.0096759116128738,-8.237506086630203,3089.6666666666665
Apache Hive,0.0013860781278194,0.0012718845249426,-8.238612282011198,577.9583333333334
Decisiveness,0.0028988874351037,0.0026598270436191,-8.246625536049775,841.4375
Reference Data,0.0002472109643795,0.00022681823713,-8.249119249498413,79.02083333333333
Secondary Education,0.0013476644625496,0.001236373038615,-8.258095915362464,398.5416666666667
Ear Piercing,0.0007894518168409,0.0007241620665305,-8.27026411461892,141.29166666666666
Performance Measurement,0.0010928587690462,0.001002474236035,-8.27046783822612,340.8333333333333
NextGen Enterprise Practice Management,0.0006494495004246,0.0005956467245967,-8.284366342991177,193.79166666666666
Proprietary Software,0.0009391768443118,0.0008613490223794,-8.286812265844336,325.375
Vlookups,0.0034664667313423,0.0031791155942111,-8.289453192586407,1085.2291666666667
Foley Catheter,0.0003002159713828,0.0002753019183396,-8.298710068103784,78.16666666666667
Six Sigma Methodology,0.0036883085024214,0.0033822127168503,-8.299083044982437,1149.9375
Relationship Building,0.0097701696226576,0.0089583094221254,-8.309581428857161,3105.7708333333335
Safety Assurance,0.0131141961194715,0.0120242614399491,-8.311105534742644,3716.1666666666665
Social Studies,0.0005330647353942,0.0004886092396558,-8.339605452520763,143.54166666666666
Sputum,0.0005463416685299,0.0005007063896009,-8.352882739439547,175.08333333333334
Soil Science,0.0007323928230972,0.000671198741414,-8.355363372406858,204.10416666666666
Robotic Process Automation,0.0010347229640713,0.0009482526891851,-8.356852789462367,334.625
Ballasts,0.000377298592325,0.0003457278927611,-8.367563570633578,111.35416666666667
Editorial Calendar,0.0005742894649031,0.0005260643704331,-8.397349667233934,180.58333333333334
Strategic Positioning,0.0002614290338405,0.0002394601598965,-8.403379541005144,84.85416666666667
Random Forest Algorithm,0.0001851619169238,0.0001695826502761,-8.413861179732423,57.520833333333336
Solution Design,0.0027904373964992,0.0025555604984957,-8.417207219849098,855.1666666666666
Marketing Research,0.0011967726475348,0.0010958839505835,-8.430063735089362,393.5208333333333
Instructor-Led Training,0.0002262721539053,0.0002071933636579,-8.431788851660864,75.45833333333333
Use Tax,0.0007215127074781,0.00066060140427,-8.442166378607936,232.47916666666666
Infrastructure As A Service (IaaS),0.0021760263541526,0.0019918080976495,-8.465809991296707,640.5625
Shipping And Receiving,0.0076160705823215,0.0069704464898992,-8.477128532933097,2439.6875
Relay Logic,0.0001839244404927,0.0001683171566182,-8.485704147143757,56.229166666666664
Leadership Studies,0.0009663452186667,0.0008842837792148,-8.491938270789287,297.1041666666667
Document Processing,0.0001809430172656,0.0001655433110346,-8.51080437571974,54.833333333333336
Healthcare Industry Knowledge,0.0114254213720178,0.0104526115468764,-8.514432802661661,3365.8958333333335
Direct-to-Consumer (DTC),0.000486918346394,0.0004454559819631,-8.515260256254518,147.95833333333334
Database Analysis,0.0001508915345751,0.0001380181506764,-8.531548131544001,52.1875
SAP Material Management,0.000156507169964,0.0001431069257166,-8.562064121715538,70.47916666666667
Regulatory Process,0.000316810663757,0.0002895730553627,-8.597440525294873,93.6875
Selenium (Software),0.0021292869481827,0.0019461653109677,-8.60013899823555,644.125
Data Conversion,0.0005252164748386,0.000479983592796,-8.61223594642573,181.95833333333334
OAuth,0.0010921490163207,0.0009977765915823,-8.640984273036997,320.3958333333333
Business Systems Analysis,0.0015926039167212,0.0014545413520923,-8.668983114969269,461.7083333333333
Object Oriented Programming And Systems,0.0002597748214289,0.0002372005299686,-8.68994590627735,76.52083333333333
Eating Disorder Treatment,0.0004435417447698,0.0004049745661571,-8.695275939070076,111.375
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0008684814390551,-8.725386442111954,295.875
Urology,0.0011680722297171,0.0010660821230246,-8.731489722788927,349.75
Process Analysis,0.0007240195623669,0.0006607762508277,-8.735028005659212,203.22916666666666
Information Technology Architecture,0.0007105588380291,0.000648467160408,-8.738428726511328,157.9375
Java Web Start,0.0001886241172832,0.0001721129937323,-8.753453051875775,75.16666666666667
Requirements Elicitation,0.0038675764937425,0.0035267827071511,-8.811559051069413,1163.8541666666667
Benefits Realization Management,0.0002150887669468,0.0001961260461711,-8.816230175511786,58.041666666666664
Workflow Management Systems,0.0002217068556484,0.0002021291516621,-8.830445918798212,70.79166666666667
Subnetwork,0.0002797940385387,0.0002550738208917,-8.83514808825377,88.08333333333333
Developmental Disabilities,0.0017753435395217,0.0016180322031538,-8.860895531818128,449.75
Consolidated Financial Statement,0.0002874820874839,0.0002619733712938,-8.873149771993559,99.6875
Session Initiation Protocols,0.0006170503583227,0.0005619642106102,-8.927334206925696,225.6875
Perineal Care,0.000241042938567,0.0002193846988284,-8.985220586571929,68.77083333333333
Marketing Operations,0.0016159601348348,0.0014706346038436,-8.993138373803797,514.7083333333334
Hand Tools,0.0102155182044224,0.0092948792250316,-9.012161311525507,3238.125
Functional Design,0.0011778252421837,0.0010716642584895,-9.013305190961644,342.2291666666667
Netsuite,0.0005338793983585,0.0004857401991349,-9.016867736723285,166.125
Riveting,0.0003211757546878,0.0002921828519457,-9.027114381744855,75.0625
Podiatry,0.000783683027167,0.0007129382913345,-9.027212964945901,190.5625
Audit Working Papers,0.0007468555153442,0.0006793964754146,-9.03240834989488,224.16666666666666
Order Management Systems,0.0022960248390345,0.002087827674937,-9.06772263775025,717.3541666666666
Text Mining,0.0002267349072447,0.000206160277123,-9.074310776282525,76.27083333333333
Technical Solution Design,0.0005355114691389,0.0004868033688581,-9.095622239262672,128.75
Contact Management Systems,0.0005740227303985,0.0005216863570375,-9.1174740283659,187.64583333333334
Wastewater,0.0011574521299923,0.0010518817413091,-9.120929146668228,288.125
Automated Clearing House,0.000666595419107,0.0006055326774314,-9.160390234514708,193.16666666666666
Journalism,0.0036516979258939,0.0033171134237537,-9.162436459151992,1140.6458333333333
Family Nurse Practitioner,0.0002460896331606,0.0002235325181007,-9.16621914145366,63.3125
General Ledger,0.0063684574696624,0.0057846050568829,-9.16787802322327,2111.0
Revenue Management,0.001597464138156,0.001450955988386,-9.17129507139475,411.8958333333333
Channel Sales,0.0009504435211402,0.0008631805051121,-9.181294215506348,359.6875
Management By Exception,0.0001781706810101,0.000161766337103,-9.207095024893611,56.583333333333336
Nursing Process,0.0055175131756606,0.0050090063697908,-9.216231836345674,1573.6875
Remote Desktop Services,0.0004754752287064,0.0004316387095686,-9.219516915121677,136.25
Electromyography,0.000254250404306,0.0002306015395669,-9.301406935281678,94.85416666666667
Expert Witness,0.0002496250098076,0.000226393661196,-9.306498827784006,67.29166666666667
Vocabulary,0.0008757255037618,0.0007942191287718,-9.307297165593345,268.2708333333333
Floor Planning,0.0003663244457935,0.0003321827041883,-9.320082783786145,112.25
Dataflow,0.0010847436400204,0.0009834799280758,-9.335266712667293,314.7708333333333
Manufacturing Operations,0.0023436243362435,0.0021243965223429,-9.354221600719134,736.4583333333334
Credit Management,0.0003724886881347,0.0003375682343348,-9.374903161427557,124.85416666666667
Data Modeling,0.0073377322483478,0.0066476477306321,-9.404602053598817,2120.25
Supply Chain Analysis,0.0004344928940899,0.0003934858113764,-9.437917920244592,125.85416666666667
Pesticides,0.0003124380775892,0.0002828225697525,-9.478840756291893,79.5
Valves (Piping),0.0025253312456745,0.0022855151365632,-9.496421886121572,743.125
Brokerage,0.0027545879702205,0.0024926815400636,-9.508007476556832,836.7083333333334
Nursing Administration,0.0002553778562011,0.0002310459261245,-9.527815151459158,82.33333333333333
Art Therapy,0.0002489418331105,0.0002252157371253,-9.530779013211687,63.4375
Market Risk,0.0003065649139633,0.000277331572475,-9.535775347011711,85.70833333333333
Traveler's Checks,0.00032160752691,0.0002908702026172,-9.557402026042027,88.4375
Operational Data Store,0.001195461970831,0.0010811470329423,-9.56240689189273,344.1666666666667
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0009192907809696,-9.568035734525324,308.6041666666667
JavaScript Libraries,0.0003534480526101,0.0003195793460903,-9.582371799671984,127.89583333333333
Business Proposals,0.0006518762642969,0.0005892086920307,-9.613415259687654,190.25
Payroll Processing,0.0028941128935498,0.0026155728883346,-9.624365581452988,836.25
Geotechnical Engineering,0.0003916026644227,0.0003539013426544,-9.627442607899305,97.1875
Certified Scrum Master,0.0009238151104944,0.0008348272450535,-9.632648830919884,283.5416666666667
Futures Exchange,0.0010609228672592,0.0009584021957579,-9.663348266415726,326.7083333333333
External Marketing,0.0004657954633365,0.0004207520712516,-9.670208413421099,156.5625
Application Lifecycle Management,0.0012538961912132,0.001132446529449,-9.685782811629103,349.2083333333333
Disaster Recovery Plan,0.0003002989381274,0.0002712050776008,-9.688299501830778,95.29166666666667
Snapchat,0.0003384890701089,0.0003056416316445,-9.704135632454012,131.79166666666666
Information Privacy,0.0027771478287981,0.0025073418139416,-9.715219768234915,845.3541666666666
Failover,0.0003335590197231,0.0003011273484621,-9.722918387253552,97.70833333333333
Viruses,0.0003787420819933,0.0003418975589319,-9.72813025357234,93.33333333333333
Structural Analysis,0.0003444587942848,0.0003108888890126,-9.74569551690535,104.85416666666667
Project Sponsorship,0.0008704931725012,0.0007850969818321,-9.810093102020547,264.0208333333333
Speech-Language Pathology,0.0034751528746268,0.0031332319076667,-9.839019441607133,1271.8333333333333
Electric Meters,0.0002959756949667,0.0002668478368633,-9.84130068743554,88.95833333333333
Technology Sales,0.0009505824288932,0.0008569757914905,-9.847293044506387,297.4375
Metal Coating,0.0002248737735216,0.000202702501288,-9.859429975488156,57.395833333333336
Clinical Informatics,0.0002567200289932,0.000231349256997,-9.88266170571054,73.83333333333333
Motor Control,0.0004399618389505,0.0003964757280021,-9.884064275241068,134.89583333333334
Competitive Analysis,0.0018151167843934,0.0016356371292721,-9.888049995707618,556.4166666666666
IT Asset Management,0.0001854308849727,0.0001670920941098,-9.889825454697002,54.333333333333336
Electronic Data Interchange,0.0009198352592479,0.0008287735787648,-9.899781462775875,293.3958333333333
Gaskets,0.0001880941622648,0.0001694558605242,-9.909027221355705,67.45833333333333
