,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Scripting,0.0004844620107802,0.0003629892205055,-25.073749349112965,14.805555555555555
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001828222910476,-26.427617237776207,3.625
Skill subcat: Transportation Operations,0.0814456255898628,0.0588411158509805,-27.754111500981328,1382.8194444444443
Skill subcat: Food and Beverage,0.0516578078039857,0.0370332511300244,-28.310447724483055,796.6527777777778
Skill subcat: Media Production,0.001006246637712,0.0007093383161421,-29.506515643620844,19.666666666666668
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,0.0005115463877967,-29.734626969098894,13.652777777777779
Skill subcat: Cloud Solutions,0.000594057813615,0.0004098240483198,-31.012766951769965,15.319444444444445
Skill subcat: C and C++,0.0001982685374359,0.0001329649527752,-32.93693770339763,10.88888888888889
Skill subcat: Criminal Investigation and Forensics,0.0008306203833869,0.0005530047043513,-33.422690387588,12.23611111111111
Skill subcat: Investment Management,0.0010526782095655,0.0006899334451933,-34.45922610309615,13.819444444444445
Skill subcat: Nuclear Energy,2.469192080351309e-05,1.594074848428549e-05,-35.44144009235001,0.5694444444444444
"Skill subcat: Welding, Brazing, and Soldering",0.0127533303256813,0.0081035612386594,-36.459253922551426,227.30555555555554
Skill subcat: Waste Management,0.0052012158359994,0.0032048283712219,-38.383092102423774,84.875
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0003339177886359,-38.646765347627536,10.11111111111111
Skill subcat: Image Analysis,0.0001980183891339,0.0001193644692576,-39.72051293837878,3.138888888888889
Skill subcat: Rehabilitation,0.0004756791371151,0.000277352364578,-41.69339310105394,9.319444444444445
Skill subcat: HVAC,0.0320226885010733,0.0186312406114092,-41.81862459554344,463.27777777777777
Skill subcat: Groundskeeping and Yard Care,0.007191047769088,0.0041443884642783,-42.36739071469261,154.65277777777777
Skill subcat: Construction Estimating,0.0007088052563352,0.0003969816851914,-43.992841243312675,10.23611111111111
Skill subcat: Anesthesiology,0.0003714606039492,0.0002006791694178,-45.975651984552215,4.486111111111111
Skill subcat: Oil and Gas,0.0206547852598527,0.0111571852144146,-45.98256494052668,330.97222222222223
Skill subcat: Enterprise Application Management,0.000862323643666,0.0004650666552885,-46.06820087741532,14.680555555555555
Skill subcat: General Medicine,0.0052933691589899,0.0028544053307675,-46.07583100604704,74.25
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,2.42470789594716e-05,-49.624318972234704,3.111111111111111
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0014140275777725,-51.337317478150354,48.25
Skill subcat: Content Management Systems,0.0003224781350226,0.0001547532470728,-52.01124347176142,3.7777777777777777
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0016727865786961,-52.687924630125046,56.083333333333336
Skill subcat: Customer Service,0.2000034440642921,0.0875595233237721,-56.22099222670103,3743.902777777778
Skill subcat: Library and Archiving,0.0028239067480184,0.0011156249827953,-60.49356149673994,83.84722222222223
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,0.000237554197591,-60.88819172157245,11.527777777777779
Skill subcat: Manufacturing Design,0.0004655262276999,0.0001603762592671,-65.54946859610968,19.680555555555557
Skill subcat: Identity and Access Management,0.0036781558603665,0.0010934568148222,-70.27160195671411,30.22222222222222
Skill subcat: Supplier Management,0.0035651411750063,0.001024035406112,-71.2764416374005,50.388888888888886
Skill subcat: Payment Processing and Collection,0.0054458073464222,0.0013915025530498,-74.44818620027034,93.41666666666667
Skill subcat: Integrated Development Environments (IDEs),0.0004592488381507,0.0001128923334885,-75.41804701279288,5.652777777777778
Skill subcat: Marketing Software,0.0001168603083247,2.8434073110141577e-05,-75.66832270274642,1.6805555555555556
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0012768165477844,-76.13953111425695,88.13888888888889
Skill subcat: Industrial Design,0.0003225318428326,6.76845876146968e-05,-79.01460301709609,5.458333333333333
Skill subcat: Labor Compliance,0.0008418850008591,0.0001708212643115,-79.70966769366531,9.902777777777779
Skill subcat: Interior Design,0.0001896327841566,3.750074349893722e-05,-80.22454626412654,2.5
Skill subcat: Data Visualization,0.0003677474614266,5.975840964835703e-05,-83.75015032964832,3.3472222222222223
Skill subcat: Content Development and Management,0.0006124342071535,9.08832497839767e-05,-85.16032437077803,8.541666666666666
Skill subcat: General Science and Research,0.0209196940714762,0.0024108647409488,-88.47562142777225,261.8333333333333
Skill subcat: Basic Electrical Systems,0.0222516223320813,0.0002489762282796,-98.88108729977571,366.52777777777777
Skill subcat: Surveying and Cartography,0.0001359844428251,7.88834525350042e-07,-99.41990825644325,3.1666666666666665
Skill subcat: Advertising,0.0019720667280347,-3.856689137029151e-07,-100.01955658539441,20.680555555555557
Skill subcat: Financial Management,0.003029271281507,-0.0002380940639072,-107.85978018412249,49.583333333333336
Skill subcat: Database Architecture and Administration,0.0017423803235306,-0.0001374120519875,-107.88645567972559,16.541666666666668
Skill subcat: Neuroscience,2.073216838698299e-05,-2.862323723717285e-06,-113.80619561972321,0.2222222222222222
Skill subcat: Energy Efficiency,3.660646499761464e-05,-5.076165793378463e-06,-113.86685601493953,1.0694444444444444
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,-5.555747003785713e-05,-116.14480957392428,4.486111111111111
Skill subcat: Injury Treatment,9.114382627611126e-05,-1.6544913991356367e-05,-118.1525339316293,1.5277777777777777
Skill subcat: Telecommunications,0.0047193749137118,-0.0016507274042872,-134.9776704429888,87.375
Skill subcat: Configuration Management,0.0002121209666294,-8.323358790690376e-05,-139.23873685354383,5.444444444444445
Skill subcat: Carpentry,0.0040559738089833,-0.0016426835678036,-140.5003494885823,65.33333333333333
Skill subcat: Logistics,0.0209639352334678,-0.0085235268125405,-140.65804782173313,357.4166666666667
Skill subcat: Agriculture and Crop Farming,0.00454203081482,-0.0019315027663312,-142.52509164026324,52.638888888888886
Skill subcat: Geological Engineering,0.0001364275293687,-6.538672636712575e-05,-147.92780948954658,5.75
Skill subcat: Search Engines,2.863706748406667e-05,-1.398518330380595e-05,-148.83594771562116,0.375
Skill subcat: Client Support,0.0026237125465102,-0.0013373890342677,-150.9731539015797,38.84722222222222
Skill subcat: Hepatology,4.938384160702618e-05,-2.6237131191351056e-05,-153.12897971796937,0.5833333333333334
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,-0.0003354936809591,-154.10903067124656,8.055555555555555
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0037209618404568,-161.85051754601488,122.94444444444444
Skill subcat: iOS Development,0.0009259489836689,-0.0005744564530208,-162.03975198985842,11.319444444444445
Skill subcat: Human Resources Software,0.0013518396821802,-0.0009142779856561,-167.63213106613236,25.069444444444443
Skill subcat: Environmental Regulations,0.0039550235777283,-0.0028971852627406,-173.2532994001693,56.263888888888886
Skill subcat: Government Assistance,0.0003830153193629,-0.0002843740013854,-174.24611680243547,5.527777777777778
Skill subcat: Gastroenterology,0.0001144297866292,-9.043400818176284e-05,-179.03012916978213,1.4861111111111112
Skill subcat: Training Programs,0.0045294169960192,-0.0040325878465618,-189.03105742098703,72.41666666666667
Skill subcat: Mergers and Acquisitions,0.0040975064531702,-0.0046459332958328,-213.3844046112066,52.81944444444444
Skill subcat: Product Management,0.0043677418454186,-0.00535874280045,-222.68909175735462,64.95833333333333
Skill subcat: Java,0.0004145288105698,-0.0005119858685537,-223.51032196047797,9.86111111111111
Skill subcat: Education Software and Technology,0.0006581368466866,-0.0008891720427092,-235.10443112032857,9.76388888888889
Skill subcat: Mechanical Engineering,0.0299502322896889,-0.0407463129698013,-236.04673438152003,504.44444444444446
Skill subcat: Middleware,0.0003392130472231,-0.000506556571356,-249.33286779586587,6.236111111111111
Skill subcat: Nephrology,0.0005038607085539,-0.0007786725820156,-254.54123903616556,7.333333333333333
Skill subcat: Electronic Trading,0.0002295971580544,-0.0003668651717782,-259.7864602885355,2.2916666666666665
Skill subcat: Business Intelligence Software,0.0024506340270416,-0.0041537423993654,-269.49664264556833,23.84722222222222
Skill subcat: Architectural Design,0.0004803184246689,-0.0008399229633525,-274.8679459738584,8.597222222222221
Skill subcat: Systems Administration,0.0009660522683778,-0.0016997182385536,-275.94474897386,19.708333333333332
Skill subcat: Cryptocurrency,1.8172327921657227e-05,-3.34191934937257e-05,-283.90155426315926,0.1527777777777778
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,-0.0008086254324968,-285.2871225023824,10.25
Skill subcat: Mobile Development,0.0002208921142607,-0.0004138096763185,-287.33564921657455,6.402777777777778
Skill subcat: Animal Care,0.0002925272194008,-0.0005770371772506,-297.25931092244264,5.208333333333333
Skill subcat: Forestry,0.000536475720163,-0.0010749323263639,-300.36924057575203,8.069444444444445
Skill subcat: Sports and Recreation,0.0002971912982562,-0.0006288588581432,-311.6006968686812,6.875
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,-0.0006982636425186,-320.077357938418,4.527777777777778
Skill subcat: Business Leadership,0.0023869318884596,-0.0052596121521739,-320.3503240961005,35.833333333333336
Skill subcat: Cash Register Operation,0.016715036512688,-0.0381941237646266,-328.50158739189305,238.36111111111111
Skill subcat: Extensible Languages and XML,4.7214535541502846e-05,-0.0001293345267216,-373.92946947007766,2.486111111111111
Skill subcat: Marketing Strategy and Techniques,0.0137682726445363,-0.0389816602099406,-383.1267306825871,269.125
Skill subcat: Data Management,0.0036372507936497,-0.0111156141160162,-405.6048303136815,74.02777777777777
Skill subcat: Special Education,0.0001757098286385,-0.0005535860315462,-415.0569526108473,3.4166666666666665
Skill subcat: Nutrition and Diet,0.0002991609112011,-0.0009437090203944,-415.4519808772831,5.986111111111111
Skill subcat: Urban and Regional Planning,0.0002170281889103,-0.00074438402112,-442.98955580726965,3.2777777777777777
Skill subcat: Basic Technical Knowledge,0.0903603980748195,-0.4123851145800722,-556.3781516750429,1718.0
Skill subcat: Green Architecture,7.544420243712535e-05,-0.0003751918131993,-597.3103314492352,0.5
Skill subcat: Roofing,0.0033364354496632,-0.0168055210148704,-603.6968725580126,60.333333333333336
Skill subcat: Speech Language Pathology,2.469192080351309e-05,-0.0001401288904064,-667.5090711714209,1.125
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,-0.5346995152768633,-775.4719942065972,1501.4583333333333
Skill subcat: Operating Systems,0.0019876482715082,-0.0141121494810732,-809.9922900526609,36.361111111111114
Skill subcat: Electrical Construction,0.0006317021205683,-0.0045207431467953,-815.6447635047181,10.333333333333334
Skill subcat: Data Science,0.0039220918351613,-0.0314567195221351,-902.0393413567635,33.416666666666664
Skill subcat: Animation and Game Design,0.0001108810208833,-0.0011477892396049,-1135.1539248659376,2.9305555555555554
Skill subcat: Blockchain,0.0001229943585526,-0.0013467873756463,-1194.9993085010724,0.8888888888888888
Skill subcat: Promotions and Campaigns,0.0032483888013477,-0.0362220202528505,-1215.076503090474,45.65277777777778
Skill subcat: Financial Modeling,0.000436046515601,-0.0053826433006995,-1334.4195190461824,4.916666666666667
Skill subcat: Art and Illustration,0.0003346979140189,-0.0044442278425546,-1427.8325488170324,4.527777777777778
Skill subcat: Supply Chain Management,0.030141901422987,-0.4359427689522194,-1546.3014885310392,547.9305555555555
Skill subcat: Program Management,0.0031490939864616,-0.0487569872687375,-1648.286188927694,30.458333333333332
Skill subcat: Urology,7.449262490577191e-05,-0.0011593195678001,-1656.2877120608384,0.8055555555555556
Skill subcat: Business Strategy,0.0099504465505081,-0.159958776876186,-1707.553752128019,151.04166666666666
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,-1.2092176995529549,-2383.5877718243105,1000.3472222222222
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,-0.0014957126225904,-2636.9479925979995,2.8055555555555554
Skill subcat: Electromechanical Engineering,0.0003614717483748,-0.0095470601857869,-2741.163584349563,7.444444444444445
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,-0.0120192043319406,-3279.4499860109213,4.208333333333333
Skill subcat: Digital Marketing,0.0003861354938686,-0.0168258654081344,-4457.5029168026085,8.902777777777779
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,-0.0044780058308415,-5225.314325668206,9.98611111111111
Skill subcat: Application Programming Interface (API),0.0003823091159153,-0.0941198664086145,-24718.786863943526,12.36111111111111
Skill subcat: Microsoft Development Tools,0.0001880230165363,-0.050313500786786,-26859.224329896017,3.236111111111111
Skill subcat: Test Automation,0.0001590129307384,-0.0494740619608195,-31213.23194351516,4.722222222222222
Skill subcat: Livestock Farming,8.602240647761946e-05,-0.0304457576275101,-35492.822491464714,2.125
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,-4.615880104411148,-488321.1918562209,13.708333333333334
Skill subcat: Sea and Waterway Transportation,0.0,-0.0003997097844112,-inf,1.7083333333333333
Skill subcat: Industry Specific Marketing,0.0,-42.67600640030263,-inf,0.75
Skill subcat: Bioinformatics,0.0,-9.045092789850494e-06,-inf,0.08333333333333333
Skill subcat: Aquaculture,0.0,-0.0001067429828221,-inf,0.041666666666666664
Skill subcat: Literature and Literary Studies,0.0,-4.044866412262876e-06,-inf,0.1527777777777778
Skill subcat: Hardware Description Languages (HDL),0.0,-1.0347565984531572e-05,-inf,0.041666666666666664
Skill subcat: Wind Energy,0.0,-2.1543695740701582e-05,-inf,0.125
