,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Tax Software,0.0017358273542397,0.0015897195282198,-8.41718651702524,56.916666666666664
Auditing Standards,0.0035023861063056,0.0032073833576062,-8.422907690510902,49.93055555555556
Order Processing,0.0065886598443158,0.006031971586329,-8.449188016089018,212.02777777777777
Business Case,0.0043161236437031,0.0039499756191206,-8.483260786949018,142.90277777777777
Project Schedules,0.0016490458509716,0.0015070474796761,-8.610941364173485,50.833333333333336
Content Management,0.0032274142175812,0.0029494024267199,-8.614072198940027,92.08333333333333
Account Analysis,0.0044453411947294,0.0040617931147938,-8.628090918878236,148.25
Automotive Industry,0.0016844280417155,0.0015370330354154,-8.75044838068512,74.27777777777777
Outside Sales,0.0401815521775132,0.0365170828686032,-9.119780372647588,1371.2083333333333
Planning,0.1156075534161904,0.1048760619303837,-9.282690593038538,3336.597222222222
External Auditing,0.0269528847953542,0.0244370056920224,-9.334359280775228,702.9444444444445
Matrix Management,0.0026751223706699,0.002424065223976,-9.3848845737487,96.75
Professionalism,0.0708839973936601,0.0642314163642127,-9.385166291485705,2453.8333333333335
Product Promotion,0.0036415684525185,0.003293000457265,-9.571919347346917,105.25
Sales Strategy,0.0315699869426036,0.0285283489014914,-9.634587580419675,973.2222222222222
Product Strategy,0.0030808522027327,0.0027818808671633,-9.70417650363798,92.30555555555556
Complex Sales,0.0075659713579124,0.0068121745070786,-9.962988427724987,227.30555555555554
Account Growth,0.0032043471324185,0.0028829831583692,-10.02900000433937,94.63888888888889
Medicaid,0.0067863328956873,0.0060993286077627,-10.123350835930703,214.08333333333334
Data Mining,0.0024499965243454,0.0022014217130088,-10.145925060159636,75.09722222222223
Calculations,0.0106321791677225,0.0095415174002929,-10.258120656399996,306.1666666666667
Revenue Growth,0.0162067299149975,0.0145367975079515,-10.303944199752891,532.8611111111111
Strategic Planning,0.0322229786451802,0.0288722737354523,-10.398495268310915,970.4722222222222
Cost Accounting,0.0044241869496756,0.0039579583737124,-10.538175291109397,134.88888888888889
Zoom (Video Conferencing Tool),0.0049263009687275,0.0044033674594516,-10.615135222056429,107.76388888888889
Branding,0.0059024189234622,0.0052716828520315,-10.68606074237658,224.66666666666666
Grammar,0.0099794644489575,0.0089104767929027,-10.711873984044011,316.44444444444446
Consulting,0.0389809666424825,0.0347347616859671,-10.89302119021279,1217.5694444444443
Product Demonstration,0.0113707989763537,0.010130795490046,-10.905157050848993,334.27777777777777
Customer Retention,0.0063533051676008,0.0056561506099131,-10.97310044609374,258.2916666666667
Competitive Analysis,0.0060779011358277,0.005409146364343,-11.003054451520415,187.94444444444446
Asset Management,0.0063124432209881,0.0056098432879692,-11.130396083133725,172.98611111111111
Growth Mindedness,0.0023624214066065,0.0020967799251233,-11.244457942191644,44.875
Adobe Creative Suite,0.0035920795020724,0.0031870066460545,-11.27683437363229,119.86111111111111
Freight Forwarding,0.0027475910402625,0.0024366461900898,-11.316998986246256,74.73611111111111
Resourcing,0.0018207246865239,0.0016145431454399,-11.324147061335148,54.69444444444444
Securities (Finance),0.0038721618094834,0.0034327012615701,-11.349229953071873,138.73611111111111
Front Office,0.0073653697966595,0.0065270911690674,-11.381351523888094,211.59722222222223
Milestones (Project Management),0.0048153776995725,0.0042644944068459,-11.440084809453401,134.19444444444446
Client Needs Assessment,0.0039837892730801,0.0035151807073769,-11.762885373223858,147.70833333333334
Pardot (CRM Software),0.0012847497794024,0.0011287409107101,-12.143132553396297,58.791666666666664
Return On Investment,0.0041518453776201,0.0036455314332957,-12.194913304180568,130.80555555555554
Smartphone Operation,0.0052377641280114,0.0045952233121785,-12.267463752264284,146.86111111111111
Computer Terminals,0.0015427623919606,0.0013530417435916,-12.297463910038415,48.15277777777778
Data-Driven Decision-Making,0.0030948421525225,0.0027118999456161,-12.373561817822495,76.56944444444444
Journals,0.0041815137628695,0.0036476781186284,-12.76656432369992,123.625
Tableau (Business Intelligence Software),0.0092072552888388,0.0080232088752581,-12.859928137498489,278.5138888888889
Good Driving Record,0.0220118666616608,0.0191063021722679,-13.199991323106058,657.1388888888889
Quotations,0.0040166041142174,0.0034836409358161,-13.268999464368259,128.90277777777777
Request For Quotation (RFQ),0.0018992324789795,0.00164164081505,-13.562934858185969,63.861111111111114
Business Proposals,0.0013440084613593,0.0011584580565684,-13.805746773590885,46.93055555555556
Virtual Teams,0.0032831375439582,0.0028156472280111,-14.23913283217146,102.77777777777777
Photography,0.0028939066768105,0.0024735034192189,-14.52718779635784,93.51388888888889
Sprout Social,0.0014577901642881,0.0012434406382587,-14.703729746597375,46.291666666666664
Technical Training,0.0023448028533015,0.001999500422884,-14.726288392702688,63.013888888888886
Trial Preparation,0.0013923269313341,0.0011862868303388,-14.798255808919567,48.84722222222222
Accounts Receivable,0.0586523689551083,0.0499630958933031,-14.814871447828223,1948.625
Report Writing,0.0158312503898328,0.0134548090437657,-15.01107801057399,461.0416666666667
Audit Scheduling,0.0014589596058591,0.0012382548302068,-15.127545325172948,44.875
Salesforce Marketing Cloud,0.001526621186611,0.0012943705110099,-15.213379562527981,49.513888888888886
Energetic,0.0390060266718017,0.0330703321397299,-15.2173780272853,1249.4444444444443
Technical Assistance,0.0016399882494162,0.0013860731297759,-15.482740180040208,47.236111111111114
Advocacy,0.0195928723196775,0.0165556810690518,-15.501510963124018,604.5
Data Reporting,0.0023913224931049,0.0020204903764507,-15.507407207662355,65.75
Market Analysis,0.0038057029790897,0.0032151576185315,-15.517379149211868,130.56944444444446
Business-To-Consumer,0.0039410912246159,0.0033271910136797,-15.576909438223707,141.11111111111111
Business Performance Management,0.0010601442311768,0.0008948734837573,-15.589458732048495,43.638888888888886
Market Opportunities,0.0034129975375531,0.0028624207511236,-16.13176629550774,116.0
Skip Tracing,0.0014289443008566,0.0011981765388963,-16.149528139197805,58.111111111111114
Calendaring,0.001263126791128,0.0010569697828412,-16.321165043352245,45.40277777777778
Third-Party Logistics,0.0026095436634253,0.002177718190184,-16.547930555585488,88.0
Marketing Planning,0.0066383260469831,0.0055385408661325,-16.567206447330438,186.51388888888889
Regional Sales,0.0200947676118149,0.0167240113086784,-16.774298505222,585.3888888888889
Web Traffic,0.0017305444610177,0.0014372694604795,-16.94697866160172,48.138888888888886
Program Development,0.0032712801547258,0.002706133549047,-17.276007524527376,97.40277777777777
Hootsuite (Social Media Management Software),0.0010025714583876,0.0008288924029276,-17.323359248558887,43.75
Variance Reporting,0.0016013848499512,0.0013207848081065,-17.52233648602651,45.30555555555556
Database Software,0.0019865795637155,0.0016345540879865,-17.720180060173725,56.27777777777778
Brand Marketing,0.0019126188660002,0.0015734730567385,-17.732012126961035,81.34722222222223
Epic EMR,0.0044891228569542,0.0036915818025725,-17.766077690349054,153.70833333333334
Data Analysis,0.0356807083416973,0.0293370730671733,-17.778893887907156,1039.1666666666667
Contract Of Sale,0.0032777895478898,0.0026926731711535,-17.85094400319236,107.08333333333333
Auditing,0.1268010503876292,0.1038901297127504,-18.068399752873034,3397.5833333333335
Higher Education,0.0024229718550229,0.0019849335074136,-18.078556987826,69.02777777777777
Communication Planning,0.0015743052372627,0.0012874555024788,-18.22071908257485,47.75
Authorization (Computing),0.0023474756262004,0.0019188241285155,-18.260104296746665,75.48611111111111
Booking (Sales),0.0088521244477779,0.0072215055362535,-18.420650558451246,284.80555555555554
Market Penetration,0.0029115356596523,0.0023708923068607,-18.569010171634464,88.69444444444444
Health Administration,0.0024359619250793,0.0019796164579196,-18.733686370933093,68.88888888888889
Flooring,0.0019653267172161,0.0015960805343692,-18.788030489400768,55.916666666666664
Fundraising,0.0046288899903917,0.0037386808800035,-19.231589262998874,127.93055555555556
Site Inspection,0.0027129217751891,0.0021887090303178,-19.322810914249846,59.59722222222222
Vlookups,0.0086060669482496,0.0069166519065075,-19.630512426884057,320.125
Change Management,0.0116619826667807,0.0093720582580274,-19.635806999406512,334.7638888888889
Information Privacy,0.0026629300184321,0.00213959865182,-19.652464127473813,70.15277777777777
Community Outreach,0.0021802623350566,0.0017501510273273,-19.72750254928081,63.041666666666664
Invoice Review,0.0015261492732581,0.0012249969790759,-19.732820338031885,59.236111111111114
Cost Control,0.0033077944298912,0.0026469515949035,-19.978352615142306,104.65277777777777
Relationship Building,0.0395909466094406,0.0316589631590571,-20.034841623342466,1166.6805555555557
Home Health Care,0.0034737089691905,0.0027753022023032,-20.105506047907458,113.68055555555556
Email Marketing,0.0066150406945975,0.0052815312077556,-20.15874955887991,242.33333333333334
Furniture Cleaning,0.0015374019075084,0.001226575172563,-20.217662891360863,44.361111111111114
Employee Performance Management,0.0028288400208204,0.0022488460924911,-20.5028889601574,91.15277777777777
Channel Management,0.0014810254083906,0.0011717429292756,-20.882996156770258,45.09722222222222
Customer Development,0.001708341508167,0.0013461527015678,-21.201194542642586,55.02777777777778
Persuasive Communication,0.0159782050371125,0.0125659226649747,-21.3558554556792,524.8055555555555
Social Media Content,0.003373864245782,0.0026290358611708,-22.076418324844674,99.06944444444444
Direct Marketing,0.0040720206830044,0.0031627556478272,-22.3295780144793,154.5
Team Performance Management,0.006075606643796,0.0047177036089355,-22.350081472886313,163.01388888888889
Operations Research,0.0011858739841733,0.0009200071088282,-22.419487980457042,43.90277777777778
Tablets,0.0012090265799073,0.0009351328512056,-22.654070080303796,63.75
Triage,0.0038012488210978,0.0029337225257921,-22.82213914781718,111.09722222222223
Brand Strategy,0.0034677104624276,0.0026736932659304,-22.89744790115324,114.63888888888889
Registered Nurse (RN),0.0029111799936951,0.0022403749220533,-23.042377080585844,86.55555555555556
Conflict Resolution,0.0066214227987653,0.0050912145338316,-23.10996158135437,205.31944444444446
Market Research,0.0147057160420023,0.0112789932572045,-23.301978462051306,430.5416666666667
Food Safety And Sanitation,0.0065651909356736,0.0050330913557344,-23.336710157417585,135.08333333333334
Direct Selling,0.0151853591014852,0.0116290838681852,-23.419105267995803,486.31944444444446
Balancing (Ledger/Billing),0.0181301291069095,0.0138797597031163,-23.44367973735697,528.1666666666666
Project Management Software,0.0051835898136444,0.0039616809455008,-23.572638115138957,101.81944444444444
Healthcare Industry Knowledge,0.0119838145111479,0.0091245287927931,-23.859562543253322,384.8611111111111
Accruals,0.0113820063592461,0.0086567293695848,-23.943731040419234,358.2916666666667
Call Center Experience,0.0341217977194325,0.0259388913571682,-23.981463197069782,1309.2222222222222
Spanish Language,0.0218324806597608,0.01658953213722,-24.014442537462173,918.3194444444445
Medical Devices,0.0053063921835305,0.0040152962398498,-24.33095593062055,156.20833333333334
Technical Sales,0.0041059352920215,0.0031064884960198,-24.341513563153015,114.76388888888889
Oncology,0.0021101389885832,0.0015946657922415,-24.428400173194348,64.52777777777777
Income Statement,0.0065352032507121,0.0049276574952876,-24.598251863847324,197.23611111111111
Collections,0.0432340803883221,0.0325749363562127,-24.65449464027117,1437.5555555555557
Oil And Gas,0.0018913446679698,0.001424275571307,-24.695080942817235,70.43055555555556
Fast Moving Consumer Goods,0.0022609628119552,0.0016993228190123,-24.840744393191237,64.52777777777777
Entrepreneurship,0.0013937026393001,0.0010450979431626,-25.012846091226816,74.54166666666667
Data Compilation,0.0019788079854606,0.0014830015040901,-25.055815673550192,46.861111111111114
Incident Reporting,0.0017558599529617,0.0013091022340399,-25.443812769249085,51.81944444444444
Financial Forecasting,0.002889091339202,0.0021534564061368,-25.462501759061407,80.625
Legal Research,0.0038002920835992,0.0028249752016495,-25.66426107505905,107.75
Forklift Truck,0.003672676668805,0.0027265074985563,-25.762386824989974,96.09722222222223
Technology Sales,0.0034822814496789,0.002585160303248,-25.762453707285005,132.58333333333334
Market Segmentation,0.0020334752262957,0.0015034365847755,-26.06565522245137,75.5
Basic Internet Skills,0.0011829849994134,0.0008738641499527,-26.130580659432024,47.68055555555556
Business Writing,0.0016389352316825,0.0012079961350235,-26.293845438700224,50.97222222222222
Labor Law,0.0019048188553418,0.0013993909550684,-26.534171417717626,48.458333333333336
Listening Skills,0.0131574865882852,0.0096413643662795,-26.723357826838207,485.2638888888889
Go-to-Market Strategy,0.0117706523929232,0.0086238785809941,-26.734064577601636,385.93055555555554
Arithmetic,0.0094429473381362,0.0068858988450727,-27.07892357650484,333.4166666666667
Channel Sales,0.0042534656777778,0.0031004669821055,-27.107276348699205,153.98611111111111
Capital Markets,0.0028081383005458,0.0020433315457105,-27.23536638799625,74.01388888888889
Lawn Care,0.0029804851954786,0.0021646259117462,-27.373371455428114,64.09722222222223
External Reporting,0.0042481145572717,0.0030819216751882,-27.45201115368398,100.81944444444444
Sanitation,0.0062995546371906,0.0045397426851264,-27.935497879085304,170.59722222222223
Mechanical Aptitude,0.0024100882097174,0.0017142593583288,-28.87150970587051,65.90277777777777
Income Tax,0.0070009281772453,0.0049793321335999,-28.87611460171915,188.08333333333334
Technology Ecosystems,0.0018981302664489,0.0013489097395073,-28.934817417410684,53.583333333333336
Adobe Illustrator,0.0037592712837768,0.002667674788797,-29.037449350638873,130.66666666666666
Software Development,0.002823338835708,0.0019951764305008,-29.332731683957604,110.61111111111111
Franchising,0.0021856494079091,0.0015165086924581,-30.615189839212743,57.90277777777778
Sales Pipelines,0.0130507178493876,0.0090334499968314,-30.78196846271341,389.93055555555554
Resource Planning,0.0011265867395595,0.000775662088608,-31.149368142635243,45.375
Network Routing,0.001675210703891,0.001151619780693,-31.255227893533576,55.22222222222222
Human Resources Information System (HRIS),0.0040015784220711,0.0027412163450486,-31.496623184262713,111.47222222222223
Property Management,0.0055162982837847,0.0037754442501801,-31.558373823291703,193.31944444444446
PeopleSoft Applications,0.0032888982611454,0.0022461642545443,-31.70465985280904,116.48611111111111
Contact Management Systems,0.0021858190838754,0.0014919777542937,-31.742852585564286,77.125
Mentorship,0.041577397557025,0.0283025855409044,-31.927953157514686,1135.638888888889
Professional Networking,0.0032010432592041,0.0021783054209674,-31.950141107777192,73.18055555555556
Sales Management,0.050975903742146,0.0343288368533634,-32.65673713798053,1768.0
Commercial Lending,0.0027246592215257,0.0018344605967158,-32.671925273334715,68.375
Business Software,0.0033246946326713,0.0022041190116629,-33.70461786164249,74.0
Leadership Development,0.0066284587959384,0.0043547245302997,-34.3026084288543,166.79166666666666
Social Work,0.003420074811448,0.0022334486640387,-34.69591201447734,86.88888888888889
Negotiation,0.0688885267109625,0.0449008262776083,-34.821038536649304,2108.9166666666665
Vehicle Maintenance,0.0014179211507348,0.000919553447048,-35.1477727395867,54.986111111111114
Quality Assurance,0.0131665483680439,0.0085288602876062,-35.223263917016254,400.0
Key Performance Indicators (KPIs),0.0457057577256345,0.0290651170119997,-36.408193500535134,1169.611111111111
Insurance License,0.003252988206028,0.0020619126034127,-36.61481466204393,83.52777777777777
Sales Presentations,0.0159331612529874,0.010061211617756,-36.85363840857654,565.1944444444445
Honesty,0.0128392210588806,0.0080417806265696,-37.36551002829505,351.25
Sales Effectiveness,0.0041771144383063,0.0026085206171208,-37.55209114695742,154.63888888888889
Event Marketing,0.0022915468598544,0.0014256956730966,-37.78457259271645,63.708333333333336
Marketing Collateral,0.0043407057610971,0.002673547461309,-38.40753996112214,127.63888888888889
Data Entry,0.0457539796654306,0.0280451946586204,-38.704360006065365,1810.0
Campaign Management,0.0027334831827674,0.0016719556372791,-38.83424460704386,131.72222222222223
Pharmaceuticals,0.0179278544097976,0.0109586464972564,-38.8736306823895,391.625
Business Valuation,0.0065742685165973,0.0039498385101968,-39.91972642697667,195.81944444444446
Product Roadmaps,0.003491415807656,0.0020970162844674,-39.937939220271375,101.84722222222223
Corporate Tax,0.0051198286088167,0.0030661345572865,-40.11255470531956,137.23611111111111
State Taxes,0.0047287093830276,0.0028029351952451,-40.72515419734899,134.93055555555554
Microsoft SharePoint,0.0070082266570652,0.0041495346146327,-40.79051923285855,189.68055555555554
Innovation,0.0549064247989534,0.0323216900580535,-41.13313664766313,1600.736111111111
Instagram,0.0065343934981533,0.0037643602297408,-42.391589505519455,204.0
Employee Onboarding,0.0051432442321954,0.0029449824357696,-42.74076239011246,138.26388888888889
Project Coordination,0.0031942446378907,0.0018155954721226,-43.16041261881816,106.73611111111111
Certified Fraud Examiner,0.0022947888338005,0.001270023094773,-44.65621079959417,65.31944444444444
Bankruptcies,0.001645313184646,0.000910078808098,-44.68659118574987,66.125
Real Estate Transactions,0.0008600744766972,0.0004724241807227,-45.07171256414079,45.333333333333336
Renewal Theory,0.0025427550302367,0.0013962769237939,-45.0880282532005,70.51388888888889
Self-Discipline,0.0102785647538154,0.0055274935705384,-46.22309920763406,393.2083333333333
Cisco WebEx,0.0011500929570012,0.0006182942553365,-46.23962771247064,48.083333333333336
Public Speaking,0.0052026300511319,0.0027578181776522,-46.99184545992847,219.55555555555554
Corporate Communications,0.0016444834674866,0.0008690720705925,-47.15227682277799,70.06944444444444
Systems Integration,0.0021730818628462,0.0011276121801009,-48.10999993235383,54.19444444444444
Telecommuting,0.0023513170857933,0.0012127055116014,-48.424416301459786,69.18055555555556
Strategic Selling,0.0022005929900248,0.0011280454055246,-48.739025769963604,76.75
Content Management Systems,0.0015489056186327,0.0007897391612255,-49.01308693536511,50.0
Environment Health And Safety,0.0053262976594139,0.0026592202817333,-50.07375757467679,120.86111111111111
Checklists,0.0019125490566801,0.0009411151901567,-50.79262480250647,60.25
Safety Training,0.0021808974301949,0.0010682380659066,-51.018417871622,57.513888888888886
Strategic Partnership,0.0032159360768775,0.0015751062319328,-51.02184265235324,95.18055555555556
Digital Content,0.0019531823012311,0.0009485011244734,-51.43816714519913,68.01388888888889
Adobe Analytics,0.0010491193529876,0.000501857320005,-52.16394411409435,57.041666666666664
Profit And Loss (P&L) Management,0.0235470321619208,0.011257903423134,-52.18971399147373,639.8611111111111
Generally Accepted Accounting Principles,0.0479663279326823,0.0226466558252202,-52.78634658670695,1258.9722222222222
Legal Hearings,0.0028136406060339,0.0013193794182127,-53.10774889361248,79.29166666666667
Google Ads,0.0023942392026545,0.001113240169522,-53.50338561461414,124.73611111111111
Cold Calling,0.0284938681210093,0.0131036124316127,-54.01251814613737,1143.2083333333333
Marketing Management,0.0052276754710883,0.0023929232243034,-54.225865061106404,224.66666666666666
Management Accounting,0.001591142195994,0.0007230532443364,-54.55759729351514,52.541666666666664
Month-End Closing,0.0306516464544172,0.0138781057642289,-54.72313115425182,948.625
Renovation,0.0036931084957919,0.0016505941166422,-55.30610274453177,95.05555555555556
Consolidation,0.0057024420428257,0.0025243971224019,-55.73129716280292,181.56944444444446
Cascading Style Sheets (CSS),0.0027602831223976,0.0012151691864085,-55.97664686827501,100.84722222222223
Medical Terminology,0.0059000574613039,0.0025852620267379,-56.18242629510658,175.91666666666666
Underwriting,0.0160263882687091,0.0068890457164008,-57.01435906272535,517.25
Vendor Relationship Management,0.006524910810728,0.0027478689707615,-57.88648993878104,194.68055555555554
Compliance Risk,0.0017234518183537,0.000704860376806,-59.10182290565531,46.84722222222222
Technical Acumen,0.0134327985267715,0.0054928533450875,-59.10864490269642,401.3333333333333
Lawsuits,0.0081772486059243,0.003333930690042,-59.229187582402545,295.84722222222223
Delegation Skills,0.0036696336625712,0.0014841443528485,-59.55606228528531,61.40277777777778
Competitive Sales,0.0010301818470505,0.0004158260848636,-59.63566179561928,48.44444444444444
Operations,0.2307666083783047,0.0904520669123775,-60.80365892274332,6220.916666666667
Sales Process,0.0416238754491912,0.0159858543550232,-61.594507521202424,1424.736111111111
Office Administration,0.0031477054362199,0.0011370461261349,-63.876984388336346,157.09722222222223
Field Service Management,0.0046894173932967,0.0016924242649698,-63.9097115264459,126.04166666666667
Merchandise Returns,0.0048353966712728,0.0017326965095683,-64.16640397131658,126.125
Adobe InDesign,0.0039622960996637,0.0014097313514115,-64.42135277242025,131.58333333333334
Promotional Strategies,0.0012246464528299,0.0004128295058635,-66.28990310554218,45.34722222222222
Use Tax,0.0047084545090601,0.0015652360089884,-66.75690492545819,111.40277777777777
Catering Sales,0.0026641542031967,0.00077915024472,-70.75431130130895,51.27777777777778
Cloud Services,0.0012306637990704,0.0003589140494643,-70.83573517516231,50.80555555555556
Outsourcing,0.001998019363508,0.0005823052105986,-70.85587751380827,96.48611111111111
Tax Planning,0.006042631004597,0.0017058139871549,-71.77034331804833,156.69444444444446
Fixed Asset,0.0127818307587813,0.0034029688594388,-73.37651449420957,337.19444444444446
Quality Management Systems,0.0024213420859038,0.0005844092082418,-75.86424439388286,70.73611111111111
Solution Selling,0.0075372985138568,0.001677239010251,-77.74747799669188,307.4166666666667
Alteryx,0.0029537189278672,0.0006121174452581,-79.27638139556855,59.013888888888886
Dispatching,0.0044524361328047,0.0008496467804408,-80.91726068385879,113.18055555555556
Pay Per Click,0.0024710564740793,0.0004315092491166,-82.53745903248213,112.23611111111111
Value Added Selling (Selling Techniques),0.002220603597094,0.0003771929734497,-83.01394386898613,55.958333333333336
Account Management,0.0511028060312994,0.0085753010640241,-83.21951037527782,1742.388888888889
Inside Sales Management,0.0015132512285044,0.0001345092937102,-91.11123842647461,66.98611111111111
Digitization,0.0028051179103978,0.0001042410393331,-96.28389812254568,28.13888888888889
Customer Success Management,0.0113650959555213,0.000145992484305,-98.71543113338981,335.19444444444446
Portfolio Management,0.0054536976324429,4.7567749902656994e-05,-99.12778901383007,146.01388888888889
White Space Development,0.0027028002898087,-7.770907251966608e-05,-102.87513187018217,43.666666666666664
Courage,0.0032444576148637,-9.39296439009056e-05,-102.89508001185128,98.98611111111111
Property And Casualty Insurance License,0.0028069399066413,-0.0002707669073567,-109.64633787549415,147.88888888888889
Employee Assistance Programs,0.0023538279729005,-0.0002653963087548,-111.2750936691336,29.23611111111111
Tax Consulting,0.003705713326958,-0.0004858859705079,-113.11180675993523,105.375
Document Review,0.0008181308152851,-0.0001241009902116,-115.16884438197744,119.02777777777777
Accounting Analysis,0.0014227246536754,-0.0003021499734798,-121.23741742291736,46.0
Market Share,0.0198390995489285,-0.0054009821973582,-127.22392810237146,595.9305555555555
Demand Planning,0.0019654206555034,-0.0005613353521001,-128.56057050831828,52.611111111111114
Litigation Support,0.0008872611705528,-0.0003235356793255,-136.46453716935724,118.27777777777777
Creative Thinking,0.0080540910101797,-0.0031861993471704,-139.56001171508132,187.83333333333334
Pharmacist Assistance,0.0057466269238426,-0.0027472002418687,-147.80543923028378,31.02777777777778
Technical Accounting,0.0080748885361919,-0.0038686962992971,-147.91021302594436,176.18055555555554
Financial Technology (FinTech),0.0020217573672443,-0.0009966130418955,-149.29439397833903,48.84722222222222
Bookkeeping,0.0254762572373431,-0.0148285442340106,-158.205348202698,936.3194444444445
Excel Macros,0.0013529919132607,-0.0008574724063944,-163.37601858446428,56.958333333333336
Equipment Inspection,0.0015192064548074,-0.0011686280319307,-176.92358258699306,23.59722222222222
Internet Research,0.0021268493991427,-0.0017024630570272,-180.04624388136915,97.98611111111111
Customer Acquisition Management,0.0063705071687561,-0.0057292326649163,-189.93369779120718,275.34722222222223
Fund Accounting,0.0024260651945217,-0.0023135679489959,-195.36297516736855,63.93055555555556
Corporate Accounting,0.0078685934495925,-0.0078907723425157,-200.28186604207326,227.83333333333334
Competitive Intelligence,0.0039151637281981,-0.0042709221560825,-209.08668072607352,107.09722222222223
Depreciation,0.0066910660555276,-0.0073036604487296,-209.15540794423825,167.11111111111111
Outbound Calls,0.0147276978583009,-0.0193760332465907,-231.56186006131216,612.625
Fine Motor Skills,0.0048841280203481,-0.0066935625948565,-237.0472388719131,131.23611111111111
Gross Margin,0.0032611963726419,-0.0049130167663849,-250.65074914224982,81.41666666666667
Telecommunications,0.0037422305378429,-0.0058185164106112,-255.482575212085,253.94444444444446
Balance Sheet,0.0196850704084288,-0.0308354796125591,-256.6439894436745,627.2083333333334
Trial Balance,0.0014308147185931,-0.0022591791784049,-257.89460012169286,45.93055555555556
Preparer Tax Identification Number,0.0007381401669916,-0.0012035241242448,-263.04818218332997,63.375
Slack (Software),0.0014576129801741,-0.002702647349923,-285.41597712722006,50.166666666666664
Big Data,0.0015551980114379,-0.0032065652824881,-306.18373087574776,77.02777777777777
Team Leadership,0.016334199508139,-0.0382345926105069,-334.07692915380017,616.4305555555555
Online Advertising,0.0016630574288711,-0.0040350812511901,-342.6303013437818,78.05555555555556
Certified Public Accountant,0.0277649996108744,-0.0697232314112219,-351.11915140785453,584.0972222222222
Quick Learning,0.0148239026532731,-0.0374219751963199,-352.4434764016558,575.2083333333334
Technical Services,0.0031486726694548,-0.0086131660814101,-373.5491105495412,102.69444444444444
Promotional Effectiveness,0.0032444432036306,-0.0096747314436673,-398.1938914153613,113.88888888888889
Investment Management,0.0027391579397726,-0.008535099184997,-411.5957302449514,64.13888888888889
Data Quality,0.0037345447733103,-0.0116389052228191,-411.6552599931042,103.81944444444444
Loan Documentation,0.0020334988126509,-0.0064844014573093,-418.879038284568,100.20833333333333
Information Technology Infrastructure Library,0.0029437540961804,-0.0093976259349434,-419.2395026180031,46.09722222222222
Business Objectives,0.0222418955078999,-0.0737565056579665,-431.6107012182014,590.8611111111111
Wholesaling,0.0094071642426771,-0.0366816023030171,-489.932623229912,268.5833333333333
Machinery,0.0062720545777485,-0.0254518892567063,-505.7982745718206,143.75
ServiceNow,0.0024886803856817,-0.0101438644678138,-507.6001292160781,53.361111111111114
Strong Work Ethic,0.0328527436211701,-0.1419322152856875,-532.0254555367708,1252.4166666666667
Management Reporting,0.0084411356664905,-0.0450438758402398,-633.6234082702205,270.0
Mortgage Loans,0.0074390355800207,-0.0443942993036863,-696.7749290367391,335.40277777777777
Electronic Discovery,0.000776419697859,-0.0062406553672481,-903.7734468170875,141.33333333333334
Quota Achievement,0.0022179408192472,-0.0219772609026654,-1090.8858122790123,113.48611111111111
Medication Dispensation,0.0048925954964363,-0.0522403736171152,-1167.743565867368,33.458333333333336
Unpacking,0.0056653776836355,-0.0612237660405787,-1180.6652170326465,32.208333333333336
Security Clearance,0.0012061085744262,-0.0146021309872218,-1310.6813015709376,55.75
Cloud Computing,0.0011544352720249,-0.0150956999356817,-1407.6263608269326,54.97222222222222
Canvassing,0.0037080880029464,-0.0530152695891999,-1529.7198326219504,85.90277777777777
QuickBooks (Accounting Software),0.0127157394540045,-0.1907999007682141,-1600.5018108335535,648.9722222222222
Cash Collection,0.0014898882917761,-0.0247973066737697,-1764.3735514028883,48.486111111111114
Proprietary Software,0.00154329922095,-0.0260508218458478,-1787.9955288133847,62.986111111111114
Notetaking,0.002314728373354,-0.0434421665717186,-1976.7716796408247,47.291666666666664
Loan Origination,0.0012079820735049,-0.0305289373881619,-2627.267420416572,108.08333333333333
Loan Processing,0.0009076618739749,-0.0282214268011055,-3209.2444896375496,138.29166666666666
Results Focused,0.0008677352129339,-0.029645459962573,-3516.4177643936705,154.04166666666666
Certified Pharmacy Technician,0.006170566412984,-0.2350729352988238,-3909.584397376995,42.791666666666664
Issuing Receipts,0.0021869989625549,-0.1257281965887381,-5848.891460005983,47.666666666666664
Operational Auditing,0.0019831456702582,-0.1302030462646785,-6665.480701562706,26.51388888888889
Action Oriented,0.0040990589614559,-0.3133168154688898,-7743.627925703372,144.34722222222223
Bank Reconciliations,0.0106294850520189,-1.2277106785819547,-11650.048497869338,359.5416666666667
Media Relations,0.001660835279746,-0.258776597228245,-15681.111527677866,66.22222222222223
Manual Testing,0.0015843264932795,-0.3907911990460149,-24766.07739652771,8.430555555555555
Mortgage Loan Processing,0.0002603159322131,-0.0719355718880458,-27733.948977490105,68.63888888888889
Appraisals,0.0007733468925291,-0.2172909303175955,-28197.47248184865,49.84722222222222
Insurance Sales,0.0017392136283381,-1.7481973946725562,-100616.54185478299,83.38888888888889
Capital Expenditure,0.0027523476296716,-5.2901602926030025,-192305.38261855408,80.38888888888889
Audit Command Language,0.0022660328611094,-26.6968859544238,-1178233.2218348144,27.541666666666668
Personal Injury Law,0.0010470806489845,-315.88099883585124,-30167881.167783502,46.44444444444444
