,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Customer Acquisition Management,0.0063705071687561,0.0057904362450404,-9.105568965696097,275.34722222222223
Auditing,0.1268010503876292,0.115166026163446,-9.175810601422532,3397.5833333333335
ServiceNow,0.0024886803856817,0.0022567801300479,-9.31820160467404,53.361111111111114
Manufacturing Operations,0.0020514546787067,0.0018600407144981,-9.330645526581812,60.736111111111114
Enthusiasm,0.0262794001604523,0.0238199065254158,-9.359017405343122,863.2361111111111
Business Communication,0.0043647854328368,0.0039559955031321,-9.365636318095383,181.95833333333334
Private Equity,0.0041790144073817,0.0037865751782177,-9.39071251993786,98.70833333333333
Lead Management,0.0030300606709847,0.0027448380055171,-9.413100806820115,88.61111111111111
Business Analytics,0.0029590867327547,0.0026792935793928,-9.455388727366987,75.5
Point Of Sale,0.0093966130133504,0.0085076449182536,-9.46051618635123,316.06944444444446
Account Growth,0.0032043471324185,0.0028999221112711,-9.50037585090331,94.63888888888889
Market Penetration,0.0029115356596523,0.0026348281664039,-9.50383322048836,88.69444444444444
Self-Motivation,0.1249262764937245,0.1130322326902094,-9.520850326562464,4523.055555555556
Business-To-Consumer,0.0039410912246159,0.0035653421446614,-9.534138098798282,141.11111111111111
Nursing,0.0053792644528678,0.0048638472403844,-9.581555563951124,154.70833333333334
Operating Room (OR),0.001425759050425,0.001288581550667,-9.621366227141198,46.0
Change Requests,0.0017878103020709,0.0016153003008721,-9.649234093738796,50.166666666666664
Sales Training,0.0118616669502429,0.010712011583868,-9.692190576564434,416.5416666666667
Primary Care,0.0019969825403406,0.0018034134383984,-9.693079335044425,58.15277777777778
Underwriting,0.0160263882687091,0.0144725596951128,-9.69543822066316,517.25
Journals,0.0041815137628695,0.0037755973543158,-9.707403384824584,123.625
Business Case,0.0043161236437031,0.0038968316386261,-9.714550362539216,142.90277777777777
Financial Statements,0.0696736801047001,0.0629001030078949,-9.72185922521445,2014.638888888889
Medical Prescription,0.0087870851108474,0.0079321014416167,-9.730003276914298,143.76388888888889
Goal Setting,0.0115634783045301,0.0104306862819325,-9.7962913300388,281.34722222222223
Workforce Management,0.0014158316489923,0.0012761923618228,-9.862704175943973,44.708333333333336
Coaching,0.0743317636767747,0.0669580295510254,-9.920031169734324,2006.5416666666667
Curiosity,0.0118700525111627,0.0106834445971867,-9.996652608403405,345.06944444444446
Event Marketing,0.0022915468598544,0.0020618974720667,-10.021588116347381,63.708333333333336
Clerical Works,0.0433691967493897,0.0390151741302492,-10.039435695109507,1260.8333333333333
Professional Networking,0.0032010432592041,0.0028796034993422,-10.041718709600374,73.18055555555556
Resource Management,0.0029188653278341,0.0026254389037976,-10.052756502275233,71.15277777777777
Value-Added Services,0.0024918113463896,0.0022409634567082,-10.06688929500443,72.86111111111111
Digital Marketing,0.0163750907664559,0.0147220397783068,-10.09491191056692,641.7361111111111
Labor Law,0.0019048188553418,0.0017114789627564,-10.150040884108485,48.458333333333336
Information Gathering,0.0100407559419459,0.0090214105546978,-10.152078121824664,288.77777777777777
Motor Vehicle Operation,0.0018232735990622,0.0016375995938863,-10.183551457740705,67.27777777777777
Writing,0.1542869131223479,0.1385503420638172,-10.19955013686208,5226.555555555556
Virtual Teams,0.0032831375439582,0.0029466850249211,-10.247895938939788,102.77777777777777
Machine Learning,0.0030653786624546,0.0027512021182932,-10.249191984321556,103.81944444444444
Certified Fraud Examiner,0.0022947888338005,0.0020593985128045,-10.257602683474794,65.31944444444444
Loss Prevention,0.006999101686889,0.0062811204309187,-10.258191523567252,216.90277777777777
Cross-Selling,0.0203637421703629,0.01826464137842,-10.308030687001647,662.2638888888889
Relationship Management,0.0219948373279875,0.019724036696475,-10.324243810719182,722.0
Investment Banking,0.0024929820966249,0.0022341625934162,-10.381923863757397,71.55555555555556
Marketing Planning,0.0066383260469831,0.0059457813775263,-10.43251965262445,186.51388888888889
Calculations,0.0106321791677225,0.0095219205765904,-10.442436810157007,306.1666666666667
Cross-Functional Team Leadership,0.0027075345905063,0.0024244734274007,-10.454572366245136,66.63888888888889
Conflict Management,0.0040705025486773,0.0036447579041598,-10.459264904669926,97.91666666666667
Medical Office Procedures,0.002289803971135,0.0020501705372924,-10.46523793579674,57.625
Risk Mitigation,0.004921774348482,0.0044062189472895,-10.474990616981653,131.19444444444446
Business Negotiation,0.0016528854566011,0.0014796979408744,-10.47788974336026,44.27777777777778
Artificial Intelligence,0.0049099831936239,0.0043921948882843,-10.545622763271357,134.33333333333334
Real Estate,0.016398359254677,0.0146658616888087,-10.565066534776468,607.5
Job Costing,0.0018110279921812,0.0016195710213781,-10.57172896441592,45.888888888888886
Growth Mindedness,0.0023624214066065,0.0021112768024896,-10.630813089255604,44.875
Cascading Style Sheets (CSS),0.0027602831223976,0.0024645610129242,-10.713470189845374,100.84722222222223
Showrooms,0.0038236292894481,0.0034136783948976,-10.721512560901838,125.81944444444444
Logo Design,0.0033004018638434,0.002945150249461,-10.763889642478285,79.47222222222223
Price Negotiation,0.0056885029809965,0.0050752951248597,-10.77977559623919,167.06944444444446
Food Safety And Sanitation,0.0065651909356736,0.0058568418357524,-10.78946685422671,135.08333333333334
JavaScript (Programming Language),0.0027701314707033,0.0024689772693068,-10.871476844383878,94.80555555555556
Document Management,0.0018405207363805,0.0016399876010944,-10.895456450029517,60.97222222222222
Inbound Calls,0.0121386724971862,0.0108090540518141,-10.95357375924189,520.3333333333334
Accounting Systems,0.0056067664489296,0.0049901606347307,-10.997529856386613,156.61111111111111
Strategic Partnership,0.0032159360768775,0.0028618893179289,-11.009135458076647,95.18055555555556
Internal Reporting,0.0060693365360058,0.0053989957279516,-11.0447131095378,172.34722222222223
Scalability,0.0082990523383516,0.0073787124742659,-11.089698275941979,207.88888888888889
Market Trend,0.0150680825225206,0.0133965544791369,-11.093170221794653,402.47222222222223
Employee Relations,0.0047524339059229,0.0042224239189344,-11.152390490438071,125.34722222222223
Project Planning,0.0052427034380287,0.004657952553965,-11.153613607478269,142.0
Internal Controls,0.0295795659712358,0.0262729242872505,-11.178803932420076,779.2638888888889
Executive Presence,0.0049303462265138,0.0043780116368554,-11.202754619708532,139.16666666666666
Contract Review,0.0036894817496045,0.003276022217011,-11.20643929564963,98.58333333333333
Willingness To Learn,0.0295045044889132,0.0261875533241127,-11.242185633203556,933.875
Subcontracting,0.0047720668811715,0.0042347577791645,-11.259462941036887,127.11111111111111
Transcribing,0.0032784020160584,0.0029081680230825,-11.293123636527952,93.15277777777777
Promotional Effectiveness,0.0032444432036306,0.0028777180700545,-11.303176248107127,113.88888888888889
Active Listening,0.0111364220794837,0.0098731475263005,-11.343630334472449,302.375
A/B Testing,0.0018810354860677,0.0016676490871112,-11.344092152274268,65.47222222222223
Disabilities,0.0026012102097102,0.0023060531875036,-11.346911568499614,56.05555555555556
Issuing Receipts,0.0021869989625549,0.0019362667647818,-11.464669259842216,47.666666666666664
Proposal Writing,0.0025774946010407,0.0022812098154932,-11.495069104232874,87.27777777777777
Web Conferencing,0.0029790944771357,0.0026359731658975,-11.517637787979785,99.98611111111111
Stakeholder Communications,0.0032311465157332,0.0028587018099817,-11.52670434280774,58.736111111111114
Generally Accepted Accounting Principles,0.0479663279326823,0.0424353221656176,-11.53101770647759,1258.9722222222222
HVAC,0.0062622012941002,0.0055383794144611,-11.558585322401456,180.27777777777777
Palletizing,0.00203413504602,0.0017985033608459,-11.58387618536628,46.166666666666664
Procurement,0.0161194968881002,0.0142430342013423,-11.640950705745357,450.59722222222223
Wholesaling,0.0094071642426771,0.0083045618512184,-11.720879565986191,268.5833333333333
Organizational Communications,0.0015180154774934,0.0013394553473028,-11.762734493685445,53.486111111111114
Production Process,0.0025074256129704,0.0022122507379972,-11.772029185883744,56.77777777777778
Microsoft Visio,0.0037101463765508,0.0032696755937645,-11.872059430598297,107.16666666666667
Customer Support,0.0186344097320936,0.0164216037473496,-11.874838090164653,632.3333333333334
Client Onboarding,0.0030776540473389,0.002710472264026,-11.930573666341235,79.38888888888889
Keyword Research,0.0020248940155291,0.0017823223705677,-11.979473646575842,78.43055555555556
Workday (Software),0.0043349472163139,0.0038113342368702,-12.07887785745497,101.11111111111111
Financial Industry Regulatory Authorities,0.0025119843723187,0.0022083389260198,-12.087871630292756,60.388888888888886
Quality Improvement,0.0083082217530341,0.0072979758098441,-12.15959290953044,101.97222222222223
Revenue Growth,0.0162067299149975,0.0142262024778789,-12.22040132405641,532.8611111111111
Network Routing,0.001675210703891,0.0014704926161552,-12.220438137143148,55.22222222222222
Managed Services,0.0039939596133483,0.003504570103163,-12.253241333480204,132.5
Electrical Engineering,0.001650710982011,0.0014482912290419,-12.26257989284711,46.09722222222222
Presentations,0.1171919291365383,0.1028033251032377,-12.277811398203612,4105.027777777777
Accounts Payable Processing,0.0016156112643154,0.0014169321018348,-12.29746083534447,59.166666666666664
Tooling,0.0025418030190972,0.0022289096220833,-12.309899495084938,46.263888888888886
Cash Reconciliation,0.0015601015414148,0.0013668096172853,-12.389701503288727,43.416666666666664
Request For Proposal,0.0166502837233162,0.0145845515604629,-12.406588363179397,531.5833333333334
Advertisement,0.0052489154398559,0.0045971258904433,-12.417604300946659,201.77777777777777
Sales Strategy,0.0315699869426036,0.0276311844844959,-12.476414593609785,973.2222222222222
Financial Acumen,0.0065586100086479,0.005740166929021,-12.478910600687284,210.98611111111111
Business Economics,0.0017814591015632,0.0015587446270337,-12.501801154686722,44.513888888888886
Catering Sales,0.0026641542031967,0.0023309633307794,-12.506440956664843,51.27777777777778
Content Management Systems,0.0015489056186327,0.0013551385186462,-12.50993589638781,50.0
Physical Inventory,0.0039843300425781,0.0034843085951513,-12.549699499875178,111.91666666666667
Loading And Unloading,0.0114400780341483,0.0100022232729677,-12.568574767485375,239.11111111111111
Advising,0.0083963601222727,0.0073349461824857,-12.64135797333689,263.52777777777777
Pay Per Click,0.0024710564740793,0.002155460556099,-12.771699930406852,112.23611111111111
Overcoming Objections,0.0056168379028336,0.004891599640669,-12.911860279940246,196.13888888888889
Data Governance,0.0022597502984845,0.0019678766616148,-12.91618976952652,43.013888888888886
Investigation,0.0113580101750144,0.00988581287487,-12.961753665117964,258.4861111111111
Variance Reporting,0.0016013848499512,0.0013936028648194,-12.975143678806003,45.30555555555556
Microsoft Outlook,0.077196982197585,0.067169134699945,-12.989947549988182,2625.972222222222
Financial Data,0.0114890686804508,0.0099910569640873,-13.038582656507563,317.40277777777777
Sales Enablement,0.0077837801427217,0.0067687960599193,-13.039732163445935,165.54166666666666
External Reporting,0.0042481145572717,0.0036933788415127,-13.058398220674922,100.81944444444444
Account Analysis,0.0044453411947294,0.0038646928759409,-13.061951678241112,148.25
Cardiopulmonary Resuscitation (CPR) Certification,0.0029877334868855,0.0025958802277931,-13.115402053510444,77.77777777777777
Conflict Resolution,0.0066214227987653,0.005751990112056,-13.130602185249717,205.31944444444446
Web Traffic,0.0017305444610177,0.0015020291183233,-13.20482355940249,48.138888888888886
Biology,0.0037050212950888,0.0032152020534169,-13.220416366329147,88.04166666666667
Cost Reduction,0.0032232075077866,0.0027968975175962,-13.226265735622789,72.86111111111111
Java (Programming Language),0.0013684077673627,0.0011871745466257,-13.244094710620244,55.916666666666664
Technical Support,0.0070225966829521,0.0060923754305153,-13.246115282328322,181.43055555555554
Food Services,0.0111883025654085,0.0096986831872652,-13.314078426416891,297.8333333333333
Financial Services,0.0279542135532377,0.0242306795531826,-13.320117172904105,841.8472222222222
Surgery,0.0024893303212555,0.0021560908468096,-13.386711743334642,68.77777777777777
Data Visualization,0.0066845108751482,0.0057851090289457,-13.455013582913192,133.61111111111111
Market Intelligence,0.0047496834137961,0.0041100945165996,-13.465926915017693,143.33333333333334
Corporate Communications,0.0016444834674866,0.0014222406540244,-13.514444982646868,70.06944444444444
Furniture Cleaning,0.0015374019075084,0.0013291884010779,-13.543205938123384,44.361111111111114
Microsoft Office,0.1545046247452342,0.1335480646966008,-13.563710525292743,5037.430555555556
Merchandise Returns,0.0048353966712728,0.0041780066466941,-13.595369093176346,126.125
First Aid,0.0028145886730357,0.0024319218885578,-13.595833314612586,79.93055555555556
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0059273845345735,-13.613248941339304,225.93055555555554
Sales Analysis,0.0076307679043578,0.0065857292765976,-13.695065042712098,204.01388888888889
Trend Analysis,0.002070106057358,0.0017850161941915,-13.771751556070003,62.18055555555556
Prioritization,0.0794163724172569,0.0684629393707723,-13.792411706914542,2545.5138888888887
Software As A Service (SaaS),0.0170061836769841,0.014658258347914,-13.806303481525624,610.6111111111111
Billing Inquiries,0.0038089974565879,0.003281334883863,-13.85305657824146,100.625
Integrated Marketing Communications,0.0026443418287848,0.0022770951377189,-13.888018828286935,100.22222222222223
Mechanical Engineering,0.001905147704256,0.0016404389838711,-13.894393583949139,49.291666666666664
Supply Chain,0.0277292937701448,0.0238722004365135,-13.909814529009406,615.3888888888889
Data-Driven Decision-Making,0.0030948421525225,0.0026640527184242,-13.919593079963,76.56944444444444
Life Sciences,0.0045144059862254,0.0038843103141302,-13.957443659648291,125.27777777777777
Corporate Finance,0.0076451412943524,0.0065743554091893,-14.006096734328619,225.23611111111111
Tax Planning,0.006042631004597,0.0051930753791458,-14.059366272818766,156.69444444444446
Treasury Management,0.0026989748335247,0.0023193778868805,-14.06448633492699,76.73611111111111
Performance Appraisal,0.0116392503043017,0.009985430119214,-14.20899234787031,258.69444444444446
General Ledger Reconciliation,0.0037998811573431,0.0032593786829597,-14.224194178781179,143.76388888888889
Restaurant Operation,0.0155958427783213,0.0133749528028164,-14.240269070883468,586.5555555555555
Ad Hoc Analysis,0.0031882153919165,0.00273352609542,-14.26156142553396,91.88888888888889
Record Keeping,0.0149119900810196,0.012784391929355,-14.267700958121393,425.5138888888889
Computer Literacy,0.089953122658602,0.0770388145372022,-14.356709072138967,3057.7638888888887
Cashiering,0.0111656188560318,0.0095608224789606,-14.372659480529098,269.90277777777777
Market Research,0.0147057160420023,0.0125736956607909,-14.497902551102895,430.5416666666667
Energetic,0.0390060266718017,0.0333157987253519,-14.588073772106064,1249.4444444444443
Microsoft Word,0.0509309165206964,0.0433902662853764,-14.80564409685376,1868.138888888889
Category Management,0.0037551488434047,0.0031968427045158,-14.867749912749073,113.30555555555556
Product Demonstration,0.0113707989763537,0.0096769707424236,-14.896299173457592,334.27777777777777
Revenue Stream,0.0035507369912339,0.0030195444610579,-14.960064107463161,109.73611111111111
Commercialization,0.0038830960852322,0.0033005421402573,-15.0023056908226,74.33333333333333
Proposal Development,0.004145344649055,0.0035131889370421,-15.249774518917517,130.84722222222223
Brand Management,0.0039340231728891,0.0033334346515607,-15.266522207273495,132.95833333333334
Sales Records,0.0024472780274679,0.0020709038944958,-15.379296048415025,81.59722222222223
Telecommunications,0.0037422305378429,0.0031591175568081,-15.581963086937947,253.94444444444446
Restaurant Management,0.0025794028806588,0.0021772292123914,-15.591735253264563,59.43055555555556
Trial Balance,0.0014308147185931,0.0012074817591284,-15.6087966221301,45.93055555555556
Ethical Standards And Conduct,0.0376389268936914,0.0317227090639268,-15.71834884260796,958.8055555555555
Access Controls,0.0014916499150456,0.0012569950350779,-15.731230069525164,47.80555555555556
Content Management,0.0032274142175812,0.0027192870114876,-15.744096413952665,92.08333333333333
Quality Management,0.0070799419075013,0.0059627561427876,-15.77958942756332,140.51388888888889
Adaptability,0.0137559907971252,0.0115685634390645,-15.901634352051468,428.5833333333333
Account Planning,0.0069827634035982,0.0058670666916771,-15.977867893192323,225.68055555555554
Internal Controls Testing And Monitoring,0.0022854393868915,0.0019200524487955,-15.987601342294825,53.34722222222222
Management,0.3220445716787543,0.2701700209388689,-16.107879250835897,10111.972222222223
Setting Appointments,0.0132381895478031,0.0110951649193814,-16.188200211843462,323.5833333333333
International Taxation,0.0020883230367822,0.0017490036194226,-16.24841613979615,47.55555555555556
Consolidation,0.0057024420428257,0.0047723214310376,-16.31091740701326,181.56944444444446
White Space Development,0.0027028002898087,0.0022616677929887,-16.321313064948008,43.666666666666664
Pricing Strategies,0.0058460922881194,0.0048917079373081,-16.325167372927503,170.05555555555554
Fixed Asset,0.0127818307587813,0.0106871865285259,-16.38766988693188,337.19444444444446
Basic Accounting Principles,0.0015381192783063,0.00128593466185,-16.395647594638636,52.736111111111114
Real Estate Transactions,0.0008600744766972,0.0007182009564742,-16.495492433145227,45.333333333333336
Profit And Loss (P&L) Management,0.0235470321619208,0.0196491349551762,-16.55366663595127,639.8611111111111
Inventory Management System,0.0024263934010482,0.0020242409610042,-16.574082334310283,84.75
Writing Systems,0.0064627076233151,0.005389152936789,-16.611531096550074,102.77777777777777
Return On Investment,0.0041518453776201,0.0034609914457612,-16.639683538863082,130.80555555555554
Contract Management,0.0045054749892859,0.0037522189076311,-16.718683012247475,162.66666666666666
Strategic Marketing,0.0030897546650646,0.0025718694591836,-16.761369818019904,92.94444444444444
Use Tax,0.0047084545090601,0.0039185127093246,-16.777093167524047,111.40277777777777
Standard Cost Accounting,0.0022982389262596,0.0019125644910846,-16.7813028823199,61.68055555555556
Public Accounting,0.0303836336191661,0.0252606284682986,-16.861068083824872,731.9722222222222
Deal Structuring,0.0017553620220195,0.0014586370178594,-16.90392069772168,45.958333333333336
Advertising Mail,0.0044321157499917,0.0036793124983573,-16.985189333915972,148.16666666666666
Strategic Planning,0.0322229786451802,0.0267324687920071,-17.039113340921233,970.4722222222222
Management Accounting,0.001591142195994,0.0013195599501036,-17.068383113348343,52.541666666666664
Value Propositions,0.0239714256607858,0.0198788661748322,-17.072657854674475,801.9166666666666
Microsoft Dynamics,0.0024320972963073,0.0020156416921175,-17.12331183551385,72.27777777777777
Corporate Accounting,0.0078685934495925,0.0065157490867706,-17.192963030666707,227.83333333333334
Health Administration,0.0024359619250793,0.00201594265576,-17.24243983434293,68.88888888888889
Web Development,0.0017040665202755,0.0014099808194555,-17.257876809436677,65.125
Performance Metric,0.0153841969589689,0.0127220019322144,-17.30473832241504,399.52777777777777
Security Policies,0.0032982244947261,0.0027262483438951,-17.341941148808903,73.73611111111111
Tax Returns,0.0101817715228944,0.0084143834544301,-17.358355218344947,430.05555555555554
Database Systems,0.0024728116987608,0.0020432405039848,-17.37177137229135,65.36111111111111
Salesforce,0.0553546050947003,0.0457073994849179,-17.428009093873982,1857.486111111111
Branding,0.0059024189234622,0.004864521154825,-17.584278278038546,224.66666666666666
Cross-Functional Collaboration,0.003369005217082,0.0027733146866452,-17.681496229701473,60.736111111111114
Equities,0.0063757954600648,0.0052467065711662,-17.708988564183404,138.52777777777777
Renovation,0.0036931084957919,0.0030390043474879,-17.71147934184215,95.05555555555556
Project Implementation,0.0030167136400342,0.0024817952007856,-17.731826851239866,83.06944444444444
Key Opinion Leader Development,0.0019945527460138,0.0016394381234117,-17.80422319298459,52.34722222222222
Operating Systems,0.01170569457273,0.0096148456966117,-17.861809592992593,243.16666666666666
Trial Preparation,0.0013923269313341,0.0011436197613255,-17.86269908392088,48.84722222222222
Budget Management,0.0045432896900539,0.0037298643151259,-17.903885299428264,117.65277777777777
Merchandise Exchanges,0.0204784877907177,0.0168059006475459,-17.933878617914722,374.77777777777777
Business Systems,0.005025292525186,0.004123795684436,-17.939191325317598,118.30555555555556
Payroll Systems,0.0023621105261465,0.0019361954309326,-18.03112472932116,56.84722222222222
Tax Research,0.00473345898199,0.003877696299298,-18.079013380025692,99.36111111111111
Billing Systems,0.00231415770046,0.0018946791587596,-18.126618666351813,70.68055555555556
Organizational Structure,0.0034885392147968,0.002855718778942,-18.1399834397923,94.86111111111111
Renewal Theory,0.0025427550302367,0.0020811851562417,-18.15235319589688,70.51388888888889
Registered Nurse (RN),0.0029111799936951,0.0023823709053925,-18.164767875839708,86.55555555555556
Order Management,0.0032823558407356,0.0026861220652541,-18.164812238879,98.30555555555556
Communications,0.4625838711751089,0.3785008688785383,-18.176812365501043,15281.513888888889
Cash Flow Forecasting,0.0028030737005137,0.0022931252451281,-18.192474043481095,91.30555555555556
Stocking Merchandise,0.0067283377967015,0.0054973781829102,-18.295151803982932,168.59722222222223
Product Design,0.0019698419727799,0.0016049511906547,-18.523860653159662,48.27777777777778
Revenue Forecasting,0.0033910828592024,0.0027618847492524,-18.554489408671966,106.04166666666667
Balancing (Ledger/Billing),0.0181301291069095,0.0147647891407757,-18.562140105506746,528.1666666666666
Business To Business,0.0414333027980585,0.033738398450865,-18.57178604538876,1531.5833333333333
Cash Flows,0.0022549519873516,0.0018350870987833,-18.619681967660153,41.041666666666664
Oracle Hyperion Financial Management,0.0017958589749236,0.0014607260703898,-18.66142660495139,50.40277777777778
Pharmacist Assistance,0.0057466269238426,0.0046741105511107,-18.663407020247973,31.02777777777778
Sales Prospecting,0.104280717249374,0.0848126757797093,-18.668879523631745,3605.875
Punctuation And Capitalization,0.0028103094744962,0.0022826608707608,-18.775462578903017,70.06944444444444
Business Metrics,0.0142166717508668,0.0115474243523634,-18.775473228047588,388.06944444444446
Dispatching,0.0044524361328047,0.003613711394082,-18.837434467462344,113.18055555555556
Safety Training,0.0021808974301949,0.0017693800208587,-18.869177598114913,57.513888888888886
Marketing Collateral,0.0043407057610971,0.0035202531233988,-18.90136495893085,127.63888888888889
Cold Calling,0.0284938681210093,0.0230940986273339,-18.950636925612784,1143.2083333333333
State Taxes,0.0047287093830276,0.0038249781736006,-19.11158280673146,134.93055555555554
Business Risk Management,0.0027918489376661,0.0022562351039757,-19.184914572711687,70.95833333333333
SEC Filing,0.0042153770040342,0.0034054527691576,-19.213565811586644,118.5
Property Tax,0.0041702615583956,0.0033686242250422,-19.222711144809093,100.45833333333333
Finance Lease,0.0014032181542042,0.0011332703691103,-19.237763157860094,48.388888888888886
Chemistry,0.0042613788021588,0.003439812018926,-19.279365233069566,94.75
Joint Ventures,0.0022313968648323,0.0018003962873183,-19.315281127563647,53.888888888888886
Reinsurance,0.0019963001339321,0.0016085618421353,-19.422845553442627,34.90277777777778
Commercial Lending,0.0027246592215257,0.0021939614867286,-19.477582025833325,68.375
Notetaking,0.002314728373354,0.0018611525609741,-19.59520683295883,47.291666666666664
Income Tax,0.0070009281772453,0.0056282105126092,-19.607652440968653,188.08333333333334
Compliance Training,0.002893369696658,0.0023240664680563,-19.676131579703643,89.16666666666667
Information Systems,0.0094360589069518,0.0075603071326568,-19.87855091613601,183.34722222222223
Annual Reports,0.0043776623667331,0.0035064951939484,-19.90028238369653,111.58333333333333
Certified Pharmacy Technician,0.006170566412984,0.0049397823863769,-19.946046184954838,42.791666666666664
Discounts And Allowances,0.003915271927923,0.0031321940491149,-20.000600040659567,115.91666666666667
Outbound Calls,0.0147276978583009,0.0117641688967739,-20.1221466521102,612.625
Gross Margin,0.0032611963726419,0.0026045344508391,-20.135614258359958,81.41666666666667
Negotiation,0.0688885267109625,0.0548937063482935,-20.31516862218212,2108.9166666666665
Construction,0.0089550109253331,0.007135127811465,-20.322511374271777,240.16666666666666
Sales Metrics,0.0039506677630421,0.0031477208449772,-20.324334168930807,103.09722222222223
Lead Follow-Up,0.0036103089961035,0.0028726283049649,-20.432619255990474,124.66666666666667
Program Development,0.0032712801547258,0.0026001448317641,-20.51598430027938,97.40277777777777
Operational Efficiency,0.0063853559257149,0.0050643798053325,-20.687587908179204,128.01388888888889
Corporate Tax,0.0051198286088167,0.0040577446859305,-20.744521038403857,137.23611111111111
International Financial Reporting Standards,0.0036506229894796,0.0028932593553887,-20.746147610242904,87.375
Working Capital,0.002800850261852,0.0022185010606357,-20.79187199501463,55.458333333333336
Financial Policy,0.0064168270436781,0.0050663997302718,-21.045094471367282,87.23611111111111
Account Management,0.0511028060312994,0.0402962775609452,-21.146644009597885,1742.388888888889
Direct Selling,0.0151853591014852,0.0119709607389288,-21.167746782109464,486.31944444444446
Wireless Sales,0.0015328634366231,0.0012081151306302,-21.18572980697621,50.90277777777778
Operating Cost,0.0021202025471907,0.001667365861291,-21.35818044835931,48.94444444444444
Automotive Services,0.0028145819153205,0.0022096996071948,-21.49101807388048,85.38888888888889
Business Performance Management,0.0010601442311768,0.0008320337837047,-21.51692578837964,43.638888888888886
Canvassing,0.0037080880029464,0.0029040675204033,-21.682885678663382,85.90277777777777
Sales Pipelines,0.0130507178493876,0.0102081470270901,-21.780953776660542,389.93055555555554
Client Services,0.0151503302882686,0.0118503345791941,-21.781675028100185,514.4444444444445
Revenue Cycle Management,0.0099441333169231,0.007765691281085,-21.906806419527676,149.09722222222223
Research Methodologies,0.0012407412522808,0.000968695855518,-21.926037863471613,43.111111111111114
Depreciation,0.0066910660555276,0.0052094501333229,-22.14319676280453,167.11111111111111
Marketing,0.1854312998211844,0.1441266115282721,-22.27492787503692,6407.402777777777
Compliance Auditing,0.0027030957304908,0.0021004459518752,-22.294799692727764,57.75
Sales Operations,0.0116540018930572,0.0090463999383314,-22.375163301451515,393.93055555555554
Treatment Planning,0.0023538639489157,0.0018262715310783,-22.413887518028965,49.291666666666664
Insurance License,0.003252988206028,0.0025192679359946,-22.555269910716806,83.52777777777777
Regional Sales,0.0200947676118149,0.0155457205144937,-22.637968177579452,585.3888888888889
System Implementation,0.0035542190948904,0.0027486362056553,-22.665538272337187,60.34722222222222
Delegation Skills,0.0036696336625712,0.0028350921596438,-22.741820564798896,61.40277777777778
Persuasive Communication,0.0159782050371125,0.0123410701934965,-22.763100330531778,524.8055555555555
Market Dynamics,0.0034435461510784,0.0026544826847785,-22.9142701064945,85.15277777777777
External Auditing,0.0269528847953542,0.0207378119777879,-23.059026389032667,702.9444444444445
Flux Analysis,0.0018518501436113,0.0014244588042564,-23.079153614527502,48.43055555555556
Go-to-Market Strategy,0.0117706523929232,0.0090150839484352,-23.410498861938308,385.93055555555554
Field Marketing,0.0023331634984658,0.0017851968608593,-23.485993929136214,87.18055555555556
Standard Accounting Practices,0.0056829871930661,0.0043325639797763,-23.76255950281697,130.43055555555554
Media Planning,0.0023218607386497,0.001768035168012,-23.852660989469264,85.61111111111111
Inside Sales Management,0.0015132512285044,0.0011507893378928,-23.952525779201512,66.98611111111111
Billing,0.0695656847975547,0.0527079015737614,-24.2329005641958,2348.7083333333335
Search Engine Marketing,0.0038919194401395,0.0029472574903615,-24.27239217839874,189.08333333333334
Tax Provision,0.0029997230985037,0.0022702023070348,-24.31960442724844,56.43055555555556
Data Entry,0.0457539796654306,0.0344077323426481,-24.798383453746105,1810.0
Environmental Social And Corporate Governance (ESG),0.0091703645122645,0.0068813346298748,-24.961165712969617,60.958333333333336
Risk Analysis,0.0139221978813018,0.0104265657078816,-25.10833564659361,262.8611111111111
Expense Management,0.0025097264172222,0.0018794479295535,-25.113434011915164,77.16666666666667
Organic Growth,0.0021094482992323,0.0015751302071498,-25.329755286107574,55.22222222222222
Sales Acumen,0.0013983403143718,0.0010409657629075,-25.55705129797744,44.916666666666664
Sales Support,0.016667108590407,0.0123892207046899,-25.666646752270534,558.2638888888889
Leadership Development,0.0066284587959384,0.0049232711205567,-25.725251191522176,166.79166666666666
Key Performance Indicators (KPIs),0.0457057577256345,0.0339169621572203,-25.792801946706028,1169.611111111111
Market Analysis,0.0038057029790897,0.0028119677700205,-26.11173847589376,130.56944444444446
Fast Moving Consumer Goods,0.0022609628119552,0.0016611939284027,-26.527145001285596,64.52777777777777
Legal Research,0.0038002920835992,0.0027911611847904,-26.55403523228844,107.75
Safety Culture,0.0034855040375445,0.0025576827643469,-26.619429018112406,39.958333333333336
Cisco WebEx,0.0011500929570012,0.0008437098410506,-26.639856725101247,48.083333333333336
Demonstration Skills,0.0082856918260839,0.0060730584169565,-26.704268702848516,273.8888888888889
Master Of Business Administration (MBA),0.0234641055155969,0.0171948954759128,-26.71829972600862,848.7222222222222
IT Service Management,0.0024818200775313,0.0018170677499091,-26.784871862405033,75.86111111111111
Bookkeeping,0.0254762572373431,0.01864728296318,-26.805249336834258,936.3194444444445
