,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0014767094937589,-49.18016706223522,48.25
Skill subcat: Patient Education and Support,0.0015150015380789,0.0007297504492113,-51.831702419479974,48.34722222222222
Skill subcat: Science Software,2.863706748406667e-05,1.3679545041774018e-05,-52.23133426847858,0.3472222222222222
Skill subcat: Image Analysis,0.0001980183891339,8.498924322432562e-05,-57.08012594383044,3.138888888888889
Skill subcat: Engineering Practices,0.0018962135422652,0.0008129275431715,-57.12890320357147,30.930555555555557
Skill subcat: Road and Bridge Construction,0.0005442545784715,0.0002305529709058,-57.63876317709783,10.11111111111111
Skill subcat: Scripting,0.0004844620107802,0.0001776435307849,-63.33179344675247,14.805555555555555
Skill subcat: Injury Treatment,9.114382627611126e-05,3.173326745596572e-05,-65.18330560335166,1.5277777777777777
Skill subcat: Software Development,0.0132449297808931,0.0043996711411641,-66.7822237343154,267.3611111111111
Skill subcat: Sales Analysis,0.0009210164309617,0.0003000677094641,-67.41993960403317,13.36111111111111
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0010945644155988,-69.04200763712505,56.083333333333336
Skill subcat: Nuclear Energy,2.469192080351309e-05,7.463692087490108e-06,-69.77273600185777,0.5694444444444444
Skill subcat: Music,0.0001446086348997,3.747907006029706e-05,-74.08241210056894,2.3194444444444446
Skill subcat: Property Law,0.0004767498566591,0.0001171933064561,-75.41828176365891,12.555555555555555
Skill subcat: Supplier Management,0.0035651411750063,0.0008583372622658,-75.92417185935749,50.388888888888886
Skill subcat: Transportation Operations,0.0814456255898628,0.0175702120610221,-78.42706476404182,1382.8194444444443
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,6.763243461750809e-05,-78.6837426220892,4.527777777777778
Skill subcat: Document Management,0.0140740162680824,0.0029756212497822,-78.85734112351122,235.26388888888889
Skill subcat: Network Protocols,0.0007660302992457,0.0001503135662583,-80.37759519351756,12.347222222222221
Skill subcat: Content Development and Management,0.0006124342071535,0.0001200465151909,-80.39846341228102,8.541666666666666
Skill subcat: Roads and Drainage,0.0006692514454372,9.516661917644116e-05,-85.78013991224599,21.875
Skill subcat: Financial Management,0.003029271281507,0.0003769983034007,-87.55481868850151,49.583333333333336
Skill subcat: Business Management,0.1210884110232863,0.0148735580538892,-87.71677823815122,2155.9861111111113
Skill subcat: Rehabilitation,0.0004756791371151,5.540147687444624e-05,-88.3531833642221,9.319444444444445
Skill subcat: General Science and Research,0.0209196940714762,0.0024286749633392,-88.39048527649994,261.8333333333333
Skill subcat: Data Visualization,0.0003677474614266,2.7184649049243248e-05,-92.60779423363358,3.3472222222222223
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,3.475117753551753e-05,-92.6510856387955,6.222222222222222
Skill subcat: Search Engines,2.863706748406667e-05,1.7056713830530172e-06,-94.0438336292568,0.375
Skill subcat: Nutrition and Diet,0.0002991609112011,8.436846961397407e-06,-97.17982976869392,5.986111111111111
Skill subcat: Content Management Systems,0.0003224781350226,-7.146663235430563e-06,-102.21616986061078,3.7777777777777777
Skill subcat: Client Support,0.0026237125465102,-0.0002109523777521,-108.04022445342527,38.84722222222222
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,-1.0615019001092889e-05,-109.55711750420696,1.7361111111111112
Skill subcat: General Networking,0.0025682340903124,-0.0002769514039565,-110.7837289833191,59.27777777777778
Skill subcat: Hospitality Services,0.0007197061004723,-0.0001026467634092,-114.26231670703348,14.48611111111111
Skill subcat: Telecommunications,0.0047193749137118,-0.0009738281285389,-120.63468460006249,87.375
Skill subcat: Education Software and Technology,0.0006581368466866,-0.000139582347775,-121.20871190812814,9.76388888888889
Skill subcat: People Management,0.0266207684832669,-0.0065856450139166,-124.73874868810103,520.7638888888889
Skill subcat: Logistics,0.0209639352334678,-0.0060510237158729,-128.86396875627037,357.4166666666667
Skill subcat: Marketing Software,0.0001168603083247,-3.743961008769896e-05,-132.0379182841721,1.6805555555555556
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,-0.0002594351266965,-141.8421687928334,8.055555555555555
Skill subcat: Waste Management,0.0052012158359994,-0.0022176974739825,-142.63805894446938,84.875
Skill subcat: Financial Accounting,0.00287464011355,-0.0012687993055282,-144.13767481875539,59.583333333333336
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,-0.0023692229743718,-144.27477945949335,88.13888888888889
Skill subcat: Agriculture and Crop Farming,0.00454203081482,-0.0021421993262785,-147.16391001330965,52.638888888888886
Skill subcat: Medical Science and Research,0.0007509341378183,-0.0003565221724129,-147.4771560457631,13.027777777777779
Skill subcat: Human Resources Software,0.0013518396821802,-0.0006804675371472,-150.33640794223214,25.069444444444443
Skill subcat: Urban and Regional Planning,0.0002170281889103,-0.0001141382270582,-152.59142954253494,3.2777777777777777
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0038035358013659,-163.22307723273966,122.94444444444444
Skill subcat: Power Tools,0.0208634450138007,-0.0135458498575336,-164.92623748653844,321.68055555555554
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,-5.003047384899566e-05,-184.85902190229393,2.8055555555555554
Skill subcat: Hepatology,4.938384160702618e-05,-4.375482332421546e-05,-188.60149777815212,0.5833333333333334
Skill subcat: Library and Archiving,0.0028239067480184,-0.0025076348469909,-188.80020024565488,83.84722222222223
Skill subcat: Neuroscience,2.073216838698299e-05,-1.8442103090039608e-05,-188.9540483455593,0.2222222222222222
Skill subcat: Mergers and Acquisitions,0.0040975064531702,-0.0036963486441316,-190.20970891386327,52.81944444444444
Skill subcat: Java,0.0004145288105698,-0.0003836308994157,-192.54625725251074,9.86111111111111
Skill subcat: Metal Fabrication,0.0056009558097348,-0.0053352801610554,-195.25660159257748,93.48611111111111
Skill subcat: Animal Care,0.0002925272194008,-0.0002990875127311,-202.24262663274132,5.208333333333333
Skill subcat: Office Management,0.0031139969918317,-0.0032787974807435,-205.29224945766123,66.20833333333333
Skill subcat: Training Programs,0.0045294169960192,-0.0050710644944444,-211.95843745235297,72.41666666666667
Skill subcat: Geospatial Information and Technology,0.0029224190295411,-0.0033263299465856,-213.8211157592936,42.375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,-0.0008221421358888,-235.36054476234568,11.527777777777779
Skill subcat: Microsoft Windows,2.455007255938492e-05,-3.4422703044501485e-05,-240.21426193847435,1.9166666666666667
Skill subcat: Cash Register Operation,0.016715036512688,-0.0234814249376543,-240.4808474084402,238.36111111111111
Skill subcat: Product Inspection,0.011806605179804,-0.0166069982782244,-240.6585383801247,182.20833333333334
Skill subcat: Sports and Recreation,0.0002971912982562,-0.0004216254464331,-241.87005100991513,6.875
Skill subcat: Middleware,0.0003392130472231,-0.0004885324029263,-244.01934327867787,6.236111111111111
Skill subcat: Animation and Game Design,0.0001108810208833,-0.0001613764655814,-245.54020543447686,2.9305555555555554
Skill subcat: Scheduling,0.0340306147004005,-0.0520616162274667,-252.98464834034866,722.0277777777778
Skill subcat: Energy Efficiency,3.660646499761464e-05,-5.9640405833974985e-05,-262.92314988038663,1.0694444444444444
Skill subcat: C and C++,0.0001982685374359,-0.000329055371512,-265.96449228278755,10.88888888888889
Skill subcat: Retail Sales,0.0106591976449584,-0.0198384869334702,-286.11613738913485,189.05555555555554
Skill subcat: Events and Conferences,0.0011965999002709,-0.0025480145699481,-312.937889211862,13.708333333333334
Skill subcat: Mechanical Engineering,0.0299502322896889,-0.0719672768835912,-340.2895449607838,504.44444444444446
Skill subcat: Mobile Development,0.0002208921142607,-0.0005637530725992,-355.216477277161,6.402777777777778
Skill subcat: Configuration Management,0.0002121209666294,-0.0005482642461779,-358.4677294705061,5.444444444444445
Skill subcat: Basic Technical Knowledge,0.0903603980748195,-0.2391342822327899,-364.6450074675234,1718.0
Skill subcat: Cannabis,0.0009747532458217,-0.0025797595409711,-364.65770204195707,4.791666666666667
Skill subcat: Carpentry,0.0040559738089833,-0.0109852134679958,-370.84034526222536,65.33333333333333
Skill subcat: Theatre and Performance Art,0.0001715766790892,-0.0005058984245114,-394.8526729838333,2.375
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,-0.0024712371145618,-394.9223710402292,17.01388888888889
Skill subcat: Business Intelligence Software,0.0024506340270416,-0.0072550119809351,-396.04632519092763,23.84722222222222
Skill subcat: Marketing Strategy and Techniques,0.0137682726445363,-0.0434416253726819,-415.51979318132516,269.125
Skill subcat: Green Architecture,7.544420243712535e-05,-0.0002387726850655,-416.4891102990868,0.5
Skill subcat: Supply Chain Management,0.030141901422987,-0.1018835221755262,-438.01292342435687,547.9305555555555
Skill subcat: Plumbing,0.0047979961981464,-0.016653499429255,-447.0928016926881,81.48611111111111
Skill subcat: HVAC,0.0320226885010733,-0.1221561256739617,-481.467426352623,463.27777777777777
Skill subcat: Real Estate Sales,0.0006799673762219,-0.0028399571875426,-517.6608006287365,7.166666666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,-0.0018502122238537,-523.9546336281506,10.25
Skill subcat: Blockchain,0.0001229943585526,-0.0005220253373476,-524.4303100490172,0.8888888888888888
Skill subcat: Customer Service,0.2000034440642921,-0.949659425257766,-574.8215360493958,3743.902777777778
Skill subcat: Business Strategy,0.0099504465505081,-0.0511810445968932,-614.359273597422,151.04166666666666
Skill subcat: Backup Software,0.0002580762618476,-0.0013557738324959,-625.3384494915366,4.263888888888889
Skill subcat: Data Science,0.0039220918351613,-0.0211242468991341,-638.5964374866644,33.416666666666664
Skill subcat: Audio Production and Technology,6.484775020558247e-05,-0.0004086336414228,-730.1431277528307,7.263888888888889
Skill subcat: Environmental Regulations,0.0039550235777283,-0.0262177177134058,-762.896622438464,56.263888888888886
Skill subcat: Digital Marketing,0.0003861354938686,-0.00299643926449,-876.0072078506395,8.902777777777779
Skill subcat: Manufacturing Standards,0.0270530776001626,-0.2153730021810959,-896.1127579059671,399.5833333333333
Skill subcat: Speech Language Pathology,2.469192080351309e-05,-0.0002118509363891,-957.9767369048037,1.125
Skill subcat: iOS Development,0.0009259489836689,-0.0081421859154157,-979.33418136643,11.319444444444445
Skill subcat: Systems Administration,0.0009660522683778,-0.0102006809338413,-1155.913977715754,19.708333333333332
Skill subcat: Operating Systems,0.0019876482715082,-0.0218456982948604,-1199.0726381526338,36.361111111111114
Skill subcat: Art and Illustration,0.0003346979140189,-0.0040283084807782,-1303.5654577012767,4.527777777777778
Skill subcat: Financial Modeling,0.000436046515601,-0.0057641793074138,-1421.9184424554041,4.916666666666667
Skill subcat: Education Administration,9.732194973274292e-05,-0.0016022828796955,-1746.3735920782003,2.2777777777777777
Skill subcat: Ground Passenger Transportation,0.0010141469865043,-0.017783603532893,-1853.5528645795168,28.680555555555557
Skill subcat: Roofing,0.0033364354496632,-0.0682102147647637,-2144.403849373116,60.333333333333336
Skill subcat: Construction Inspection,0.0014311445657885,-0.0300923189218008,-2202.6749946271993,18.72222222222222
Skill subcat: Urology,7.449262490577191e-05,-0.0016223313193688,-2277.8415264879422,0.8055555555555556
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,-1.2285945665913909,-2420.180667083449,1000.3472222222222
Skill subcat: Prospecting and Qualification,0.0037886423364798,-0.0982223572639703,-2692.5476342333536,73.98611111111111
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,-0.0025536973714577,-3022.841598643881,9.98611111111111
Skill subcat: Electrical Construction,0.0006317021205683,-0.0234510045265982,-3812.3517181643947,10.333333333333334
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,-0.0259594619009821,-6003.785070490031,6.888888888888889
"Skill subcat: Ear, Nose, and Throat",0.000108077116397,-0.0083343091588361,-7811.446637992872,1.5833333333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,-6.523537557294281,-8341.015368838638,1501.4583333333333
Skill subcat: Video and Web Conferencing,0.000686049337535,-0.0688401541290783,-10134.286218601048,11.097222222222221
Skill subcat: Application Programming Interface (API),0.0003823091159153,-0.0546160655329289,-14385.839196423716,12.36111111111111
Skill subcat: Public Relations,0.0021582517962622,-0.59223276013757,-27540.392319526247,37.166666666666664
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0009618785224974,-0.3033637314444589,-31638.673995632216,10.625
Skill subcat: Test Automation,0.0001590129307384,-0.0600973163310561,-37893.980685712384,4.722222222222222
Skill subcat: Livestock Farming,8.602240647761946e-05,-0.0717304568259615,-83485.78256889812,2.125
Skill subcat: Microsoft Development Tools,0.0001880230165363,-0.1963203601404713,-104512.94037135577,3.236111111111111
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,-1.014761554606735,-268535.70684831496,4.208333333333333
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,-3.60191495569286,-381074.19622155733,13.708333333333334
Skill subcat: Conservation,0.0,-1.0605324608461089e-05,-inf,0.7083333333333334
Skill subcat: Hardware Description Languages (HDL),0.0,-4.278539187260232e-06,-inf,0.041666666666666664
Skill subcat: Literature and Literary Studies,0.0,-2.893568706939832e-07,-inf,0.1527777777777778
Skill subcat: Sea and Waterway Transportation,0.0,-0.0004039279336933,-inf,1.7083333333333333
Skill subcat: Bioinformatics,0.0,-1.8251238750596704e-05,-inf,0.08333333333333333
Skill subcat: Aquaculture,0.0,-0.0001099487265988,-inf,0.041666666666666664
