,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Snow Plowing,0.0004386140444034,0.0004314783489466,-1.6268734546578179,139.9
Technical Writing,0.0026247677672307,0.0025819756502015,-1.6303201206386504,861.0833333333334
Microsoft Office 365,0.0033972818923618,0.0033413606726963,-1.646057684857691,1119.3
Six Sigma Black Belt,0.0004797003236005,0.0004717847239071,-1.6501134779288213,159.1
Brand Identity,0.0006765642939667,0.0006653978493271,-1.650463191625295,220.25
Data Mapping,0.0008783280075812,0.0008638103422253,-1.6528751480759232,289.73333333333335
Gmail,0.0004050316014758,0.0003982800283364,-1.6669250287630757,134.86666666666667
Team Leadership,0.0151283700954589,0.0148748909731002,-1.6755216904350296,4824.116666666667
Data Cleansing,0.0007623888929255,0.000749598701472,-1.67764661476382,251.75
Brakes,0.0027758567534075,0.0027284910635152,-1.706344890965877,874.8333333333334
Ledgers (Accounting),0.0024623479673275,0.0024198894662562,-1.724309546606529,791.6166666666667
Korean Language,0.0003790130889022,0.0003724617950677,-1.7285138762557346,124.96666666666667
Crystal Reports (Reporting Software),0.0005564240565339,0.0005467916821768,-1.731121119583214,190.2
Cooperation,0.0088261481921442,0.0086727375525676,-1.7381380443299639,2836.2833333333333
Casualty Insurance,0.0005115100912397,0.0005025414130184,-1.753372685094727,163.71666666666667
Manufacturing Operations,0.0023158758522497,0.0022746397945531,-1.7805815305920643,747.8833333333333
Security Assertion Markup Language (SAML),0.000843679589563,0.000828597241784,-1.7876866959425037,267.1333333333333
Prospect Meetings,0.0001815124900169,0.0001782093227773,-1.819801623178898,59.3
Hoppers,0.0007566544441501,0.000742744215192,-1.8383859456114653,242.0
Trade Promotion Management,0.0001548386917402,0.0001519893162717,-1.8402218699192512,51.68333333333333
JavaServer Pages,0.0004570400537957,0.0004486140643745,-1.843599778886448,232.13333333333333
Computer Networks,0.0020812879713563,0.0020428007527313,-1.8492019919722658,669.55
Call Center Experience,0.0094878580864103,0.0093105913351863,-1.868353738109805,3454.733333333333
Sales Records,0.0005811414926805,0.0005701971120612,-1.8832557573577016,192.83333333333334
Gas Chromatography,0.0001608569943675,0.0001577949329689,-1.9035923247479727,54.05
Control Framework,0.0002668986825922,0.0002618150418989,-1.9047080502331937,72.61666666666666
MicroStrategy,0.0004017514157852,0.0003940641348119,-1.91344216131153,133.51666666666668
Market Positioning,0.0006884432801502,0.0006752274412209,-1.919669972872219,224.65
Infusion Pumps,0.0001661990678828,0.000163003123944,-1.9229614097798178,55.516666666666666
Cisco Certified Network Professional,0.0007994442058756,0.0007838706014479,-1.948053949636529,271.21666666666664
Scientific Reasoning,0.0002242645096266,0.0002198667721123,-1.960960083083237,76.0
Merchandising,0.0545901578604343,0.0535172436893704,-1.9653985500590099,17274.65
Event Management,0.0028175212767823,0.0027612942739172,-1.9956194591478995,947.2333333333333
Project Portfolio Management,0.0031713691513834,0.0031080446238806,-1.9967567470086858,1031.75
Product Roadmaps,0.0030196952227435,0.0029590607699156,-2.0079659818387756,963.9
Merchant Services,0.0003895618216502,0.0003817268461735,-2.01122775417537,126.21666666666667
Communication Disorders,0.0007070071746381,0.0006927174005563,-2.0211639420936107,227.4
Compliance Management,0.001225443646371,0.0012002565595828,-2.0553443532706233,422.6166666666667
Emerging Technologies,0.0049296608864541,0.0048274795316508,-2.0727866917596276,1446.4666666666667
Shipping And Receiving,0.0078132219686899,0.0076498140835115,-2.091427657286935,2469.0666666666666
Open Shortest Path First (OSPF),0.0006992638699009,0.0006845164434211,-2.1089930589278145,239.93333333333334
Foreign Language,0.0009632280083041,0.0009427662695572,-2.124288182081195,315.5
Delivery Performance,0.0003985268413673,0.0003900424975897,-2.128926560753391,134.28333333333333
Medicare,0.0070760515246594,0.0069231016337167,-2.1615146584176728,2238.0333333333333
HubSpot CRM,0.0011741590586299,0.0011486146379692,-2.1755502777031777,372.3833333333333
Dementia,0.0010839764233564,0.0010602837703845,-2.185716631966822,339.4166666666667
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.000231990134529,-2.1886025233574835,80.71666666666667
Training Records Management,0.0006695759958918,0.0006549090632751,-2.1904806484535473,213.6
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002232702844364,-2.225997863171738,77.98333333333333
Case Management,0.0106055010040466,0.0103691425445708,-2.2286402064892177,2841.016666666667
Wholesaling,0.003779256369511,0.0036947351966323,-2.236449836019885,1210.15
Wax,0.0009167545081295,0.0008961531460861,-2.247205970705723,291.15
Professional Writing,0.0003008906356126,0.0002941203365611,-2.250086327118812,99.61666666666666
Training Documentation,0.0006776537391634,0.0006623945773128,-2.251763838776768,221.0
Computerized Accounting,0.0002025863460691,0.0001980240290165,-2.2520358065216493,63.65
Organizational Skills,0.0729779790786548,0.0713155602811875,-2.277973189248724,23270.766666666666
Medical Software,0.0004042933193911,0.0003950778059107,-2.2794127526715835,133.11666666666667
Statistical Inference,0.0004270068062801,0.0004172247946056,-2.2908327292758304,135.11666666666667
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,0.0003878587343652,-2.307015779937031,138.8
Pharmaceutical Manufacturing,0.0002400441783574,0.000234493305236,-2.312438135090009,76.8
Conceptualization,0.000160736628488,0.0001570014298715,-2.323800524893339,54.016666666666666
Fund Administration,0.0002289650519097,0.000223621599033,-2.333741692075946,71.75
Self-Confidence,0.0005119729289323,0.0005000105362447,-2.33652836147941,166.86666666666667
Database Management,0.0030874553878101,0.0030152930846594,-2.337274359837263,1014.2
Plaintiff,0.0001593422482826,0.0001556029555968,-2.3467051118597277,50.666666666666664
Mechanics,0.0054179730487977,0.0052896881449747,-2.367765632416127,1685.1333333333334
Software Technical Review,0.0008553833299889,0.0008349940773262,-2.383639234933955,277.65
Product Lining,0.0043545465605355,0.004250744596503,-2.3837605727595026,1419.8833333333334
Medical Social Work,0.0002599920199592,0.0002537399683299,-2.404709048485844,82.66666666666667
Workflow Management Systems,0.0002278134683825,0.0002223025660582,-2.419041491895973,72.36666666666666
Cash Flow Analysis,0.0003940329536721,0.0003844788990525,-2.424684161708606,123.48333333333333
Database Software,0.0013671700514069,0.0013339246845522,-2.4316921527419693,451.73333333333335
Operating Systems,0.0111184656192296,0.0108479568196472,-2.4329688002501833,3642.2166666666667
Data Synthesis,0.0007013666765298,0.0006842176458479,-2.445087748786331,231.53333333333333
Overcoming Obstacles,0.002043069033303,0.0019923274316367,-2.4835970218914674,627.0333333333333
Biotechnology,0.0022236764744916,0.0021682834091287,-2.4910577594505723,714.4666666666667
Clinical Assessments,0.0017506259762664,0.0017069100394656,-2.4971602954295267,404.3833333333333
Financial Statements,0.0202903285350307,0.0197835872278759,-2.4974524502150106,6400.15
Stakeholder Requirements,0.0002313998682062,0.0002255973411692,-2.507575774342865,75.48333333333333
Disaster Recovery,0.0029077930206618,0.0028346681905038,-2.5147880072068243,954.6166666666667
Certified In Production And Inventory Management,0.0004191578487037,0.0004086127420518,-2.515784133474331,135.2
Network Troubleshooting,0.0012980064528913,0.001265272602161,-2.5218557779420636,419.25
Frying,0.0010181472320253,0.00099217758335,-2.5506771376907125,324.05
Lawn Care,0.000945001364687,0.0009207338049926,-2.5679920263858893,296.8833333333333
Pulleys,0.0002905875939859,0.0002830428521016,-2.5963743946570803,91.0
Food Manufacturing,0.0021083101425967,0.0020533680764795,-2.6059764646168486,684.35
Diagnosis Codes,0.0002459422656967,0.0002394669147684,-2.6328743902382055,75.31666666666666
YAML,0.000296806279594,0.0002889593514657,-2.643787772628594,96.16666666666667
Operational Planning,0.0005081862488871,0.0004947437773178,-2.645186011769952,164.1
Microsoft Solutions Framework,0.0001874172352287,0.0001824238746499,-2.66430169707003,58.516666666666666
Engineering Management,0.0020765010276724,0.0020211174194299,-2.6671601653181467,666.3666666666667
Salesforce Marketing Cloud,0.0005356034230631,0.0005212533949205,-2.6792263687436173,171.36666666666667
Product Demonstration,0.0035164065657248,0.0034220047867315,-2.6846093370844892,1156.8833333333334
Registered Health Information Technician (RHIT),0.0006362373330696,0.0006191496486991,-2.685740600611802,209.46666666666667
Molding (Manufacturing Process),0.0014838760829531,0.0014436174574322,-2.7130719325821437,462.5833333333333
Client Onboarding,0.0013064463714169,0.0012704616568898,-2.7543966070396717,418.2
Settlement,0.0014528370736001,0.0014124612121759,-2.7791045642956704,466.8666666666667
Atlassian Confluence,0.0024898343270871,0.0024199437064774,-2.8070390005212165,799.4166666666666
Design For Six Sigma,0.0002595490338655,0.000252226879573,-2.8211063564560868,86.98333333333333
Budgeting,0.0282325547609084,0.0274359843706846,-2.8214605336629037,8281.45
Joint Ventures,0.0008915199227052,0.0008662465615627,-2.834862182979754,281.1166666666667
Business Writing,0.0008571239052863,0.0008327185629286,-2.84735289812598,270.6166666666667
Course Development,0.0004152990223818,0.0004034265227869,-2.8587834199101927,128.26666666666668
Podcasting,0.0004703500515552,0.0004568418139616,-2.871954100767163,153.98333333333332
VMware VSphere,0.0004130048099431,0.0004010313498425,-2.899109117457882,140.18333333333334
Positivity,0.0300608937877972,0.0291886076559349,-2.9017305274415843,9561.883333333333
Power Drills,0.0003789023077741,0.0003678707162807,-2.911460623770331,115.05
Career Development,0.0002529887583577,0.0002455792327979,-2.928796365458931,83.81666666666666
Memos,0.0081421018802185,0.0079030356986021,-2.9361728105763163,2616.4
Bidding,0.0018430638255437,0.0017889398358527,-2.9366313277313436,580.4833333333333
Business Modeling,0.0002588274306667,0.0002512202104186,-2.9391089763959566,84.73333333333333
Computer Terminals,0.0019272071951647,0.0018702833780746,-2.953694716007701,596.9166666666666
Calculations,0.0052715238762707,0.0051144247330773,-2.980146668794741,1677.9833333333333
Security Systems,0.0019263947398468,0.0018678168738209,-3.0408028434794505,616.8166666666667
Furniture Fixtures And Equipment (FF&E),0.0002244403783547,0.0002175599122397,-3.065609746979786,77.73333333333333
Hedging,0.0003347910404716,0.0003244195131205,-3.0979106658560167,95.11666666666666
Credit Management,0.0003877114086883,0.0003756950059732,-3.0993162558083385,126.33333333333333
Durable Medical Equipment,0.0006072678725533,0.0005883086244854,-3.1220568261226376,188.3
Cantonese Chinese,0.0002626024104956,0.0002543207594275,-3.1536843292757055,85.05
Material Flow Management,0.0005421983161771,0.0005250957501718,-3.1543008332976505,173.65
Employee Coaching,0.000547622433437,0.000530337751931,-3.15631362972433,174.05
Medical Science Liaison,0.0002279532559811,0.0002207217986787,-3.1723421853643448,69.1
Accounting Systems,0.0014095858806194,0.0013646772647547,-3.185943934467206,440.45
Gymnastics,0.0002499235456697,0.0002419462593284,-3.191890671974868,78.73333333333333
Just In Time Methodology,0.0002337060644078,0.0002262122557195,-3.2065101550911703,77.65
Certified Patient Care Technician (CPCT),0.0028045889837641,0.0027139521101864,-3.231734635713156,869.65
Facility Repair And Maintenance,0.0036137196833194,0.0034961677967111,-3.252933179928388,1133.6166666666666
Packaging Design,0.0002995677875687,0.0002897775277839,-3.2681283472625813,101.15
Corporate Laws,0.0002609217293344,0.0002522072141067,-3.339896316772992,85.5
Electronic Warfare,0.0002680226051242,0.0002590074993638,-3.3635617250352743,77.36666666666666
Calendaring Software,0.0001858439353655,0.0001795616002671,-3.3804358942596084,59.13333333333333
Design Elements And Principles,0.0015054800100793,0.001454302748866,-3.399398256414199,489.43333333333334
Statistical Programming,0.0003474211765074,0.000335607312207,-3.400444503459431,112.2
Crowd Control,0.0003934401093801,0.0003800222584496,-3.410392232668148,124.6
BIOS,0.00027718792847,0.0002677043059529,-3.4213692383528227,92.21666666666667
Financial Auditing,0.0009227010812149,0.0008910490506732,-3.430366690372191,288.15
Job Evaluation,0.0001750038733015,0.0001689821485196,-3.440909431487651,58.11666666666667
Risk Governance,0.0001484768004636,0.0001433322306226,-3.4648981018830716,52.166666666666664
Postage Meter,0.0003528250357197,0.000340583078273,-3.4696963671323973,117.81666666666666
Trend Analysis,0.0013813779714877,0.0013334263672414,-3.4712877457179685,451.21666666666664
Hand Tools,0.0107192872824524,0.0103449277646591,-3.49239187204293,3338.35
Scaled Agile Framework,0.0003476518066578,0.0003354272097497,-3.516333490575789,108.3
Data Wrangling,0.0002177468602533,0.0002100433023712,-3.5378502694085303,71.3
Ability To Distinguish Colors,0.000682951410779,0.0006587454920201,-3.5443105288105126,213.81666666666666
Resource Planning,0.0013108217065832,0.0012642165083299,-3.555418560681415,419.5
Patient Coordination,0.0003553650584462,0.0003427273718784,-3.5562546928662773,110.01666666666667
Dispatching,0.0010834353746884,0.0010448498389041,-3.561406308650144,345.93333333333334
Operational Databases,0.0008903789175726,0.0008585409852798,-3.575773377428826,276.4166666666667
OSI Models,0.0002804846603122,0.0002704485685685,-3.578124997113594,89.36666666666666
Software Documentation,0.0023706431918834,0.0022857366032384,-3.581584480351294,764.0666666666667
SQL Azure,0.000158489389885,0.0001527643796422,-3.612235649941032,51.86666666666667
Lobbying,0.000398081797121,0.0003837016306821,-3.612364730791512,129.5
Kibana,0.0003108301447165,0.0002995999639172,-3.6129638615143804,105.43333333333334
Procure-To-Pay (PTP),0.0007009501684035,0.0006755203673369,-3.627904266649863,230.13333333333333
Cashiering,0.0042677274601694,0.0041120866796056,-3.6469240835173147,1323.1333333333334
Collections,0.017303464451419,0.0166722532862813,-3.647888935246942,5444.2
Training And Development,0.0232241250774233,0.0223736761048443,-3.661920394175542,6459.633333333333
Investment Analysis,0.0001780527609405,0.000171530231561,-3.663256522980643,58.416666666666664
Mathematics,0.03896738631267,0.0375324951828643,-3.682287332007063,12157.0
Experimental Design,0.0007186302529296,0.0006917961125823,-3.7340677264708413,227.58333333333334
Security Administration,0.0004061317443957,0.0003909660033228,-3.734192483639932,134.66666666666666
Clinical Informatics,0.0002292198545223,0.0002205139905224,-3.7980409760067397,73.81666666666666
Visionary,0.0007924728133995,0.00076194632678,-3.852054746023327,252.5
Network Engineering,0.001574083566307,0.0015130864060862,-3.8750903399561674,522.15
Business Analytics,0.0021145327618272,0.0020324797381761,-3.880432837569128,659.4166666666666
Westlaw,0.0002351305062395,0.000226001229097,-3.8826425751837887,74.88333333333334
Lean Certification,0.000166346405317,0.0001598681524983,-3.894435113493823,52.46666666666667
Bilingual (Spanish/English),0.0122335294412213,0.0117565901822419,-3.898623543360577,3795.2166666666667
Writing,0.1167317791444129,0.1121444702958239,-3.929785772316453,37342.5
Business Requirements,0.014854562815075,0.0142705758266386,-3.9313643606107824,5475.283333333334
Arithmetic,0.0122496222093934,0.0117680068581709,-3.93167514058664,3928.0833333333335
Epidemiology,0.0008898447738878,0.0008546321097945,-3.9571692868918165,268.06666666666666
Sales Tax,0.0020474890051119,0.0019663779959142,-3.9614869235044816,642.5
Generally Accepted Accounting Principles,0.0094782251983773,0.0091004442056753,-3.985777767410265,2915.383333333333
Aspect-Oriented Programming,0.0004594350828233,0.0004409943692423,-4.0137800247379785,144.85
Credit Risk,0.0013172923849721,0.0012643877801068,-4.016162658256056,425.03333333333336
Wet Chemistry,0.0003971109762082,0.0003810997389175,-4.031930178204276,124.06666666666666
Document Preparations,0.0005935636672758,0.0005695896239507,-4.0390011462680055,190.56666666666666
Research Methodologies,0.0013991320869877,0.0013425880860554,-4.041362603157643,447.65
Office Procedures,0.0032574929396127,0.003125623559962,-4.048186200102051,1037.7833333333333
Computing Platforms,0.0018016799728995,0.0017286101089477,-4.055651672378102,583.6
Inventory Monitoring,0.0028549443508181,0.0027386903972759,-4.072021701890162,859.3
Logo Design,0.0008354901332066,0.0008013309666417,-4.088518249018399,263.45
Wireless Paging Systems,0.0010736174616864,0.0010295873501344,-4.101098680235617,348.4166666666667
Internet Protocols Suite,0.0004994625941117,0.0004789783572584,-4.101255448314698,231.5
Management,0.2435499220197574,0.2335245824590966,-4.116338645285015,76911.73333333334
Trading Room,0.0001938295295006,0.0001858019790921,-4.141551820913425,65.38333333333334
Oracle SQL Developer,0.0009662054143223,0.0009261381819697,-4.146864813493446,315.96666666666664
IBM Notes,0.0003153448721867,0.0003021876366044,-4.172332180657834,107.93333333333334
Automated Teller Machine,0.0011797690966802,0.0011305394743313,-4.172818434338491,389.15
AC Motors,0.0003036139734696,0.0002909297421446,-4.177749521884257,93.4
Annuities,0.0003606351197463,0.0003455528643914,-4.1821371599943165,111.05
Project Management Institute (PMI) Methodology,0.0013438077438422,0.0012875580870799,-4.18584109371715,435.73333333333335
Garment Alterations,0.0002032811867252,0.000194742408944,-4.200476157561454,54.5
Workday Adaptive Planning,0.0002110805059803,0.0002022106831146,-4.202104227724287,67.6
Medical Terminology,0.0072969534409115,0.0069901209920305,-4.204939107336171,2254.9
Current Procedural Terminology (CPT),0.0003192208866898,0.0003057518068898,-4.219360437115901,98.21666666666667
Contract Negotiation,0.001326639826763,0.0012706512982001,-4.220326228220653,422.03333333333336
Cyber Threat Hunting,0.0002085064653111,0.0001996975749786,-4.224756445492838,63.65
Developing Training Materials,0.0007782045400921,0.0007452730340542,-4.231728850361445,251.8
Unpacking,0.0022791781615081,0.0021826386589549,-4.235715495331057,698.6833333333333
Raiser's Edge NXT,0.0005777872684106,0.0005532268017048,-4.250780183052831,192.9
Supplier Quality Management,0.0007610995759627,0.0007286533201063,-4.26307632813477,244.08333333333334
Thermostat,0.0002233712171253,0.000213834500776,-4.269447277959001,70.76666666666667
Production Part Approval Process,0.0006123295324069,0.0005861247197883,-4.27952780843284,194.3
Human Resource Strategy,0.0007147930120343,0.0006837785736792,-4.338939781578585,225.66666666666666
Order Entry,0.0053233888833809,0.0050923966380299,-4.3391953962284315,1682.7666666666667
IT General Controls (ITGC),0.000282350914532,0.0002700642896031,-4.351544229727473,90.75
Licensed Clinical Professional Counselor,0.0032560790993072,0.0031140317580477,-4.362527350448078,721.6833333333333
Organizational Effectiveness,0.0011596447167979,0.0011089035503361,-4.375578634282942,366.3666666666667
Event Scheduling,0.0002284191538481,0.0002184130330068,-4.38059622966388,74.63333333333334
Document Processing,0.0001798339972823,0.0001719281179645,-4.396209525048535,57.53333333333333
Cost Benefit Analysis,0.0011736727568688,0.0011220385264417,-4.3993719820892085,376.55
Video Conferencing,0.001870735848466,0.0017882727906672,-4.408054609442571,584.3166666666667
Business Operations,0.0070833108408821,0.006770363049415,-4.418100497028705,2219.1666666666665
Speech Recognition,0.000161551389412,0.0001543987830934,-4.427449584081821,52.15
Operations Support Systems,0.0051234647807213,0.0048961845030022,-4.436065971885197,1625.6333333333334
Interoperability,0.0008675755504113,0.0008288054208648,-4.4687900123649,259.98333333333335
Calmness Under Pressure,0.0019686626973361,0.001879836205912,-4.512021868667268,619.3333333333334
Inventory Control,0.0126560899879377,0.0120848685414511,-4.513411701647357,3887.85
Network Topology,0.0002399328474994,0.0002290383773632,-4.5406330353442925,81.46666666666667
Image Quality,0.0005025892412618,0.0004797146524819,-4.551348676400457,151.9
Deal Structuring,0.0005733852153209,0.0005471188106527,-4.580935114188429,189.23333333333332
IT Service Management,0.0030657925600607,0.0029250634583964,-4.590300840886427,974.4
Cash Flows,0.001098961175209,0.0010482090576294,-4.618190225869258,319.46666666666664
Biomedical Engineering,0.0006858472128387,0.0006540607784096,-4.634623256328018,219.01666666666668
Licensed Insurance Producer,0.0001699994279502,0.0001620380563785,-4.6831755069389045,54.28333333333333
Socialization,0.0010565297235957,0.0010069676632978,-4.691023753617148,323.18333333333334
Neuroscience,0.0005679891192146,0.0005412811129019,-4.702203864333019,100.96666666666667
Thermodynamics,0.0002580845202158,0.0002459470849967,-4.702891598826301,84.68333333333334
Workforce Planning,0.0009636996876976,0.0009183727973135,-4.703424828578247,306.8666666666667
Scenario Testing,0.0007696096580817,0.0007330970240056,-4.744305596048529,245.78333333333333
Vehicle Systems,0.0002957781301079,0.0002817329323723,-4.748558566678442,93.91666666666667
Drawing,0.000521212043376,0.000496439231791,-4.752923862722221,168.41666666666666
Vulnerability Assessments,0.0005422183206867,0.0005163781200455,-4.7656450649757325,175.56666666666666
Progressive Care Unit,0.0016664555737563,0.0015868845781283,-4.774864501706558,289.28333333333336
Supply And Demand,0.0009424718189454,0.0008974063259113,-4.7816276442649475,299.21666666666664
Japanese Language,0.0003048521100496,0.0002902409923641,-4.7928543722799715,92.55
Agenda (Meeting),0.0003707595165157,0.0003529033809826,-4.816096347548203,117.91666666666667
Month-End Closing,0.0058892664285969,0.0056050204816025,-4.826508537874402,1965.65
Teller Transactions,0.0004250523350938,0.0004045231460993,-4.829802661822734,143.58333333333334
Preventive Healthcare,0.0004745875957652,0.000451562669782,-4.851565061677558,154.15
Dialysis Nursing,0.0002196241828813,0.0002089560074504,-4.857468467698668,69.95
Operations Management,0.01196951453583,0.0113838910880615,-4.892624893143944,3728.4333333333334
Hazard Analysis And Critical Control Points (HACCP),0.0040608427124145,0.003862114593464,-4.893765482296656,1249.3333333333333
Fanuc Controllers,0.0001878011866311,0.000178607631742,-4.89536570775722,57.416666666666664
Check Cashing,0.0007427848218774,0.000706367355944,-4.902828499019985,247.4
Financial Management,0.006007470513718,0.005711890434439,-4.920208573709116,1879.95
Employee Relations Investigations,0.0002005575961795,0.000190663166544,-4.933460424328392,63.15
Forging,0.0002075226807151,0.0001972748743225,-4.938162111865174,68.48333333333333
Revenue Recognition,0.0012338326190815,0.0011728587387111,-4.941827556463106,384.3666666666667
Physical Design,0.0002649137231792,0.0002518011104079,-4.949767272883026,82.0
Business Lending,0.0003657928899495,0.0003476139316492,-4.96974074668584,121.83333333333333
Netsuite,0.0005423220838666,0.0005153036385856,-4.981992451490496,169.96666666666667
Security Technology,0.0003988781532369,0.000378925989562,-5.002069808283049,130.85
Service Improvement Planning,0.000714114696897,0.0006783503137356,-5.008212730644655,228.76666666666668
Localization,0.0003895915596365,0.0003700385498087,-5.0188484180826585,121.68333333333334
Stamping (Metalworking),0.0009905315381607,0.0009407474214435,-5.026000162462594,310.2
Quotations,0.0014975230752331,0.0014222466264605,-5.026730473644468,473.6666666666667
Financial Close,0.0007311715682627,0.0006943501000489,-5.035954598356396,222.21666666666667
Health Economics And Outcomes Research (HEOR),0.0003158223178121,0.0002999134314017,-5.037290119523799,100.55
Due Diligence,0.0053857333743382,0.0051136015418145,-5.052827787954502,1712.25
Regulatory Documents,0.0008896828954654,0.000844452833626,-5.083840778543886,275.78333333333336
Renovation,0.0038207971922484,0.0036264443607311,-5.08670891801327,1181.8166666666666
Public Finance,0.0001677374168437,0.0001590749014992,-5.164330956981308,53.266666666666666
Calculus,0.0003749056692582,0.0003554987144977,-5.176490075196574,120.01666666666667
Supply Chain Planning,0.0016688874565665,0.0015822432519526,-5.19173442600847,521.7
Email Etiquette,0.0002491703048222,0.0002362281526532,-5.19409894298403,82.4
Autism Spectrum Disorders,0.0020665107576812,0.0019586380203217,-5.220042381029865,626.6333333333333
Electricity,0.0015657529153676,0.0014838297499281,-5.232189870792384,473.5833333333333
Project Estimation,0.0009732041392134,0.0009221955641698,-5.241302722451235,305.73333333333335
Request For Proposal,0.007888347579476,0.007474367165193,-5.247999154602416,2513.3
Printer Repair And Maintenance,0.0001639871568134,0.0001553745674824,-5.251990154814514,51.016666666666666
Plumbing,0.0080247030357495,0.0076030630082942,-5.254275772909264,2407.733333333333
Radiology Certified Coder,0.0001861430779868,0.0001763578681727,-5.256821752347898,58.666666666666664
Multilingualism,0.0210680915426274,0.0199598358766725,-5.260351483249191,6551.783333333334
Carpentry,0.005183138980076,0.0049096524790879,-5.276464745386583,1570.1833333333334
System Implementation,0.0019573531126773,0.0018535704574138,-5.3021937938190655,625.0666666666667
Web Maintenance,0.0002859028374875,0.0002707339505173,-5.305609102555062,90.93333333333334
Self Service Technologies,0.0032028606094828,0.0030328205633775,-5.309005505948575,1005.5
Human Relations Movement,0.0010371341136663,0.0009820574693738,-5.310465017663189,321.8
Corporate Finance,0.004662367299384,0.0044139231055464,-5.328713460014721,1472.6
Management Styles,0.0005080855975696,0.0004810075118981,-5.329433820015073,155.8
Operational Reporting,0.000511547002323,0.0004842012551719,-5.34569590417292,160.4
Project Scoping,0.0045059036093943,0.0042640702593438,-5.3670333636588445,1434.0
Organizational Performance,0.0004417358807588,0.0004179891765797,-5.3757698238840534,138.16666666666666
Customer Demand Planning,0.0010297167468916,0.0009743276326591,-5.379063164671524,323.0833333333333
Network Infrastructure,0.0017121062806691,0.0016197467562132,-5.394497146509242,522.5
Management By Exception,0.0001800466961583,0.0001703322673827,-5.3955051566505405,59.4
Information Management,0.0022663622389055,0.0021437711655024,-5.4091561930674965,725.2333333333333
Automation Controls,0.0001949504395878,0.0001843679053501,-5.428320274668548,60.71666666666667
Customer Engagement Strategy,0.000154379960029,0.0001459171892287,-5.48178066551531,50.666666666666664
Communication Strategies,0.0015025060019634,0.0014200505546203,-5.487861428530158,467.26666666666665
Food Sanitation Certification,0.0001762014579334,0.0001665013664898,-5.505114178604813,54.18333333333333
Test Data Management,0.0001558003132638,0.0001472200855928,-5.507195390853945,54.31666666666667
Benefits Administration,0.0009874925657616,0.000933033933688,-5.51483970227149,316.9
Engineering Tolerance,0.0006740109280283,0.0006368258370598,-5.516986360633414,207.56666666666666
Analytical Thinking,0.004680377189608,0.0044220812011501,-5.5187002669657375,1439.0666666666666
Appdynamics,0.0005006806704501,0.0004730091489398,-5.5267804697601,160.9
Records Management,0.0006904400604087,0.000652121135332,-5.54992783211586,220.16666666666666
Oracle Certified Master (OCM),0.0002652014061993,0.0002504555352426,-5.560253683428225,86.78333333333333
Impact Assessment,0.0002857015033043,0.0002698065876462,-5.5634693812480025,89.75
Maid Services,0.000812306541593,0.0007671005998955,-5.565133281931653,248.95
Customer Analytics,0.0002216663037899,0.0002092371283954,-5.607155973638934,72.88333333333334
Blood Donation Drives,0.0003663068070666,0.0003457659693215,-5.607550105222417,122.15
Payment Service Provider,0.0002234164441328,0.0002108752131194,-5.613387618838579,69.4
Boilers,0.0020136961852637,0.0019004470014331,-5.623945889124761,610.5166666666667
Safe Restraining Techniques (Veterinary),0.0004117085236983,0.00038852688958,-5.630593680709783,117.01666666666667
Financial Stress Testing,0.0003271588611688,0.0003087036263717,-5.64106218341977,104.73333333333333
Decision Science,0.0003054734713046,0.0002882330880083,-5.643823413755267,98.41666666666667
Fraud Investigation,0.0001883119372561,0.0001776556741879,-5.658835665690011,61.233333333333334
Capital Expenditure,0.0016897125688603,0.00159393237577,-5.66843111990953,526.5166666666667
Quality Policy,0.0004735602483811,0.0004466619828849,-5.680009162119012,152.15
Financial Systems,0.0028023093328903,0.0026424012854356,-5.706295360682794,854.2166666666667
Audience Segmentation,0.0002206947904684,0.0002080661003723,-5.722242047171575,67.18333333333334
Head Start Performance Standards,0.0002503641441039,0.0002360230315002,-5.728101623748701,79.95
Filing,0.0205892925682281,0.0194047744112341,-5.753078465754878,7008.316666666667
Agile Coaching,0.000290729118504,0.0002739811485276,-5.760678552798475,97.53333333333333
Fine Dining Experience,0.0003436091537744,0.0003237756675411,-5.772106480702748,107.73333333333333
Business Objectives,0.0131357153778273,0.0123763564201604,-5.780872497806066,4093.633333333333
Technology Transfer,0.0002508259329311,0.0002362513589454,-5.810632822286166,78.56666666666666
Soldering,0.001345906482621,0.0012675062760959,-5.825085734963133,416.56666666666666
Good Clinical Practices (GCP),0.0012348105734847,0.0011627257949067,-5.837719576256385,375.98333333333335
Procurement Management,0.0005451364283451,0.000513300622363,-5.839970386632528,171.96666666666667
Word Processing,0.0089331246420951,0.0084102007697654,-5.85376218602786,2808.483333333333
Tax Accounting,0.0010626026450745,0.0010000874216519,-5.883217373152412,325.48333333333335
Divestitures,0.0007872938855351,0.0007409727086189,-5.883594140289415,250.48333333333332
Proactivity,0.018607495743258,0.0175120627922684,-5.887052003687842,5607.95
Physical Inventory,0.0044679188733835,0.0042043531240173,-5.899071958005463,1359.75
Intellectual Curiosity,0.0036805222598708,0.0034632555284825,-5.90314950019965,1145.5166666666667
