,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Budgeting,0.0030033341072646,0.0033656234796455,12.062906071774638,67.29166666666667
Social Work,0.0121993234749426,0.0136664794250661,12.026535349579321,275.8333333333333
Health Impact Assessments,0.0029601345790809,0.0033137362522566,11.945459361023058,63.041666666666664
Hair Care,0.0039703976046876,0.0044376126407398,11.767462168035483,102.66666666666667
Phlebotomy Certification,0.0102785009485446,0.0114858777723479,11.746623655021015,220.59722222222223
Colostomy,0.0032187665585686,0.0035957395935392,11.711723360834277,86.16666666666667
Quality Assurance,0.0174802219999457,0.0193467944555731,10.678196510508844,408.2083333333333
Safety Assurance,0.0030915436219165,0.0034211477917084,10.661475628397337,70.25
Symptom Management,0.004190308890401,0.0046357944723737,10.63133037741447,99.23611111111111
Patient Interviews,0.0048021219249353,0.005286822474366,10.09346611783978,134.94444444444446
Grammar,0.0023151015061897,0.0025458032874171,9.965082766807035,60.15277777777778
Cultural Sensitivity,0.0058315605157893,0.0063784567386712,9.378213968647774,148.80555555555554
Procedural Sedation And Analgesia,0.0055100926584328,0.0060233556285652,9.314960781047631,90.51388888888889
Troubleshooting (Problem Solving),0.0120300846985939,0.0131307280009907,9.149090218171496,257.6666666666667
Nursing Homes,0.0149062224936374,0.0161653366072522,8.446902722351295,379.30555555555554
Non-Verbal Communication,0.0044583982522224,0.0048231159090961,8.180463840167205,101.125
Medical Office Procedures,0.0064722933340932,0.0069875376243316,7.960768519626872,165.27777777777777
Advanced Practice Registered Nurse,0.0038940800538902,0.0041944710968553,7.714043851384313,71.91666666666667
Spreadsheets,0.0026619647521319,0.0028577719315,7.35573899734333,65.88888888888889
Medical Ventilators,0.0074174202706908,0.007946368328657,7.131159333876304,157.04166666666666
Basic Patient Care,0.0060057998543294,0.0064328917106632,7.111323498832922,147.15277777777777
Interpersonal Communications,0.0674186232793216,0.0718816521738613,6.619875454959912,1396.1666666666667
Electrocardiography,0.0376781174461361,0.0401524188479942,6.566945403775318,738.8055555555555
Program Management,0.0037638844970819,0.0040095813230299,6.5277461659220934,80.18055555555556
Applied Science,0.001626682097808,0.0017322606883789,6.4904255547639025,21.833333333333332
Sterile Processing,0.0090728447596626,0.0096354858446417,6.2013745399962374,173.56944444444446
Capillary,0.0041625967052125,0.0044170642340963,6.113192002606207,80.43055555555556
Business Ethics,0.0028786429486516,0.0030513241534101,5.998701743798641,63.05555555555556
Time Management,0.037810948097678,0.0400606006069017,5.949738428700889,884.7222222222222
Emotional Support,0.0048114505659714,0.0050951686342246,5.89672624425933,92.86111111111111
Educational Materials,0.0038479906630056,0.0040707705687372,5.789512637683756,79.08333333333333
Pharmaceuticals,0.0155566319591349,0.0164556586550686,5.779057435409667,389.4166666666667
Socialization,0.0028491427303258,0.0030125763872762,5.736239719086007,112.27777777777777
Throat Cultures,0.0029873201290557,0.0031483457211692,5.390302517206308,46.84722222222222
Medical Ultrasonography,0.0214378113503599,0.0225411929621216,5.146894865940581,424.94444444444446
Chronic Diseases,0.0074125993329652,0.0077212346064784,4.1636578432162334,164.91666666666666
Neonatal Care,0.0027998034522593,0.0029129754178406,4.042139654123799,42.15277777777778
Hospice Nursing,0.0022007107146007,0.0022815489360393,3.673277950721807,65.43055555555556
Quality Control,0.0147986508037058,0.0153372762915001,3.6396932054064073,293.8888888888889
Medical Ethics,0.002272987079529,0.0023514808442351,3.4533308795739175,65.09722222222223
Accountability,0.0472234039339985,0.0487626390545617,3.25947515921237,975.8888888888889
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0098015663888328,3.1247019769849573,187.5
Communicating With Patients,0.0034062126710589,0.0035100351706071,3.0480333899974728,92.45833333333333
Fine Motor Skills,0.00979734273314,0.0100959338306721,3.0476743099136487,227.625
Respiratory Therapy,0.0159191282756677,0.0164014347439677,3.029729140616327,381.2083333333333
Cardiac Surgery,0.0045872814693504,0.0047180235270676,2.8500988786221972,100.68055555555556
Adaptability,0.014157892393609,0.0145099623966594,2.4867402100705838,362.7916666666667
Incident Reporting,0.00523434201946,0.0053350094496915,1.9232107847986124,166.23611111111111
Quality Improvement,0.0406785045767346,0.0414135570910811,1.8069801778477792,820.1805555555555
Elderly Care,0.0018858759061242,0.00191712062004,1.656774648551154,34.888888888888886
Analytical Skills,0.010098292630651,0.0102636005019206,1.6369883238266092,309.55555555555554
Administrative Functions,0.0137043718545513,0.0139062444654225,1.4730526361495242,347.93055555555554
Geriatrics,0.0321592499461028,0.0325740476408184,1.2898239088622339,615.3472222222222
Crisis Prevention,0.0029127305582188,0.0029378104889321,0.8610453391417401,77.75
Decisiveness,0.0023870574592103,0.0024005963098657,0.5671774092894629,59.40277777777778
Disabilities,0.008398370932306,0.0084383375098348,0.4758848811387976,230.75
Psychiatry,0.0125526434158817,0.0125958420360439,0.3441396264594387,331.06944444444446
Vascular Access,0.0059402389975795,0.005952694844784,0.20968596060824043,118.16666666666667
Hospice,0.0241809678217224,0.0241865160577451,0.022944640030970305,500.02777777777777
Phlebotomy,0.0508754068820541,0.0507496323163942,-0.2472207562909319,1153.6527777777778
Medical Devices,0.0052825529605313,0.0052668241830974,-0.2977495455590828,79.20833333333333
Quality Management,0.005500078529056,0.0054526927108652,-0.8615480295502702,101.30555555555556
Obstetrics And Gynaecology,0.0085181278455982,0.0083899677029405,-1.504557632624946,183.125
Nursing Assessment,0.0075602874836473,0.0074166477187377,-1.8999246420230598,176.06944444444446
Integrated Care,0.0112801066638397,0.0110447183982974,-2.0867556713526176,200.38888888888889
Setting Appointments,0.0124430897890681,0.012156999969022,-2.2991863347112145,304.77777777777777
Biology,0.003687718207119,0.003587092583126,-2.728669012690453,94.80555555555556
Coordinating,0.0803911347033788,0.0780151784218626,-2.9554953917279856,1671.6944444444443
Cardiac Dysrhythmia,0.0054879157412461,0.0053244461832024,-2.9787184379507665,85.47222222222223
Appeals,0.0014779589474936,0.0014315432790531,-3.1405248785302238,77.16666666666667
Nurse Education,0.0094432654846024,0.0091454433456351,-3.153804575894953,202.11111111111111
Diabetes Mellitus,0.0031206308517892,0.0030190904675895,-3.253841579547364,60.791666666666664
Surgical Procedures,0.0172228716904557,0.0166582638908805,-3.278244242440039,340.02777777777777
Evidence-Based Nursing,0.0015071965445038,0.0014567307668306,-3.348320951055158,32.97222222222222
Medical Laboratory,0.0061319265393061,0.005925584961589,-3.365036687808239,131.23611111111111
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0131374692264054,-3.605696356652719,267.125
Communications,0.2535633227607917,0.2443051438104364,-3.6512295428031383,5610.125
Licensed Social Worker,0.0015912521019956,0.0015315549787928,-3.7515817341534663,49.388888888888886
Collections,0.023316536648132,0.0224322853098825,-3.7923785663096696,553.4583333333334
Wound Care,0.014089394501641,0.0135525484300529,-3.8102849027725934,285.5416666666667
Office Procedures,0.0027690618277783,0.0026537639441819,-4.163788704165801,77.97222222222223
Equipment Operation,0.0019253014858278,0.0018404799582459,-4.405623130001906,48.361111111111114
Leadership,0.1007217556784522,0.0959624401114998,-4.725211087608719,2135.8055555555557
Workflow Management,0.0263851435403412,0.0250904731987556,-4.906815608587194,513.8888888888889
Emergency Medicine,0.0071056059611192,0.0067481228870739,-5.031000536778891,160.54166666666666
Narcotics,0.0035984482030314,0.0034126556325559,-5.1631303270944615,74.79166666666667
Registration,0.0183220339980563,0.0173540299295941,-5.28327842075225,407.0416666666667
Inventory Management,0.0178236142181394,0.0168715042042693,-5.341845947838813,393.68055555555554
Urinalysis,0.0024041710382409,0.0022670305806799,-5.704272091279487,42.34722222222222
Blood Glucose Monitoring,0.0035518886815753,0.0033057076671161,-6.930989018214846,96.30555555555556
Echocardiography,0.0032440443193553,0.0030187438954655,-6.945047653805638,60.361111111111114
Patient Assistance,0.0330723788676775,0.0306688836830224,-7.267379205685436,948.8333333333334
Critical Care,0.0316611082810011,0.0292832553158232,-7.510327636271592,662.6805555555555
Teaching,0.0624535912959894,0.0576791033903009,-7.644857255782997,1404.0277777777778
Respiratory Care Practitioner,0.0052038730067925,0.0047998505530807,-7.763879963720075,150.04166666666666
Clerical Works,0.0344135086972057,0.0317253729830623,-7.811280557863225,931.9027777777778
Universal Precautions,0.0017383312531396,0.001601504135714,-7.871176289241568,45.888888888888886
Innovation,0.0165697863654437,0.0152622137767783,-7.891306259640999,484.65277777777777
Developmental Disabilities,0.0078354495086499,0.0072169790628437,-7.893235035506803,139.06944444444446
Laboratory Testing,0.0234345777422279,0.0215390651130697,-8.088529053128974,544.0972222222222
Training And Development,0.0091919204755773,0.0084259535874864,-8.333045201229227,221.86111111111111
Inventory Control,0.0107334873123462,0.0098131123680387,-8.57479882841839,217.94444444444446
Auditing,0.0131491889156908,0.0119486551089433,-9.130097791164253,320.59722222222223
Utilization Management,0.0055570744836313,0.0050141664156335,-9.769674126142606,197.66666666666666
Activities Of Daily Living (ADLs),0.0573899933621907,0.051593178662242,-10.100741192571247,1468.5277777777778
Clinical Practices,0.0176826302515521,0.0157159128394867,-11.122312597656503,286.15277777777777
Bilingual (Spanish/English),0.0087319179770827,0.0077605345640249,-11.124513716313393,220.41666666666666
Patient Registration,0.005999897165944,0.0053228902556171,-11.28364189589211,176.11111111111111
Nursing Care,0.1495335992549788,0.1322670326435244,-11.546947774601565,3285.8611111111113
Exercise Science,0.0020817503181109,0.0018413413483763,-11.548405572132241,52.986111111111114
Heart Rate,0.005117346497985,0.0045229635486691,-11.615061625198585,104.20833333333333
Specimen Processing,0.006556334854599,0.0057912792261518,-11.66895293504639,118.81944444444444
Electronic Medical Record,0.0515904843171079,0.0450733400064123,-12.632454215077907,1032.3472222222222
Mathematics,0.0159806497846425,0.0139502923581795,-12.705099315887555,362.69444444444446
Goal Setting,0.0099186018222678,0.0086551005010744,-12.738703940678123,205.09722222222223
Pharmacy Operations,0.0029771193029732,0.0025882774393122,-13.061010463123543,51.333333333333336
Biopsies,0.0026423395648207,0.0022963801779596,-13.092919300270761,51.263888888888886
Pulse Oximetry,0.0040506723926507,0.003518097899782,-13.147804641890357,85.38888888888889
Order Entry,0.0044478360019026,0.0038477616285725,-13.491378123505744,120.33333333333333
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0038304567005522,-13.583408741243483,93.98611111111111
Patient Advocacy,0.0173377595372849,0.0148766939329935,-14.194830646940684,326.5138888888889
Machinery,0.0020671129377613,0.0017698031693485,-14.382850737453602,43.69444444444444
Medical Science,0.0056582775497383,0.0048362988171796,-14.52701330631469,105.375
Medical History Documentation,0.0236970297028044,0.0202066207139289,-14.729310097722628,418.40277777777777
Mechanical Ventilation,0.0022984123261075,0.0019598357491318,-14.730889367840271,48.81944444444444
Therapeutic Procedures,0.0043178206557302,0.0036800331012493,-14.771052466815393,82.52777777777777
Nursing Process,0.0760349851586723,0.0647935511306004,-14.784554773849049,1506.7777777777778
Medical Imaging,0.0032194770711032,0.0027352099388753,-15.04179472419596,61.31944444444444
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0076932762828219,-15.22752341943973,219.90277777777777
Respiration,0.0071144444991105,0.0060289250855101,-15.257964465618072,173.11111111111111
Performance Appraisal,0.008886410278293,0.0074952032605174,-15.65544437188465,185.51388888888889
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0022990254599499,-15.693253328180646,56.93055555555556
Autism Spectrum Disorders,0.0026976562063924,0.0022739950456252,-15.704786983726363,71.91666666666667
Mammography,0.0037627734801778,0.0031587480737375,-16.052664600255405,81.44444444444444
Dementia Care,0.0055461023062389,0.0046283576525463,-16.54756084575315,160.75
Clinical Rounds,0.0025583555532993,0.0021333625588517,-16.611959737164824,53.05555555555556
Writing,0.0576580472986133,0.0480639844874462,-16.639590240507225,1199.861111111111
Procurement,0.0055607230334473,0.0046312058062234,-16.71576199053484,100.86111111111111
Fitness Training,0.0017428016723184,0.0014368754970248,-17.553699893266394,45.5
Safety Standards,0.0064628922702682,0.0053185087176143,-17.70698790568591,145.04166666666666
Pap Tests,0.001916133123691,0.0015623269350637,-18.464593313108214,33.166666666666664
Venipuncture,0.0156232641921299,0.0126803454019895,-18.836772866088207,344.2361111111111
Licensed Practical Nurse (LPN),0.1017375116066178,0.0824762442208067,-18.932316194529573,2407.152777777778
Cardiac Stress Testing,0.0050544875219041,0.0040733450799526,-19.4113139601122,67.54166666666667
Blood Sugar,0.0087469830586129,0.0070038621147091,-19.928253344304807,140.55555555555554
Oncology,0.0278125971574209,0.0221697391395694,-20.288856829560366,784.0833333333334
Communicable Diseases,0.0146682828513895,0.0116831734260568,-20.350776267243344,263.1666666666667
Customer Service,0.1159818938020356,0.0922515839908989,-20.460357244761767,2956.0416666666665
Administrative Support,0.0032902685702624,0.002592989381028,-21.192166364060423,98.02777777777777
Customer Relationship Management,0.0048314874240553,0.0037993921341281,-21.36185400770251,97.30555555555556
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.1360601467586762,-21.510348952963607,3541.652777777778
Investigation,0.0044819479117509,0.0034970823107223,-21.974052809637758,95.04166666666667
Pulmonary Function Testing,0.0037648665547646,0.002921552440108,-22.399575187846963,74.66666666666667
Ventilator Management,0.0023912694216235,0.0018509863639176,-22.593985136943985,48.40277777777778
Fluoroscopy,0.0030942539557775,0.0023950825874021,-22.595797835854032,50.81944444444444
Decision Making,0.0489827338202655,0.0378983466605045,-22.629172149585266,1050.9444444444443
Mechanics,0.0056458372805931,0.004339104331316,-23.145069266676188,111.0
Good Driving Record,0.0156532188594539,0.0120114154069522,-23.265524395975596,304.72222222222223
Teamwork,0.0356790130274798,0.027236653782347,-23.661975286789847,846.5555555555555
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.062946802561386,-24.520316505302908,1953.513888888889
Visual Acuity,0.0062167412685683,0.004686310978469,-24.617886188011713,198.06944444444446
Written English,0.0016174212411932,0.0012187913283728,-24.646016922983137,47.22222222222222
Consulting,0.0056066417495467,0.0042244796735065,-24.652227443494994,156.59722222222223
Dental Hygiene,0.007443306475498,0.0055914597843149,-24.879355663763665,137.65277777777777
Community Outreach,0.0039493109532452,0.0029485971588871,-25.338946621455587,78.44444444444444
Prosthetic Devices,0.0026006764902787,0.0019096847431817,-26.569692527306632,53.72222222222222
Nursing Diagnosis,0.0113903440381379,0.0083279235082692,-26.886110898976373,262.68055555555554
Patient Positioning,0.0273171954756074,0.019721394713655,-27.80593186710909,535.9583333333334
Ethical Standards And Conduct,0.0747845419641148,0.0538220466292234,-28.030519121117575,1494.5972222222222
Dosage Form,0.0024068824694126,0.0017306162016201,-28.09718697886992,56.27777777777778
Service Recovery,0.0029180320348832,0.0020924244176883,-28.293302037993108,43.65277777777778
Registered Medical Assistant (RMA),0.0108602658887345,0.0077866790747809,-28.30121145691169,247.11111111111111
Nursing,0.42326782640162,0.3032243569485551,-28.361113688608352,9463.569444444445
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0031289623825049,-28.40152518879619,119.80555555555556
Follow-Up Care,0.0069901583408661,0.0049515896623427,-29.163412030389225,138.88888888888889
Tracheotomy,0.0068364324109762,0.0048269414387393,-29.393854154259934,172.05555555555554
Psychology,0.0289628851508741,0.0203320232901586,-29.799730985899448,563.1527777777778
Coaching,0.0129804096962546,0.0090484717009252,-30.29132429051088,264.75
Radiography,0.0153465634790175,0.0105737972348768,-31.099902272363693,258.375
Medication Administration,0.0751845837485726,0.0517544634914321,-31.163463424222705,1734.0972222222222
Office Management,0.0014980052630267,0.0010156626880075,-32.19899067942079,45.55555555555556
Sterile Techniques And Procedures,0.0096121264247414,0.006443585273556,-32.96399788323264,152.72222222222223
Anatomy,0.0093815848804039,0.006281609888805,-33.04319079470332,181.56944444444446
Dialysis,0.0172650111601407,0.0115486602839148,-33.10945369918495,383.0833333333333
Risk Analysis,0.0020866301652961,0.0013903237991578,-33.369898399771856,50.68055555555556
Performance Improvement,0.0207184048137266,0.0136793118749449,-33.97507193274878,412.77777777777777
Packaging And Labeling,0.0181537791423999,0.0117689180812334,-35.17097465537653,418.6388888888889
Mentorship,0.0135270597888033,0.0087348976448966,-35.426487490454484,268.0416666666667
Billing,0.0192493704572642,0.0123601721734014,-35.789213466266894,492.47222222222223
Diplomacy,0.0023347144787205,0.0014736991272521,-36.8788286240579,70.11111111111111
Information Systems,0.0030932332256895,0.0019470245845962,-37.05535785578546,59.263888888888886
Medication Dispensation,0.0130366188391879,0.0081375444444839,-37.57933291704018,283.7916666666667
Infusions,0.0024372831919556,0.0015097929762132,-38.05426545440585,55.30555555555556
Invasive Procedures,0.0051012119250843,0.00314825129895,-38.28424803390278,89.80555555555556
Occupational Safety and Health Administration (OSHA),0.0147897740637862,0.0091274246306714,-38.28557088630218,290.9583333333333
Demography,0.0049663199165982,0.0030552631871616,-38.480338792705574,81.86111111111111
Patient Discharges,0.0069812757517206,0.0042819393873368,-38.66537378527877,149.125
Medicare,0.0103958414378386,0.006363533662906,-38.787699860983615,311.06944444444446
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0131521830731376,-39.39053658645428,556.3611111111111
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.0594202985594427,-39.67915797818616,2052.7083333333335
Filing,0.0196853426597252,0.0116888856248764,-40.621375878861265,464.3611111111111
Bladder Cancer,0.0084920405030523,0.005031979261165,-40.74475670062629,187.13888888888889
Allergology,0.0025040225643414,0.0014765362295763,-41.03342954640451,48.125
Transitional Care,0.0062434507147748,0.0036389331738449,-41.715994246041625,112.34722222222223
Patient Transport,0.0116116300469115,0.0066582308439436,-42.658947821761004,303.9583333333333
Resource Utilization,0.0031952779735534,0.0018237352740733,-42.92404951406581,77.875
Aseptic Processing,0.006285423067533,0.0035546494323173,-43.44613888158711,82.94444444444444
AMT Asset Management Software,0.0030083600154189,0.0016959245819034,-43.626275671422576,99.04166666666667
Certified Surgical Technologist (CST),0.0073025142180611,0.0040589948295241,-44.416474815138265,136.34722222222223
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0011563970385384,-45.57131270967291,34.22222222222222
Medical Licensing (Health Law),0.0024325866932429,0.0013229436045123,-45.61576743854199,36.916666666666664
Sterilization,0.0216201808739271,0.0116739636098713,-46.00432032486121,514.1111111111111
Pharmacology,0.0023844765054974,0.0012522678282765,-47.48248408447716,58.0
Family Support,0.0021798053573381,0.0011440086914887,-47.51785118623057,46.09722222222222
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0011729459204722,-47.55250561818647,70.05555555555556
Oxygen Therapy,0.0020598895548696,0.0010472426409221,-49.16025286664483,36.611111111111114
Emergency Nursing,0.0025785677688878,0.001310499084152,-49.17724870511157,46.59722222222222
Chronic Kidney Disease,0.0021599158147609,0.0010832486410589,-49.84764528061876,39.55555555555556
Mobility Assistance,0.0018466430978597,0.0009236500065156,-49.98221326112605,80.76388888888889
Radiation Protection,0.0084959959651006,0.0041994680318223,-50.571209672501595,142.38888888888889
Disinfecting,0.015358358373366,0.0075594140018334,-50.77980459849989,362.06944444444446
Chronic Care,0.0009459085959188,0.000459532777952,-51.418902425171765,52.5
Physiology,0.0045780260563779,0.0021989674648129,-51.966908057471684,86.93055555555556
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0027810054253278,-52.71509283040386,99.02777777777777
Balanced Budgeting,0.0031351276756718,0.0014800225788706,-52.79227093826543,46.72222222222222
Psychiatric And Mental Health Nursing,0.003406796989645,0.0015609465262365,-54.18140467480113,64.44444444444444
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0025179384322231,-54.509304628087186,93.47222222222223
English Language,0.0475246635900646,0.0205274388396897,-56.80676665751061,1228.861111111111
Stocks (Inventory),0.0134418416434116,0.0057330226524446,-57.34942573695182,269.2638888888889
Circulatory System,0.0025443291728781,0.0010412226267165,-59.076732766511995,63.208333333333336
Regulatory Compliance,0.0130519315481263,0.005254872027756,-59.73874051990124,287.2083333333333
Medication Reconciliation,0.0029276893324944,0.0011598624384597,-60.38300834769604,49.583333333333336
Automated Dispensing Machines,0.0027297477324386,0.0010781156102278,-60.50493613691279,85.41666666666667
Personal Trainer Certification,0.003348652471449,0.0013200915317096,-60.578425412465066,95.66666666666667
Program Development,0.0028829140613132,0.001113060388771,-61.39113532007304,65.23611111111111
Assisted Feeding,0.0040182626733239,0.0015064507223756,-62.509899306073336,79.05555555555556
Telephone Skills,0.0134036100140156,0.0048486842939978,-63.82553439761578,209.33333333333334
Point-Of-Care Testing,0.0099883442899313,0.0035675267532482,-64.28310188662172,200.95833333333334
Proper Body Mechanics,0.0030191092935284,0.0009899880689157,-67.20926695042856,89.26388888888889
Team Leadership,0.0031139738460811,0.0009775642512767,-68.60717849294228,55.416666666666664
Emergency Medical Technician (EMT),0.0074367645593828,0.0022677954595219,-69.50561710790383,134.02777777777777
CPT Coding,0.0016861982361728,0.0004552059456839,-73.00400771874305,58.94444444444444
Willingness To Learn,0.0056365208034376,0.0014637265776981,-74.03138161389555,163.125
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.0012905237591576,-79.03189542860682,99.44444444444444
Outpatient Surgery,0.0060136588281702,0.0012207822017611,-79.69984269738573,107.90277777777777
Ingenuity,0.0019751249730394,0.000396174091469,-79.94182156183507,22.76388888888889
Anesthesias,0.0098879392637846,0.001879049904369,-80.99654686137508,170.44444444444446
Clinical Research,0.0033131097233862,0.0005324745188486,-83.92825582895642,64.13888888888889
Sales Prospecting,0.0017705949856833,0.0002802981005393,-84.1692706233928,70.58333333333333
Nursing Management,0.003036731849756,0.0004098019283014,-86.50516579742371,34.05555555555556
General Mathematics,0.0048135572973407,0.0006105533587159,-87.31596362105826,112.86111111111111
Security Clearance,0.0004065804648286,4.363673719458001e-05,-89.26737977611006,53.05555555555556
Customer Support,0.0018962586541429,0.000123681186861,-93.47762044008161,29.333333333333332
De-escalation Techniques,0.0016350698200392,8.317242049350537e-05,-94.91321902745956,32.388888888888886
Patient Education And Counseling,0.0433919893288405,0.0008065077537164,-98.14134413703786,723.3611111111111
Pediatrics,0.0563807235517676,-0.0005131027510897,-100.91006769471231,1526.7222222222222
Patient/Family Education,0.0091154142248161,-0.0005306398666967,-105.82134671677419,174.75
Wound Management,0.0018085280258603,-0.0001127179877035,-106.23258175111117,24.40277777777778
Admixtures,0.0030310569655134,-0.0003886467410288,-112.82215232015511,74.19444444444444
X-Rays,0.0023949204765399,-0.0003267798907632,-113.64470736979628,42.611111111111114
Nurse Practitioner (APRN-CNP),0.0076675920264639,-0.0012425390715273,-116.20507542966301,210.875
Sputum,0.0068564836073631,-0.0014206644322087,-120.72001500423724,158.90277777777777
Bed-Making,0.0031443022672954,-0.0008990295460469,-128.5923384465263,101.98611111111111
Pressure Ulcer,0.0017251869942261,-0.000496355251838,-128.7710986402758,43.986111111111114
Long-Term Care,0.0313519385671329,-0.0100272260942322,-131.98279453361783,576.0
Chemotherapy,0.0147062838283503,-0.0051229340328943,-134.83500041675023,215.58333333333334
Certified Emergency Nurse (CEN),0.0021648603842309,-0.0008023107719214,-137.06062422156768,37.94444444444444
Selling Techniques,0.0009809192411994,-0.0003700590817193,-137.72574399364595,49.84722222222222
Oral Care,0.001888267235681,-0.0007299502339031,-138.657146621508,66.61111111111111
Bronchoscopy,0.0013472877022546,-0.0007483861521394,-155.54761250229063,13.5
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,-0.0016229708028396,-161.2770735877607,45.84722222222222
Ionizing Radiation,0.0033521761765032,-0.0022148225198083,-166.07118490170396,38.138888888888886
Pediatric Advanced Life Support (PALS),0.0339100977691684,-0.0236896575575881,-169.86018654044432,994.8055555555555
Trauma Nursing,0.0020188403771249,-0.0015272642814025,-175.65057142246826,30.694444444444443
Cardiology,0.0190803149277989,-0.0162142757197152,-184.97907807638933,322.27777777777777
Meal Planning And Preparation,0.022266438499502,-0.0206450135961796,-192.71807701371432,1089.0555555555557
Illness Prevention,0.0017450219861159,-0.0018163067210038,-204.0850336245085,54.125
Loading And Unloading,0.0011844425700602,-0.0013341408304421,-212.63870990167905,83.31944444444444
Negotiation,0.0026075426764337,-0.0030555858455288,-217.18258240390077,62.041666666666664
Swedish Language,0.002521369872411,-0.0034963274659812,-238.6677735876141,28.416666666666668
Comprehensive Planning,0.001626695374908,-0.0023774751780521,-246.15368155125918,104.70833333333333
Evidence-Based Practice,0.0023674273798159,-0.0034997060596356,-247.82738805309202,32.68055555555556
Gynecology,0.0042820723198987,-0.0074464673193278,-273.8986818303891,72.5
Performance Review,0.0025706944997154,-0.0058620008318139,-328.03179578370276,53.583333333333336
Therapeutic Relationship,0.0161974212300812,-0.0412058575254571,-354.39764108209545,213.80555555555554
Post-Anesthesia Care Unit,0.0203191428751552,-0.0656413062201993,-423.0515510595716,654.9722222222222
MEDITECH EHR,0.0011529163071043,-0.0038585899749197,-434.68083946275794,91.38888888888889
Pelvic Health,0.0028592555501815,-0.0098081052562336,-443.0300329612371,38.166666666666664
Operations,0.0739433213487503,-0.288824218693295,-490.60217126448623,1278.986111111111
Hospital Information Systems,0.0073683237499035,-0.0344909958412669,-568.0982678281287,170.40277777777777
Gastroenterology,0.0040919968310164,-0.0204775503623836,-600.4292820358132,75.88888888888889
Purchasing,0.0024029945735796,-0.0120672588500535,-602.1758676748742,59.75
Medical Telemetry,0.0393502817382221,-0.2265944142172877,-675.8393693969153,918.7916666666666
American Red Cross (ARC) Certification,0.044158532663939,-0.2577097172209536,-683.6011789209789,434.02777777777777
Goal-Oriented,0.0006901123257653,-0.0043988124887645,-737.4052925205236,44.30555555555556
Patient Preparation,0.0271542055899024,-0.2022405276521546,-844.7852855889109,520.2222222222222
Holter Monitor,0.0043312671611944,-0.0334023955103445,-871.1922231353049,46.583333333333336
Scripting,0.0016704959062783,-0.0151683930815369,-1008.0173752314415,22.305555555555557
Emergency Medical Services,0.0076255887924103,-0.0841474464560791,-1203.4878584041999,281.8888888888889
Governance,0.0247736895636669,-0.2898618116435631,-1270.0389273815497,335.93055555555554
Strategic Planning,0.0040946757430008,-0.0517567242153088,-1364.00055740137,65.69444444444444
State Laws,0.0024369661816464,-0.0339865405065779,-1494.6250367584828,63.25
Cardiac Arrest,0.0016069317681719,-0.0343999800390515,-2240.724374264259,13.291666666666666
Materials Management,0.0026962554632298,-0.0703148050442943,-2707.86880187033,122.11111111111111
Peer Review,0.0047050078983904,-0.1273593396426043,-2806.8889658224457,70.13888888888889
Oncology Nursing,0.0026667905259041,-0.0734865000872696,-2855.6157625974797,46.708333333333336
Plasmapheresis,0.0017147371500405,-0.0545856660372529,-3283.3255631024067,48.18055555555556
Communications Systems,0.001483768300335,-0.0686454586139669,-4726.427090972921,39.68055555555556
Artificial Cardiac Pacemakers,0.0028121876948101,-0.1704248416330439,-6160.222863060079,38.72222222222222
Public Health,0.0035208046334027,-0.5103492606603791,-14595.245087403484,81.97222222222223
Employee Relations,0.0030136346675567,-0.8208299605572957,-27337.20859047532,74.98611111111111
Analytics,0.0007066223469719,-0.8471252001121717,-119983.72625665902,67.27777777777777
Data Collection,0.0191745928774333,-92.8530475617872,-484350.4253170691,245.58333333333334
Telephone Triage,0.0099138556230217,-217.63418335000412,-2195352.7011248744,165.91666666666666
Podiatry,0.0067980023444991,-279.9834329016088,-4118713.361882254,174.09722222222223
