,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
NIH Stroke Scale (NIHSS),0.0061674686812837,0.0026242036901185,-57.45087935213809,70.09722222222223
Automation,0.0045321376379144,0.0018937908903533,-58.214179672954835,98.97222222222223
Ingenuity,0.0019751249730394,0.0007972749620398,-59.6342017379831,22.76388888888889
Bone Marrow Transplant,0.0018483433867863,0.0007367977272999,-60.137400194832615,21.083333333333332
Ionizing Radiation,0.0033521761765032,0.0013207460405414,-60.600339272170146,38.138888888888886
Defibrillation,0.0022030383690627,0.0008670630186295,-60.64240047719193,25.36111111111111
Swedish Language,0.002521369872411,0.0009904665789405,-60.71712485430033,28.416666666666668
End-Stage Renal Disease,0.0070155613305999,0.0026895233249173,-61.663462149687746,82.88888888888889
Holter Monitor,0.0043312671611944,0.0016382908983987,-62.17525178135349,46.583333333333336
Nursing Theories,0.0030432499913649,0.0011483863637781,-62.26447491870203,34.06944444444444
Bronchoscopy,0.0013472877022546,0.0005003263853697,-62.864176334985046,13.5
Intercom,0.0023839158931724,0.0008852480956798,-62.86579999675431,26.0
Biotherapy,0.0048374639749659,0.0017851050061964,-63.098329715024214,55.40277777777778
Heparin,0.0012393796862034,0.0004564556175719,-63.17063909848615,57.93055555555556
Medical Ultrasonography,0.0214378113503599,0.0078084122234528,-63.57644865961696,424.94444444444446
Neonatal Heel Prick,0.0017430123591585,0.0006237363065653,-64.21503821886665,17.430555555555557
Medical Prescription,0.0349036177991762,0.0123440063693711,-64.63402034598704,850.2361111111111
Clinical Experience,0.0343636481609198,0.0120565769987546,-64.91473506452091,694.5138888888889
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.0605391605418027,-65.07649228076696,3541.652777777778
Workflow Management,0.0263851435403412,0.0090572867092153,-65.67277833691794,513.8888888888889
Clinical Leadership,0.005917549627292,0.0020063487137106,-66.09494064135548,59.041666666666664
Nutrition Services,0.0012860097665369,0.0004134446688547,-67.85058095102447,12.23611111111111
Immunotherapy,0.0018002417769418,0.0005663707775622,-68.5391826355494,17.77777777777778
Blood Pressure,0.0215972190609504,0.0064559024407528,-70.10771422684869,540.7361111111111
Cardiac Arrest,0.0016069317681719,0.0004185812848491,-73.9515209581492,13.291666666666666
Wound Dressing,0.0066168425315694,0.0015081828210471,-77.20691079088768,168.38888888888889
Travel Reimbursements,0.0020563609414405,0.0004403676128111,-78.58510128564208,15.694444444444445
Epic EMR,0.0227919237777007,0.0047936623839349,-78.96771492091004,557.7083333333334
Portable X-Rays,0.0013920030625896,0.0002893590673879,-79.21275641092387,8.791666666666666
Certified Rehabilitation Registered Nurse (CRRN),0.0052455857924246,0.0009908080497812,-81.11158431128754,34.041666666666664
Microsoft Teams,0.0013103666897392,0.0002466399486905,-81.17779163482946,8.847222222222221
Apple IOS,0.002073892171895,0.0003575899619294,-82.75754319460806,13.166666666666666
Health Systems,0.0029224087986008,0.0004533983430577,-84.48545791147427,16.444444444444443
Diagnostic Tests,0.0052288408474138,0.0007753739284879,-85.17120809153329,142.70833333333334
First Aid Certification,0.0126828187745388,0.0015385536529473,-87.86899284537598,364.22222222222223
Medication Dispensation,0.0130366188391879,0.0015540058656888,-88.07968626790347,283.7916666666667
Disinfecting,0.015358358373366,0.00146834186951,-90.43946082117505,362.06944444444446
Continuous Quality Improvement (CQI),0.0076379318906172,0.0007167941174989,-90.61533766254914,181.68055555555554
Acute Medicine,0.0015904695949923,0.0001290489546942,-91.88610991995576,7.638888888888889
Loan Servicing,0.0022969642564152,0.0001391085504702,-93.94380865606928,12.583333333333334
Certified Patient Care Technician (CPCT),0.0213825547997678,0.0001365022822852,-99.3616184615756,614.8055555555555
Energetic,0.0082903273313466,-5.730199160652871e-05,-100.6911909423632,227.97222222222223
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,-4.162072933544731e-05,-102.04319339184697,58.56944444444444
Medicare,0.0103958414378386,-0.0002880465922295,-102.77078670304718,311.06944444444446
Packaging And Labeling,0.0181537791423999,-0.0006236768212878,-103.43552059543977,418.6388888888889
Supply Inventory,0.0047446284317214,-0.000278873453627,-105.87766687402795,128.56944444444446
Analytical Skills,0.010098292630651,-0.001737236622544,-117.20327075164197,309.55555555555554
Goal-Oriented,0.0006901123257653,-0.0001433185243164,-120.76741987725939,44.30555555555556
Patient Transport,0.0116116300469115,-0.0045821274954959,-139.46153534847306,303.9583333333333
Patient Observation,0.0174608066490881,-0.0092516327411926,-152.98513938745074,373.94444444444446
Patience,0.0067628391710011,-0.003818172282027,-156.45812632066182,217.56944444444446
Billing,0.0192493704572642,-0.0108886012703883,-156.5660123512207,492.47222222222223
Collections,0.023316536648132,-0.0135018493246016,-157.90675316989368,553.4583333333334
Mathematics,0.0159806497846425,-0.0099227934369909,-162.0925529982314,362.69444444444446
Ability To Meet Deadlines,0.003801710708835,-0.0023953674719704,-163.00762092190962,117.61111111111111
Licensed Clinical Social Worker (LCSW),0.0030963667951375,-0.0021647357680336,-169.9121231836318,91.66666666666667
Alzheimer's Disease,0.0045663875002924,-0.0033377645257566,-173.0942024859448,147.01388888888889
Selling Techniques,0.0009809192411994,-0.0007263226176925,-174.04509843281318,49.84722222222222
Personal Trainer Certification,0.003348652471449,-0.0031317950639202,-193.52403961361318,95.66666666666667
Supply Management,0.0017283720268401,-0.0018572291776957,-207.45540594585896,65.02777777777777
Group Exercise Instruction,0.0028374194644516,-0.0032161283390531,-213.34694708858262,94.66666666666667
Pediatric Intensive Care Unit,0.0088094510859376,-0.0109244784100474,-224.00861646744357,471.0833333333333
Managed Care,0.0065734464977963,-0.0100521869382497,-252.92110374093136,221.30555555555554
Utilization Management,0.0055570744836313,-0.0103824238557979,-286.832548067872,197.66666666666666
Patient Transfer Equipment,0.002704063575964,-0.0050596929282126,-287.114421908842,149.70833333333334
Appeals,0.0014779589474936,-0.0030752432722364,-308.0736597895062,77.16666666666667
Team Oriented,0.0035097469985496,-0.0085549531339692,-343.748427949494,148.34722222222223
Medical Necessity,0.003509520733016,-0.0091890662360547,-361.8325103370406,131.22222222222223
Comprehensive Planning,0.001626695374908,-0.0046152402546106,-383.7187789306661,104.70833333333333
Long Term Acute Care,0.0039671310549029,-0.0128973226422333,-425.1045267661059,344.69444444444446
Cooking,0.0031196080633209,-0.0126783252725206,-506.40763247111914,166.41666666666666
Medical Management,0.0023236147539567,-0.0095178458675616,-509.61376456034344,122.27777777777777
Computer Terminals,0.0020185674155479,-0.0086037913470557,-526.2325489248211,95.97222222222223
Neonatal Intensive Care Unit,0.010489722749862,-0.0463157457403994,-541.5345080594119,573.6527777777778
Mental Concentration,0.0028183224512736,-0.012820199061031,-554.8875894324141,117.58333333333333
Aseptic Processing,0.006285423067533,-0.0512190347359108,-914.8860336940538,82.94444444444444
Security Clearance,0.0004065804648286,-0.0034898152193835,-958.3332258362886,53.05555555555556
Critical Care Registered Nurse (CCRN),0.0038918107298365,-0.0589854587659338,-1615.63020045458,441.7638888888889
Postpartum Care,0.0032760562184428,-0.094086063745459,-2971.930683478341,338.40277777777777
