,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Outliers,0.0002733648734784,0.0002557900287497,-6.429079385756824,86.08333333333333
SketchUp (3D Modeling Software),0.0008020751950148,0.0007505044317487,-6.429666892410054,217.0625
Sales Territory Management,0.0034398236309216,0.0032185473693898,-6.432779272247615,1374.75
Variance Reporting,0.0007220698490089,0.0006754137508532,-6.4614383525000125,224.77083333333334
Sales Process,0.0103335662539778,0.0096623852543444,-6.495153591094796,3785.9166666666665
Customer Acquisition Management,0.0023832328174106,0.002228334850242,-6.499489518480949,865.8125
Management Styles,0.000448077143223,0.0004189068935649,-6.5100954376471005,152.83333333333334
Dayforce (HCM Software),0.0001929892114024,0.0001804177903868,-6.514053777538605,52.958333333333336
Activities Of Daily Living (ADLs),0.0072444143194225,0.0067718512598847,-6.523136843110193,1977.2708333333333
Value Engineering,0.0009202592542489,0.0008601970638249,-6.526659758833038,314.4791666666667
Life Coaching,0.0011575011303796,0.0010816667401129,-6.551560795610644,337.3333333333333
Functional Training,0.0003230041009447,0.0003017534556,-6.579063634965509,83.97916666666667
Pinterest,0.0007380359135831,0.000689416070901,-6.587733982490751,249.64583333333334
Market Development,0.0008492992049638,0.0007932962683851,-6.594017308786604,288.8333333333333
Global Positioning Systems,0.0004279071153039,0.00039964487913,-6.604759575878543,112.52083333333333
Site Security,0.0003874695386297,0.0003615647401224,-6.68563484988092,105.6875
Construction,0.0137592347639994,0.0128376313669774,-6.698071606666282,4054.5416666666665
Proposal Development,0.0022367201777726,0.002086723752121,-6.706088099092092,672.6041666666666
Active Directory,0.004643138207023,0.0043314951042406,-6.711906665001333,1526.9791666666667
Chef (Configuration Management Tool),0.0015297781939707,0.0014263741774787,-6.759412370992433,660.375
Primary Education,0.0005545299311059,0.0005168147453301,-6.801289463417144,187.4375
Forensic Accounting,0.0001486123757386,0.0001384947643414,-6.808054407929147,52.458333333333336
Renewal Theory,0.0006134806014446,0.0005716028986438,-6.826247268811428,203.72916666666666
Discharge Summaries,0.0011497116709735,0.0010712153733269,-6.8274768038263485,373.9583333333333
Video Editing Software,0.0001737065312592,0.0001618417184092,-6.8303780888328625,52.520833333333336
Build Automation,0.0003378369611983,0.0003147494103296,-6.833932790186413,118.27083333333333
Marketing Management,0.003156438382058,0.0029406088433737,-6.837755487676561,1191.3958333333333
Certified Pool & Spa Operator,0.0002174586603596,0.0002025641931322,-6.849332743414218,65.85416666666667
Category 5 Cabling,0.0003137409782947,0.0002922111811235,-6.862284068922879,102.75
Social Work,0.0110614343418051,0.0103011607281874,-6.873191939894774,3379.2708333333335
Redis,0.001239889362485,0.0011542471286339,-6.9072480531210445,367.2083333333333
Job Evaluation,0.0001934202100444,0.000180050700752,-6.912157364181852,56.0
Peripheral Devices,0.0022558578942438,0.0020998307771836,-6.916531287645797,679.75
Vibrations,0.0002527451864065,0.0002352417485643,-6.925329851405573,76.39583333333333
Active Learning,0.0004564874609183,0.0004248483798403,-6.9309857962697885,107.89583333333333
Physical Stamina,0.0032306903558726,0.0030067076110672,-6.932968503101969,1013.6666666666666
Emergency Medicine,0.0019557868891642,0.0018200581808942,-6.939851628108783,553.9791666666666
Usability Testing,0.0015748496571835,0.0014654629145524,-6.9458530299793795,478.4791666666667
Dental Radiography,0.0005891941632431,0.0005482299074938,-6.952590216410265,131.375
Control Systems,0.0030044830663095,0.0027950521481097,-6.97061403168601,929.7708333333334
Growth Strategies,0.0021941458069686,0.0020408288177377,-6.987547898775246,633.9583333333334
Communications Training,0.0002049038100315,0.0001905593821141,-7.000566712348995,56.833333333333336
Solution Design,0.0027904373964992,0.0025943677813048,-7.026483211570452,855.1666666666666
Private Networks,0.0002681424715601,0.0002492984218218,-7.02762588435246,80.97916666666667
Parkinson's Disease,0.0002149430013446,0.0001998326957983,-7.029912791659086,54.104166666666664
Sales Reporting,0.0007710385690619,0.0007162179129441,-7.109975858211433,247.22916666666666
Security Administration,0.0004227537522213,0.000392682145481,-7.113267849733555,132.77083333333334
Pest Control,0.001679148523607,0.0015595167835181,-7.124547853093882,437.4583333333333
Hotel And Restaurant Management,0.0004343918893781,0.0004034090086932,-7.132472185255769,142.875
Client Education,0.0004414712107049,0.0004099658811919,-7.136440327036335,128.85416666666666
Anti Money Laundering,0.0011946971994981,0.0011093933490906,-7.140206777360563,416.0
Clinical Documentation,0.0012638526406417,0.00117345832109,-7.152283157457655,381.9375
Vapor-Compression Refrigeration,0.0002309805232882,0.0002143831059642,-7.185634999748881,74.1875
Calendaring,0.000501047074702,0.0004649745657789,-7.199425112810866,167.6875
Control-M (Batch Scheduling Software),0.0003021697871211,0.0002803902700055,-7.20770839570121,82.5
Claims Resolution,0.0007025251105448,0.0006515295857913,-7.258889965364173,256.9791666666667
Patient Discharges,0.0017205238695287,0.0015956212443239,-7.259569449566211,480.8958333333333
Integrated Marketing Communications,0.0015577842184197,0.001444529019378,-7.270275157659012,487.1666666666667
Venipuncture,0.0019095970476485,0.0017703671385511,-7.291062230581545,521.3333333333334
Sales Administration,0.0003897387245103,0.000361298397038,-7.297280378806284,123.02083333333333
Web Browsers,0.0013697140531554,0.0012696676390372,-7.304182496173106,453.8125
Electrical Networks,0.0003981180100352,0.0003690128701538,-7.310681543602271,129.39583333333334
Test Probe,0.0003513884508456,0.0003256944079187,-7.312147813927439,103.58333333333333
Distribution Strategies,0.000272777770472,0.0002527562874877,-7.339851392456162,81.45833333333333
Microsoft Office,0.0866352157321403,0.0802548005443458,-7.364690136539309,27229.125
Blood Sugar,0.0004993601579812,0.0004623589879429,-7.40971610308025,155.39583333333334
Management Information Systems,0.00485527275872,0.0044943376262713,-7.4338796270604135,1614.5625
Cost Accounting,0.001588192060526,0.001469944209357,-7.445437746983637,507.6875
Budgeting,0.0273833006262695,0.0253212793425941,-7.530214534099115,7996.458333333333
Word Processing,0.009052442162898,0.0083664180429684,-7.578331985829331,2736.6666666666665
Operational Risk Management,0.0002603241088973,0.0002404738562975,-7.6252071634406695,77.9375
Patient Registration,0.0021752844412697,0.0020092562704131,-7.6324809623375245,713.9791666666666
Quantity Take-Offs,0.0002806634986395,0.0002591971834908,-7.6484171446435685,98.52083333333333
Grading (Landscape),0.0005042260198219,0.000465536272989,-7.673096054536363,146.10416666666666
Civil Engineering,0.0023373817285424,0.0021569848904287,-7.717902296865985,708.0
Disease Management,0.0008916940468416,0.0008227524789783,-7.731527210200914,265.0416666666667
Trial Preparation,0.0002428899121762,0.000224090493373,-7.7398927912503455,92.52083333333333
Proposal Management,0.0003072349860232,0.0002833221785689,-7.783230602680886,95.20833333333333
Network Engineering,0.0016712348077332,0.0015398832613816,-7.859550659416922,518.1875
Branding,0.0042168767759881,0.0038851933939608,-7.86561712962503,1309.5833333333333
Patient Assistance,0.0081205123654707,0.0074805691929578,-7.880576295087094,2343.3125
Cash Posting,0.000237271347788,0.0002185693112594,-7.882130186789393,70.20833333333333
Invoice Reconciliation,0.0005083135000341,0.0004681868558403,-7.894074068681656,148.45833333333334
Jupyter,0.0001796601958843,0.0001654759621733,-7.895034089874062,57.666666666666664
Commercial Development,0.0001737979231034,0.0001600746438864,-7.896112319383376,50.395833333333336
Analytical Skills,0.0365572752568415,0.0336694877405066,-7.899351075937934,11275.020833333334
Flexography,0.000336431478948,0.0003097776041185,-7.922527021800999,147.60416666666666
Web UI,0.0002849688257342,0.0002623792917288,-7.927019366837699,88.41666666666667
Curriculum Planning,0.000386684013241,0.000355970159802,-7.942881626155477,120.22916666666667
Intravenous Infusions,0.001470130004819,0.001353168413887,-7.955867205526503,417.9791666666667
Financial Acumen,0.0029565544757131,0.0027195136969029,-8.017466979127025,957.7083333333334
Electric Motors,0.0002867397533867,0.0002637467434983,-8.018772987291864,126.5625
Site Assessment,0.0004097693724281,0.0003767213908544,-8.065019934963233,122.85416666666667
Reporting Tools,0.003440659410664,0.0031630518417312,-8.068440836439134,1045.5833333333333
Inventory Forecasting,0.0002246974386045,0.0002065565809832,-8.07345990856199,63.270833333333336
Clinical Nursing,0.0030849732446802,0.0028357589140206,-8.078330374156444,963.6666666666666
Application Layers,0.0001842923470093,0.0001693814693209,-8.090882736247067,60.75
Endpoint Security,0.0005865308086415,0.0005390332853572,-8.098044055743978,173.9375
JavaScript Libraries,0.0003534480526101,0.0003247899004873,-8.108165234231395,127.89583333333333
Presentation Skills,0.0228364229794979,0.0209838497138467,-8.112361849815125,7431.4375
Broker Dealers,0.0001866575979179,0.0001714989682225,-8.121089023157477,50.583333333333336
Software Installation,0.0010890629891379,0.0010005930885167,-8.12348794363425,341.5
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0003876035272953,-8.124269574563979,134.29166666666666
Editing,0.0086313696889792,0.0079292508748927,-8.134500541472422,2637.9583333333335
Vlookups,0.0034664667313423,0.003183859011181,-8.152615965013679,1085.2291666666667
Fraud Prevention And Detection,0.0006568117490527,0.000603110989955,-8.175974192780643,204.58333333333334
Mental Health Assessments,0.0003488836974367,0.0003203276132227,-8.184986694364266,108.3125
Cataloguing,0.0011664634751791,0.0010709806661473,-8.185666423643431,324.0
Project Closure,0.0011606866336419,0.0010656218983483,-8.190387701400018,351.1458333333333
Energy Management,0.0004747341274613,0.0004358139106249,-8.198318718843902,146.39583333333334
Arithmetic,0.0284105157649049,0.0260803069267471,-8.201923743448098,9272.208333333334
Business Concepts,0.0007920224838246,0.0007270605142258,-8.202036043863922,242.625
Structural Steel,0.0002884882353759,0.0002647214198009,-8.238400274462457,69.39583333333333
Database Management Systems,0.0011250534287607,0.0010323119804304,-8.24329280365458,346.5416666666667
Inventory Monitoring,0.0029139105740651,0.0026726312051035,-8.280259906020355,806.9166666666666
Statistics,0.0063527851564616,0.0058251460985846,-8.305633590336722,1867.8333333333333
Exercise Programs,0.0004756170656202,0.0004360646976361,-8.316011102865724,156.02083333333334
Human Factors,0.0006648387587715,0.0006095291211886,-8.319255887713597,211.79166666666666
Quotations,0.0014149409184962,0.0012970715385687,-8.330339336908267,451.625
Soldering,0.0012378389283208,0.0011347163627796,-8.330854942580594,417.0208333333333
Proper Body Mechanics,0.0006645479136096,0.0006089934818854,-8.359733073639049,192.72916666666666
Competitive Analysis,0.0018151167843934,0.0016633183597328,-8.363011458313961,556.4166666666666
Applications Architecture,0.0024105131286174,0.0022087529340065,-8.370010194743212,731.5416666666666
Visual Basic .NET (Programming Language),0.0004406746404162,0.0004037636243844,-8.376024542038314,196.5625
Upselling,0.0052404474662574,0.004800811238181,-8.389287955029868,1539.8541666666667
Markdown,0.0005519669198639,0.00050549871999,-8.418656662496696,175.45833333333334
Institutional Investing,0.0001753160827796,0.000160532175164,-8.432716144009285,54.3125
Neo4j,0.0001211854328771,0.0001109595502005,-8.438211123089822,65.58333333333333
Operational Efficiency,0.0035624455523929,0.0032602942805558,-8.481568837849178,938.0208333333334
VBScript (Visual Basic Scripting Edition),0.0003950666503615,0.0003615483136519,-8.484223276991242,160.22916666666666
Illustration,0.0006253178108425,0.0005722213034596,-8.491123467499236,189.5625
Diabetes Mellitus,0.0010327257180509,0.0009445844203613,-8.53482160354757,294.4375
Data Modeling,0.0073377322483478,0.0067109658862102,-8.541690278746898,2120.25
Virtual Learning Environments,0.0002143924134694,0.0001960566784516,-8.552417840296876,55.895833333333336
Java Enterprise Edition,0.000321881095009,0.0002943507815351,-8.552945140543352,146.79166666666666
Internal Communications,0.0034947948559221,0.0031955373192785,-8.56295001512016,1019.875
Artifactory,0.0008263242784873,0.0007552006138037,-8.607234052689538,241.58333333333334
Corporate Travel Management,0.0004136634437323,0.0003776686683261,-8.701463944078622,130.91666666666666
Adjudication,0.0012313059955007,0.001123863866565,-8.72586743898778,387.8333333333333
Capacity Planning,0.0022005240868117,0.002008399898706,-8.730837769836244,617.1458333333334
Agile Coaching,0.0003191472787323,0.0002912605728928,-8.737879874855928,103.27083333333333
Quality Policy,0.0004852954562609,0.000442828859612,-8.750668505346464,147.60416666666666
Certified Information Privacy Professional,0.0002667952991261,0.0002433771200683,-8.777583088797773,81.625
IDoc,0.0002547514666194,0.0002323708678401,-8.785267883358943,84.47916666666667
Fitness Training,0.000211907395115,0.0001931913626013,-8.83217525445159,79.875
Fixed Income,0.0010059969704174,0.0009170388240503,-8.842784718346634,306.8541666666667
Payment Service Provider,0.0002364032771337,0.0002154626543478,-8.85800867052145,68.95833333333333
Managed Services,0.0025875582752325,0.0023582530719455,-8.861837257226458,812.3333333333334
System Administration,0.0037299672464952,0.0033991981030715,-8.867883323493027,1170.2916666666667
Network Routing,0.0033484012272212,0.0030512736153021,-8.873715894725171,1040.5
Trading Room,0.0002246319160194,0.0002046697571027,-8.886608488428688,65.5
Research Reports,0.0005179007871128,0.0004718518313524,-8.891462787132323,156.625
Management Consulting,0.0050429238767685,0.0045942925657058,-8.896253880202984,1511.0416666666667
Advertisement,0.0034002556295115,0.0030975830205493,-8.901466299628868,1019.5
Inventory Management,0.0238636533693665,0.0217325545599249,-8.930312456588348,6609.020833333333
Cardiology,0.0028771570234435,0.0026192821608642,-8.962835899399915,688.9583333333334
Advertising Sales,0.0005410169952818,0.0004925182311156,-8.964369805229197,183.04166666666666
Invoice Approval,0.0005280634636568,0.000480692778406,-8.970642453231195,155.27083333333334
Performance Analysis,0.0010717776020364,0.0009755660136602,-8.976823941216532,321.8333333333333
Accounting Information Systems,0.0005378886324687,0.0004895967373217,-8.978047170351767,168.41666666666666
Waste Minimization,0.0002730509902428,0.0002485352129105,-8.978461242898367,82.25
Blueprinting,0.0044162751785937,0.0040190306207101,-8.995013712213835,1385.1666666666667
API Management,0.0005904494976472,0.0005372948115622,-9.00241024792275,167.1875
Team Management,0.003464099462988,0.0031510398556813,-9.037258042142547,1024.0208333333333
Arbitration,0.0004175210657372,0.0003797290897527,-9.051513584774995,126.375
Aspect-Oriented Programming,0.0004738312754668,0.0004309193457047,-9.056373435844831,140.1875
Certified Ethical Hacker,0.000444668604888,0.0004042569033769,-9.088049182441967,168.125
MicroStrategy,0.0003884605633185,0.0003531281502947,-9.095495491734345,126.97916666666667
Software Analysis,0.0002254340598014,0.0002048825413952,-9.116421193986927,66.77083333333333
Submittals (Construction),0.0019338275723347,0.0017573248018379,-9.127120381457237,590.5416666666666
Adobe Acrobat,0.0009143804673391,0.0008309099724054,-9.12863932631938,287.7916666666667
Overcoming Objections,0.0009970739913735,0.0009060106553328,-9.13305700766073,434.5208333333333
Code Coverage,0.0007024412845821,0.0006378767712166,-9.19144628634848,205.29166666666666
Google Docs,0.0004840751369702,0.000439580128224,-9.191756681553988,158.75
Electricity,0.0015367804877242,0.0013938106039497,-9.303207902269916,448.4375
Master Of Science in Nursing (MSN),0.0013556388421784,0.0012294550929847,-9.308065339211822,505.6875
Security Strategies,0.0004404456449944,0.0003993240991624,-9.336349740164373,141.72916666666666
Financial Controls,0.0014272843879707,0.0012939884871293,-9.339126943784407,419.4375
Surveying,0.0009096333794939,0.0008246410808785,-9.343577372093351,235.41666666666666
Build Tools,0.0008769252822221,0.0007949189759962,-9.35157280653361,264.3125
Scaled Agile Framework,0.0005485967888635,0.0004971766981062,-9.37302073237146,106.3125
Bachelor Of Science in Business Administration,0.0026946191040039,0.0024416304645775,-9.38866049938144,746.1041666666666
Microsoft PowerPoint,0.0534681682853842,0.0484255322346444,-9.431099310948769,16302.833333333334
Design Elements And Principles,0.0016338801656717,0.0014795034110088,-9.448474735565114,480.0
Emergency Management,0.0007590145212313,0.0006872416951219,-9.456054410259183,228.29166666666666
Storage Management,0.000149509105155,0.0001353609494059,-9.463072991061132,56.0
Apache Cassandra,0.0016300452226893,0.0014756223160726,-9.473535118364895,548.4166666666666
Cloud Foundry,0.0008182253743947,0.0007406443581868,-9.481619445656063,273.0625
Customer Analytics,0.0002223369889235,0.0002012188962633,-9.498236331457267,71.39583333333333
Statutory Reporting,0.0002503807427105,0.0002265309708773,-9.525401824043646,63.583333333333336
Bitbucket,0.0014847943772386,0.0013433305005819,-9.527506220746375,409.7291666666667
Corporate Finance,0.0037909336833229,0.0034288088418629,-9.552391883114755,1162.1666666666667
Equipment Financing,0.0001814275683901,0.0001640589155964,-9.57332612007149,56.416666666666664
Sense Of Smell,0.0002430126111523,0.0002197215664626,-9.584294650084273,62.770833333333336
Financial Data,0.0043044199205738,0.0038916299451886,-9.589909511667091,1256.3541666666667
Biomedical Waste,0.0002596252808447,0.0002346863434897,-9.60574304392096,64.20833333333333
Space Allocation Problem,0.0002870763592825,0.0002594643997442,-9.618332769480416,71.0625
Regulatory Process,0.000316810663757,0.0002863050732571,-9.628965811358674,93.6875
Data Definition Language,0.0002778217551121,0.0002509841863956,-9.659995382892578,84.79166666666667
Board Certified Behavior Analyst,0.0013857925994522,0.0012518420153892,-9.665990720108491,489.4375
OSI Models,0.0002880678892182,0.000260200820232,-9.673785253132396,90.35416666666667
Service Quality,0.0092935250401779,0.0083942161526373,-9.676725286182528,2629.8958333333335
Creative Writing,0.0006087598416462,0.0005496557524547,-9.708933662849944,161.91666666666666
Asepsis,0.0017214703844454,0.0015537976017129,-9.74009104353651,472.6666666666667
Rotating Equipment,0.0003067046485447,0.0002768035161728,-9.749161779509894,79.89583333333333
.NET Framework,0.0034098190913747,0.0030767090835955,-9.769140205174457,1186.9166666666667
Journalism,0.0036516979258939,0.0032943372138393,-9.78615206697639,1140.6458333333333
Banking Relationship Management,0.0002928520336383,0.0002640498879815,-9.835050588166103,114.33333333333333
Corporate Strategy,0.0013782538457741,0.0012422543000731,-9.867525210830479,405.4375
Dictation,0.0004981798531465,0.0004490199018129,-9.867912366007205,157.875
Commercialization,0.0022093645764523,0.0019912510381142,-9.872229357833605,631.5416666666666
Internal Controls,0.0083367643840989,0.0075133644582379,-9.876732601817436,2511.0625
Grinding,0.0014648972514919,0.0013201678522303,-9.879832808355864,447.9375
Regional Sales,0.0024690544416437,0.0022250886882264,-9.880938601535533,1067.5
Sales Development,0.0015393635181188,0.0013872545984393,-9.881286511543863,444.3333333333333
Medical Oncology,0.0003154353632715,0.0002842498318622,-9.886504507884917,79.89583333333333
Computer Security Awareness Training,0.0002241993566251,0.0002019905182047,-9.905843957231777,71.91666666666667
Structured Cabling,0.0002237292664214,0.0002015543937639,-9.911476049688135,57.958333333333336
Landscaping,0.0042881234404386,0.0038627886092978,-9.918903619465205,1160.0833333333333
Auditing,0.0577124905017387,0.0519755542264606,-9.94054532286258,17285.0
Marketing Materials,0.0045786608342786,0.0041232996507182,-9.945291866811647,1427.3958333333333
SEO Copywriting,0.0002057684782929,0.000185300318178,-9.94717960919393,59.208333333333336
Presentation Preparation,0.0017747779740734,0.0015981772879742,-9.950579096599514,515.875
Managed Care,0.0045599263491801,0.0041045294531093,-9.986935340582487,1556.9375
Disassembler,0.0007551963342167,0.0006797124712922,-9.9952634175314,223.91666666666666
Disaster Recovery Solution,0.0002093608378907,0.0001884254676014,-9.99965920093883,56.625
Supplier Management,0.0012174943344804,0.0010955187065587,-10.018578687986789,356.7916666666667
Actuarial Science,0.0004841587695497,0.0004354871918058,-10.052813416798752,150.70833333333334
Identity And Access Management,0.0019931953003948,0.0017926274788996,-10.06262765397212,614.375
Community Education,0.0005589441181277,0.0005026089451033,-10.07885604255153,165.4375
Classroom Management,0.0023273762360351,0.002092263440069,-10.102053648473968,615.25
Business Acumen,0.0144303762665955,0.0129694524587748,-10.123948127413382,4494.375
Payroll Administration,0.0008769081590131,0.000787841022262,-10.156951538840618,250.83333333333334
Blender (Device),0.0003177564535091,0.0002854440829179,-10.16891088579405,105.0625
Cash Or Share Options,0.0005383125558956,0.0004835026384339,-10.18180179180696,159.41666666666666
Transcribing,0.0037646559496491,0.0033812526827753,-10.18428435431229,1230.7916666666667
Pivot Tables And Charts,0.0051868009178807,0.0046559143337698,-10.235337590859727,1660.3333333333333
Nursing Homes,0.0033823631617564,0.0030351616444313,-10.26505732000713,859.2083333333334
Order Processing,0.0023841144313036,0.002139089220504,-10.277409824897706,752.4583333333334
Fashion Knowledge,0.0001750700974865,0.0001570744999524,-10.27908123229764,89.3125
Functional Testing,0.0013225884907974,0.0011864475031726,-10.293525807314381,401.875
Food Preparation,0.0091682498344739,0.0082233668771686,-10.306034132625928,2493.9166666666665
Statistical Reporting,0.00124445064216,0.0011160103073512,-10.32104693086624,384.3333333333333
Family Support,0.0011375784613186,0.0010199367306312,-10.341416850582608,309.4166666666667
Sports Medicine,0.0005628220532265,0.0005044961172546,-10.363121991672823,165.27083333333334
Business Proposals,0.0006518762642969,0.0005842264081703,-10.377714273669051,190.25
Evaluation Of Care,0.000198904538327,0.0001782499948019,-10.384148948448747,52.5625
MuleSoft,0.0011610578606347,0.0010402365194575,-10.406142990251348,407.8958333333333
Motion Graphics,0.0004375884310765,0.0003920165887172,-10.414316083994697,127.95833333333333
Statistical Hypothesis Testing,0.0003479499078845,0.0003116851282449,-10.422413921614798,102.89583333333333
Revenue Recognition,0.0012184662040483,0.0010912016184875,-10.44465452861714,377.6458333333333
Wound Dressing,0.001184113196277,0.0010604001678582,-10.447736652861334,344.1666666666667
Asset Tracking,0.000202365703286,0.000181124010115,-10.496686358448537,61.5
Metal Fabrication,0.0004844512776679,0.0004334397273685,-10.52975864672388,141.47916666666666
Channel Sales,0.0009504435211402,0.0008500946608649,-10.558108719065856,359.6875
Maintenance Coordination,0.0006055420843896,0.0005415992966425,-10.559594352811288,161.125
Investment Banking,0.0019549953957656,0.0017485039038961,-10.562249523285217,544.9583333333334
Physical Education,0.000868826958953,0.0007768061473219,-10.591385394163154,255.58333333333334
Neurosurgery,0.0006447261363787,0.0005763812588719,-10.600606001593132,196.3125
Computer Terminals,0.0018615743825583,0.0016638941846393,-10.618979277493862,597.9583333333334
Amazon Elastic Compute Cloud,0.0016662731227642,0.0014891985308552,-10.626984825587831,471.75
Offensive Security Certified Professional,0.0003451359055223,0.0003083677151273,-10.65324986670339,99.375
Clinical Leadership,0.0008022910662828,0.0007167737454594,-10.659139110151319,231.33333333333334
Business Writing,0.000890917509228,0.0007958910242069,-10.666137328858042,270.875
Breakage Control,0.0006507981932533,0.0005812929020528,-10.680006785674578,191.22916666666666
German Language,0.0005717986470476,0.000510681246183,-10.688622853546585,191.29166666666666
Office Of Foreign Assets Controls,0.0004282181603447,0.0003824446518493,-10.689296422775254,129.14583333333334
Cisco Meraki,0.0004475457674271,0.0003995164981786,-10.731700028047616,137.125
Functional Skills Qualification,0.0013647378551499,0.0012170213755989,-10.823798797225798,414.1041666666667
Gemba,0.0002305572098143,0.0002055824330885,-10.832355555445725,53.083333333333336
MEDITECH EHR,0.0005930316772281,0.0005287069431721,-10.84676190598476,273.5833333333333
Business Development,0.0219296937100213,0.0195499079592517,-10.851887774803249,7761.3125
Design Research,0.0004304673328162,0.0003836754702002,-10.870014760441556,128.02083333333334
Research Methodologies,0.0015230611392898,0.0013574143759013,-10.875910304279753,441.0833333333333
Microsoft Office Accounting,4.847689262959856e-05,4.316781806703264e-05,-10.951763354824346,59.458333333333336
Written English,0.0017419820693243,0.0015508077589255,-10.974528025592981,514.4791666666666
Proximity Sensor,0.0001939191674025,0.0001726351286791,-10.975727159153223,58.291666666666664
Risk Analysis,0.0087711331879333,0.0078074270904112,-10.987247335930299,2398.625
Apache Spark,0.0043120819237985,0.0038376899508544,-11.001460114334042,1338.9375
Voicemail,0.0016031982734043,0.0014266680585874,-11.011128052305605,480.7916666666667
Business Process Modeling,0.0009221231715574,0.0008204229469987,-11.02891974690709,255.70833333333334
Test Design,0.0004299839829387,0.0003825513492348,-11.03125595044831,133.3125
Visual Design,0.0016315169091123,0.0014507697597358,-11.078472332526633,502.4583333333333
Domo,0.0003571950429825,0.000317613422403,-11.081234568375347,87.75
Microsoft OneNote,0.0003681317650756,0.0003273028675348,-11.090837959178918,109.79166666666667
Data Transformation,0.0006067812007782,0.0005394493959528,-11.096554200928875,189.27083333333334
Analytics,0.008928430595666,0.0079375873448953,-11.097619454550857,3303.1666666666665
Strategy Execution,0.000467086160929,0.0004151935335924,-11.109861879313533,140.10416666666666
Product And Manufacturing Information,0.000339534145026,0.0003017069354561,-11.140914728032245,98.91666666666667
Infrastructure Security,0.0009358523334723,0.0008314615331777,-11.15462307042373,277.9375
Retail Management,0.002975093259665,0.0026431919393189,-11.155997186571302,1175.7916666666667
Mobile Banking,0.0002769168605687,0.0002459978140474,-11.165461885492286,84.97916666666667
Spreadsheets,0.0139107025023281,0.0123553504900536,-11.18097387255745,4291.770833333333
Loans,0.0104000300815653,0.009237029521244,-11.18266535000501,3489.5416666666665
Relational Databases,0.0064074724955709,0.0056898182100718,-11.200271027229086,2015.0208333333333
Information Design,0.0001654006392673,0.0001468678278802,-11.204800337651386,67.375
Business Networking,0.0003581386305965,0.000317998773723,-11.207910413530321,116.375
Document Formatting,0.0001724345883712,0.000153104359515,-11.210180648088883,52.041666666666664
Microsoft Visio,0.0058110303899967,0.0051594954791736,-11.21203757503443,1829.6458333333333
HTML5,0.0032532984930641,0.0028882017127336,-11.222357281659566,1244.4791666666667
Forecasting,0.0278000909087284,0.0246787922673513,-11.227656239056065,8209.875
Technical Training,0.0037509315292846,0.0033292593186645,-11.241799732359386,1115.3333333333333
Avionics,0.0002732974662009,0.0002424392509696,-11.291072566555101,87.10416666666667
Educational Assessment,0.0012862915905965,0.0011401830204644,-11.358899583907265,282.875
Non-Profit Organization,0.0005677777979044,0.0005031648059337,-11.379978612967745,174.8125
Materials Science,0.000692908341846,0.0006139925840323,-11.389061589799581,204.35416666666666
Retail Operations,0.0104041642642811,0.0092189456564091,-11.391771388510415,3015.4583333333335
Systems Of Measurement,0.0003604155350492,0.0003193388107043,-11.397046006713516,117.5625
Distributed Computing,0.0012483989841967,0.0011058646401669,-11.417371035552048,367.9166666666667
SAP Applications,0.0177712042755745,0.0157362765591762,-11.450702410726278,5543.979166666667
Ability To Meet Deadlines,0.0304487173275155,0.0269612147762755,-11.4536928230092,8960.895833333334
Decision Making,0.0433695363419681,0.0384012249187696,-11.45576328975123,12655.020833333334
Appdynamics,0.0004731553540173,0.0004187610313112,-11.496080989947156,158.52083333333334
Lathes,0.0019666224822265,0.0017404021507662,-11.502987152073336,609.3125
Single-Minute Exchange Of Die (SMED),0.0002637510163294,0.0002333793158481,-11.515292302558802,58.0625
Database Management,0.0031581890851816,0.0027937715710715,-11.538812410566786,1001.8333333333334
Instrumentation,0.0015193785951397,0.0013436637605472,-11.564914442956448,415.4791666666667
IBM Rational Unified Process,0.0002152123486032,0.0001903155041095,-11.568501833323609,77.54166666666667
Intellectual Property,0.0007603116582262,0.0006722341793304,-11.584391471950319,219.625
Delegated Authority,0.0002073192088513,0.0001832923197283,-11.58932124819814,58.25
Budget Analysis,0.0004728398401809,0.0004179884756382,-11.60041093866263,129.95833333333334
Financial Analysis,0.0147873887867014,0.0130690741523233,-11.620135638304282,4426.729166666667
Punctuation And Capitalization,0.0015916679177671,0.0014053800375281,-11.703941391263156,467.2083333333333
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0006565767520055,-11.710038588324927,195.625
Business Architecture,0.0006089785819813,0.0005376323635644,-11.715718832799752,174.77083333333334
Phone Sales,0.0035911159304222,0.0031697022388621,-11.734895217113058,1380.2708333333333
Contingency Planning,0.0016596515700046,0.001464883047232,-11.735506795083515,495.2291666666667
Operations,0.1639315505555483,0.1446643880172599,-11.753175317987203,47797.083333333336
Quick Learning,0.0134785212512675,0.0118943164227081,-11.753550697636243,3982.3125
Geotechnical Engineering,0.0003916026644227,0.0003454310712673,-11.79041854157608,97.1875
Formative And Summative Assessments,0.0004179398032942,0.0003686622662488,-11.790582437230114,126.08333333333333
Internal Auditing,0.0059280525291848,0.0052286341100785,-11.798451779280715,1821.1041666666667
Record to Report (R2R),0.0002696679270952,0.0002378321270726,-11.805556695424558,78.4375
