,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Low-Income Housing Tax Credit,0.0002592407871165,-0.0001668181471861,-164.3487273131653,96.6875
Bootstrap (Front-End Framework),0.0014173819221917,-0.0009282628628663,-165.4913716855458,525.7708333333334
Internal Auditing,0.0059280525291848,-0.0039175869554734,-166.08556412390845,1821.1041666666667
Respiration,0.0005189171709862,-0.0003447848912633,-166.44314556175462,201.47916666666666
Microsoft Servers,0.0005867723681175,-0.0003915163513875,-166.7237199058255,218.58333333333334
Assertiveness,0.0025464432195109,-0.0017320159482329,-168.01706533105306,914.0625
Organizational Behavior,0.0002063647228338,-0.0001408945819045,-168.27454807669443,62.3125
Reinsurance,0.0005615617727892,-0.0003847482016823,-168.5139588065813,180.6875
Spanish Language,0.016154361875305,-0.0112847698309148,-169.85586876177206,5906.5
Visual Composition,0.0002735079627767,-0.0001971938403715,-172.09802536260887,101.5625
Product Improvement,0.0012776599388063,-0.0009282628628663,-172.65335905683662,368.1666666666667
Liberal Arts,0.0008006038804992,-0.0006044486041331,-175.49908498522498,242.47916666666666
Zoho Office Suite,0.0002076218353113,-0.0001608679138008,-177.48121172303527,63.125
Natural Gas,0.0005506902578886,-0.0004308283650363,-178.23424490713487,155.875
Human Resources Information System (HRIS),0.0049706809354935,-0.0039031517785172,-178.52348258055483,1313.125
Django (Web Framework),0.000989827155828,-0.0007815015299425,-178.9533329471817,293.8125
System Support,0.0012426399456706,-0.000999617888174,-180.44308342546876,359.5
Creative Design,0.0007172044550258,-0.0005840981557247,-181.44095475587756,221.60416666666666
Perpetual Inventory,0.0002666295149304,-0.0002230785185102,-183.6661007197315,63.145833333333336
Adobe Dreamweaver,0.0003368188387558,-0.0002867347982808,-185.13027339563038,114.95833333333333
Legal Discovery,0.001463830863181,-0.0012542253468592,-185.68102903184365,481.7708333333333
Guided Tours,0.0003413742689405,-0.0003003190428538,-187.97354404767523,117.14583333333333
Interactive Design,0.0002752371857866,-0.0002456982892036,-189.26783948230658,80.625
Virtual Training,0.0008461680624441,-0.0007947765295182,-193.92655724000514,134.60416666666666
Environmental Studies,0.000191868602208,-0.0001881442621818,-198.05891115933468,50.416666666666664
Microsoft Software,0.0009035600880168,-0.0008937498031703,-198.91426314900292,277.7708333333333
Ethical Hacking,0.000156378434593,-0.0001572371042464,-200.54909723046842,57.104166666666664
Behavioral Health,0.0055513020716485,-0.0056651032926523,-202.04999150712774,1563.1041666666667
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,-0.0037595130093661,-204.74409562484627,934.4583333333334
Software Technical Review,0.0009170468864834,-0.0009873168855571,-207.66263973079552,257.7291666666667
LinkedIn,0.0008340044613367,-0.0009282628628663,-211.30190615269942,244.77083333333334
Travel Cost Analysis,0.000130817643881,-0.0001473598525767,-212.64524280130578,56.1875
Jasmine (JavaScript Testing Framework),0.0004084197174766,-0.0004718292592756,-215.5255828956478,181.20833333333334
Medical Assistance,0.0060918469482318,-0.0071143524858683,-216.7848198801726,2080.4375
Operational Excellence,0.0066187470271288,-0.007826275991807,-218.24407187234684,2003.7083333333333
Medical Equipment,0.000762894642501,-0.0009282628628663,-221.67641652629425,167.27083333333334
Microsoft OneNote,0.0003681317650756,-0.0004511936221178,-222.56307793084426,109.79166666666667
Marketing Materials,0.0045786608342786,-0.0057260540201917,-225.05958024501456,1427.3958333333333
Functional Behavior Assessment,0.0001796063631811,-0.0002254604461605,-225.53032207058533,58.3125
Digital Design,0.0007272538575585,-0.0009182129027529,-226.25754998886882,234.33333333333334
Microsoft Office Accounting,4.847689262959856e-05,-6.206937248824452e-05,-228.0390906292265,59.458333333333336
High-Performance Liquid Chromatography,0.0008954769390272,-0.0011536433626942,-228.8300471419687,216.33333333333334
Computer Forensics,0.0002457442604842,-0.0003265234887955,-232.8712573600447,62.354166666666664
Information Organization,0.0009381725844678,-0.0012566887660978,-233.95070234446104,334.375
Design Leadership,0.0002242981757506,-0.0003149875012735,-240.43248466886266,51.458333333333336
Analytic Applications,0.0007543527694553,-0.0010615568998532,-240.72419998135945,254.52083333333334
Data Security,0.0023387014405543,-0.0033359995031059,-242.6432397593781,616.5
Clinic Management Systems,0.0006440279203891,-0.0009282628628663,-244.1339472216476,168.02083333333334
Engineer in Training,0.0006291642789309,-0.0009282628628663,-247.5390281920709,148.22916666666666
Financial Statements,0.0207604959300157,-0.0310117831300812,-249.37881654958014,6315.0625
Presentation Software,0.0009852385201122,-0.0014871837646041,-250.94657123584022,330.9791666666667
Safe Restraining Techniques (Veterinary),0.0004282194567917,-0.0006474259405304,-251.19022040264957,118.375
Public Policies,0.0021025142455215,-0.0034353400822919,-263.3920002972351,508.7916666666667
Pathophysiology,0.0003300839521358,-0.0005674348842871,-271.90623191934253,61.4375
Retirement Planning,0.0005281950198212,-0.0009157587588951,-273.375121788368,133.77083333333334
Health And Wellness Coaching,0.000363254666239,-0.0006323681396609,-274.08396875068337,117.125
Liquid Crystal Displays (LCD),0.0002520836286336,-0.0004491185899482,-278.16253771917394,51.645833333333336
Problem Reporting,0.0007412833151239,-0.0013264775261625,-278.9433943944616,274.5625
Licensed Clinical Professional Counselor,0.0024526675187245,-0.004508170218938,-283.80682194064593,664.8541666666666
Meeting Facilitation,0.0020525012766468,-0.0040986380973508,-299.6899170775086,574.7291666666666
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,-0.0008296598411962,-300.8536064999717,166.6875
Motor Vehicle Operation,0.0022762771446186,-0.0045834287484363,-301.35635765056514,663.4583333333334
Solution Architecture,0.0063468631147142,-0.0130493777604098,-305.60357966688895,1734.5833333333333
Deployment Support,0.0001746562954811,-0.0003847482016823,-320.28876807588904,56.583333333333336
Piano,0.0003184259368332,-0.0007189268236902,-325.7752087785465,84.375
Technology Adoption Lifecycle,0.0001953968006766,-0.0004488854214577,-329.7301797692417,52.3125
Basic Patient Care,0.0009118069865608,-0.0021070790283696,-331.0882741003321,250.10416666666666
GoToMeeting,0.0001256546115484,-0.000301026840599,-339.56688647519286,50.4375
Broadcasting,0.0005642542271341,-0.0014003994924402,-348.18591072909817,106.02083333333333
Long Term Acute Care,0.0003663264310651,-0.0009282628628663,-353.397730588907,580.4583333333334
Systems Of Measurement,0.0003604155350492,-0.0009282628628663,-357.55351048882613,117.5625
Academic Advising,0.001021547591745,-0.002692707782169,-363.59102639254786,244.75
Medical Diagnosis,0.0003408497499504,-0.0009282628628663,-372.33784475458157,112.04166666666667
Surveys,0.0042608794826289,-0.0116866143662644,-374.2770457110871,1126.4166666666667
Team Effectiveness,0.0007244730787613,-0.0020074699213464,-377.0937913633396,220.14583333333334
Reagent,0.0004109759255502,-0.0011536433626942,-380.7082583121488,95.5
Barcode Readers,0.0003181371567297,-0.0009282628628663,-391.7807125732828,116.6875
Statistical Inference,0.0003771955063082,-0.0011321006607959,-400.136306467787,133.29166666666666
Building Management Systems,0.0002291002453946,-0.000695260806467,-403.4744922553399,55.979166666666664
German Language,0.0005717986470476,-0.0018942905200951,-431.28628930411026,191.29166666666666
Machinery Repair And Maintenance,0.0008559725783561,-0.0029553469592582,-445.2618733340687,216.79166666666666
Animal Handling,0.0003659166336928,-0.0012720083440784,-447.62244373572156,92.8125
Cancer,0.0003594181868861,-0.0012698703471033,-453.31276864565655,104.75
Corporate Security,0.0004686847474169,-0.0016882360450717,-460.20716577106714,170.3125
Hand Trucks,0.004065711586306,-0.0161858001707925,-498.1049768829888,1315.0
Localization,0.000437686655402,-0.0017697283217969,-504.33682406228854,113.0
Revisions,0.0001801446659673,-0.0007738946505796,-529.5962061513817,54.125
Color Theory,0.0001943720923997,-0.0009282628628663,-577.5700314824273,71.375
Materials Transport,0.0007778227694645,-0.0039522661135756,-608.119107428107,232.0
Network Administration,0.0010224059431099,-0.0055856711391069,-646.3261610272631,301.375
Red Hat Enterprise Linux,0.0003088469397927,-0.0016882360450717,-646.6254728652499,123.39583333333333
Cultural Diversity,0.0004167823214417,-0.0023077755449152,-653.7124360103202,118.16666666666667
Business Architecture,0.0006089785819813,-0.0035626073081189,-685.0135642747938,174.77083333333334
Event Scheduling,0.0002490341811831,-0.0014762337727738,-692.783595312329,70.54166666666667
BIOS,0.0002635215097442,-0.0015814654523508,-700.1276532932461,92.02083333333333
Business English,0.0002270516416131,-0.0015852114329486,-798.1721962837987,76.0625
Forklift Safety,0.0002522237401394,-0.0019280017479665,-864.4013790696008,61.0625
Literature Reviews,0.0006285187813681,-0.0048942800674057,-878.7006868358485,158.70833333333334
Medical Software,0.0004417493899483,-0.0044583014083571,-1109.2377057677152,133.77083333333334
Systems Theories,0.0002082643647791,-0.0021326476328318,-1124.0098612615932,60.958333333333336
Naming Conventions,0.0002070257139106,-0.0028415495055215,-1472.5587280179927,61.916666666666664
Socioeconomics,0.0004070301651625,-0.0064550767816558,-1685.8964111612509,89.1875
Change Leadership,0.000347294720207,-0.0065395240842611,-1982.9897789299278,110.1875
SQL Server Analysis Services,0.0006357491265489,-0.0161529488505135,-2640.7740531549225,237.45833333333334
Life Skills Development,0.001170132890552,-0.0368837372979817,-3252.0981587469196,393.1875
Online Teaching,0.0005374040202167,-0.0602908631124731,-11318.908092306741,169.54166666666666
LEED Accredited Professional (AP),0.0004873728386083,-0.4147599853941864,-85201.16948218521,143.20833333333334
Career Management,0.0012003078713148,-1.1256284077065484,-93878.30759982862,191.60416666666666
Commercial Finance,0.0004185034158392,-0.4147599853941591,-99205.51973929904,103.85416666666667
Food Safety Certification,0.0010933978262602,-1.1033322809285622,-101008.5855513671,324.3958333333333
Financial Acumen,0.0029565544757131,-3.604202764202393,-122005.50838178229,957.7083333333334
Voltage,0.000606113285542,-0.7426906390160395,-122633.3047025869,169.66666666666666
Materials Planning,0.0004477867863928,-0.5966002998352741,-133333.11852081638,117.0625
Acceptance Testing,0.0028143735810235,-4.594122175970791,-163337.82339869934,755.6875
Experimental Design,0.0009344723998766,-1.7520512405156323,-187590.95647415548,217.5
Certified Loss Control Specialist,0.0009233094910081,-1.7520512405156323,-189857.7418599569,108.625
Sales Planning,0.0007464377058481,-1.6936819442678346,-227001.98137076676,254.3125
Medication Therapy Management,0.000641178911596,-1.7520512405156323,-273354.65776073135,156.64583333333334
Decontamination,0.0003609061625911,-1.1033322809285622,-305811.67668827454,73.22916666666667
Riveting,0.0003211757546878,-1.7520512405156323,-545611.6754434718,75.0625
Sample Collection,0.000303144381947,-1.7520512405156323,-578059.3305548875,97.04166666666667
IBM AIX,0.0002791550446913,-1.7520512405156323,-627726.5730583933,131.375
Public Works,0.0005389707428262,-3.604202764202393,-668819.5570770763,132.27083333333334
Credit Analysis,0.0006526278319242,-5.063593990714893,-775977.7274002327,240.64583333333334
Guarding,0.000434298055904,-3.471232863180413,-799374.3269262334,105.5
Change Orders,0.0034285415337389,-28.310820198410436,-825839.4556786036,1013.2291666666666
Fire-Control Systems,0.0001578017518227,-1.7520512405156323,-1110386.3056198324,107.08333333333333
Progressive Care Unit,0.0006445633361295,-8.963616159090128,-1390749.398849648,252.16666666666666
Organizational Culture Change,0.0004236115284162,-6.908409330238897,-1630936.00582545,107.29166666666667
Azure DevOps,0.0027622951055562,-49.48288529380336,-1791468.5324305624,529.9791666666666
Chartered Financial Analyst,0.0019108324940519,-41.06602914604886,-2149217.1661503823,558.25
Investment Management,0.0018286570981253,-41.06602914604886,-2245793.256988906,451.0833333333333
Settlement,0.0016141383323368,-41.06602914604886,-2544245.5867414577,456.4791666666667
User Story,0.0054883256905718,-177.79275085585633,-3239571.578031169,1323.6875
Certified Scrum Master,0.0009238151104944,-49.48288529380336,-5356462.407551605,283.5416666666667
Market Penetration,0.0005240365132697,-28.310820198410436,-5402551.829504487,199.79166666666666
Truth In Lending Act,0.0007419928966571,-41.06602914604886,-5534658.259393535,456.3125
Sawing,0.0016414327659982,-126.29210438156072,-7694116.288553801,585.5833333333334
Pelvic Health,0.0002172607686571,-17.474826805601086,-8043350.0140793435,55.229166666666664
Customer Demand Planning,0.0018368045980702,-228.5474636972196,-12442766.135381965,295.25
Boilers,0.0017395834358063,-228.5474636972196,-13138157.019454628,599.2916666666666
Escalation Procedures,0.0002594867028779,-41.06602914604886,-15825970.339634418,100.25
Build Automation,0.0003378369611983,-63.42156596472498,-18772932.238299247,118.27083333333333
Global Delivery Model,0.0003046457414756,-57.50528682932129,-18876217.076439444,145.6875
Echocardiography,0.0004453405372861,-97.71897358944034,-21942628.336840525,110.60416666666667
Selenium Webdriver,0.0002801858112476,-63.42156596472498,-22635638.067514557,102.8125
Research Methodologies,0.0015230611392898,-353.3811206456821,-23202131.194260716,441.0833333333333
Technical Management,0.0009567023751414,-228.5474636972196,-23889187.101246133,325.6875
Passenger Service,0.0001701157256101,-41.06602914604886,-24140154.659127124,53.0
Real Estate Transactions,0.0007765018130985,-228.5474636972196,-29433059.439623117,252.27083333333334
Loan-To-Value Ratios,0.0001922655837192,-57.50528682932129,-29909398.23056975,55.8125
Salesforce Marketing Cloud,0.0006818293737211,-228.5474636972196,-33519844.45599438,138.66666666666666
Database Modeling,0.000169469840603,-57.50528682932129,-33932560.56331236,71.79166666666667
Yammer (Social Networking Tool),0.0001582046903931,-57.50528682932129,-36348761.146793246,54.833333333333336
Doppler Ultrasonography,0.0002350159357926,-97.71897358944034,-41579822.35366911,62.395833333333336
Cisco Meraki,0.0004475457674271,-228.5474636972196,-51066936.13859611,137.125
Pharmacovigilance,0.0004461857616441,-228.5474636972196,-51222591.46971221,179.625
Project Finance,0.0004419527261716,-228.5474636972196,-51713201.914090216,99.89583333333333
Sage 300 Construction And Real Estate,0.000479004869494,-282.66670932774736,-59011339.202295415,106.125
Bedside Manner,0.0003736915463588,-228.5474636972196,-61159488.25059204,94.125
Sexual Harassment Awareness,0.0003726184573359,-228.5474636972196,-61335618.7317502,59.8125
Demand Forecasting,0.0006736022940094,-487.455567390735,-72365585.05340046,190.16666666666666
Stakeholder Requirements,0.0002933151623246,-228.5474636972196,-77918834.88091126,73.47916666666667
Corporate Services,0.0002738579628569,-228.5474636972196,-83454844.68333912,105.3125
