,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Conservation,0.0004491838569431,9.811288401236572e-05,-78.15752224933719,131.20833333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0026984087362861,-78.25987965434472,3341.875
Skill subcat: Oncology,0.0080959251378229,0.0017499668763695,-78.38459661399378,2515.8958333333335
Skill subcat: Infectious Diseases,0.0143928775893357,0.002992329457286,-79.20965117147148,3504.4166666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0041426386550857,-79.37239489931487,8142.333333333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0013468547174577,-80.04921512920777,2475.5208333333335
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0001227754855926,-80.10352220793683,147.58333333333334
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.005375413839799,-80.2566646422423,9682.416666666666
Skill subcat: Nephrology,0.0039197870687418,0.0007666592359174,-80.44130401798873,797.2708333333334
Skill subcat: Business Strategy,0.0717390997687148,0.0133850779966111,-81.34200451390625,22132.5
Skill subcat: Dermatology,0.0012921107196062,0.0002408347150923,-81.36113945671003,428.0
Skill subcat: Education Software and Technology,0.0058508375471636,0.0010079059904097,-82.77330412466642,1560.0
Skill subcat: Recruitment,0.0161274481500863,0.002707012548372,-83.21487365403488,4480.708333333333
Skill subcat: Investment Management,0.0184111523750675,0.0030684658122823,-83.33365696088836,5392.375
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0025719033205161,-83.37217695241628,4904.854166666667
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0052813893894592,-83.463390556908,8116.020833333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0016703767941556,-83.95648526615614,2624.4166666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0025389577917084,-83.96217815098281,5162.666666666667
Skill subcat: Logistics,0.0090108898509306,0.0014116822015617,-84.33359829145056,2617.6458333333335
Skill subcat: Property Management,0.0055716508889033,0.000848125610854,-84.77784003762409,1801.5
Skill subcat: E-Commerce,0.0046473218600608,0.0007032206206877,-84.86826086372034,1398.375
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006771664723931,-84.87384377448313,1427.9583333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0038333533198195,-84.88509653769272,7749.416666666667
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0083519216289413,-84.94228347966069,17456.333333333332
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0024060243221093,-84.94700173551342,4759.770833333333
Skill subcat: Economics,0.0169572880012732,0.002526263647705,-85.10219530672994,5056.0625
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0012724311114467,-85.25752680419644,2972.9583333333335
Skill subcat: Financial Management,0.0290266430984405,0.0042781770780134,-85.26120618390333,8968.166666666666
Skill subcat: General Medicine,0.0575404022934573,0.0082455666103608,-85.66995314299642,17394.75
Skill subcat: Dictation,0.0043011164861994,0.0006106141535206,-85.80335697766331,1394.9166666666667
Skill subcat: Internal Controls,0.011521254078882,0.0016221539703904,-85.92033506696339,3438.6458333333335
Skill subcat: Sales Management,0.0250441210291397,0.0033873379291401,-86.47451860978146,9984.375
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0040228044978916,-86.51889590415897,7721.770833333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0042836429245909,-86.8878856334979,10263.979166666666
Skill subcat: Payroll,0.0066236077925037,0.0008673008409258,-86.90591490173419,1943.5208333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0003159951881399,-87.03030685905054,508.8125
Skill subcat: Surgery,0.0142967826791528,0.0018488179356607,-87.06829377523799,4479.5
Skill subcat: Office Management,0.0181193870705236,0.0023331384933829,-87.12352418819718,5670.875
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0040376703420452,-87.42506081343453,12037.25
Skill subcat: Pricing Analysis,0.0044677718936074,0.0005514603576648,-87.65692674565943,1385.2083333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0019335684646335,-88.05091819741871,5459.833333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0005421270927415,-88.26191882409232,1562.4375
Skill subcat: Content Development and Management,0.0137644148407113,0.0015706105461373,-88.58934023485058,3801.7708333333335
Skill subcat: Labor Compliance,0.0054981703346304,0.000622372826898,-88.68036475738184,1241.0416666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0018517697859348,-88.98361395133614,3955.3125
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0021854643376826,-89.09020969955034,6636.1875
Skill subcat: General Finance,0.0857568467110514,0.0093043241553207,-89.15034249490232,26207.479166666668
Skill subcat: Market Analysis,0.0327059292026843,0.0034577799861266,-89.4276662659601,10171.375
Skill subcat: Hospitality Services,0.0105858872874136,0.0011092430397573,-89.52149206164167,2680.5416666666665
Skill subcat: Data Visualization,0.0075413595641899,0.0007641453961874,-89.86727274196102,1875.7291666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0039396805231937,-89.88008680347738,11414.395833333334
Skill subcat: Account Management,0.0165473269818341,0.0016717900132936,-89.89691800295651,6141.145833333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0011607121060828,-89.94367855254465,3938.9166666666665
Skill subcat: Merchandising,0.0599907529568466,0.0059199376427219,-90.1319164188849,19772.0625
Skill subcat: Immunology,0.0016455758042541,0.0001574782798011,-90.4302020366372,513.7083333333334
Skill subcat: Banking Services,0.0176581492346474,0.0015776885137356,-91.0653801099382,5462.333333333333
Skill subcat: First Aid,0.0182226696070208,0.0016121025730152,-91.15331283625923,4785.416666666667
Skill subcat: Music,0.0012072075984936,0.0001049829135533,-91.30365699451347,337.2708333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.002240074021315,-91.52157760173947,7839.0
Skill subcat: Wind Energy,0.0001239292275741,1.024067834092508e-05,-91.73667217864167,23.895833333333332
Skill subcat: Travel and Tourism,0.0046711979075805,0.0003814087470784,-91.83488358608307,1460.5625
Skill subcat: Disaster Management,0.0056403652858615,0.0004603796156882,-91.83776949974825,1407.0416666666667
Skill subcat: Structured Finance,0.000712602414395,5.7108800366156295e-05,-91.98588171853982,201.4375
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001654462773432,-91.99820208385594,666.875
Skill subcat: Cash Register Operation,0.0460917853306629,0.0032913484437855,-92.85914307685559,13963.5
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003160179774784,-92.95314122652283,1298.7916666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0033090670096402,-93.07206934116537,13759.854166666666
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0006181876748266,-93.12694447634601,2923.7916666666665
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002096567553657,-93.24227830624716,321.875
Skill subcat: Sports and Recreation,0.0030827968644075,0.000203681559906,-93.39296201259285,878.2083333333334
Skill subcat: Financial Reporting,0.0290511018269415,0.0018516519503585,-93.62622470779642,8925.958333333334
Skill subcat: Tax,0.0104214249846984,0.0006512413192621,-93.7509378974727,3651.1041666666665
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0003696145622445,-94.01563745073474,1861.6666666666667
Skill subcat: Brand Management,0.016756619316528,0.000994151502687,-94.06711172517707,5446.791666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0001245895054761,-94.41559113050901,647.8541666666666
Skill subcat: Web Content,0.0011365572311693,5.972154581251097e-05,-94.74539916031601,294.7083333333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.0005972577269015,-94.78728956360733,2870.8333333333335
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0005027998140649,-94.83807214731975,5059.979166666667
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0003723472884846,-94.89713971322348,2379.125
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0035821154255676,-95.3435889926018,22294.854166666668
Skill subcat: Retail Sales,0.03646706790889,0.0016922923583831,-95.35939559876007,13206.625
Skill subcat: Student Support and Services,0.0093750269848098,0.0004341848966737,-95.36870776609815,1704.8125
Skill subcat: Community and Social Work,0.0182746421145385,0.0008257478153092,-95.48145561410325,5289.875
Skill subcat: Financial Modeling,0.0101549620273126,0.0004535441698036,-95.5337679394196,3142.5208333333335
Skill subcat: Commercial Lending,0.0019081779064954,8.463892424742382e-05,-95.56441126588278,554.4166666666666
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0018988298488596,-95.68173754434291,13064.3125
Skill subcat: Underwriting,0.0077575176921398,0.0003064103901141,-96.05014900031016,2714.5416666666665
Skill subcat: Military Operations,0.0020504106029707,7.741149834106719e-05,-96.22458554257811,447.375
Skill subcat: Cash Management,0.0070847708877657,0.0002668384084313,-96.2336339077374,2219.2916666666665
Skill subcat: Rehabilitation,0.0128714041711824,0.0004722335685245,-96.33114179118252,3985.4166666666665
Skill subcat: Online Advertising,0.0055132932485808,0.0001949103496106,-96.4647200716056,1768.0833333333333
Skill subcat: Events and Conferences,0.0091781846340444,0.000307274971155,-96.65211604029807,2397.0833333333335
Skill subcat: Insurance,0.0054484323386102,0.0001790928191224,-96.71294772528857,2115.4166666666665
Skill subcat: Neurology,0.0036571274616521,0.000119478878568,-96.73298566099126,1133.5625
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001703409540309,-96.89387357406477,2411.4791666666665
Skill subcat: Pathology,0.0035356861214488,0.0001058180461931,-97.00714253023854,1013.0
Skill subcat: Nutrition and Diet,0.0032263947781449,9.550758481754813e-05,-97.03980475469085,923.7916666666666
Skill subcat: Dance,0.0002317176692248,6.554040572289105e-06,-97.17154043788922,53.229166666666664
Skill subcat: Bioinformatics,0.0003411914970012,9.554349699801164e-06,-97.19971048992244,106.72916666666667
Skill subcat: Special Education,0.0067762457411606,0.0001705234664765,-97.48351118022921,1745.7916666666667
Skill subcat: Education Administration,0.0055587648569281,0.0001334395160604,-97.59947543213508,1261.5833333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.91518303992474e-05,-97.72561908295681,228.95833333333334
Skill subcat: Injury Treatment,0.0031709888223108,6.567392065655125e-05,-97.9289135239306,714.3125
Skill subcat: General Lending,0.0132468079082508,0.0002579416661075,-98.05280133980926,4679.895833333333
Skill subcat: Orthopedics,0.0042688349017362,7.886733522847406e-05,-98.15248570057376,1355.25
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001075681414089,-98.2268779834652,1670.3541666666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0006150037510621,-98.35869849649474,10987.625
Skill subcat: Social Media,0.0121526152401218,0.000197489470774,-98.37492204869623,3780.5833333333335
Skill subcat: Cardiology,0.007171171643295,0.0001072902940158,-98.50386660154598,2310.5416666666665
Skill subcat: Sales Analysis,0.0046056984636972,6.784569200029536e-05,-98.52691850030858,1657.1458333333333
Skill subcat: Urology,0.0012232935486361,1.610077948359556e-05,-98.68381718341055,371.2916666666667
Skill subcat: Specialized Accounting,0.0058522101573834,5.282188529852978e-05,-99.09740279521768,1790.2083333333333
Skill subcat: Pediatrics,0.012934911143419,3.544707865182521e-05,-99.72595808151445,4244.583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,-9.601042038821198e-05,-100.3697611994486,7356.833333333333
Skill subcat: Journalism,0.0041707664583568,-3.605039925613275e-05,-100.86435909600979,1303.8125
Skill subcat: Hotels and Accommodations,0.0034492183083454,-3.269262112614522e-05,-100.94782696262064,589.6041666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,-0.0017599234725359,-101.71307218580029,33225.895833333336
Skill subcat: Industry Specific Marketing,0.0016934437252293,-3.810960841436298e-05,-102.25042071647243,578.0208333333334
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0001430878987816,-103.16712795458119,1693.875
Skill subcat: Business Continuity,0.0097875039184533,-0.0003609772661849,-103.6881442826737,2792.3958333333335
Skill subcat: Clinical Trials,0.0079740656303482,-0.0002987523488046,-103.74654991134746,2466.6666666666665
Skill subcat: Chemistry,0.0089560340388952,-0.0003443243780524,-103.84460774218847,2546.6041666666665
Skill subcat: Animal Care,0.0016134258690525,-7.197308119896912e-05,-104.46088553428463,470.6041666666667
Skill subcat: Endocrinology,0.0017281868565407,-8.456922265167579e-05,-104.89352307776241,602.0625
Skill subcat: Alternative Therapy,0.0035180009685822,-0.0003253510325108,-109.2481791624384,1033.4583333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.000764642744891,-110.08867726635263,2616.0625
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0008098183196841,-113.60069044369068,2029.625
Skill subcat: Business Leadership,0.0222702190992017,-0.0031005428475478,-113.92237244607506,6306.625
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0003672594669124,-117.10182166017921,603.2291666666666
Skill subcat: Other Programming Languages,0.0191847694181796,-0.004997874888254,-126.05126378802336,6124.729166666667
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0001346201940026,-131.94681682551914,140.85416666666666
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,-0.0074582598846889,-135.77491169698087,6801.1875
Skill subcat: Textiles,0.0016370917030354,-0.0005908917347046,-136.09399116793534,507.6875
Skill subcat: Digital Design,0.0032152057368805,-0.0023910244448264,-174.3661414073692,1012.875
Skill subcat: Industrial Design,0.0057607213307424,-0.0043722372588896,-175.89739214700285,1476.0833333333333
Skill subcat: Insulation,0.0004551446660586,-0.00053998481864,-218.64026075842818,120.10416666666667
Skill subcat: Aquaculture,4.019430832641653e-05,-5.951497343903984e-05,-248.06816168030775,10.791666666666666
Skill subcat: Initiative and Leadership,0.4289251133461503,-0.8575152344860549,-299.92189960535717,131174.75
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0017034928642388,-314.4002135879756,238.41666666666666
Skill subcat: Power Generation,0.0009996437611318,-0.0082236596937873,-922.6590325013827,253.0
