,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Risk Control,0.0009186001605793,0.0019340085903945,110.5386732324159,317.8333333333333
Digital Product Management,0.0005343986137124,0.0011247325369211,110.46696380960357,142.96666666666667
Patient Coordination,0.0003553650584462,0.0007453694492943,109.74753470511625,110.01666666666667
Infographics,0.0005560063795068,0.0011660735890356,109.72305930553425,244.21666666666667
Computer Networks,0.0020812879713563,0.004363444822004,109.65118148261344,669.55
Oracle GoldenGate,0.0002400445401351,0.000500763837256,108.6128836649082,37.93333333333333
Supervisory Control And Data Acquisition (SCADA),0.0013660933441778,0.0028464510657471,108.36431696841854,271.93333333333334
Kubernetes,0.0055877901546218,0.0116195130121124,107.94469174010788,1756.8166666666666
Space Planning,0.0007264072391883,0.0015097392317669,107.83647936299596,213.75
Sports Management,0.0002689155464964,0.0005582924993844,107.60885960599305,71.56666666666666
Dell Boomi (Integration Platform),0.0001573446598752,0.0003255393218756,106.89569136557023,61.93333333333333
Session (Computer Science),0.0002218337136434,0.0004589386664616,106.88409301002311,18.383333333333333
Patient Flow,0.0040290835851368,0.0083349343490942,106.86923398267506,901.6666666666666
Peer-To-Peer,0.0003080554387927,0.0006371672797993,106.83526390458226,135.16666666666666
Data Cleansing,0.0007623888929255,0.0015753675520787,106.63569035398363,251.75
Merchandise Management,0.000194977841466,0.0004026986719311,106.53560881753945,51.2
Social Development,0.0003353192182847,0.0006916234210204,106.25821107371868,87.16666666666667
Learning Agility,0.0005828633303309,0.0012004130430371,105.95103184062171,208.9
Sanitization,0.0006242444956641,0.0012853624414763,105.90689231610642,203.81666666666666
Solid-State Drives,0.0001743677063604,0.000358221772805,105.44043405869701,62.55
Floor Management,0.0002824392691923,0.0005798156530677,105.28861115021861,73.71666666666667
Invoice Approval,0.0006123127761263,0.0012562857649629,105.17059482419972,167.25
Management Styles,0.0005080855975696,0.0010419490508748,105.0735261654546,155.8
Patient Safety,0.0090070832413484,0.0184021822101068,104.30789543088437,1740.1833333333334
Electrical Safety,0.00057224383854,0.0011690556611802,104.29327193157411,133.11666666666667
Field Testing,0.0004575687093388,0.0009335764308816,104.02977997132822,113.93333333333334
Application Services,0.0004795947695676,0.0009783713350161,103.99958404429516,153.73333333333332
Public Works,0.0007314569566815,0.0014914249190898,103.89783779706599,148.9
Microsoft Certified Professional,0.0009543338961244,0.001943590133116,103.65934197758473,307.68333333333334
Inventory Control Systems,0.0016249096841043,0.0033076565895493,103.55941144954043,565.1166666666667
Cardiovascular Disease,0.0002782311785416,0.00056511831269,103.11106600351971,86.7
Electroencephalography,0.0004212867119088,0.0008542667217915,102.77561519111747,98.36666666666666
Family Law,0.0002973520435518,0.0006023411439934,102.56835527295432,84.76666666666667
Philanthropy,0.0007640416466837,0.0015450495345798,102.22059115311862,187.63333333333333
Kidneys,0.0002086349258883,0.0004214633937542,102.0099903981777,40.88333333333333
Risk Management,0.0166622278610736,0.0336377124985941,101.8800413669695,4948.883333333333
Cryptocurrency,0.0001992865870275,0.00040222379873,101.83184665333059,54.916666666666664
Interviewing Skills,0.0005138651504494,0.0010365686309941,101.71997071363381,150.58333333333334
Nursing Practices,0.0068657396011591,0.0138379647970172,101.55097048366098,1497.3
PHP (Scripting Language),0.0016037239393692,0.0032309029675207,101.46253904468905,870.6833333333333
Sustainability Standards,0.00023567849638,0.0004746475208073,101.39619358483789,29.266666666666666
Virtual Learning Environments,0.0001668132355757,0.0003359304690935,101.3811841333504,58.233333333333334
Rheumatology,0.000495199587184,0.0009964054558522,101.21290114928314,114.58333333333333
Knowledge Transfer,0.0016580321850654,0.0033358127076297,101.19107081736904,581.5
Assembly Lines,0.001298730332679,0.0026103328808821,100.9911384373034,518.0833333333334
Microsoft 365,0.0018617386558313,0.0037411381823572,100.94862244167746,267.56666666666666
Diagnostic Radiology,0.0002235369638057,0.0004490668348235,100.89153363191971,58.266666666666666
Refining,0.0017139595272299,0.0034372318744897,100.54335122165641,378.4166666666667
Strategic Sourcing,0.001952395641621,0.0039143486399387,100.48951946485418,560.3
ITIL Foundation Certification,0.0004106961726279,0.000823295662314,100.46343676543694,150.83333333333334
Simple Object Access Protocol (SOAP),0.0012900166882397,0.0025827492513264,100.21053021032664,637.7
Request For Proposal,0.007888347579476,0.01573705023669,99.49742424680741,2513.3
Sewing,0.0002700884357503,0.0005385221991664,99.38735905904174,81.05
Talent Planning,0.0004547192546363,0.0009064914664513,99.35189838757606,108.96666666666667
Cyber Engineering,0.0003470748693756,0.0006911572923829,99.13780955282544,87.55
Technical Training,0.0041497012766873,0.0082630971543445,99.1251081316609,1158.1
Avionics,0.0003840904014316,0.0007646827028545,99.08925086498863,95.15
Sampling (Statistics),0.0006398867478407,0.001270935195548,98.6187711867413,172.85
Learning Design,0.0002141917201908,0.0004250927752591,98.4636823871769,63.5
Flexography,0.0002872710215024,0.0005697659242999,98.3374171610066,138.76666666666668
Mail Sorting,0.0007773542857593,0.0015407128825705,98.19957396460106,310.15
X-Rays,0.0006743214625761,0.0013340697934739,97.83884504837998,131.25
Physical Design,0.0002649137231792,0.0005238077087201,97.72766107921562,82.0
Life Skills Development,0.0015609775885142,0.0030863260243924,97.71751030263586,405.8
Nutrition Services,0.0008644170010887,0.0017017811321205,96.87039125528212,219.83333333333334
Cleanliness,0.0418736434777931,0.0822739182540493,96.48139359471244,11892.166666666666
Communicable Diseases,0.0028952903338696,0.0056849315152974,96.35099971820104,656.25
Systems Development,0.0008486496253359,0.0016660086206522,96.31289178885633,315.3666666666667
Upskilling,0.0003249440507197,0.0006372158248935,96.10016662319777,64.66666666666667
Econometrics,0.0004628132684996,0.000907254075994,96.0302648485507,189.55
New Hire Orientations,0.0008781364662922,0.0017191563340529,95.77325393532291,229.23333333333332
Legislation,0.0008428352938802,0.001649814221883,95.74574461490258,213.36666666666667
Dataflow,0.0011020618997093,0.0021568473738319,95.71018419208842,345.3
Risk Analytics,0.0001641908173631,0.0003212540012183,95.65893292793739,80.9
Patient Transfer,0.0019426257011661,0.00379547097227,95.37839790710547,339.26666666666665
Architectural Drawing,0.0014435280664534,0.0028181567446133,95.22701429264352,374.75
Sales Performance Management,0.0002448915697786,0.0004776341927639,95.03905062788255,69.16666666666667
Drug Administration,0.0010903101824727,0.0021230268938418,94.71769850181676,548.9833333333333
Certified Employee Benefit Specialist,0.0002500964354501,0.0004862804252615,94.43716756152013,77.66666666666667
Cash Posting,0.0002494706270768,0.0004847603125065,94.31558664309831,72.8
Health Technology,0.0017377609313054,0.003368240659272,93.82646937181337,440.1333333333333
Transportation Security Administration (TSA),0.0002820364870315,0.0005458719297466,93.54656395419961,74.96666666666667
Aruba (Network Management Software),0.0003094023584091,0.0005983205513786,93.37944107959406,85.68333333333334
Antenna,0.0005749513462801,0.0011115623916932,93.33155733697133,135.4
Competency-Based Development,0.000228491567146,0.0004417241806681,93.32187449432217,53.583333333333336
Guarding,0.0004599133297316,0.0008881439575643,93.11115815725766,112.98333333333333
Supplier Identification And Selection,0.0006651962983617,0.0012826919060375,92.8290805581178,182.91666666666666
Certified Surgical Technologist (CST),0.000925280982359,0.0017824994793708,92.64412793034231,180.08333333333334
Presentation Software,0.0010254262447832,0.0019733224440065,92.4392372484779,348.8
Maintenance Coordination,0.0005417796280424,0.0010414827634479,92.23365175450873,168.73333333333332
Back End (Software Engineering),0.0018972958537785,0.00364105100754,91.90739284486283,1027.0
Power Electronics,0.0004288919742717,0.0008222372056649,91.71195895216697,66.71666666666667
Market Potential,0.0002769007843862,0.0005295239429086,91.23237374801387,94.7
Federal Aviation Regulations,0.0004857372749633,0.0009287948414138,91.21341706460048,113.71666666666667
Digital Imaging,0.0002853881220539,0.0005456443728362,91.19379212746162,104.85
IDoc,0.0003115607113013,0.0005951096323653,91.00920327203558,88.06666666666666
Budget Development,0.0018643215991049,0.0035588524388431,90.89262499301513,551.7
Dental Care,0.0004330882310042,0.000825564810063,90.62277636793917,110.16666666666667
MariaDB,0.0001282088434919,0.0002443226727947,90.56616231791833,61.6
Gmail,0.0004050316014758,0.0007712992142663,90.42939154770716,134.86666666666667
Proprietary Trading,0.0001681916900921,0.000320195802957,90.37551901741648,65.63333333333334
Industrial And Organizational Psychology,0.0003181367260181,0.0006056522915097,90.37484263141697,110.73333333333333
Restructuring (Business),0.0007444763399368,0.0014166701369819,90.29082067297988,206.53333333333333
Account Strategy,0.0012148601166106,0.0023111187748863,90.23743913284503,461.1333333333333
One-Line Diagram,0.0002823325722247,0.0005367022923425,90.09577538767111,53.733333333333334
Construction,0.0161155759569435,0.0306324657352054,90.07986941979077,4260.283333333334
Information Access,0.0001500899519759,0.0002851069547726,89.95738956487888,54.86666666666667
Advertisement,0.0037789964872468,0.00716688903,89.65058724416704,1030.4166666666667
Design Modification,0.0003643929814854,0.0006907284906368,89.55592608319081,84.0
Business Systems,0.0043944275548488,0.0083123529487404,89.15667274042491,1353.35
Computational Biology,0.0002331516424648,0.0004408517474677,89.08369797749012,57.45
Pharmaceutical Sciences,0.0002513410574745,0.000475040924507,89.00251685111002,68.93333333333334
Medical Nutrition Therapy,0.0002827897087894,0.0005338833367237,88.79164274018729,52.06666666666667
Switchgear,0.0008655742119335,0.0016322520864031,88.57448199121049,176.31666666666666
Core Banking,0.0001850065501866,0.0003488026395387,88.53529195960527,67.51666666666667
Service Delivery Improvement,0.0002039028558011,0.0003843388310686,88.49114670738547,66.66666666666667
Business Software,0.0021039296647756,0.003964281825276,88.42273540065423,640.0333333333333
Federal Reserve System,0.0002889936301984,0.0005445226438987,88.42029269810344,137.81666666666666
Hospitality,0.0018687458367091,0.0035210627244125,88.41849197712003,463.8833333333333
Cyber Defense,0.0001679922283118,0.0003157178050853,87.93595885835605,53.88333333333333
Code Of Federal Regulations,0.0012543606261561,0.0023567108465141,87.88144313299075,333.3
Digital Media,0.0002047681527425,0.0003836755682044,87.37072296924984,69.08333333333333
Switchboard Operator,0.0005832141269359,0.0010926867450339,87.35601463816998,205.01666666666668
Social Media Campaigns,0.0006532344382144,0.0012236006647206,87.31416978952943,233.55
Survey Research,0.0001548115343204,0.0002890402682655,86.70460798308376,68.43333333333334
Money Management,0.0002920539539993,0.0005434583146589,86.08147817105143,85.63333333333334
Tournaments,0.0002730026261635,0.0005078159928034,86.01139481320278,51.166666666666664
Figma (Design Software),0.0009218035257537,0.0017122019717701,85.74478442899657,253.65
Broadband,0.0004340443626782,0.0008058494877161,85.66062757818973,176.16666666666666
Pyxis MedStation (Medication Dispensing Software),0.0003800592286878,0.0007054171909718,85.60717323121906,73.56666666666666
Process Control,0.0016540876348488,0.0030692843391856,85.55754087758251,470.65
Influenza,0.0003638149906445,0.0006746892266346,85.44844054924313,59.03333333333333
Device Drivers,0.0001709470776306,0.0003165258034155,85.16011376309191,51.18333333333333
Computational Fluid Dynamics,0.0002285478753715,0.0004231222176162,85.13504749428246,59.016666666666666
Security Administration,0.0004061317443957,0.0007512944940266,84.98787755300484,134.66666666666666
Tape Measure,0.0022294488923555,0.004123274877758,84.94592506229638,648.2666666666667
Fitness Training,0.0002685779648974,0.0004964957222531,84.86092946707946,79.56666666666666
Online Marketing,0.0005434684900632,0.0010045529769129,84.84107087718749,342.53333333333336
Security Systems,0.0019263947398468,0.00355908309155,84.75357194097417,616.8166666666667
Applied Behavior Analysis,0.0006334904658229,0.0011684251293562,84.44241743061175,302.46666666666664
Ophthalmology,0.0010509395561199,0.0019383164995169,84.4365347397544,287.15
ISO 9000 Series,0.0019975114459231,0.003684082041351,84.43358854689782,570.25
Active Learning,0.0004043556204173,0.0007450005933633,84.24390703273771,115.75
Data Exchange,0.000279159415328,0.0005143073540194,84.23428542258252,74.5
Scripting,0.0096855623388448,0.0178283746282744,84.071652265064,3764.75
REST Assured,0.000199150955707,0.000366419516435,83.990840081176,52.03333333333333
Programmable Logic Controllers,0.003851598810447,0.0070737924495329,83.65859991300462,1011.2666666666667
Registered Pharmacist (RPh),0.0029415016180699,0.0053982047990022,83.5186751501532,667.0333333333333
Medical Ultrasonography,0.005090645197206,0.0093057652240702,82.8012926372804,1165.5166666666667
NIST Cybersecurity Framework (CSF),0.0006943117424144,0.0012687334471815,82.73253492294478,167.43333333333334
Voice Over IP,0.0003533261146096,0.0006449608491686,82.53981873975984,156.08333333333334
Alcohol Certification,0.0002369579823393,0.000432445321968,82.49873572470825,86.43333333333334
Powerapps,0.0002795913338771,0.0005101735680061,82.47116637397534,71.06666666666666
On Prem,0.0013559124533995,0.0024740041478118,82.46046355050848,360.7
Breads,0.0004798430108877,0.0008751979202538,82.39255348008535,203.91666666666666
Synapse Citrix,0.0005801033987892,0.0010578838201911,82.36125187322297,98.81666666666666
Operating Systems,0.0111184656192296,0.0202583591851654,82.20463037748824,3642.2166666666667
Financial Institution,0.0009731554884919,0.0017717665914774,82.06408045060799,227.46666666666667
Case Management,0.0106055010040466,0.0192895137908584,81.8821551522965,2841.016666666667
Business Development,0.0204163432664404,0.0370877636964048,81.65723025125774,7630.65
Fabrication,0.0025539411476101,0.0046371784263707,81.56950995953956,608.9666666666667
Environmental Compliance,0.0010239072154753,0.00185824573597,81.48575455710585,221.5
Network Operating System (NOS),0.0002344129347193,0.000425298858729,81.43148083457005,56.516666666666666
Direct Store Delivery,0.000333080965821,0.00060425340826,81.41337100143093,80.16666666666667
Supplemental Security Income,0.000257696605685,0.0004672424382394,81.31493699631498,63.85
Data Structures,0.00234092189249,0.0042429845310291,81.25271691640712,915.6333333333333
Basic First Aid,0.0004418093017327,0.0008006799251607,81.2274938577733,161.68333333333334
Intercollegiate Athletics,0.0002892122607479,0.0005238237937874,81.12088070982779,45.36666666666667
Drug Interaction,0.0006661198212861,0.0012063552937488,81.10184612426772,117.4
Engineering Support,0.0013438169924506,0.0024322020390438,80.9920586439682,330.1166666666667
Power Tool Operation,0.0085491310290722,0.0154501447043769,80.72181432050922,2202.45
State Income Tax,0.0002730551080252,0.0004926057860176,80.40526309148474,81.65
Small Group Instruction,0.0006437448130268,0.0011583887142682,79.94532784219491,117.68333333333334
Product Family Engineering,0.0006296681099214,0.0011310974150583,79.63390510589655,165.08333333333334
Radiation Protection,0.0018310371247269,0.0032884078093476,79.59263441138951,330.0833333333333
Continuous Quality Improvement (CQI),0.0035695497323705,0.006408766953277,79.53992614695987,822.05
Market Intelligence,0.0014637450204186,0.002627479435554,79.50390258561539,527.5
Immigration Law,0.0003056704882936,0.0005476313615578,79.15742033682814,106.18333333333334
Operations Security,0.000622874287121,0.0011143534322679,78.90503032619567,158.31666666666666
Document-Oriented Databases,0.0004231617245671,0.000756652136233,78.80920988472316,130.86666666666667
Pharmacotherapy,0.0009118247875931,0.0016299343276066,78.75521150385254,184.75
Conditional Formatting,0.0002111584508605,0.0003772952107797,78.67871697399258,54.71666666666667
Cyber Operations,0.00023326326701,0.0004164860217531,78.54762436095231,62.56666666666667
Restaurant Management,0.0039447405403675,0.007043229112241,78.5473351204193,1098.1666666666667
Visual Storytelling,0.0001807757721638,0.0003224905079821,78.39254902470724,65.06666666666666
Business Communication,0.0018429255780521,0.003281088569939,78.03695434120469,712.8833333333333
Google Sheets,0.001121513440291,0.0019938459964086,77.7817300068428,304.68333333333334
Data Verification,0.0001709308273182,0.0003037977405836,77.73139307285906,58.833333333333336
Human Nutrition,0.0002879098917451,0.0005114887617017,77.65584871066005,68.96666666666667
FactSet (Analytics Software),0.0002345536436899,0.0004165123597156,77.57658894707473,72.26666666666667
Developmental Disorder,0.0002199403570945,0.0003904434930461,77.5224420856702,41.6
Category 5 Cabling,0.000201436640102,0.0003567852910599,77.1203545091088,99.43333333333334
Adding Machines,0.000402997074766,0.000713668960834,77.09035760331298,106.03333333333333
Catering Management,0.0003340904061914,0.0005912173736398,76.96328978123731,81.41666666666667
Vulnerability Assessments,0.0005422183206867,0.0009595164273033,76.96127015555415,175.56666666666666
Perioperative Care,0.0012104005432904,0.0021416255801075,76.93527915029034,269.7
Rigging,0.0002875930276805,0.0005081529060756,76.69166397181571,76.51666666666667
Prometheus (Software),0.0006399822908018,0.0011290520915611,76.41927093741457,167.61666666666667
Sterile Products,0.0003531767027955,0.0006228502511823,76.35655077253189,92.8
Process Integration,0.0001704637091491,0.0003005207452332,76.29602613559385,52.63333333333333
Engineering Tolerance,0.0006740109280283,0.0011860736941313,75.97247237532916,207.56666666666666
Data Infrastructure,0.0007617893474962,0.0013401728395,75.92433445082864,196.55
Hepatitis B,0.0006904668128741,0.00121240935497,75.59270516178614,140.13333333333333
System Integration Testing,0.0001852064927072,0.0003249226859757,75.43806441461135,83.03333333333333
Stored Procedure,0.0018384688213971,0.0032195368471434,75.12055737212832,655.8166666666667
CDL Class A License,0.0091177832655437,0.015955676606525,74.99512920889273,3628.266666666667
Working Capital,0.0015123996634024,0.0026464058597238,74.98059036658738,380.8833333333333
Trauma Care,0.0053252627021203,0.0092982937516916,74.60723107593176,1101.25
SolarWinds,0.0004666760238302,0.0008142981091194,74.48895326486331,132.81666666666666
Media Production,0.0002280798869085,0.0003979270285286,74.46826808022686,62.85
Crisis Communications,0.0003138804654247,0.0005474317281153,74.40770879914122,87.23333333333333
Community Education,0.000745238231418,0.0012990160612969,74.30883260312622,182.63333333333333
Reverse Logistics,0.0012227485024291,0.0021310945769854,74.28723672544182,390.65
Submittals (Construction),0.0028363048589682,0.00494280124999,74.26904002795061,656.7
Diploma In Nursing,0.000686733136689,0.0011966298590066,74.24961678360314,158.28333333333333
Reservations,0.0065480083282517,0.0113994956764193,74.09103814415784,1836.9
Oral Hygiene,0.0026129455142483,0.0045399608530584,73.74877617241359,569.1833333333333
Organizational Effectiveness,0.0011596447167979,0.0020127426292135,73.56545501032761,366.3666666666667
Compounded Sterile Preparations,0.0004674780840138,0.000811284118098,73.54484538232403,89.03333333333333
Music Education,0.0003911913655328,0.0006786764281647,73.48962373961075,65.06666666666666
Smart Buildings,0.0003092652011941,0.0005361356626024,73.35790141675602,52.85
Telemetry,0.0002924610516632,0.0005068149969335,73.29315956818459,79.5
Automated External Defibrillator (AED) Certification,0.0034873408835792,0.0060425066839723,73.26974579469929,932.5833333333334
Registered Dietitian (RD/RDN),0.0013104903472206,0.0022700284820722,73.21977890845749,266.06666666666666
System Support,0.0013270238445077,0.0022986020365311,73.21482549425001,385.5
Simple Network Management Protocols,0.0002414388292219,0.0004178816547633,73.07972214329953,88.88333333333334
Supply And Demand,0.0009424718189454,0.0016304704076256,72.99938044301966,299.21666666666664
Trade Compliance,0.0003042401300833,0.0005258029961625,72.8249971555484,86.3
Equipment Operation,0.0026753547007267,0.0046236220380382,72.82276764207366,783.4833333333333
Retention Period,0.0005792759321434,0.0010007342707873,72.756058944905,159.75
Historic Preservation,0.0001784068740252,0.0003079786470563,72.62711918420699,37.016666666666666
Punctuation And Capitalization,0.0014453388238794,0.0024947679432055,72.6078274510991,478.2
Paychex,0.0001551098299645,0.0002674212716872,72.4076879901195,66.33333333333333
Lifelong Learning,0.0006312361942868,0.0010882920183335,72.40646657834675,155.26666666666668
Psychiatric-Mental Health Nurse Practitioner (PMHNP-BC),0.0002190887297436,0.0003774241501048,72.2699978892115,30.933333333333334
Cleanrooms,0.0003979743534189,0.0006855151827064,72.2510952822229,140.4
Qlik Sense (Data Analytics Software),0.0002281943215438,0.0003930612241011,72.2484685166257,83.98333333333333
Product Literature,0.0002432519344513,0.0004184925419222,72.04078679422953,63.43333333333333
Yield Management,0.00020015663372,0.0003443286635922,72.0296036122804,51.21666666666667
White Space Development,0.0005493915421275,0.0009447632022052,71.96537073480177,138.1
Autodesk,0.0004743440706196,0.0008153597416077,71.89204885446485,91.73333333333333
Functional Management,0.0002838823510578,0.000487934091428,71.87898071502653,107.73333333333333
Trustworthiness,0.002920968017625,0.0050170353860105,71.75933990847953,908.0166666666667
AppExchange,8.644919094178662e-05,0.0001484454294169,71.71407597887244,60.13333333333333
Medical Laboratory Scientist (MLS-ASCP),0.0001872606165965,0.0003213429778335,71.60200776542037,52.13333333333333
Food Programs,0.0004300154370461,0.0007375198125342,71.51007824287338,191.3
Mathematics,0.03896738631267,0.0668003536726182,71.42631311379097,12157.0
Eight Disciplines Problem Solving (8D),0.0006011885990172,0.0010293092208307,71.21236538972549,141.4
Stakeholder Management,0.0030082423634056,0.0051499618768019,71.19504530119315,852.35
Care Coordination,0.0087646968456368,0.0149914256423795,71.04328770757724,2059.0833333333335
Consensus Decision-Making,0.0008477063057829,0.0014498608859935,71.03339636650213,247.13333333333333
HP SiteScope,0.0002147195037973,0.0003671184769587,70.97584079053574,19.583333333333332
Blueprint Reading,0.0017464052475935,0.0029828498372451,70.79940874865028,461.75
Respiratory Care Practitioner,0.0007001471815466,0.0011954365125725,70.74074481480075,208.2
Student Information Systems,0.0013219312407161,0.0022551685746508,70.59651101286921,279.98333333333335
Educational Leadership,0.0007719374531292,0.0013167343062682,70.57525851745619,180.53333333333333
Registered Vascular Technologist (RVT),0.0003828474978549,0.0006527835601865,70.50746415845882,85.78333333333333
National Affordable Housing Professional,0.0004107273150632,0.0007003027875536,70.50309581816883,22.616666666666667
Sales Inventory And Operations Planning,0.0004950071718909,0.0008440024799161,70.50308113558381,116.81666666666666
Compensation Analysis,0.0004030866351797,0.0006872682575335,70.50137552367845,117.2
Endpoint Detection And Response,0.0004244653254177,0.000723437418438,70.43498611484767,94.21666666666667
Weed Control,0.0006807606686808,0.0011599152336081,70.3851716133691,171.46666666666667
Product Assortment,0.0012338881161263,0.002102043084589,70.35929409776696,288.1333333333333
Lifeguarding,0.0009374048312119,0.001595981563025,70.25531658095636,274.85
Instructor-Led Training,0.0001986992702752,0.0003378761278155,70.04397014017164,75.5
Transport Layer Security (TLS),0.0002538257454858,0.0004309754121805,69.79184335917196,104.48333333333333
Nursing Diagnosis,0.0013282639345732,0.0022548528733948,69.75939906998477,310.35
Pinterest,0.000445039789058,0.0007554497066294,69.74880116414619,237.98333333333332
Communications Protocols,0.0009780571139914,0.0016601267413033,69.73719812009848,275.9166666666667
Education Policy,0.0002514575501093,0.0004267740013568,69.72009835111174,59.8
Rehabilitation,0.0146589003912123,0.0248790662157485,69.71986678252466,2970.8333333333335
Population Health,0.0010661429488209,0.0018085615768367,69.63593661027136,279.3
Treasury Management,0.0014430572689549,0.0024458233270263,69.48899947662017,382.51666666666665
Data Transmissions,0.0003239028907808,0.0005488094161481,69.4364057156577,115.23333333333333
Financial Controls,0.0012788754628972,0.0021663032487806,69.39125908890271,435.3
Medical Surveillance,0.000155907819215,0.0002640070634612,69.33535777133089,131.48333333333332
Hygiene,0.0005215515271107,0.0008830363463221,69.30951218069666,141.23333333333332
Sales Enablement,0.0016136049159445,0.0027311177382291,69.2556654508257,521.55
Supply Chain Analysis,0.0004258707334734,0.000720588957433,69.20368102214478,133.28333333333333
Corporate Data Management,0.0001703012695782,0.0002877547494916,68.96805890191382,68.5
Device Management,0.0002729583791381,0.0004611599206756,68.94880535698144,72.91666666666667
Technical Recruitment,0.0003392880171515,0.0005731375071946,68.92359241165916,291.01666666666665
Building Services Engineering,0.0005820553542456,0.0009826160508519,68.81831662307535,173.33333333333334
Investment Banking,0.0015157049186816,0.0025544091474193,68.52944896696596,541.2333333333333
Product Leadership,0.0004140267328901,0.0006975019986543,68.46786529589772,120.53333333333333
Business Support Systems,0.0013105833940599,0.0022078657175068,68.46434400998443,498.53333333333336
IRS Tax Forms,0.0003905532288207,0.00065687387297,68.19061385140046,105.66666666666667
Lightweight Directory Access Protocols,0.0009060272757908,0.0015225239319968,68.04394003126545,307.51666666666665
AWS CloudFormation,0.00080797686969,0.0013576896809296,68.03571139982148,363.51666666666665
Lifting Equipment,0.0012526209383305,0.0021032230890668,67.90579054745702,413.1166666666667
Custom Scripting,0.000180944613198,0.00030359640553,67.78416343225832,55.983333333333334
Meter Reading,0.0002375821044468,0.0003984728719732,67.72007003685208,74.46666666666667
Good Documentation Practices,0.000522527687072,0.0008762576293764,67.69592330820528,118.86666666666666
Powertrain,0.0003011599599883,0.0005049405942779,67.66524816164697,90.7
Quality Improvement,0.0124612588686578,0.0208855999440448,67.60425382523478,2997.3
Shipping Procedures,0.0005643969388691,0.0009457517096158,67.56853988450622,137.5
Data Integrity,0.0049149977572123,0.0082321495076786,67.49040211867218,1637.3666666666666
Radiography,0.0031473853804044,0.0052685835257595,67.39556453943214,586.85
Category Planning,0.0002603937568999,0.0004355612030416,67.2702173151707,72.58333333333333
Single Sign-On (SSO),0.0013304092347989,0.0022226260111645,67.06333307288448,396.8333333333333
Chemical Safety,0.0001972040423293,0.0003291286784484,66.89753138975033,64.65
ServiceNow,0.0040200269359522,0.0067068711901307,66.8364739089014,1142.1
Video Game Development,0.0001565322168691,0.0002610250266678,66.75482650710944,52.4
Acute Care Nursing,0.0002113811643527,0.0003524354898739,66.729846035782,50.13333333333333
Health And Safety Standards,0.0016887946617975,0.00281536605783,66.70860712180442,391.7
Digital Signage,0.0002697665718393,0.000449587427594,66.65794598962371,76.53333333333333
Land Development,0.000389340591284,0.0006486386294967,66.59928196994954,90.41666666666667
Lobbying,0.000398081797121,0.0006627447589974,66.48456769198961,129.5
Salesforce,0.0146519280654222,0.0243643956289347,66.28798285212324,5708.516666666666
Annuities,0.0003606351197463,0.000598382893421,65.92474239390526,111.05
Hazardous Material Handling,0.0003248696969867,0.0005384807840549,65.75285077356574,98.15
YAML,0.000296806279594,0.0004910561485,65.4466843396014,96.16666666666667
Disease Prevention,0.0007858493221747,0.0013000999049452,65.43882755378624,182.31666666666666
Regression Analysis,0.0001436484432061,0.0002375712319471,65.38378463750142,70.3
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,0.0003947491999434,65.25066942878016,40.4
Apache Airflow,0.0008376301866154,0.0013836474881036,65.18596275696369,184.81666666666666
Management,0.2435499220197574,0.4020714976105228,65.08791884478852,76911.73333333334
Technical Documentation,0.00332512783712,0.0054875975141895,65.03418163141917,919.2666666666667
Ballasts,0.0004412727418313,0.0007281147190442,65.00333014509214,118.71666666666667
Payroll Administration,0.0011818591641308,0.0019466538676603,64.71115398017574,273.8833333333333
Google Meet,0.0003451455365048,0.0005683122001575,64.65871351333452,41.75
Issue Tracking,0.0020018725581719,0.0032929228279838,64.492130857265,683.1
Media Relations,0.0010974443988567,0.0018032261245858,64.31138802698088,401.71666666666664
Emergency Procedures,0.0039020497957844,0.0064080031601957,64.22146040059818,911.6666666666666
Event-Driven Programming,0.0011663378807701,0.0019140821350609,64.11043202996079,331.45
Mandated Reporter Certification,0.0002898191485556,0.0004755438031415,64.08294811143921,44.63333333333333
Ukrainian Language,0.000165386700599,0.0002712217906244,63.99250341296183,59.35
Outpatient Surgery,0.0011687079711248,0.0019146551204556,63.82665026344243,244.96666666666667
Growth Mindedness,0.001637330018624,0.0026819434234177,63.79980779144242,337.21666666666664
Land Zoning,0.0004587531294307,0.0007511174077718,63.73019813595954,144.3
Interoperability,0.0008675755504113,0.001420325292477,63.71200085152844,259.98333333333335
Recruitment Strategies,0.0016621810288059,0.002718333860653,63.54018085538093,655.4
Knowledge Management,0.0012281514401919,0.0020066252873787,63.3858188583944,459.8333333333333
Benefits Administration,0.0009874925657616,0.001611996435617,63.24137431594268,316.9
Application Frameworks,0.0001443425199724,0.0002355923688186,63.21758056021748,58.516666666666666
Non-Disclosure Agreement (Intellectual Property Law),0.0003152926734469,0.0005145502284652,63.19764834366124,106.65
FINRA Series 63 (Uniform Securities Agent State Law),0.0003430524479635,0.0005596914533344,63.1504035773416,129.1
Stewardship,0.0008235257791664,0.0013429476493129,63.072933876129056,195.46666666666667
Political Sciences,0.000665546438676,0.0010847384966485,62.98464443839812,188.91666666666666
Naming Conventions,0.0002217945415244,0.0003614229084583,62.953923921765764,64.08333333333333
Demolition,0.0007220432145647,0.0011760940620325,62.88416514536941,181.78333333333333
