,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,-0.0001542814208699,-160.4326038629458,1.6805555555555556
Skill subcat: Audio Production and Technology,0.0002825742872193,-0.0002202578122641,-177.94686998295867,2.513888888888889
Skill subcat: Alternative Therapy,0.0002419146909349,-0.0002024288425947,-183.67777988694957,3.1527777777777777
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,-0.0004929047343771,-191.00730292667168,8.305555555555555
Skill subcat: Geospatial Information and Technology,0.000737852249434,-0.0007259129428467,-198.38188382613748,3.9305555555555554
Skill subcat: Software Development,0.0086377257778381,-0.0087187109563803,-200.93757524405308,73.68055555555556
Skill subcat: C and C++,2.689711084218333e-05,-2.7349490999255738e-05,-201.68189126232448,1.2083333333333333
Skill subcat: Patient Education and Support,0.0036609752496007,-0.0049616016533924,-235.5267740183045,37.25
Skill subcat: Aerospace Engineering,0.0001138153413714,-0.0001548153712064,-236.02328942739757,0.9027777777777778
Skill subcat: Marketing Software,0.0005292029157325,-0.0007228111562867,-236.58487789815288,1.75
Skill subcat: Government Assistance,0.0003311815693353,-0.0005197737799365,-256.9452614708346,2.361111111111111
Skill subcat: Livestock Farming,4.487524681385747e-06,-7.405751342601864e-06,-265.02976291854,0.125
Skill subcat: Religious Studies and Services,0.0004633467940892,-0.0012039722876044,-359.84258507087463,6.847222222222222
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-0.0013535340890393,-401.52388888156986,3.9722222222222223
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,-0.0012317610824332,-487.8287348571699,4.472222222222222
Skill subcat: Product Inspection,0.0015408595648152,-0.0060287332569186,-491.25780146237037,29.15277777777778
Skill subcat: Electrical Construction,0.0001228638892354,-0.0005211529340314,-524.1709563929737,2.7083333333333335
Skill subcat: Middleware,6.508250452026862e-05,-0.0002855679370041,-538.7783462069528,1.2222222222222223
Skill subcat: Commercial Lending,8.974475207805977e-05,-0.0004076891211013,-554.2762798505399,1.5833333333333333
Skill subcat: Data Visualization,0.0002803802057788,-0.0013396322179696,-577.7912956617466,4.291666666666667
Skill subcat: Simulation and Simulation Software,1.852395887730493e-05,-9.39205967367098e-05,-607.022269693002,1.2916666666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,-0.0017531105324063,-615.9719713739431,7.805555555555555
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0011459618947507,-719.8234050385026,2.5972222222222223
Skill subcat: Business Communications,0.0095759823189942,-0.0758876396159343,-892.4789028213771,109.04166666666667
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,-0.0006637112125183,-923.5503098581019,0.5694444444444444
Skill subcat: Production and Assembly,0.0036839768170386,-0.0312893848367697,-949.3371807350833,36.59722222222222
Skill subcat: Mathematical Software,2.7743715007903933e-05,-0.0002982679611099,-1175.0829909582267,0.8472222222222222
Skill subcat: Construction Painting,0.0004902257648479,-0.0058272226010208,-1288.6814237168428,4.833333333333333
Skill subcat: Rail Transportation,0.0001570621198827,-0.0019667836401399,-1352.2329646440332,0.4722222222222222
Skill subcat: Scheduling,0.1092430235569761,-1.5054155221730778,-1478.0427098742125,848.8194444444445
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,-0.0002338915037869,-1766.317103918738,1.9861111111111112
Skill subcat: Web Content,8.975049362771494e-06,-0.0002591065361386,-2986.9650256562813,1.1805555555555556
Skill subcat: Architectural Design,0.0005471163848667,-0.0200966528481179,-3773.195211109291,6.069444444444445
Skill subcat: Immunology,8.172641927338977e-05,-0.0054155214529704,-6726.402454822467,2.5694444444444446
Skill subcat: Mobile Development,0.0001351358062413,-171.9445390378633,-127238426.99886899,2.638888888888889
Skill subcat: Nuclear Energy,0.0,-9.066152441176344e-05,-inf,0.16666666666666666
Skill subcat: Funeral and Mortuary Services,0.0,-6.702371900811936e-05,-inf,0.2916666666666667
Skill subcat: Child Care,0.0,-0.0002210247402565,-inf,0.2361111111111111
Skill subcat: Signal Processing,0.0,-9.562051692999928e-05,-inf,0.25
Skill subcat: Hardware Description Languages (HDL),0.0,-3.931282251852755e-05,-inf,0.1527777777777778
Skill subcat: Microsoft Windows,0.0,-1.9809667641350983e-05,-inf,0.6527777777777778
Skill subcat: Sea and Waterway Transportation,0.0,-9.575727281458182e-05,-inf,0.3055555555555556
Skill subcat: Electronics Manufacturing,0.0,-0.0001188662376593,-inf,0.2777777777777778
