,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Recruitment,0.0161274481500863,0.0004748789790459,-97.0554611329297,4480.708333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0003315632271333,-97.22300333163065,3669.6458333333335
Skill subcat: Sales Management,0.0250441210291397,0.0006866693193758,-97.25816163171854,9984.375
Skill subcat: Product Development,0.0363749102605336,0.0009646540416289,-97.3480235835096,10520.895833333334
Skill subcat: Energy Efficiency,0.0007045767932756,1.8603742958194083e-05,-97.35958618907888,211.25
Skill subcat: Financial Accounting,0.0137539749100156,0.0003610541829404,-97.37491026919439,4557.395833333333
Skill subcat: Interior Design,0.0014628716223301,3.72786232705511e-05,-97.45168183581464,430.6458333333333
Skill subcat: Textiles,0.0016370917030354,4.066041851628693e-05,-97.51630171719174,507.6875
Skill subcat: Environmental Regulations,0.003301686022784,7.507734490370499e-05,-97.7260907189352,871.3125
Skill subcat: Financial Modeling,0.0101549620273126,0.0002307910869143,-97.72730723863302,3142.5208333333335
Skill subcat: Network Protocols,0.0116002639699821,0.00025510694802,-97.80085221612079,3749.9791666666665
Skill subcat: IT Management,0.0277067395686012,0.00059920870512,-97.8373178712119,8061.9375
Skill subcat: Theatre and Performance Art,0.0005746252189641,1.1916394179409085e-05,-97.92623195325619,137.1875
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0002540580425072,-97.9531446275667,3341.875
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0004403622540172,-98.00397468027523,6476.25
Skill subcat: Industrial Engineering,0.0040694547820438,8.072038706070663e-05,-98.01643238753063,1098.2916666666667
Skill subcat: E-Commerce,0.0046473218600608,8.959834240755173e-05,-98.07204353161846,1398.375
Skill subcat: System Design and Implementation,0.0434972268260935,0.000830058689392,-98.09169744841283,12766.6875
Skill subcat: Servers,0.0073947502792131,0.0001206395701049,-98.36857817303145,2873.3333333333335
Skill subcat: Configuration Management,0.007914308706683,0.0001126773582186,-98.57628300342324,2649.0208333333335
Skill subcat: Operating Systems,0.0218378180393551,0.0003011662134615,-98.62089603952761,7593.104166666667
Skill subcat: Web Content,0.0011365572311693,1.4279144277991448e-05,-98.74364933974323,294.7083333333333
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0002656205134034,-98.74537277101541,5956.833333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0001130628376686,-98.80170947907288,2819.0625
Skill subcat: Circuitry,0.0027216906073122,3.195782429753311e-05,-98.82580980322767,908.9375
Skill subcat: Contract Management,0.0286257618473191,0.0003178987073271,-98.8894663868767,8588.791666666666
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,4.373644939654196e-05,-98.91141792626506,1082.6875
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,2.7459916782893263e-05,-98.97046589298296,843.625
Skill subcat: Java,0.0224730385940277,0.0001930196000572,-99.14110591120287,7121.229166666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,1.6316222545811692e-05,-99.2065590906233,627.8958333333334
Skill subcat: Cash Management,0.0070847708877657,5.434081580588237e-05,-99.23299120512534,2219.2916666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,8.399722034981624e-05,-99.26778089061874,3506.6875
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,9.415743073156223e-05,-99.27499005656131,3826.6458333333335
Skill subcat: Automation Engineering,0.0092505420772514,6.466967866765772e-05,-99.30090930750218,2649.2291666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.000242451554922,-99.32427737032027,9566.770833333334
Skill subcat: Process Engineering,0.0097767584435087,6.506953946704358e-05,-99.33444668963621,2768.8958333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.0002638663149364,-99.34406994250325,11933.416666666666
Skill subcat: IT Automation,0.0186552600053642,0.0001178602411235,-99.36821978846926,4949.5625
Skill subcat: Microsoft Development Tools,0.0075792170242298,4.461611829316626e-05,-99.41133605027362,2616.0625
Skill subcat: Enterprise Application Management,0.0106479113797232,5.538143241090245e-05,-99.47988454790895,3475.5
Skill subcat: Banking Services,0.0176581492346474,9.090995524867528e-05,-99.48516713705024,5462.333333333333
Skill subcat: Brand Management,0.016756619316528,7.353549864840448e-05,-99.56115552153248,5446.791666666667
Skill subcat: Collaborative Software,0.0117891581289526,4.082490415733978e-05,-99.65370806201098,3325.375
Skill subcat: Search Engines,0.0017285067058631,5.935343367218979e-06,-99.65662017120984,558.2083333333334
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,8.609146482547623e-05,-99.68379501334292,9682.416666666666
Skill subcat: Backup Software,0.0023675886920955,6.296294732385655e-06,-99.73406298343093,752.2916666666666
Skill subcat: Real Estate Sales,0.0102401887352861,1.4600031509567773e-05,-99.85742419512974,3342.1458333333335
Skill subcat: Metal Fabrication,0.0034174707910001,2.9635269355913167e-06,-99.91328303541333,1085.75
Skill subcat: Version Control,0.0160584117474429,9.877315972029398e-06,-99.93849132699191,4510.125
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,2.1159869195881698e-07,-99.98009885313783,359.6041666666667
Skill subcat: Product Management,0.036152189787833,6.639387665467072e-06,-99.98163489485857,9708.854166666666
Skill subcat: General Sales Practices,0.2148448871644699,-1.997860011465689e-05,-100.0092990810153,73968.91666666667
Skill subcat: Hand Tools,0.0120041703810321,-5.814047955232134e-06,-100.04843356742434,3781.9375
Skill subcat: Architectural Design,0.0075206285112937,-6.20463940201717e-06,-100.08250160731514,2031.6875
Skill subcat: C and C++,0.0080481189939921,-1.0319756255629252e-05,-100.1282256917838,2584.3958333333335
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,-1.926470397937307e-05,-100.32822585876042,1735.6041666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,-2.227361908709426e-05,-100.32993624103675,2475.5208333333335
Skill subcat: Art and Illustration,0.0024325850411874,-8.807783598127898e-06,-100.36207505386238,785.2291666666666
Skill subcat: Sales Analysis,0.0046056984636972,-1.989659401616616e-05,-100.43199949308436,1657.1458333333333
Skill subcat: Power Generation,0.0009996437611318,-4.3738409149706256e-06,-100.4375399602373,253.0
Skill subcat: Financial Analysis,0.0253614145097182,-0.0001147974973898,-100.45264627233553,7749.416666666667
Skill subcat: Test Automation,0.0096562252528299,-5.034278412687789e-05,-100.52135055685578,2514.7291666666665
Skill subcat: Materials Science and Engineering,0.0043529582977807,-3.096296464890274e-05,-100.71130855227098,1145.2916666666667
Skill subcat: Engineering Practices,0.0129091247439964,-0.000105505806573,-100.81729635947679,3601.0208333333335
Skill subcat: Enterprise Information Management,0.0038185573664784,-3.178794598038178e-05,-100.8324595633795,1228.0208333333333
Skill subcat: Statistical Software,0.0052748387535091,-5.806135119954556e-05,-101.10072276922057,1935.4375
"Skill subcat: Engineering, Other",0.00665960471394,-7.402279865558392e-05,-101.11151940445713,1836.5833333333333
Skill subcat: Financial Advisement,0.0014783425349247,-1.8941828703395044e-05,-101.28128821676363,419.8541666666667
Skill subcat: Blockchain,0.0007919528603476,-1.1714073780442129e-05,-101.47913775768178,199.97916666666666
Skill subcat: Engineering Software,0.0082671809820349,-0.0001294873643408,-101.56628196022544,2468.3125
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0003070150640631,-101.60030625008278,6124.729166666667
Skill subcat: Middleware,0.0050058084988551,-8.470150286729984e-05,-101.69206438653559,1726.9583333333333
Skill subcat: Electronics Engineering,0.0048444966403111,-8.723669920589509e-05,-101.80073815058508,1466.5208333333333
Skill subcat: Financial Regulation,0.0068286209216002,-0.0001340238352354,-101.96267792244052,2245.9583333333335
Skill subcat: Food and Beverage,0.0888955953488589,-0.0017638442575474,-101.9841750883443,25830.6875
Skill subcat: Account Management,0.0165473269818341,-0.0003306032365285,-101.99792532589368,6141.145833333333
Skill subcat: Music,0.0012072075984936,-2.570794581543902e-05,-102.12953810492233,337.2708333333333
Skill subcat: Insurance,0.0054484323386102,-0.0001218296364901,-102.23604936096493,2115.4166666666665
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0001844432774652,-102.34218350511006,1824.7083333333333
Skill subcat: Education Administration,0.0055587648569281,-0.0001328557442457,-102.39002274183476,1261.5833333333333
Skill subcat: Food Science and Processing,0.004630389502055,-0.0001112137804451,-102.40182344046312,1622.7291666666667
Skill subcat: Business Continuity,0.0097875039184533,-0.0002419948649367,-102.47248805163125,2792.3958333333335
Skill subcat: Concrete and Masonry,0.002314226454144,-5.8601778002101657e-05,-102.5322404338247,634.8958333333334
Skill subcat: Marketing Software,0.0019821903508263,-5.065242139794604e-05,-102.5553762471314,837.0625
Skill subcat: Literature and Literary Studies,0.0008420678460557,-2.207826790953817e-05,-102.62191081311964,228.95833333333334
Skill subcat: Industrial Design,0.0057607213307424,-0.0001536968107881,-102.66801329145862,1476.0833333333333
Skill subcat: Financial Management,0.0290266430984405,-0.000865940220082,-102.98325995584561,8968.166666666666
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0002173909205038,-103.0049563029573,2020.5833333333333
Skill subcat: Journalism,0.0041707664583568,-0.000127411427128,-103.05486841327954,1303.8125
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0001730101360881,-103.15479832031713,2411.4791666666665
Skill subcat: Mobile Development,0.0052006652130009,-0.0001646542318519,-103.16602252035545,1750.4375
Skill subcat: Data Visualization,0.0075413595641899,-0.0002415372137014,-103.20283380795603,1875.7291666666667
Skill subcat: Log Management,0.0009238345361283,-3.149300142173226e-05,-103.4089439385668,438.9791666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,-0.0005062807438781,-103.61002138258155,4303.770833333333
Skill subcat: HVAC,0.0143724949166365,-0.0005752811448367,-104.00265331922851,4188.3125
Skill subcat: Construction Estimating,0.0020591271397237,-8.400452061377368e-05,-104.07961796011517,676.2291666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,-0.0001309629632371,-104.20794793587487,883.5416666666666
Skill subcat: Cybersecurity,0.0215864739232047,-0.0009777769314941,-104.52958151003544,6695.375
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0001033411492062,-104.63200514365315,647.8541666666666
Skill subcat: Online Advertising,0.0055132932485808,-0.000281709411599,-105.10963953661484,1768.0833333333333
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001058852775594,-105.38594197122637,604.9583333333334
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,-8.488542285175135e-05,-106.0584227887021,407.0625
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-7.232267343735101e-05,-106.39390670870212,298.875
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0003230036025258,-106.91479164266673,1460.5625
Skill subcat: Construction Painting,0.0068758422585642,-0.0005147828895473,-107.48683390614599,1895.8958333333333
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0001039299569109,-107.53103421273008,387.6041666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0002102011605811,-108.95746544309644,663.3333333333334
Skill subcat: Query Languages,0.034694867488762,-0.0032457541191965,-109.35514199686114,10562.020833333334
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,-0.0194503898643848,-110.02609425159784,62015.0
Skill subcat: Animation and Game Design,0.0029127078960592,-0.0003117862868274,-110.70434447783923,964.5625
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0002984719753043,-110.83161939465451,763.1666666666666
Skill subcat: Micro Manufacturing,0.0001613562017115,-1.836191346856212e-05,-111.37973828944776,36.979166666666664
Skill subcat: Labor Compliance,0.0054981703346304,-0.0006263153746301,-111.39134178301522,1241.0416666666667
Skill subcat: Web Design and Development,0.0260937067698186,-0.003108916893508,-111.91443178591992,8962.458333333334
Skill subcat: Presentation Design,0.0017620292911211,-0.0002115603482466,-112.00663061123083,577.75
Skill subcat: Basic Technical Knowledge,0.0962293334838812,-0.0119849171002197,-112.45453612356904,33302.125
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-5.412078797244658e-05,-112.84344382816084,140.85416666666666
Skill subcat: Conservation,0.0004491838569431,-6.248840215660243e-05,-113.91154227622167,131.20833333333334
Skill subcat: Financial Trading,0.0135720376296959,-0.001911945892978,-114.08739015573184,4062.8333333333335
Skill subcat: Natural Gas,0.0006518511996242,-9.567318397030742e-05,-114.67715086287546,175.02083333333334
Skill subcat: Business Leadership,0.0222702190992017,-0.0033387641837978,-114.99205808854158,6306.625
Skill subcat: Clean Energy,0.0009903875499921,-0.000169563876665,-117.12096205837328,223.85416666666666
Skill subcat: Construction Inspection,0.0069249207654878,-0.0012817874861428,-118.50977837220798,1886.3541666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-5.381196140163288e-05,-123.27002414163049,62.229166666666664
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0024660825295122,-125.31771042869568,5059.979166666667
Skill subcat: Environmental Geology,0.0008559023304254,-0.0002228967803252,-126.04231492329457,239.02083333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0008014072967772,-128.75519316860525,810.2916666666666
Skill subcat: Structured Finance,0.000712602414395,-0.000220913053463,-131.0008847851793,201.4375
Skill subcat: Disaster Management,0.0056403652858615,-0.0018377615243981,-132.58231393283606,1407.0416666666667
Skill subcat: Nuclear Energy,0.0004513308426079,-0.0001512016802532,-133.50129571901616,129.64583333333334
Skill subcat: Pediatrics,0.012934911143419,-0.0043627677583593,-133.72862565491207,4244.583333333333
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0034560956798912,-146.95146291987922,2418.4791666666665
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.006468156801794,-156.03961880858083,3938.9166666666665
Skill subcat: Cardiology,0.007171171643295,-0.0040874619717364,-156.99852374274366,2310.5416666666665
Skill subcat: Medical Equipment and Technology,0.0141714187845112,-0.00923776975384,-165.18592029710192,4428.791666666667
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,-0.0149156307098693,-169.64585719084818,6055.708333333333
Skill subcat: Telecommunications,0.0136550056515194,-0.0101966964805022,-174.67368920032348,4239.020833333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0022046696095102,-175.39966354604925,735.0625
Skill subcat: Transportation Security,0.0004229221582053,-0.0003321463928373,-178.53605832496143,111.70833333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0024292365331447,-217.48985919106403,666.875
Skill subcat: Human Resources Software,0.0130657508720454,-0.0162320648978127,-224.23369354563255,3592.7916666666665
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0003820639302762,-232.84590640362399,61.770833333333336
Skill subcat: Firmware,0.0011566185008503,-0.0020429171473373,-276.62843416696415,372.6458333333333
Skill subcat: Anesthesiology,0.0056291043345181,-0.015098046266485,-368.214006514369,1697.125
Skill subcat: Commercial Lending,0.0019081779064954,-0.0067492337126923,-453.7004432195783,554.4166666666666
Skill subcat: Dictation,0.0043011164861994,-0.0234644039892446,-645.5421647968078,1394.9166666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0325104720183097,-819.591423331873,1693.875
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.0886735451738085,-2958.1532650249737,321.875
Skill subcat: Dance,0.0002317176692248,-0.0648521805803837,-28087.585408287363,53.229166666666664
