,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Financial Regulation,0.0068286209216002,0.0002859563775433,-95.81238465531501,2245.9583333333335
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0002972020953733,-95.89182792144946,2020.5833333333333
Skill subcat: Cannabis,0.0011388291522103,4.562520706408202e-05,-95.99367411911345,254.72916666666666
Skill subcat: Nephrology,0.0039197870687418,0.0001560873290771,-96.01796407968656,797.2708333333334
Skill subcat: Recruitment,0.0161274481500863,0.0006359232648673,-96.05688848632946,4480.708333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0010165537303946,-96.15246110851581,7839.0
Skill subcat: Medical Science and Research,0.0144669564621787,0.0005309280220443,-96.33006414699375,4286.0625
Skill subcat: Animation and Game Design,0.0029127078960592,0.0001067763144616,-96.33412212031062,964.5625
Skill subcat: Web Services,0.0247871395089676,0.0008981986147643,-96.3763522836536,6983.895833333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0001486602285589,-96.57585311691462,1038.8125
Skill subcat: IT Automation,0.0186552600053642,0.0006074124087519,-96.74401531483753,4949.5625
Skill subcat: Architectural Design,0.0075206285112937,0.0002445658049705,-96.7480669387773,2031.6875
Skill subcat: Construction Inspection,0.0069249207654878,0.0002239701743204,-96.76573665020666,1886.3541666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.000148001337738,-96.7738800812779,1348.8958333333333
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0001385760458055,-96.8165087665519,1145.2916666666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0001349681194246,-96.9790731792347,1385.2083333333333
Skill subcat: Clean Energy,0.0009903875499921,2.972620025271016e-05,-96.99852847979083,223.85416666666666
Skill subcat: Version Control,0.0160584117474429,0.0004754752973243,-97.03908889121607,4510.125
Skill subcat: Business Consulting,0.034858095334036,0.0010264594780782,-97.05531966608643,10483.5
Skill subcat: Budget Management,0.0346541062374175,0.0010065007904126,-97.09558000567957,10258.020833333334
Skill subcat: Geriatrics,0.0067051361981363,0.0001856382139239,-97.23140278678457,1943.0
Skill subcat: Network Protocols,0.0116002639699821,0.0003078346590994,-97.34631332617964,3749.9791666666665
Skill subcat: Green Architecture,0.0004169595521492,1.0934921868108462e-05,-97.377462199452,94.64583333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0010529867150199,-97.38244104143115,11933.416666666666
Skill subcat: Social Media,0.0121526152401218,0.0003120655895914,-97.43211166135568,3780.5833333333335
Skill subcat: Other Programming Languages,0.0191847694181796,0.0004881118188796,-97.45573267918945,6124.729166666667
Skill subcat: Laboratory Research,0.0166632463271373,0.0004164878723897,-97.50055982962084,4731.604166666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0002636211905355,-97.5241981160971,3475.5
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001490691653512,-97.54278715232306,1670.3541666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0004078486335135,-97.55064487196472,5079.145833333333
Skill subcat: Industrial Design,0.0057607213307424,0.0001397812540615,-97.57354598432751,1476.0833333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,7.439242609240523e-05,-97.60216020333492,321.875
Skill subcat: Risk Management,0.0345312506629699,0.000806682501514,-97.66390592281947,9790.395833333334
Skill subcat: Configuration Management,0.007914308706683,0.0001815490305564,-97.70606584497902,2649.0208333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0003169294964006,-97.72824530318744,4436.416666666667
Skill subcat: IT Management,0.0277067395686012,0.0006138725389414,-97.78439271996812,8061.9375
Skill subcat: Cloud Computing,0.0200478776385052,0.000441010417229,-97.80021394193884,5341.3125
Skill subcat: Mining Engineering,0.0001066901549275,2.336330919373636e-06,-97.81017196857455,34.333333333333336
Skill subcat: Project Management,0.1567055783580921,0.0031960998071297,-97.96044286322328,46521.208333333336
Skill subcat: System Design and Implementation,0.0434972268260935,0.0008681338868709,-98.00416267836616,12766.6875
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001187260019204,-98.0311907391774,1859.5416666666667
Skill subcat: Data Visualization,0.0075413595641899,0.0001479516059726,-98.03813086071182,1875.7291666666667
Skill subcat: Education Administration,0.0055587648569281,0.0001079842230762,-98.05740617105587,1261.5833333333333
Skill subcat: Business Analysis,0.0584578789359206,0.0011327472365506,-98.06228474729252,16456.6875
Skill subcat: Hematology,0.0075070641938518,0.0001446433730655,-98.0732364965793,2112.9791666666665
Skill subcat: Cloud Solutions,0.0358803367347518,0.0006400081621869,-98.21627046892505,9566.770833333334
Skill subcat: Investment Management,0.0184111523750675,0.000323464853923,-98.24310370511604,5392.375
Skill subcat: Real Estate Development,0.0005549499700323,9.470370166918311e-06,-98.29347316364985,162.9375
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001190721278638,-98.3661089758131,2991.6041666666665
Skill subcat: Pediatrics,0.012934911143419,0.0002001196432431,-98.4528719136589,4244.583333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,6.126775445377531e-05,-98.47507101933047,1082.6875
Skill subcat: Gastroenterology,0.0020615442732137,3.108278749636867e-05,-98.49225709579767,552.75
Skill subcat: Injury Treatment,0.0031709888223108,4.569223731113408e-05,-98.55905397743292,714.3125
Skill subcat: Middleware,0.0050058084988551,7.081081409472819e-05,-98.58542702720402,1726.9583333333333
Skill subcat: Content Development and Management,0.0137644148407113,0.0001911045408463,-98.61160432130347,3801.7708333333335
Skill subcat: Search Engines,0.0017285067058631,2.279759648154397e-05,-98.68108139793647,558.2083333333334
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0001134704303443,-98.7384275038029,2923.7916666666665
Skill subcat: Java,0.0224730385940277,0.0002811656662333,-98.74887561351841,7121.229166666667
Skill subcat: Marketing Software,0.0019821903508263,2.4685957970146648e-05,-98.75461214106626,837.0625
Skill subcat: Human Resources Software,0.0130657508720454,0.0001569682931835,-98.79862784220585,3592.7916666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0001216901283321,-98.80166830752488,3142.5208333333335
Skill subcat: Surveying and Cartography,0.0013800223711004,1.6042373717261584e-05,-98.83752799568968,387.6041666666667
Skill subcat: Nuclear Energy,0.0004513308426079,5.205978982193504e-06,-98.84652709482205,129.64583333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0001289339121001,-98.90633486556214,3325.375
Skill subcat: Legal Support,0.0047353998802635,5.12764292336229e-05,-98.91716791548404,1702.1875
Skill subcat: Clinical Trials,0.0079740656303482,8.207270296260814e-05,-98.97075460916386,2466.6666666666665
Skill subcat: Statistical Software,0.0052748387535091,5.3006032213316514e-05,-98.99511559139027,1935.4375
Skill subcat: Data Storage,0.0070073640306871,6.323754474106162e-05,-99.09755587887075,2165.0416666666665
Skill subcat: Firmware,0.0011566185008503,1.0350372513880508e-05,-99.10511784946624,372.6458333333333
Skill subcat: Commercial Lending,0.0019081779064954,1.701695340017989e-05,-99.10820928477085,554.4166666666666
Skill subcat: Backup Software,0.0023675886920955,2.0328853129610453e-05,-99.14136888736287,752.2916666666666
Skill subcat: Industry Specific Marketing,0.0016934437252293,1.33554296526289e-05,-99.21134493850273,578.0208333333334
Skill subcat: Servers,0.0073947502792131,2.93583329724724e-05,-99.6029841189499,2873.3333333333335
Skill subcat: Rehabilitation,0.0128714041711824,5.052030576812054e-05,-99.60749965507858,3985.4166666666665
Skill subcat: Endocrinology,0.0017281868565407,6.67403868274071e-06,-99.61381266976534,602.0625
Skill subcat: Hepatology,0.0009534268635344,3.585337973834893e-06,-99.62395249064582,236.375
Skill subcat: Sales Analysis,0.0046056984636972,1.6877527564458917e-05,-99.63355118235614,1657.1458333333333
Skill subcat: Digital Marketing,0.0158310636918815,4.614260633294901e-05,-99.70853123181729,5162.666666666667
Skill subcat: Employee Relations,0.0145680022649278,3.874679245177595e-05,-99.73402809975491,3457.6875
Skill subcat: Urology,0.0012232935486361,3.2036722214658167e-06,-99.73811091989836,371.2916666666667
Skill subcat: General Medicine,0.0575404022934573,0.0001446960231845,-99.74853143631748,17394.75
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,1.7055392609444553e-05,-99.8513250279637,3506.6875
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,8.82234057918133e-06,-99.88057848304196,2357.7708333333335
Skill subcat: Real Estate Sales,0.0102401887352861,-8.701368041888371e-07,-100.00849727311365,3342.1458333333335
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-9.178895561901018e-06,-100.05460627869529,3955.3125
Skill subcat: Promotions and Campaigns,0.0154674686707701,-2.379781944169553e-05,-100.15385723383858,4904.854166666667
Skill subcat: Online Advertising,0.0055132932485808,-1.38959637667978e-05,-100.25204470613593,1768.0833333333333
Skill subcat: Religious Studies and Services,0.000934829896486,-3.738079765318879e-06,-100.39986737473525,296.5833333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,-5.356191837109221e-05,-100.42982562616976,4138.520833333333
Skill subcat: Alternative Therapy,0.0035180009685822,-1.968194145690469e-05,-100.55946378732344,1033.4583333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,-4.947196726661608e-05,-100.65273189972605,2616.0625
Skill subcat: Test Automation,0.0096562252528299,-7.180166892845107e-05,-100.74357905960622,2514.7291666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,-3.755735228179787e-05,-100.86836204332243,1759.125
Skill subcat: Mortgage Lending,0.0054840315773564,-5.0155907453324015e-05,-100.91458093823562,2411.4791666666665
Skill subcat: Structured Finance,0.000712602414395,-6.753077995664625e-06,-100.94766420366368,201.4375
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-2.127001476523705e-05,-100.95337451300807,647.8541666666666
Skill subcat: JavaScript and jQuery,0.0067508858733146,-6.831800140612299e-05,-101.01198572584637,2475.5208333333335
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-0.0001082061203005,-101.03929035137891,2624.4166666666665
Skill subcat: Engineering Software,0.0082671809820349,-9.888476148847062e-05,-101.19611221410723,2468.3125
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-6.986702786900153e-05,-101.67002806197436,1216.7083333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-7.925288592137756e-06,-102.1473878024047,90.89583333333333
Skill subcat: Aquaculture,4.019430832641653e-05,-9.573242559933508e-07,-102.38174083807824,10.791666666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0002287968620859,-102.48772683111274,2837.8333333333335
Skill subcat: Banking Services,0.0176581492346474,-0.0004700847560649,-102.66214057780493,5462.333333333333
Skill subcat: Mobile Development,0.0052006652130009,-0.0001467170354678,-102.82112055782842,1750.4375
Skill subcat: Performance Management,0.0321459954864668,-0.0010364448421409,-103.22418026399971,9115.208333333334
Skill subcat: Livestock Farming,0.0004862054143438,-1.6618453222998264e-05,-103.41799016068694,122.66666666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,-2.8086289691680236e-05,-104.08597718365063,198.64583333333334
Skill subcat: Training Programs,0.0102652140259198,-0.0004661606122013,-104.54116797783503,2774.9583333333335
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0012675776858732,-104.65568086291582,9682.416666666666
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.000185035699585,-105.73506071973596,923.7916666666666
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0013753294408523,-106.08108595027981,6190.895833333333
Skill subcat: General Networking,0.0178614333616584,-0.0012127457560333,-106.78974487364825,5683.520833333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.0031204483973424,-107.09643108209607,13064.3125
Skill subcat: Social Studies,0.0136903629548495,-0.001098052966308,-108.02062713698206,3809.8958333333335
Skill subcat: Agile Software Development,0.0468086405587617,-0.0039811127674793,-108.5050809422281,12681.333333333334
Skill subcat: Dermatology,0.0012921107196062,-0.0001180967979247,-109.13983578440498,428.0
Skill subcat: Journalism,0.0041707664583568,-0.000389239119902,-109.33255610901197,1303.8125
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0003761472696495,-110.90529030126652,589.6041666666666
Skill subcat: Brand Management,0.016756619316528,-0.001883077012837,-111.23780983064773,5446.791666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,-0.0261201164428049,-113.46413882416829,62015.0
Skill subcat: Biotechnology,0.0036418757148795,-0.0005402010087118,-114.83304349197631,788.4583333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,-0.0001380378815453,-116.39272680840129,228.95833333333334
Skill subcat: Networking Software,0.0019960836096703,-0.0003274223307132,-116.40323727558093,683.6041666666666
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-5.389036318146029e-05,-116.5169499706363,88.72916666666667
Skill subcat: Content Management Systems,0.0046185324894005,-0.0008632819167034,-118.69169305801412,1562.4375
Skill subcat: Business Continuity,0.0097875039184533,-0.0018575287377897,-118.97857465259887,2792.3958333333335
Skill subcat: Medical Imaging,0.0120192679764648,-0.0025951571280976,-121.59164046578574,2886.4166666666665
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0016444891641057,-122.16257190571396,2173.1875
Skill subcat: Technical Support and Services,0.0242961838433708,-0.0059448625132422,-124.46829737363983,7279.895833333333
Skill subcat: Government Assistance,0.0024364122165867,-0.0008602325553111,-135.30734862741107,508.8125
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.00035406594565,-137.80329478080685,256.3541666666667
Skill subcat: Optical Engineering,0.0008042768007631,-0.0003222777483342,-140.0705016019885,224.3125
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0040434747444033,-140.19278995155153,2155.1666666666665
Skill subcat: Safety and Security,0.0178120997677291,-0.007645514209079,-142.92314948140302,5698.166666666667
Skill subcat: Economics,0.0169572880012732,-0.0075539083513682,-144.5466772210334,5056.0625
Skill subcat: Cost Accounting,0.011939633594447,-0.0053905194891224,-145.14811486032096,3669.6458333333335
Skill subcat: Ecology,0.0011202947206941,-0.0005179639585282,-146.234615673926,202.375
Skill subcat: Child Care,0.0004650007728064,-0.0002611360092189,-156.158188220393,168.79166666666666
Skill subcat: Manufacturing Processes,0.0196239363100185,-0.0111675111462998,-156.90759983051163,5617.291666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.0069363342253646,-175.85926756983397,2481.5833333333335
Skill subcat: Presentation Design,0.0017620292911211,-0.0017180161683198,-197.50213444106276,577.75
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0053756143322442,-202.5321271384431,1532.5625
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0029669385326719,-243.49577971351866,666.875
Skill subcat: Solar Energy,0.0003217482874389,-0.0005272341602585,-263.8654130703405,93.60416666666667
Skill subcat: Natural Gas,0.0006518511996242,-0.0013145493676632,-301.6640252286186,175.02083333333334
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.000632560523948,-319.9450654718296,61.770833333333336
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0707915158335906,-337.2344454112046,7721.770833333333
Skill subcat: Networking Hardware,0.0069776561997749,-0.0188376416561555,-369.97090594350584,1945.3333333333333
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0117962087326708,-389.87196969777847,1098.2916666666667
Skill subcat: Power Generation,0.0009996437611318,-0.0032682226098648,-426.9387292693656,253.0
Skill subcat: Distributed Computing,0.0048830938276151,-0.0177418813761524,-463.3327968391203,1505.4166666666667
Skill subcat: Wind Energy,0.0001239292275741,-0.0005004392030514,-503.81047542007514,23.895833333333332
Skill subcat: Language Competency,0.0884092996505473,-0.5746349816310281,-749.9711952276176,31181.020833333332
Skill subcat: Climate Change,0.0001420891785875,-0.0014106900779017,-1092.8202076507766,19.666666666666668
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.5890372370965263,-27554.154305003965,723.2916666666666
