,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Operating Systems,0.0218378180393551,0.0019274330919472,-91.17387511667297,7593.104166666667
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0001885456992802,-91.21216385724824,723.2916666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0001957841366205,-91.22234743786119,584.8958333333334
Skill subcat: Backup Software,0.0023675886920955,0.0002048590175399,-91.34735614239719,752.2916666666666
Skill subcat: Electronic Hardware,0.0033718680608846,0.0002869946872022,-91.48855524534054,1019.875
Skill subcat: Power Tools,0.0099729394939458,0.0008410359679054,-91.56681970831205,2881.8333333333335
Skill subcat: Networking Software,0.0019960836096703,0.0001678111054355,-91.59298214651349,683.6041666666666
Skill subcat: Data Storage,0.0070073640306871,0.000588920075952,-91.59569742098506,2165.0416666666665
Skill subcat: Construction Inspection,0.0069249207654878,0.0005681985170884,-91.7948733807877,1886.3541666666667
Skill subcat: Business Solutions,0.0432983808449874,0.0035247877958342,-91.85930806869361,13098.333333333334
Skill subcat: Plumbing,0.0123120924713121,0.0010011826818589,-91.86829790150037,3507.0208333333335
Skill subcat: Chemistry,0.0089560340388952,0.0007168963636936,-91.99538143133236,2546.6041666666665
Skill subcat: Industrial Engineering,0.0040694547820438,0.0003198610278315,-92.13995375393122,1098.2916666666667
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0016164658877262,-92.14129405502727,6182.916666666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0002956773064873,-92.25683214601058,1228.0208333333333
Skill subcat: Search Engines,0.0017285067058631,0.000133025519984,-92.30402060155295,558.2083333333334
Skill subcat: Bioinformatics,0.0003411914970012,2.5467814101503053e-05,-92.53562461979716,106.72916666666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.000837909444692,-92.68694382614775,2870.8333333333335
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003216421907632,-92.82772735910257,1298.7916666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0011980872455464,-92.87244466500644,3955.3125
Skill subcat: Middleware,0.0050058084988551,0.0003503362428967,-93.00140540780122,1726.9583333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0015671981579766,-93.07055719401315,6190.895833333333
Skill subcat: Mathematical Software,0.0019659565239484,0.0001323165980316,-93.26960711390214,604.9583333333334
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001363767469993,-93.36814082713431,627.8958333333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0009264152485198,-93.46279111070844,4428.791666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0004321553668963,-93.51079552827355,1836.5833333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0005592513475822,-93.520475939893,2972.9583333333335
Skill subcat: Identity and Access Management,0.0117505601928657,0.0007584409086134,-93.54549148155606,3423.1458333333335
Skill subcat: Livestock Farming,0.0004862054143438,3.10139806909332e-05,-93.621218568125,122.66666666666667
Skill subcat: Roofing,0.0035749526554122,0.0002257222087047,-93.68600844649022,1225.375
Skill subcat: Data Visualization,0.0075413595641899,0.000464632413673,-93.83887733082899,1875.7291666666667
Skill subcat: Military Operations,0.0020504106029707,0.0001249806851023,-93.90460208695643,447.375
Skill subcat: Commercial Lending,0.0019081779064954,0.0001161388967611,-93.91362323367409,554.4166666666666
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0010875012976264,-93.915329197997,5019.770833333333
Skill subcat: Statistical Software,0.0052748387535091,0.0003116162045949,-94.09240321540452,1935.4375
Skill subcat: Web Design and Development,0.0260937067698186,0.0015327500586431,-94.12597806757006,8962.458333333334
Skill subcat: Construction Painting,0.0068758422585642,0.0003975354900474,-94.2183739082692,1895.8958333333333
Skill subcat: Databases,0.0303453099433518,0.0017335665996495,-94.28720087919451,9755.541666666666
Skill subcat: Circuitry,0.0027216906073122,0.0001539913595434,-94.3420696265152,908.9375
Skill subcat: Blood Collection,0.0075396761341866,0.0004264980539635,-94.34328416270215,2254.125
Skill subcat: System Design and Implementation,0.0434972268260935,0.0024546978728635,-94.35665661473628,12766.6875
Skill subcat: Dermatology,0.0012921107196062,7.25549150761135e-05,-94.38477570264054,428.0
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0024606010948157,-94.40417405884321,13064.3125
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0005811346673195,-94.54226611590556,3475.5
Skill subcat: Oil and Gas,0.0042018542815101,0.0002281548859238,-94.57013807147536,1358.1666666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0002812267777095,-94.5924844958973,1750.4375
Skill subcat: Business Intelligence,0.0279565537260048,0.001484605403801,-94.68959794418423,8304.229166666666
Skill subcat: Network Security,0.008732759689979,0.0004627441933929,-94.70105430790787,2850.375
Skill subcat: Scripting Languages,0.0402278126944512,0.0021306682438979,-94.7034946690209,11933.416666666666
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0011132317228594,-94.80196452307668,6055.708333333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0007268977776951,-94.97546163496486,4286.0625
Skill subcat: Laboratory Research,0.0166632463271373,0.0008354356442235,-94.98635723302648,4731.604166666667
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0011050381729719,-94.99120518983408,6476.25
Skill subcat: Networking Hardware,0.0069776561997749,0.0003476734644276,-95.01733168741079,1945.3333333333333
Skill subcat: Insurance,0.0054484323386102,0.0002711797239704,-95.02279358323511,2115.4166666666665
Skill subcat: Other Programming Languages,0.0191847694181796,0.0009528646641514,-95.03322326486521,6124.729166666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003304262583206,-95.10543853767794,2475.5208333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0001513784833139,-95.13608457955127,883.5416666666666
Skill subcat: iOS Development,0.0044590044816693,0.0002161865462436,-95.15168582735608,1332.4791666666667
Skill subcat: Configuration Management,0.007914308706683,0.0003813022011538,-95.18211614828948,2649.0208333333335
Skill subcat: Education Administration,0.0055587648569281,0.0002675094714331,-95.18760950825806,1261.5833333333333
Skill subcat: Animation and Game Design,0.0029127078960592,0.0001392254329141,-95.2200688197238,964.5625
Skill subcat: Geological Engineering,0.0012438746761528,5.64475685191665e-05,-95.4619569317261,335.9583333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0001931047079671,-95.47640720683384,1355.25
Skill subcat: Legal Support,0.0047353998802635,0.0002141458329041,-95.47776664444686,1702.1875
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0006095872529996,-95.68142133431517,3948.7708333333335
Skill subcat: IT Automation,0.0186552600053642,0.0007825115743676,-95.80541051616224,4949.5625
Skill subcat: Test Automation,0.0096562252528299,0.0004029716924065,-95.82681967481648,2514.7291666666665
Skill subcat: Specialized Accounting,0.0058522101573834,0.0002376715627048,-95.93877259508625,1790.2083333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0001853026030773,-95.98784671315904,1562.4375
Skill subcat: Network Protocols,0.0116002639699821,0.0004640820794297,-95.99938345687131,3749.9791666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002332579016417,-96.02582654989253,1735.6041666666667
Skill subcat: Microsoft Windows,0.001186048235033,4.70368983559979e-05,-96.03414962674859,417.5
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0001935760249242,-96.07913608227021,1472.1041666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004426921958645,-96.14097128409745,3506.6875
Skill subcat: Firmware,0.0011566185008503,4.2294578221487575e-05,-96.34325594909693,372.6458333333333
Skill subcat: Servers,0.0073947502792131,0.0002700273072974,-96.34839180362242,2873.3333333333335
Skill subcat: Nephrology,0.0039197870687418,0.0001403317864949,-96.41991301991962,797.2708333333334
Skill subcat: Genetics,0.0028288387186628,9.987987453349748e-05,-96.46922697025616,713.1458333333334
Skill subcat: Web Services,0.0247871395089676,0.0008451641816453,-96.5903117568708,6983.895833333333
Skill subcat: Signal Processing,0.0012807100767434,4.298547281195313e-05,-96.64362187878955,351.5625
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002022305916707,-96.64645102788984,1859.5416666666667
Skill subcat: Robotics,0.0014637997571199,4.88489176346064e-05,-96.66286885231358,372.9583333333333
Skill subcat: Child Care,0.0004650007728064,1.4900627665579054e-05,-96.79556926848747,168.79166666666666
Skill subcat: Java,0.0224730385940277,0.000675069500953,-96.9960915693332,7121.229166666667
Skill subcat: Neurology,0.0036571274616521,0.0001096765325433,-97.00101968844822,1133.5625
Skill subcat: Cloud Solutions,0.0358803367347518,0.0010354054162086,-97.11428177538323,9566.770833333334
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001706343542081,-97.13423989772333,2029.625
Skill subcat: Query Languages,0.034694867488762,0.0009623997982063,-97.22610326003397,10562.020833333334
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001969358240206,-97.29767426701096,2991.6041666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0003228466156367,-97.31392447303054,2886.4166666666665
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,6.830941969277337e-05,-97.43892605501036,843.625
Skill subcat: Surgery,0.0142967826791528,0.0003657142054986,-97.44198248161192,4479.5
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,2.716719701811101e-05,-97.44488790225606,359.6041666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0001518323790783,-97.54170940234499,1861.6666666666667
Skill subcat: C and C++,0.0080481189939921,0.0001968959998781,-97.5535152993503,2584.3958333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0002205828672218,-97.6621641175718,2819.0625
Skill subcat: Software Development Tools,0.0266616110513544,0.0006206810958381,-97.67200453625038,7602.5625
Skill subcat: Engineering Software,0.0082671809820349,0.0001896052424825,-97.70653088526157,2468.3125
Skill subcat: Urology,0.0012232935486361,2.6777618481186016e-05,-97.81102266818611,371.2916666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0016588352681038,-97.84367115958165,22294.854166666668
Skill subcat: Oncology,0.0080959251378229,0.0001717239260853,-97.87888446148008,2515.8958333333335
Skill subcat: Mobility Assistance,0.0018602649894743,3.5018953457461146e-05,-98.11752875769825,629.1666666666666
Skill subcat: Internet of Things (IoT),0.0031793044646526,5.516091597272481e-05,-98.26500051863538,948.5208333333334
Skill subcat: Biology,0.0088816358856996,0.0001318019808345,-98.51601684047063,2504.9375
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.000111972013853,-98.52264404759701,2616.0625
Skill subcat: Electrical Power,0.0046135469245787,6.667779810948163e-05,-98.55473891997813,1371.25
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0001310926341112,-98.56630449393417,2481.5833333333335
Skill subcat: Anesthesiology,0.0056291043345181,7.872034723722146e-05,-98.60154755429737,1697.125
Skill subcat: Optical Engineering,0.0008042768007631,1.0994509385021207e-05,-98.63299434043235,224.3125
Skill subcat: Radio Frequency (RF),0.0019441066402041,2.60333893517858e-05,-98.66090733844453,715.2916666666666
Skill subcat: Gastroenterology,0.0020615442732137,2.281404347741964e-05,-98.89335175703721,552.75
Skill subcat: Electronic Trading,0.0005536405960848,5.7642731533164205e-06,-98.95884203685932,226.52083333333334
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,3.17710926615619e-05,-98.97594426786405,321.875
Skill subcat: Cloud Computing,0.0200478776385052,0.0001630567204353,-99.18666342953868,5341.3125
Skill subcat: Pathology,0.0035356861214488,2.123095026133217e-05,-99.3995238962945,1013.0
Skill subcat: Natural Gas,0.0006518511996242,2.77047472783189e-06,-99.57498356535524,175.02083333333334
Skill subcat: Engineering Practices,0.0129091247439964,1.876023179735604e-05,-99.85467464162448,3601.0208333333335
Skill subcat: Construction Estimating,0.0020591271397237,-3.166890736571717e-06,-100.15379772698235,676.2291666666666
Skill subcat: Image Analysis,0.0014398578413719,-2.496587623505408e-06,-100.17339125792633,382.3333333333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,-2.3975478247579207e-05,-100.24614107938301,5059.979166666667
Skill subcat: Pediatrics,0.012934911143419,-8.708617506865483e-05,-100.67326457911511,4244.583333333333
Skill subcat: Mainframe Technologies,0.0010305344274521,-8.382330680273869e-06,-100.81339647244958,379.5625
Skill subcat: Marketing Software,0.0019821903508263,-1.9713322651154755e-05,-100.99452217810145,837.0625
Skill subcat: Log Management,0.0009238345361283,-9.882053845444526e-06,-101.06967789782564,438.9791666666667
Skill subcat: Special Education,0.0067762457411606,-7.396967316930633e-05,-101.09160257751569,1745.7916666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-6.050022412279737e-05,-101.31877847263264,1348.8958333333333
Skill subcat: Genetic Disorders,0.0002170934336526,-3.341504470273044e-06,-101.539201077643,66.9375
Skill subcat: General Medicine,0.0575404022934573,-0.0009117311846738,-101.58450610064205,17394.75
Skill subcat: Electronics Engineering,0.0048444966403111,-7.864843570511219e-05,-101.62345939205899,1466.5208333333333
Skill subcat: Data Science,0.0301147405827669,-0.000494192327361,-101.64103132817223,8816.9375
Skill subcat: Cardiology,0.007171171643295,-0.0001539915502279,-102.14736946607437,2310.5416666666665
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0001628553255832,-102.2511204053384,2020.5833333333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-1.3061640464500176e-05,-102.29498196912535,157.29166666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0001580374903661,-103.49802434637955,1693.875
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0001029666236568,-104.40972185521716,543.8958333333334
Skill subcat: Rail Transportation,0.0004800875494516,-2.220281290671273e-05,-104.62474249375448,135.41666666666666
Skill subcat: Environmental Geology,0.0008559023304254,-4.078955238970256e-05,-104.76567838872799,239.02083333333334
Skill subcat: Electronics Manufacturing,0.0004513535789469,-2.4252211950485263e-05,-105.3732180449462,132.6875
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0007475861707008,-107.43112689679879,2155.1666666666665
Skill subcat: Automotive Technologies,0.0042727714615572,-0.0003686923297994,-108.6288801803837,1143.2708333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0002636011366238,-111.81525297612036,647.8541666666666
Skill subcat: Injury Treatment,0.0031709888223108,-0.0004345017840763,-113.70240667577202,714.3125
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0008325742182384,-119.1266297833103,1145.2916666666667
Skill subcat: Blockchain,0.0007919528603476,-0.0001928609401198,-124.35257826269488,199.97916666666666
Skill subcat: Program Management,0.0211003952653442,-0.0065152685977275,-130.87747179991615,5946.208333333333
Skill subcat: Biotechnology,0.0036418757148795,-0.0018959151704025,-152.05875540058705,788.4583333333334
Skill subcat: Ecology,0.0011202947206941,-0.0011223612188147,-200.18446022126392,202.375
Skill subcat: Retail Sales,0.03646706790889,-0.0531061381337798,-245.627661281848,13206.625
Skill subcat: Mining Engineering,0.0001066901549275,-0.0002162287686802,-302.6698422428346,34.333333333333336
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0032512980189035,-447.7956825220332,296.5833333333333
Skill subcat: Water Energy,2.420170382500996e-05,-9.635960482435796e-05,-498.15215292726737,10.375
