,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Procedure Development,0.000973060000907,0.0037225914381871,282.56545688007225,280.76666666666665
Surgical Suturing,0.0016887821428683,0.0064542161975891,282.18169376347043,236.63333333333333
Medical Ultrasonography,0.005090645197206,0.0194001636270116,281.0943971828832,1165.5166666666667
Height Gauges,0.0002584975383193,0.0009849496262465,281.0286289960237,62.65
Commercial Driver's License (CDL),0.0096138850620782,0.0364704099290241,279.35142446086644,3037.05
Financial Institution,0.0009731554884919,0.0036801154133831,278.1631462703025,227.46666666666667
NIST Cybersecurity Framework (CSF),0.0006943117424144,0.0026198138163146,277.32529298791036,167.43333333333334
Behavioral Disorders,0.0005392647734567,0.002034026085039,277.18504622522346,88.75
Mandated Reporter Certification,0.0002898191485556,0.0010929159232572,277.1027306870757,44.63333333333333
Pathophysiology,0.0004035369559236,0.0015213435456583,277.002285249515,77.66666666666667
Course Evaluations,0.0013696588272445,0.0051627606262416,276.93771058505996,283.65
Construction Documentation,0.0002942926256267,0.0011092761927756,276.929659862656,74.13333333333334
Loan Processing,0.0002826829704887,0.0010654763769873,276.9156575457351,297.71666666666664
Test Engineering,0.0010426392760756,0.0039170829520359,275.6891805169134,288.4166666666667
Fall Protection,0.0005055580987195,0.0018972721476641,275.2827128018708,119.48333333333333
Influenza,0.0003638149906445,0.0013595725244494,273.6988742659863,59.03333333333333
American Institute Of Architects,0.001004325921705,0.0037283412618644,271.22822196353934,138.61666666666667
Kentico,0.0002023453211234,0.0007507779676883,271.0379679253563,36.516666666666666
Health And Wellness Coaching,0.0003413130642745,0.0012622726839101,269.8284115180898,114.35
Art Education,0.0002823892459432,0.0010429808985841,269.34157853655864,68.71666666666667
Package Sorting,5.106776647706845e-05,0.0001883582430569,268.8397908326003,195.43333333333334
Internal Controls,0.008360778561629,0.0307059617934763,267.26199081983106,2554.35
Sterile Processing,0.0016047907220768,0.0058769179158986,266.21086070918534,302.31666666666666
Generally Accepted Accounting Principles,0.0094782251983773,0.0345732994944396,264.76554176364846,2915.383333333333
Licensed Professional Clinical Counselor,0.0003595883554,0.0013116343486043,264.75996202526085,28.55
Auto Body Repairs,0.0001175524320347,0.0004266802165595,262.97013100805043,73.55
Water Quality,0.0002461110289223,0.000888734933316,261.1113801797901,26.216666666666665
Order Management,0.0016902521531085,0.0060883144853632,260.2015518315617,613.7333333333333
Trauma Care,0.0053252627021203,0.019059783678921,257.91255277100566,1101.25
Vital Signs,0.0131936490920954,0.0472101404763035,257.8247393633359,2836.9333333333334
Google Maps,0.0003201829416516,0.0011455635641198,257.78407125958626,48.25
Blockchain,0.0004742119798458,0.0016879441745033,255.94718105859974,176.85
Relational Database Management Systems,0.0018087624538291,0.006424013039517,255.1606804927614,649.8
Allergology,0.0005580137569745,0.0019736326761868,253.68889234696604,115.51666666666667
API Gateway,0.0003616022706842,0.0012772424269833,253.21747968191292,198.73333333333332
Applied Research,0.0002415576109893,0.0008526052371448,252.96144619619,71.78333333333333
Six Sigma Methodology,0.003006252665902,0.0105433317140086,250.71342584057768,1043.95
HP SiteScope,0.0002147195037973,0.0007528883359086,250.6380755328791,19.583333333333332
OneStream (CPM Software),0.0003868430285883,0.0013523575217263,249.5881848152819,62.2
Educational Materials,0.0019245839412656,0.0066953454232584,247.88534184981108,430.81666666666666
Physical Restraint,0.0004791066225628,0.0016659937147282,247.72921856445973,79.75
Distributed Data Store,0.0004119998341299,0.0014268561097693,246.32443791698822,98.16666666666667
Wound Management,0.0002608134657766,0.0008984257589855,244.4706186125556,42.13333333333333
Telephone Triage,0.0013378199696126,0.0046065009553252,244.32891270558108,237.56666666666666
Senior Living,0.00181707833704,0.0062536665650705,244.16053714325008,495.73333333333335
Systems Thinking,0.000804639724202,0.0027574612508099,242.6951426670622,177.35
Business Writing,0.0008571239052863,0.0029280613553413,241.61471139499452,270.6166666666667
Food Science,0.0015264225454793,0.0052071295663848,241.13290463419813,404.95
Data Wrangling,0.0002177468602533,0.0007384941437418,239.1526026518713,71.3
Retention Period,0.0005792759321434,0.0019609714112438,238.52112653600818,159.75
Care Coordination,0.0087646968456368,0.029656866827651,238.36728582819885,2059.0833333333335
Brand Management,0.0026423910702468,0.0089105782896893,237.2164851002561,913.8833333333333
Market Potential,0.0002769007843862,0.0009274166144036,234.92740602356346,94.7
ISO 9000 Series,0.0019975114459231,0.0066676328163606,233.79697673168124,570.25
Situation Background Assessment Recommendation (SBAR),0.0002415607355263,0.0008034704108551,232.61631245845496,51.766666666666666
Korean Language,0.0003790130889022,0.0012557794205583,231.3287739469968,124.96666666666667
Object Model,0.000256342611461,0.0008470397882002,230.43269059817192,75.23333333333333
User Acceptance Testing (UAT),0.0019097129721681,0.00628389214998,229.04903729306963,774.4833333333333
Cognitive Behavioral Therapy,0.0004954764914477,0.0016298862683226,228.95329979437426,109.53333333333333
Microprocessor,0.0003461577126994,0.0011381652594639,228.79962447991778,79.21666666666667
Guest Relations,0.0025436868827731,0.0083455125769088,228.08725922314034,550.9833333333333
Written English,0.0016746039055088,0.0054896832759196,227.8198060962752,529.6666666666666
Cash Disbursement,0.0003189675610769,0.0010452053007332,227.683886475594,71.36666666666666
Performance Systems Analysis,0.0002370868397598,0.0007751908339288,226.96493601845208,67.7
Quality Assessment,0.0010382032056715,0.0033906314997225,226.58649878946116,245.76666666666668
Mechanical Engineering,0.0061214008613439,0.0199744848245848,226.30577995180627,1474.2666666666667
Empowerment,0.0007508926747713,0.0024477219602614,225.974941892582,178.91666666666666
Medical Error Reporting,0.0004310590138964,0.0013996189220391,224.69311090093157,83.3
Educational Administration,0.0003237503435794,0.0010510087836784,224.63557321928812,64.78333333333333
Overhead Crane Operation,0.0012148940913428,0.003943921184448,224.63086392072717,309.81666666666666
Logical Reasoning,0.0002069379986833,0.0006712162793112,224.3562243676842,86.66666666666667
Geotechnical Engineering,0.0005986718644343,0.0019317910385984,222.67944317440032,110.15
Food Packaging,0.0003581853794298,0.0011512609103403,221.4148249638239,91.05
Software Features,0.000487627945229,0.0015654051249835,221.02449014655096,90.23333333333333
Voltage,0.0008447513114477,0.0027106903012261,220.8861903488058,187.48333333333332
Peer Review,0.0036537278500058,0.0116803076724055,219.6819290300168,793.8
Audio-Visual Technology,0.000226977146623,0.0007240864477894,219.012930844566,63.4
Certified First Responder (CFR),0.0005854597793896,0.0018627454430638,218.16796108622475,153.66666666666666
Group Exercise Instruction,0.00035952886702,0.0011430365626219,217.92622720286738,125.23333333333333
Adult Education,0.0019370447900638,0.006157430387822,217.87754312171558,580.5666666666667
Desktop Support,0.0014626681768163,0.0046480668501871,217.77999438698816,527.9333333333333
Patient Flow,0.0040290835851368,0.0127493901811108,216.4339957637766,901.6666666666666
Financial Analysis,0.0129003532352161,0.0407787847636614,216.10595477603835,4455.433333333333
Adobe Captivate,8.987227264716706e-05,0.0002833859849926,215.3208176955263,50.36666666666667
Acids,0.0003770950648933,0.0011885060007159,215.17410630982155,49.95
Tomography,0.0003906173915913,0.0012288349942478,214.5878859212497,61.53333333333333
Response Rate,0.0005172616305235,0.0016223858710901,213.64898831721723,58.2
Outside Plant,0.0001313281966586,0.0004118320493276,213.58996758190182,66.66666666666667
Viruses,0.0005896654704896,0.0018478460352982,213.37192489224967,125.53333333333333
Goal Setting,0.0081537925574213,0.0255365577841901,213.18625785920455,2096.9
Social History Records,0.0005266005610242,0.0016462789112813,212.62384302808312,103.43333333333334
Process Design,0.0018757197463362,0.0058271652433045,210.66289378712187,684.75
Electrical Safety,0.00057224383854,0.0017752186399105,210.220664750139,133.11666666666667
Accountability,0.0383294352066375,0.1188865758773938,210.17043490587685,10669.283333333333
Workforce Development,0.000861921835054,0.0026709857671057,209.88723785357647,202.91666666666666
Primary Care,0.005466799111079,0.0169172327150515,209.45407671496628,1229.4833333333333
Simple Object Access Protocol (SOAP),0.0012900166882397,0.0039820426660687,208.6814846947771,637.7
Revenue Growth,0.0040306811565571,0.01242647063044,208.29703833617938,1298.7166666666667
Operational Efficiency,0.0036398942717653,0.0112211970173675,208.28359780695968,974.7
Cannabis,0.0015022786488348,0.0046271410414763,208.0081744532022,267.1666666666667
Computer-Aided Design,0.003860126171572,0.0118808020409895,207.7827385147661,1072.2833333333333
Continuing Care,0.0002764467831885,0.0008504916818339,207.65114067324038,162.45
Order Picking,0.0032846233304567,0.0100997112121519,207.48460922451088,1323.5166666666667
Evidence-Based Practice,0.0008025034182901,0.0024664637975417,207.3462045553666,156.93333333333334
Perfusion,0.0002901471026334,0.0008913115458643,207.19298513570533,57.88333333333333
Network Control,6.995806885916235e-05,0.0002148874456656,207.16606271423169,63.5
Partnership Tax,0.0004806534916157,0.00146718787826,205.24856343560492,83.76666666666667
Civil Design,0.000297884797471,0.0009088206268209,205.09130863228316,60.61666666666667
Sustainable Business,0.0002254250217334,0.0006870651275188,204.78654154522425,52.68333333333333
pH Meters,0.0002520876062819,0.0007670665890429,204.2857204908037,71.06666666666666
CompTIA A+,0.0014144189563064,0.0042883636697933,203.18906931167632,516.8
Tracheotomy,0.0008673863939108,0.0026258355098962,202.7296171959823,219.55
Colostomy,0.0003855992228568,0.0011642260267955,201.92644533100074,104.41666666666667
Wound Care,0.0028310338682839,0.008546862194428,201.89897373459854,587.75
Illness Prevention,0.0003367103180478,0.0010145374674626,201.30869566004046,90.88333333333334
Progressive Care Medicine,0.000582005600019,0.0017527053638348,201.14922670461962,128.46666666666667
Sustainability Standards,0.00023567849638,0.0007054234928123,199.31601891879825,29.266666666666666
Consolidated Financial Statement,0.0003483323322936,0.0010417651440198,199.07219268457803,100.96666666666667
Medical Nutrition Therapy,0.0002827897087894,0.0008445593884548,198.65280178344923,52.06666666666667
Emerging Technologies,0.0049296608864541,0.0147107115148219,198.41224079417964,1446.4666666666667
Patient Needs Assessment,0.0002852488562356,0.0008507138702989,198.23568147675823,57.416666666666664
Server-Side,0.0007515350179484,0.0022367203646764,197.6202453988607,780.6333333333333
Invoice Approval,0.0006123127761263,0.0018095567373173,195.52816924140873,167.25
Programmable Logic Controllers,0.003851598810447,0.0113754553110456,195.3437227208359,1011.2666666666667
Philosophy Of Education,0.0004130999427343,0.0012185881964333,194.98629033146068,56.416666666666664
Service Recovery,0.0020715235181678,0.0061101250536292,194.95803451140256,451.0833333333333
Dentures,0.0005343128024301,0.0015720965663473,194.22775557637235,127.81666666666666
Functional Behavior Assessment,0.0003666090704363,0.0010785599404436,194.19892398188892,66.23333333333333
Law Practice Management Software,0.0002057040147435,0.0006046255793991,193.92988763638382,51.7
Capillary,0.0006135000888457,0.001802731459826,193.84371617905356,125.0
Business Administration,0.015122269204981,0.0442286048446581,192.47333350004115,4323.6
Microsoft Certified Systems Engineer,0.0005924232563082,0.0017270617540277,191.52497570575116,283.31666666666666
Polyvinyl Chloride,0.0003609842771048,0.0010454757602841,189.6180877098368,69.53333333333333
Grading (Landscape),0.0007503362713647,0.0021633350969865,188.31540997636426,162.31666666666666
Social Media Trends,0.0002658980928262,0.0007644363341805,187.4922215708262,65.3
Distributed Computing,0.0015617010908374,0.0044886590582516,187.42113869208703,389.6166666666667
Digital Literacy,0.0005805383085729,0.0016676994637994,187.26777185453938,108.23333333333333
Turbines,0.0003573119613562,0.0010263058343042,187.22963273011956,102.43333333333334
Referral Marketing,0.0003765464083746,0.0010813071749962,187.1643842425081,65.31666666666666
FactSet (Analytics Software),0.0002345536436899,0.0006733543095839,187.07902337007908,72.26666666666667
Biopharmaceuticals,0.0010306346061608,0.0029518572820855,186.41162099935832,315.5
Defect Tracking,0.0003235535490586,0.0009256120795245,186.07693601804965,115.76666666666667
Concept Testing,0.0003928843547767,0.0011235010249889,185.96227142398013,76.98333333333333
Title Insurance,0.0001074742832784,0.0003070181198416,185.666589695978,67.56666666666666
Building Management,0.0008672073771338,0.0024772081024942,185.65348586881262,303.76666666666665
Physical Therapy,0.0074478094429471,0.0211568429719897,184.06799521468332,1468.1666666666667
Design Verification,0.0003259096566602,0.0009201615292164,182.33638077676818,109.96666666666667
Certified Financial Risk Management,0.0002813755818535,0.0007903796113353,180.89843693217708,68.41666666666667
Graphic Communication,0.0002670984121916,0.0007480340708306,180.05934767369803,94.96666666666667
Certified Compensation Professional,0.0001764924237593,0.0004942249574345,180.02616027786155,50.31666666666667
Electrophysiology,0.0007886613564333,0.0022039431995765,179.45368206498347,154.0
Coupa (Spend Management Software),0.0003865643936512,0.0010768981113868,178.58181691676788,107.23333333333333
Ambulatory Care,0.0032475619786853,0.0090393548630588,178.34279753201733,648.2833333333333
Dosage Form,0.0003666289314804,0.0010203825997506,178.31480609847878,91.96666666666667
Tax Management,0.0012203867838248,0.0033921688952481,177.95850792621198,280.65
Field Marketing,0.000745235755644,0.0020701329269619,177.78228718682215,352.4
Skin Care,0.002218716149483,0.0061555893651274,177.43924641111758,493.43333333333334
Membership Sales,0.0007070923440371,0.0019577459496434,176.872740336258,211.66666666666666
Journals,0.0012497226842489,0.0034546807305166,176.4357864395259,405.3833333333333
Continuous Quality Improvement (CQI),0.0035695497323705,0.0098567408906563,176.13401212120226,822.05
Asset Allocation,0.000562568258529,0.0015523712403437,175.9436240506762,173.91666666666666
Psychiatric-Mental Health Nurse Practitioner (PMHNP-BC),0.0002190887297436,0.0006044687646522,175.90135072653487,30.933333333333334
Microscopy,0.0006944435680915,0.0019118459441401,175.30616337830273,193.55
Data Manipulation,0.001348535504897,0.0037025804793523,174.56306978251195,467.85
Bagging Merchandise,0.0011747739803335,0.003217737697493,173.9027039549799,439.48333333333335
SAP Sales And Distribution,0.000362376209322,0.0009921927848124,173.80185544431203,98.35
Cutters,0.0008612551222049,0.0023570416463388,173.67519630008536,200.96666666666667
Nephrology,0.0009642285585971,0.0026254523788823,172.2852746346976,193.4
Project Risk Management,0.0019549289363481,0.0053205930768458,172.1629916013684,584.9666666666667
Business Continuity Planning,0.0024820989981906,0.0067533688356217,172.0829765672026,815.1
Go (Programming Language),0.0019575481293885,0.0053090795549154,171.21067805233753,772.9166666666666
PTC Windchill,9.54974484943354e-05,0.0002587492228768,170.94883366663782,51.78333333333333
Symptom Management,0.000673770569659,0.0018255554514554,170.94615491729277,157.3
Apache OpenOffice,0.0001896173847357,0.0005116202661837,169.81717256401717,126.26666666666667
Java 8,0.000357224040609,0.0009598147846431,168.6870634481363,201.96666666666667
Fabrication,0.0025539411476101,0.0068427287423327,167.92820769327108,608.9666666666667
Heat Press,0.0003944747108577,0.0010528151105027,166.8903941176815,101.7
Application Services,0.0004795947695676,0.0012792835351121,166.74259526756202,153.73333333333332
Needs Assessment,0.0035162259355046,0.0093407633491912,165.64741630718743,966.5666666666667
FINRA Series 66 (Uniform Combined State Law),0.000475361261604,0.0012597912570346,165.01765263406548,142.56666666666666
Mills,0.0017539563486669,0.0046420178482441,164.65982758192814,406.73333333333335
Kitchen Management,0.0005437947775656,0.0014340932266632,163.71956587799335,158.65
Cytology,0.0003679143137908,0.0009689712532392,163.3687293259722,70.9
Diagnostic Tests,0.0017194294324021,0.0045216357045451,162.97303159619784,356.1666666666667
Systems Architecture,0.0019266530031751,0.0050634638117275,162.8114042011185,664.65
Bone Marrow Transplant,0.0003468436546875,0.0009115031184669,162.7994216264813,60.266666666666666
Information Technology Architecture,0.000447349670504,0.0011744845749584,162.54285012330152,154.6
Anatomy,0.002871794761542,0.0075293595815604,162.18306692354076,654.4666666666667
Fire Protection Systems,0.0002703113099116,0.0007068680546611,161.50147209610554,74.83333333333333
Augmentative And Alternative Communications,0.0002509210021813,0.0006554425116056,161.2146874545072,56.93333333333333
Export Administration Regulations,0.0003440901352235,0.0008971134361973,160.7204753529449,104.96666666666667
Building Information Modeling,0.0009866028433996,0.0025716112643879,160.65313733809404,210.56666666666666
Requirements Engineering,0.000206367195742,0.000536038957902,159.75008090537565,68.96666666666667
Medication Administration Records,0.0002801832907406,0.0007252645246493,158.85359641976876,39.45
Mechanical Assembly,0.0007356380922366,0.0019013085246874,158.45705174221604,186.06666666666666
Technical Engineering,0.0006669538710778,0.0017074105270915,156.00129201324194,190.23333333333332
Banner Ads,0.0001128424757017,0.0002886929934018,155.8371673490772,64.71666666666667
Plowing,0.0003292663215821,0.0008418400692485,155.67147748470646,98.4
Industrial Repair And Maintenance,0.0013423000985408,0.0034246467551302,155.13272023544488,317.4
Human Resource Management,0.0024422405766431,0.0062022787365785,153.958549206632,827.6333333333333
Project Documentation,0.0027479784795008,0.0069646042528371,153.4446432092254,781.7
Information Security Management,0.0001174841458656,0.0002970853928789,152.87275205521004,51.36666666666667
Juvenile Justice,0.0003093476650783,0.000781085404635,152.4943591985079,65.35
Developing Training Materials,0.0007782045400921,0.0019628879344501,152.23290707322187,251.8
Industry Analysis,0.0001989250869788,0.0005013592386498,152.0341935068407,69.65
Quality Improvement,0.0124612588686578,0.0313636968322303,151.68963395115216,2997.3
Complex Networks,0.0002717067696504,0.0006836655959018,151.61890400502708,91.83333333333333
Professional Networking,0.0013576878907661,0.0034126738229467,151.35922962537708,353.9
Communications Protocols,0.0009780571139914,0.0024561904662403,151.12955379637444,275.9166666666667
Defensive Driving,0.0019869980259585,0.0049873840558781,151.0009567559714,387.43333333333334
Agile Project Management,0.0005657030282459,0.0014196435045601,150.9520779766816,232.33333333333334
Prescriptive Analytics,0.0002532854354048,0.0006342808596032,150.4213708891292,80.01666666666667
Legal Depositions,0.0010001451325557,0.0025042212806952,150.3857889400602,308.85
Product Planning,0.000493300211126,0.0012347371759536,150.30136782938052,189.2
Switchboard Operator,0.0005832141269359,0.0014597152432772,150.28804616689857,205.01666666666668
Intercollegiate Athletics,0.0002892122607479,0.0007238417430557,150.28044840970867,45.36666666666667
Coagulation,0.0002760314508607,0.0006902197002413,150.05110761440775,57.61666666666667
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,0.0003149443123428,149.78680050041282,59.61666666666667
Certified Surgical Technologist (CST),0.000925280982359,0.0023047471317607,149.08618848782092,180.08333333333334
Oral Health,0.0008514621924112,0.0021108978094193,147.91444978215492,185.65
Emergency Medical Technician (EMT),0.0023459166842041,0.0058002762027855,147.24988069017303,538.5333333333333
Network Security,0.0020902529795585,0.0051640088054534,147.0518571653529,705.1166666666667
Cash Vaults,0.0002393497589274,0.0005899481230142,146.4795141879145,39.483333333333334
High Performance Computing,0.0004221606311668,0.0010358464259096,145.36784092032644,92.86666666666666
Audit Scheduling,0.0002811587741493,0.0006895245678851,145.24383774662175,111.16666666666667
Accounting Management,0.0004645731589447,0.0011365597982382,144.64603181551635,164.46666666666667
Aerial Work Platforms,0.0003825897783215,0.0009336146320968,144.02498053992957,127.26666666666667
Asset Management,0.0045192445168303,0.0110215000078448,143.8792582875122,1370.4
Android Development,0.000104007060531,0.0002528505281258,143.10900321083125,88.6
Ingredient Preparation,0.0001825560307732,0.0004432131673488,142.7819916283289,100.75
Kidneys,0.0002086349258883,0.0005059577610272,142.50865902388853,40.88333333333333
Audio Transcription,9.751545435268172e-05,0.0002364780612255,142.50316300658938,64.18333333333334
Software Design Documents,0.0003058123450732,0.0007412514490152,142.3876802088458,219.16666666666666
Oracle Rac,0.0002225196964822,0.0005393448750826,142.38073465363718,19.716666666666665
Reading Instruction,0.0002913161538424,0.0007042346112328,141.74238261218636,57.5
Juvenile Court,0.0002531900235101,0.0006113127059111,141.4442312679489,46.85
Registered Diagnostic Cardiac Sonographer (RDCS),0.0003031167253072,0.0007316906420422,141.3890692770756,58.6
Structural Systems,0.0001995229038235,0.0004814747446796,141.31301993555462,40.75
Market Liquidity,0.0012133298078052,0.0029272610957848,141.25848363355885,278.0833333333333
Teller Transactions,0.0004250523350938,0.0010233407693113,140.75641628588406,143.58333333333334
Accounting Methods,0.000310651597812,0.0007472981220549,140.55827406596813,69.96666666666667
Vacuum Systems,0.0003941694070913,0.0009450432894781,139.75561585356704,111.43333333333334
Clinical Nursing,0.0060536786983092,0.0144809391782521,139.20891576714575,1127.05
Scientific Literature,0.0007769650146806,0.0018573189116399,139.04794637419025,190.11666666666667
Claims Resolution,0.0007504715971724,0.0017898195147818,138.4926386988419,257.65
Prior Authorization,0.0003240171591501,0.0007687678784607,137.26147111380928,73.85
Custom Scripting,0.000180944613198,0.000428960894896,137.06751326529204,55.983333333333334
Medical Records,0.0234192718325176,0.055501291741589,136.98982674826635,5732.3
Robotics,0.0011798950761345,0.002794955130808,136.88166747543863,308.8666666666667
Glass Cutters,0.0004191334441275,0.0009912696620664,136.50454907741906,99.71666666666667
Chemical Process,0.0003708037447858,0.0008767349284033,136.44176757431566,109.65
Genesys,0.0001399907683744,0.0003309577447901,136.4139783167459,59.833333333333336
Booking (Sales),0.0043368497210315,0.01024759791811,136.2912846256673,1262.3333333333333
Postdoctoral Research,0.0002028430118234,0.000478764408807,136.0270657112032,44.18333333333333
Physical Science,0.0009257088363833,0.0021741370053573,134.86186151701318,244.23333333333332
Mechanical Engineering Technology,0.000227376675818,0.0005329519090256,134.3916354253471,56.166666666666664
Social Studies,0.0007286062059388,0.0017067535353248,134.24910759930592,156.48333333333332
Numerical Analysis,0.0002923258895379,0.0006840293473329,133.99547279722404,88.38333333333334
Behavioral Health,0.0066565537958716,0.0155621976434545,133.78760422707296,1635.6333333333334
Microsoft Exchange Servers,0.0001895182999554,0.0004428036529796,133.64691065918518,113.16666666666667
Skype For Business,0.0001343735899069,0.0003134404873681,133.26048488044825,128.91666666666666
Legislation,0.0008428352938802,0.0019628679109759,132.88867056567523,213.36666666666667
Science Education,0.0006523730053265,0.0015174431028344,132.60360107557625,140.06666666666666
Long-Term Care,0.0057707576976223,0.0133835597884268,131.92032120740694,1179.8
Workflow Management,0.0343354364575236,0.0796306495028548,131.91972410592757,10234.75
Furniture Fixtures And Equipment (FF&E),0.0002244403783547,0.0005199825301519,131.6795818843847,77.73333333333333
Employee Retention,0.0010134510379791,0.002346152892382,131.50135571032726,352.6
X-Rays,0.0006743214625761,0.0015563656209927,130.80469885193037,131.25
Non-Disclosure Agreement (Intellectual Property Law),0.0003152926734469,0.0007260952916782,130.29247198808932,106.65
Oracle Hyperion,0.0004570100842818,0.0010519335911412,130.17732591050665,192.91666666666666
Disabilities,0.0071589850882749,0.0164771347098331,130.16020436778967,1795.6666666666667
Internet Marketing,0.0001873392082796,0.000430716097159,129.91241455241175,88.28333333333333
Three-Phase,0.0011562012629195,0.002658045336435,129.8946923585972,281.48333333333335
Project Evaluation,0.0003156700223984,0.0007252012503462,129.73396233074672,79.51666666666667
Alcohol Certification,0.0002369579823393,0.0005426196230637,128.99402573690185,86.43333333333334
Health Technology,0.0017377609313054,0.0039673924736037,128.3048491959943,440.1333333333333
Dental Instruments,0.0002884225436425,0.0006535916496562,126.6090720239703,67.81666666666666
Sorting,0.0070130332398759,0.0158590636309656,126.13700931561871,4270.416666666667
Microsoft 365,0.0018617386558313,0.0042099443540664,126.12971701909383,267.56666666666666
Microbiological Testing,0.0001483324028439,0.0003347514386135,125.67654281565244,64.71666666666667
Dual Language,0.0004507170245665,0.001014683731541,125.12655973377613,71.66666666666667
Recruitment Strategies,0.0016621810288059,0.0037389726736884,124.94377019658644,655.4
Hospice Nursing,0.0003756935754363,0.0008450931481264,124.94213459598757,98.16666666666667
Work Breakdown Structure,0.0008126886695934,0.0018187399968654,123.79295601295168,222.65
Medical Licensing (Health Law),0.0012465296375007,0.0027887723069411,123.72290421691108,219.03333333333333
Mass Spectrometry,0.0002483848597213,0.0005548884763113,123.39867129337595,108.7
Land Zoning,0.0004587531294307,0.0010243889150532,123.29851271520229,144.3
Institutional Review Board (IRB),0.0015335855330823,0.0034233076449541,123.22247902754494,392.4166666666667
Operations Support Systems,0.0051234647807213,0.0114009028671097,122.52329927218975,1625.6333333333334
Personal Computers,0.0013833673415854,0.003078255265679,122.51900656778432,508.23333333333335
Component Libraries,0.0001130102918088,0.0002506209473562,121.76825078924749,61.25
Laboratory Management System,0.0002954550549115,0.0006545522227271,121.54037030206275,71.08333333333333
Cultural Responsiveness,0.000726482185912,0.0016091153584659,121.49412465577166,136.1
Educational Leadership,0.0007719374531292,0.0017034078815819,120.66656756668586,180.53333333333333
Stakeholder Analysis,0.0001193427370242,0.0002632353342083,120.57088748930052,53.25
Resource Allocation,0.0023609166841456,0.005198043768105,120.17057200754786,680.6166666666667
Self-Awareness,0.0019715933964126,0.0043406213893526,120.15804056001352,771.0
Music Education,0.0003911913655328,0.0008601828037889,119.88798311469296,65.06666666666666
Contract Law,0.0001691778473824,0.000371810265227,119.77479379234637,96.31666666666666
Inventory Accounting,0.0001544174537464,0.0003391521524581,119.63330195503035,53.916666666666664
Orthodontics,0.0005176481548546,0.0011353619107823,119.33081382299278,165.9
Life And Health Insurance License,0.0002951651308911,0.0006470604657905,119.2198190338514,307.05
Strategic Communication,0.0008960626609568,0.0019628950550398,119.0577892112874,280.56666666666666
Complex Problem Solving,0.0032276772859621,0.007066650411748,118.9391870891946,1577.0833333333333
ServSafe Certification,0.0044424087951533,0.009723788576394,118.8854971429627,1017.9
Classroom Management,0.002538634110332,0.0055557140177992,118.84658349101869,672.3333333333334
Upskilling,0.0003249440507197,0.0007108337449745,118.7557345334112,64.66666666666667
Manufacturing Engineering,0.0020457849548685,0.0044742817470324,118.70733462892242,523.5333333333333
Technical Management,0.0011030321544515,0.0024037277139443,117.92000389504429,330.2
Amazon Cloudfront,0.0001876362031575,0.0004083453563003,117.62610276095754,77.03333333333333
Disease Control,0.0001086124886166,0.000236216517324,117.48559519507904,52.56666666666667
Disaster Planning,0.000324381720154,0.0007052625204227,117.41746732456966,179.58333333333334
Test Management Tools,0.0001124375165246,0.0002439705152263,116.98319454870042,68.85
Earned Value Management,0.0005346327493681,0.0011567015017441,116.35440460975195,129.56666666666666
Geology,0.0005999764075873,0.0012979809746797,116.33866903188796,149.73333333333332
Registered Dietitian (RD/RDN),0.0013104903472206,0.0028278886010913,115.78858685139713,266.06666666666666
Delivery Pipelines,0.0001239743632008,0.0002671426910438,115.48220466445285,53.93333333333333
Intensive Care Medicine,0.0003760955407398,0.0008097114370186,115.29408070775165,102.83333333333333
Commercial Banking,0.0032167058347847,0.0069149316902626,114.96935204600172,957.9166666666666
Equipment Repair,0.003932682011557,0.0083996756374575,113.58644336799455,1081.35
Access Controls,0.0023567246708508,0.0050309559345299,113.47236682992235,1030.2666666666667
Social Work,0.0138585428989857,0.0295448602235085,113.18879220463268,3545.633333333333
Medication Dispensation,0.0032513188371197,0.0069270016374927,113.05205624279033,756.3166666666667
Talent Planning,0.0004547192546363,0.0009686671631196,113.02532348105052,108.96666666666667
Webpack,0.0003533658059233,0.0007497223404113,112.1660692246016,321.3333333333333
Doppler Ultrasonography,0.0002907282895974,0.0006161340663321,111.92779938454606,70.61666666666666
Nursing Home Care,0.000927683136416,0.0019610032717532,111.38718542726957,205.3
General Security,0.0002090343327472,0.0004417663422071,111.33673899462212,135.5
Postage Meter,0.0003528250357197,0.0007428943716918,110.55602536153033,117.81666666666666
Cyber Threat Intelligence,0.0008071203640187,0.0016904519049028,109.44235584466486,285.45
System Support,0.0013270238445077,0.0027725171460063,108.92745503264484,385.5
Workers' Compensation Claims,0.0003488885074716,0.0007259712198139,108.08115035803954,81.06666666666666
Contribution Margins,0.0001696787238348,0.0003519817192726,107.44010287069996,55.81666666666667
Ribonucleic Acid Sequencing,0.000514632515898,0.0010675322958548,107.43584264045698,121.01666666666667
Developmental Disorder,0.0002199403570945,0.0004561838171463,107.41251090644322,41.6
Translational Research,0.0005508879392678,0.001136335762747,106.27348717369532,111.71666666666667
Pinterest,0.000445039789058,0.0009167024057482,105.98212301164165,237.98333333333332
Scenario Analysis,0.0003783172823532,0.0007782484322208,105.71315890724262,103.4
Physical Stamina,0.0051446759088196,0.0105529149706976,105.12302733407502,1134.3833333333334
