,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0003808912987388,-53.24599485045988,189.02083333333334
Skill subcat: Construction Estimating,0.0020591271397237,0.0009525536583416,-53.739929897217685,676.2291666666666
Skill subcat: Natural Gas,0.0006518511996242,0.0003002236056167,-53.94292350926369,175.02083333333334
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0090112827462248,-54.0801467969282,5617.291666666667
Skill subcat: Electronics Engineering,0.0048444966403111,0.0022243067451963,-54.085905918732124,1466.5208333333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0199708140414311,-54.08715566793138,12766.6875
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0033646226464188,-54.45558502072993,2357.7708333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0063505990240459,-54.478824709285476,4436.416666666667
Skill subcat: Material Handling,0.0378864321301807,0.0165597172947441,-56.291167144365474,12472.020833333334
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0087386939770893,-57.515449703890454,6182.916666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0003885301532817,-58.516993525665896,256.3541666666667
Skill subcat: General Medicine,0.0575404022934573,0.023857771007598,-58.53735800121305,17394.75
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0024731203872959,-58.861610230288754,1915.125
Skill subcat: Construction Painting,0.0068758422585642,0.0028142426808431,-59.07057528351785,1895.8958333333333
Skill subcat: Insulation,0.0004551446660586,0.0001861791334037,-59.09451493391128,120.10416666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0067483321995966,-59.853415224692164,3955.3125
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0012936546682927,-59.904018037231,923.7916666666666
Skill subcat: Electrical Power,0.0046135469245787,0.0018198895409863,-60.55335361843125,1371.25
Skill subcat: Optical Engineering,0.0008042768007631,0.0003144930043252,-60.897416905870195,224.3125
Skill subcat: Malware Protection,0.0009909337897648,0.0003865962824891,-60.98666868743477,324.6875
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0037878551969127,-61.112485136401695,5059.979166666667
Skill subcat: Clinical Trials,0.0079740656303482,0.0030711140143505,-61.4862209979529,2466.6666666666665
Skill subcat: Manufacturing Design,0.0023349913449752,0.0008946312369461,-61.685886379351786,543.8958333333334
Skill subcat: Cloud Computing,0.0200478776385052,0.007615449353149,-62.01368798000695,5341.3125
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0038723130273408,-62.04903448636938,3153.4166666666665
Skill subcat: Medical Science and Research,0.0144669564621787,0.0054657815109439,-62.21885698465175,4286.0625
Skill subcat: Art and Illustration,0.0024325850411874,0.0009183929403512,-62.24621442615994,785.2291666666666
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0008764639484225,-62.65056049923493,663.3333333333334
Skill subcat: Geriatrics,0.0067051361981363,0.0024946184962993,-62.79540903296369,1943.0
Skill subcat: Operating Systems,0.0218378180393551,0.0080093309867192,-63.32357485402088,7593.104166666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0102267902470403,-63.35943191639848,9166.208333333334
Skill subcat: Genetic Disorders,0.0002170934336526,7.862609137935362e-05,-63.78237238387705,66.9375
Skill subcat: Injury Treatment,0.0031709888223108,0.0011458586077688,-63.86431261735649,714.3125
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0078867569953424,-65.12832072588623,6190.895833333333
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.006226199379825,-65.5156513941555,4912.916666666667
Skill subcat: Energy Management,0.002759021092011,0.0009414056121209,-65.87899908243446,805.1458333333334
Skill subcat: Nephrology,0.0039197870687418,0.0013357169244534,-65.92373766664454,797.2708333333334
Skill subcat: IT Automation,0.0186552600053642,0.0062104584130533,-66.70934411384498,4949.5625
Skill subcat: Log Management,0.0009238345361283,0.0003064778803718,-66.82545754825114,438.9791666666667
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0057747255741762,-67.68987387191055,5019.770833333333
Skill subcat: Bioinformatics,0.0003411914970012,0.0001092014563904,-67.99408620959393,106.72916666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.0044019449001616,-67.99510738560299,4557.395833333333
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0069544480754259,-68.47764694491926,6476.25
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0014280968447835,-68.87047274548169,1348.8958333333333
Skill subcat: Pulmonology,0.0051386791910326,0.0015956619956491,-68.94801297513074,1548.0416666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0032072029126863,-69.19568844338454,2624.4166666666665
Skill subcat: Machinery,0.0498612416120834,0.0151734942168646,-69.56855921295902,14250.104166666666
Skill subcat: Scripting Languages,0.0402278126944512,0.0122149818523402,-69.6354809417091,11933.416666666666
Skill subcat: Firmware,0.0011566185008503,0.0003481074075158,-69.90300541968806,372.6458333333333
Skill subcat: Power Generation,0.0009996437611318,0.0003008474372031,-69.90453510533797,253.0
Skill subcat: Chemistry,0.0089560340388952,0.0026874222488753,-69.9931662027625,2546.6041666666665
Skill subcat: Mobile Development,0.0052006652130009,0.0015540567487201,-70.1181159511059,1750.4375
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0053688160296037,-70.35253270637321,4876.875
Skill subcat: Circuitry,0.0027216906073122,0.0008024955775503,-70.51481254356082,908.9375
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0040564464406139,-71.37586220338477,4428.791666666667
Skill subcat: Databases,0.0303453099433518,0.0085869181557465,-71.7026513429046,9755.541666666666
Skill subcat: Plumbing,0.0123120924713121,0.003466206278609,-71.84713900837356,3507.0208333333335
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0016477436312167,-71.92627154031467,1735.6041666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0021274175026121,-71.93090663836364,2616.0625
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0102356337829787,-72.03816146525963,10656.6875
Skill subcat: Interior Design,0.0014628716223301,0.0004088462045105,-72.05180562192606,430.6458333333333
Skill subcat: Religious Studies and Services,0.000934829896486,0.0002604407639731,-72.14030435354178,296.5833333333333
Skill subcat: Network Protocols,0.0116002639699821,0.0032047320322686,-72.3736283884448,3749.9791666666665
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0102107558929078,-72.74987515114748,10987.625
Skill subcat: Medical Imaging,0.0120192679764648,0.0032536252216779,-72.92992195490693,2886.4166666666665
Skill subcat: Cardiology,0.007171171643295,0.0019257570631,-73.14585176746438,2310.5416666666665
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.001403646017034,-73.22746704267075,1532.5625
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0011862402497732,-73.74358916514326,1693.875
Skill subcat: Automotive Technologies,0.0042727714615572,0.0010937133622103,-74.40271795366048,1143.2708333333333
Skill subcat: Conservation,0.0004491838569431,0.0001126808923612,-74.91430499572166,131.20833333333334
Skill subcat: Surgery,0.0142967826791528,0.0035840387437658,-74.9311518248651,4479.5
Skill subcat: Food Science and Processing,0.004630389502055,0.0011512374502519,-75.1373518417625,1622.7291666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0016485770584588,-75.24512145581298,1836.5833333333333
Skill subcat: Configuration Management,0.007914308706683,0.0019335633388214,-75.56876525187019,2649.0208333333335
Skill subcat: Scripting,0.0153189406572685,0.0037399378542514,-75.58618485491108,5037.0625
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0070567079487246,-75.61508039671043,7990.5
Skill subcat: Software Development Tools,0.0266616110513544,0.0062406915431131,-76.59296907792796,7602.5625
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0006238140748261,-76.61180579866705,843.625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0016671266998866,-77.15274182739758,2379.125
Skill subcat: Livestock Farming,0.0004862054143438,0.0001110707690801,-77.15558778175989,122.66666666666667
Skill subcat: Military Operations,0.0020504106029707,0.0004650873234933,-77.31735668848636,447.375
Skill subcat: Networking Hardware,0.0069776561997749,0.0015672611822481,-77.53885921896439,1945.3333333333333
Skill subcat: Middleware,0.0050058084988551,0.0011202278597502,-77.62143997305506,1726.9583333333333
Skill subcat: Endocrinology,0.0017281868565407,0.0003842445685419,-77.76602876664393,602.0625
Skill subcat: First Aid,0.0182226696070208,0.0040304813716447,-77.88204769902735,4785.416666666667
Skill subcat: Power Tools,0.0099729394939458,0.002191838158581,-78.02214522697561,2881.8333333333335
Skill subcat: Oncology,0.0080959251378229,0.0017607773045559,-78.25106736313774,2515.8958333333335
Skill subcat: Neurology,0.0036571274616521,0.0007588410942333,-79.25035147966936,1133.5625
Skill subcat: Blood Collection,0.0075396761341866,0.0015494990835094,-79.44873153790228,2254.125
Skill subcat: Mathematical Software,0.0019659565239484,0.000394976251724,-79.90920720206289,604.9583333333334
Skill subcat: Other Programming Languages,0.0191847694181796,0.003795503136749,-80.21606069889816,6124.729166666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0151984351003303,-80.243472895575,22294.854166666668
Skill subcat: Robotics,0.0014637997571199,0.0002880938974436,-80.31876313393853,372.9583333333333
Skill subcat: Anesthesiology,0.0056291043345181,0.0010824693049654,-80.77013249998556,1697.125
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0005332317360266,-80.86717997859907,810.2916666666666
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0003097851322297,-80.93981943067044,508.8541666666667
Skill subcat: Pathology,0.0035356861214488,0.0006591448531076,-81.35737080537268,1013.0
Skill subcat: Microsoft Windows,0.001186048235033,0.0002185852927281,-81.57028641233818,417.5
Skill subcat: C and C++,0.0080481189939921,0.0014675215683204,-81.7656576721107,2584.3958333333335
Skill subcat: Labor Compliance,0.0054981703346304,0.0009851410998863,-82.08238304875064,1241.0416666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0016827368878564,-82.16560185900302,2819.0625
Skill subcat: Network Security,0.008732759689979,0.001499722372156,-82.8264783940298,2850.375
Skill subcat: Roads and Drainage,0.0014653565411276,0.0002421125543107,-83.47756689137287,459.0833333333333
Skill subcat: Carpentry,0.0076331281246826,0.0012566841439624,-83.53644635023527,2315.8958333333335
Skill subcat: Test Automation,0.0096562252528299,0.00155102556237,-83.93755818905065,2514.7291666666665
Skill subcat: Alternative Therapy,0.0035180009685822,0.0005587666003762,-84.11692875111999,1033.4583333333333
Skill subcat: Architectural Design,0.0075206285112937,0.0011752458371024,-84.37303696974877,2031.6875
Skill subcat: Neuroscience,0.0005472375344525,8.397698633355588e-05,-84.65438113312655,143.35416666666666
Skill subcat: Medical Support,0.0185608258343825,0.0028411912182371,-84.69253877177162,5546.083333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0039643839742198,-84.73212212325328,7356.833333333333
Skill subcat: Hematology,0.0075070641938518,0.0011196192156134,-85.08579137327273,2112.9791666666665
Skill subcat: Immunology,0.0016455758042541,0.0002303937303928,-85.99920284454888,513.7083333333334
Skill subcat: Servers,0.0073947502792131,0.0010130261689595,-86.3007386225448,2873.3333333333335
Skill subcat: Rehabilitation,0.0128714041711824,0.0017320322886317,-86.54356381326662,3985.4166666666665
Skill subcat: Gastroenterology,0.0020615442732137,0.000266586325296,-87.06861022778696,552.75
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,3.970795681677809e-05,-87.82984011500332,88.72916666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0049252720357314,-88.79909259454172,13064.3125
Skill subcat: Version Control,0.0160584117474429,0.0017914536039531,-88.84414204761958,4510.125
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0002129771555803,-89.0449859500536,715.2916666666666
Skill subcat: Childhood Education and Development,0.0159620129628201,0.001654990740702,-89.631691538173,5669.875
Skill subcat: Environmental Geology,0.0008559023304254,8.830059510127822e-05,-89.68333278665206,239.02083333333334
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0005570922854224,-90.76185138106642,1859.5416666666667
Skill subcat: Java,0.0224730385940277,0.0020639336558787,-90.81595643044373,7121.229166666667
Skill subcat: Poison Control,9.47492162774744e-06,8.691010730337804e-07,-90.8273534370078,2.8125
Skill subcat: Signal Processing,0.0012807100767434,0.0001174731600186,-90.8274977958078,351.5625
Skill subcat: Micro Manufacturing,0.0001613562017115,1.464646807654978e-05,-90.92289734066917,36.979166666666664
Skill subcat: Animation and Game Design,0.0029127078960592,0.0002549208797937,-91.24797649161457,964.5625
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001713831567782,-91.66581557807638,627.8958333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0003582879069034,-91.71603960252706,1759.125
Skill subcat: Electrical Construction,0.0020896564563376,0.0001691717564361,-91.90432686085654,614.8333333333334
Skill subcat: Product Inspection,0.0030393089843955,0.0002444896423504,-91.9557490335578,1048.0833333333333
Skill subcat: Mainframe Technologies,0.0010305344274521,8.10424689436256e-05,-92.13587952185203,379.5625
Skill subcat: Oil and Gas,0.0042018542815101,0.000308132581709,-92.66674755797908,1358.1666666666667
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,6.569560397201964e-05,-93.82123844555629,359.6041666666667
Skill subcat: Water Energy,2.420170382500996e-05,1.4367871741636197e-06,-94.06328089727779,10.375
Skill subcat: Engineering Software,0.0082671809820349,0.0002916781983196,-96.4718542033441,2468.3125
Skill subcat: Hand Tools,0.0120041703810321,0.0004041854315584,-96.63295822427631,3781.9375
Skill subcat: Special Education,0.0067762457411606,0.0002026997085197,-97.00867240855136,1745.7916666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0001002057680251,-97.5059200218116,1082.6875
Skill subcat: Mobility Assistance,0.0018602649894743,3.855156201408686e-05,-97.92763062078691,629.1666666666666
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.000184689504194,-98.6915800016103,3948.7708333333335
Skill subcat: Theatre and Performance Art,0.0005746252189641,-1.113756515584962e-05,-101.9382311789113,137.1875
Skill subcat: Electronics Manufacturing,0.0004513535789469,-1.4260073998039291e-05,-103.15940199949472,132.6875
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0002320656844422,-103.4375589929542,2475.5208333333335
Skill subcat: Geological Engineering,0.0012438746761528,-4.3190363939086575e-05,-103.47224401035888,335.9583333333333
Skill subcat: Pediatrics,0.012934911143419,-0.0005876508536236,-104.54313792424144,4244.583333333333
Skill subcat: Rail Transportation,0.0004800875494516,-2.977211735331733e-05,-106.20139334738545,135.41666666666666
Skill subcat: Urology,0.0012232935486361,-0.0001128114282258,-109.22194254613524,371.2916666666667
Skill subcat: Metal Fabrication,0.0034174707910001,-0.000423072883556,-112.37970737511966,1085.75
Skill subcat: Music,0.0012072075984936,-0.0001625880428315,-113.46810963038865,337.2708333333333
Skill subcat: Hepatology,0.0009534268635344,-0.0002179802794024,-122.8628212335382,236.375
Skill subcat: Networking Software,0.0019960836096703,-0.0005257203571137,-126.33759200099514,683.6041666666666
Skill subcat: Solar Energy,0.0003217482874389,-9.317682296825548e-05,-128.95953967927483,93.60416666666667
Skill subcat: Aquaculture,4.019430832641653e-05,-1.1844696792798486e-05,-129.468592161378,10.791666666666666
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0001872926722833,-162.30419805994327,178.22916666666666
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0001062432123802,-170.56200884780833,47.770833333333336
Skill subcat: General Networking,0.0178614333616584,-0.0440944409506805,-346.86955440728644,5683.520833333333
Skill subcat: Roofing,0.0035749526554122,-0.0150326289792379,-520.4986870659579,1225.375
