,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,-0.0259966413766922,-224.04158424601715,738.3472222222222
Skill subcat: Backup Software,4.1725215900188086e-05,-5.363007426921942e-05,-228.53156805110183,1.0277777777777777
Skill subcat: Construction Inspection,0.0003444909228578,-0.0004516364181556,-231.1025598030134,14.48611111111111
Skill subcat: Optical Engineering,3.859939717747644e-05,-5.167356605325502e-05,-233.87143279897552,1.6527777777777777
Skill subcat: Carpentry,0.000215605866093,-0.0003251857759855,-250.82417833902238,6.152777777777778
Skill subcat: Clean Energy,8.149156763938635e-05,-0.0001322077452042,-262.23487783330063,1.0555555555555556
Skill subcat: Mortgage Lending,0.0002046085872377,-0.0003558547595964,-273.9197579146533,3.4027777777777777
Skill subcat: Operating Systems,0.0003726425371724,-0.0007166754673747,-292.3225063925367,25.180555555555557
Skill subcat: Cybersecurity,0.0011074949604776,-0.0022079545651487,-299.36475053543666,34.05555555555556
Skill subcat: Electrical and Computer Engineering,0.000541036057228,-0.001086099303344,-300.74434759646766,16.069444444444443
Skill subcat: Transportation Operations,0.0019859606639514,-0.0043244301366455,-317.7500398241184,79.23611111111111
Skill subcat: Signal Processing,0.0001894941342286,-0.0004321794809259,-328.0701102887606,4.25
Skill subcat: Data Science,0.0010715977518601,-0.002632574423643,-345.66815477853766,42.05555555555556
Skill subcat: Cloud Solutions,0.0004463966906724,-0.0011807355140218,-364.5036441115362,5.236111111111111
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-8.402550352042773e-05,-378.6808530629105,1.7222222222222223
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,-0.0001101251621345,-393.50025536159274,2.375
Skill subcat: Web Design and Development,0.0007740549185307,-0.0023091485643378,-398.3184408570122,33.84722222222222
Skill subcat: Financial Regulation,0.0001584252254173,-0.0004869448000647,-407.365698096413,3.7222222222222223
Skill subcat: Microsoft Windows,4.346659074289062e-06,-1.352389767942181e-05,-411.13315878434236,0.7083333333333334
Skill subcat: Construction Painting,0.0001593666402789,-0.000508845542844,-419.2923826175249,5.736111111111111
Skill subcat: Livestock Farming,7.049556695691055e-05,-0.0002327435941541,-430.1535177330532,2.9166666666666665
Skill subcat: Coaching and Athletic Training,0.0068454106816866,-0.0238972915206966,-449.0994570220393,205.93055555555554
Skill subcat: Environment and Resource Management,0.0003068920072843,-0.0012457455656807,-505.92310523312534,9.180555555555555
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0241318087790679,-536.4815645241335,203.77777777777777
Skill subcat: Food and Beverage,0.0335189616319882,-0.1559650466246332,-565.3039325531817,1401.8055555555557
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0006925863070714,-590.1101583804939,6.388888888888889
Skill subcat: Underwriting,0.0001025908568327,-0.0005202032876975,-607.0659352673323,4.888888888888889
Skill subcat: General Construction and Construction Labor,0.0016383546441619,-0.0087830338289437,-636.0886826451826,18.0
Skill subcat: Interior Design,0.0001519874965782,-0.0008431557070707,-654.7533356711899,1.4722222222222223
Skill subcat: Concrete and Masonry,3.499585092235165e-05,-0.000205415591671,-686.9712730425488,0.9583333333333334
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0002361101327444,-764.6075860031448,1.9305555555555556
Skill subcat: Insulation,2.2439256273664324e-05,-0.0001641267390916,-831.4268222170366,0.4583333333333333
Skill subcat: Public Relations,0.0029278978254536,-0.023014684292565,-886.0480680878776,94.94444444444444
Skill subcat: Eye Care,0.0034453196047093,-0.0312961112029704,-1008.3659803343851,95.55555555555556
Skill subcat: Accounting and Finance Software,0.0032837871590924,-0.0525188709655909,-1699.338459564063,108.73611111111111
Skill subcat: Statistics,0.0014202147014897,-0.0422219902620618,-3072.930094145206,39.65277777777778
Skill subcat: Electronics Engineering,0.0001305307767651,-0.005189584147108,-4075.7552017383987,5.263888888888889
Skill subcat: Servers,0.000199627704771,-0.0187051735997918,-9470.028885143558,2.4722222222222223
Skill subcat: Landscaping and Horticulture,0.0002126439973266,-0.0326943871926873,-15475.175224190307,4.833333333333333
Skill subcat: Nuclear Energy,0.0016569338809272,-0.2656851881782212,-16134.748956279833,34.27777777777778
Skill subcat: Streaming Media Systems,1.0857197453335764e-06,-0.0001907113811299,-17665.433616693215,0.5
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,-0.0191287363566093,-44945.234862672085,4.875
Skill subcat: Online Advertising,0.0,-4.809374367609936e-05,-inf,0.4027777777777778
Skill subcat: Natural Gas,0.0,-0.0002023893598885,-inf,1.7916666666666667
Skill subcat: Hardware Description Languages (HDL),0.0,-2.3637150778094367e-05,-inf,0.18055555555555555
Skill subcat: Road and Bridge Construction,0.0,-7.557903078263018e-06,-inf,0.8611111111111112
Skill subcat: Power Generation,0.0,-4.507429061778603e-05,-inf,0.8333333333333334
Skill subcat: Transportation Equipment Manufacturing,0.0,-7.283185020320419e-05,-inf,0.1388888888888889
Skill subcat: Micro Manufacturing,0.0,-2.6120502031720043e-05,-inf,0.05555555555555555
Skill subcat: Search Engines,0.0,-4.259267861167896e-05,-inf,0.1111111111111111
Skill subcat: Marketing Software,0.0,-4.344404411283566e-05,-inf,0.5555555555555556
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0114223310473415,-inf,0.3472222222222222
Skill subcat: Telecommunications Equipment and Installation,0.0,-0.0004014786541738,-inf,2.5416666666666665
