,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Functional Programming,0.0005637434443732,-3.058921646177811e-05,-105.42608819084165,147.6875
Netscaler,0.0002249685249401,-1.2268093076161428e-05,-105.45324866197522,57.708333333333336
Data Dictionary,0.000437534418629,-2.5141068323096823e-05,-105.74607785185803,132.29166666666666
Ruby On Rails,0.001997362650913,-0.0001163550873104,-105.82543621996805,748.6875
Sales Qualification,0.0002853722560184,-1.7433357176603517e-05,-106.10898810551488,154.29166666666666
Property Leasing,9.344451680786293e-05,-5.754408840142384e-06,-106.15810219445447,50.541666666666664
Certified Fraud Examiner,0.0005322817140899,-3.2793071613945266e-05,-106.1608488035354,187.33333333333334
Trauma Care,0.0039333766563508,-0.0002431420076986,-106.18150838176213,1011.4375
Mockito,0.0003051986044956,-1.9062239944995037e-05,-106.24584767564684,84.58333333333333
Sales Forecasting,0.0022118001578546,-0.0001407354388212,-106.36293646699578,864.5
Security Software,0.0004417361194292,-2.8762460983044848e-05,-106.51123141576264,158.41666666666666
Blood Pressure,0.0028053441835786,-0.0001914059392825,-106.82290395606057,775.2083333333334
Substance Abuse Counseling,0.0002136118180917,-1.4801738890633302e-05,-106.92926965505211,84.1875
Web Application Development,0.0007561125715374,-5.3510618714252826e-05,-107.07707036340501,213.10416666666666
Heroku,0.0002081405051497,-1.4801738890633302e-05,-107.1114168191278,80.04166666666667
Head Start (Education Program),0.0005236311126293,-3.72918256319756e-05,-107.12177422856384,216.25
Google Drive,0.0002960414098904,-2.1320097189472425e-05,-107.2017280276315,111.04166666666667
Procure-To-Pay (PTP),0.0008494427769547,-6.149369513889868e-05,-107.23929813840516,226.14583333333334
Urban Planning,0.0004474527079573,-3.2793071613945266e-05,-107.32883521113357,113.27083333333333
Organizational Charts,0.0006201698294988,-4.549133481809927e-05,-107.33530279195682,176.14583333333334
ASP.NET MVC Framework,0.0007918376535652,-5.8533713955687366e-05,-107.39213571016015,295.7083333333333
Wardrobing,0.0001697919421621,-1.2761416149628977e-05,-107.5159138809106,63.979166666666664
Decisiveness,0.0028988874351037,-0.0002199484514636,-107.58734019128038,841.4375
Atlassian Confluence,0.0033755063336713,-0.0002567508397252,-107.60629115590933,766.5625
Contact Management Systems,0.0005740227303985,-4.385544679524737e-05,-107.64001919659208,187.64583333333334
Apache Flex,0.0002645043226308,-2.029253304041452e-05,-107.6719097966271,71.5625
Adobe InDesign,0.0028453707264268,-0.000220166184552,-107.73769767528619,949.4583333333334
Digital Design,0.0007272538575585,-5.63625024684178e-05,-107.75004517097169,234.33333333333334
Wholesaling,0.0063434960733692,-0.0005074466950688,-107.99947992715131,1310.8333333333333
Google Play,0.0002162007286086,-1.736915139848968e-05,-108.0338079849555,77.70833333333333
Qualitative Analysis,0.0007741805878637,-6.297688056399603e-05,-108.13464991905526,189.58333333333334
Outbound Marketing,0.0002267795900948,-1.9062239944995037e-05,-108.4056241291496,89.54166666666667
Vulnerability Management,0.001059477017572,-9.056406903902276e-05,-108.54799750603068,282.6875
Payroll Administration,0.0008769081590131,-7.57496982917425e-05,-108.63827044065751,250.83333333333334
Algorithm Design,0.0002456265783708,-2.170052838083677e-05,-108.83476394320711,72.625
Traffic Flow,0.0003913186013849,-3.4688985152796394e-05,-108.86463997112072,131.91666666666666
Settlement,0.0016141383323368,-0.0001442659262689,-108.93764328488783,456.4791666666667
Inpatient Care,0.0003155603254343,-2.8586994043406684e-05,-109.05912173973802,90.8125
Rhinoceros 3D,0.0004210430155359,-3.8183581656257214e-05,-109.06880775771984,84.16666666666667
Sales Territory Management,0.0034398236309216,-0.0003134315692763,-109.11184999308598,1374.75
Virtualization,0.002285659687018,-0.0002114509827696,-109.25120147896867,790.7916666666666
LEED Accredited Professional (AP),0.0004873728386083,-4.550635128597154e-05,-109.33707167923342,143.20833333333334
Data Conversion,0.0005252164748386,-4.992467754405788e-05,-109.505542940061,181.95833333333334
WordPress,0.0019192749938849,-0.0001853911524701,-109.65943666544837,687.1041666666666
Financial Statement Analysis,0.001203575248167,-0.0001183861497385,-109.83620674476298,378.125
Oracle E-Business Suite,0.0007059667681562,-6.951003914742611e-05,-109.84607807092226,255.97916666666666
Google Calendar,0.0002030342886387,-2.1320097189472425e-05,-110.50073725596744,65.04166666666667
Unified Modeling Language,0.000557237689989,-5.957398185127439e-05,-110.69094623740372,190.6875
Retention Rate,0.0003881788728874,-4.171473636897734e-05,-110.74626654941049,122.33333333333333
Swift (Programming Language),0.00212323489918,-0.0002286042935509,-110.76679239019609,639.1875
Software Architecture,0.0014798260992591,-0.000170123543319,-111.49618481551144,343.2291666666667
Attribute Change Package,0.0001705975912829,-2.010102938888945e-05,-111.78271582718664,59.6875
Workforce Planning,0.0011060591649674,-0.0001324637256436,-111.97618805929828,291.5
Microsoft 365,0.0014067381369929,-0.0001688175456904,-112.00063759210161,194.9375
Grammar,0.0055170362870492,-0.0006705142308695,-112.15352221705481,1775.1666666666667
Scientific Literature,0.0005622073324391,-6.901913762839696e-05,-112.27645632598954,178.58333333333334
Ubuntu (Operating System),0.0002840823168099,-3.5009186028689364e-05,-112.32360620746293,97.47916666666667
Data Cleansing,0.0007447372520245,-9.290934241408228e-05,-112.47545253866605,246.75
Protected Health Information,0.0014009060414448,-0.0001752783344096,-112.51178374738322,353.1041666666667
PHP (Scripting Language),0.0026610967118748,-0.000334718004654,-112.5781976716729,946.875
Certified Quality Auditor,0.0002026526401726,-2.6070012062652885e-05,-112.86438313384369,56.395833333333336
Object Oriented Programming And Systems,0.0002597748214289,-3.350943559191008e-05,-112.89941627429106,76.52083333333333
Emergency Medicine,0.0019557868891642,-0.0002525564014685,-112.91328839904584,553.9791666666666
Global Logistics,0.0002972624278728,-3.872728560775992e-05,-113.02797863991458,64.04166666666667
Risk Reduction,0.0003587839331064,-4.7085219713818415e-05,-113.12355860145358,121.0
Laboratory Techniques,0.0005878064842461,-7.743804879181495e-05,-113.17407188713379,139.14583333333334
High-Performance Liquid Chromatography,0.0008954769390272,-0.0001188135573705,-113.26818728571311,216.33333333333334
Poultry,0.0007863516471022,-0.0001090394713346,-113.86650256744848,219.29166666666666
Azure Databricks,0.0002678899670882,-3.8396981694957926e-05,-114.33311673158559,52.166666666666664
Medicare Part D,0.0001317316303337,-1.9062239944995037e-05,-114.47051091427846,55.854166666666664
Scikit-learn (Machine Learning Library),0.0004417830235087,-6.397152922347329e-05,-114.48030499574267,128.08333333333334
Business Continuity,0.0017894881420841,-0.0002629488997405,-114.69408450140723,484.5833333333333
Business Metrics,0.0070507276889899,-0.0010385321295601,-114.72943184547921,1977.6458333333333
Regulatory Filings,0.0004787231966841,-7.100214487140943e-05,-114.8315655817828,153.125
Crisis Prevention,0.000896525767463,-0.0001331480172427,-114.85155497755339,385.125
Budget Management,0.0028295050335008,-0.0004227689713333,-114.94144616559419,784.7708333333334
Site Selection,0.000441877709392,-6.797448680705731e-05,-115.38309929699477,109.35416666666667
Microsoft Certified Professional,0.0009278256429398,-0.0001450221330842,-115.63032172992112,306.75
WildFly (JBoss AS),0.0003809290371387,-5.981567357142667e-05,-115.702576527304,174.3125
Conflict Resolution,0.0068572698749109,-0.00110570606817,-116.1245814783448,1914.3958333333333
Human Development,0.0005449069839708,-8.847958691426142e-05,-116.2375578799707,137.0625
Adult Education,0.0023954608336185,-0.0003931380537409,-116.41179217892031,548.5833333333334
International Business,0.0005315054200388,-8.847958691426142e-05,-116.64697735496325,188.33333333333334
Patient Preparation,0.0036712056794115,-0.0006414252757917,-117.47178806648941,1074.1458333333333
Biotechnology,0.0041763538174447,-0.0007308503875926,-117.49972391083882,716.8333333333334
Microsoft Servers,0.0005867723681175,-0.000102819644266,-117.52291857162072,218.58333333333334
Tanker Truck Operation,0.0004373087156594,-7.751370071398633e-05,-117.7251671275535,354.7708333333333
Business Analytics,0.0022366384301158,-0.0003975248166668,-117.77331603151512,629.7708333333334
Customer Service Desk,0.0004573725623966,-8.178297601775237e-05,-117.88104113399704,131.875
Safe Deposit Box,0.0002696147206056,-4.840856924585258e-05,-117.9547204014376,85.91666666666667
Actuarial Science,0.0004841587695497,-8.847958691426142e-05,-118.27491155361149,150.70833333333334
Java Database Connectivity,0.0005653442878659,-0.0001033530608408,-118.2814371806858,208.89583333333334
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,-2.5141068323096823e-05,-118.48622643643039,62.104166666666664
Product Planning,0.0004719975452659,-8.769950061463306e-05,-118.58049930434014,194.6875
Accounting Management,0.0004715547147808,-8.847958691426142e-05,-118.76337657982927,172.58333333333334
Student Learning Outcomes,0.0004340463063297,-8.173204971247728e-05,-118.83026039401285,93.33333333333333
Employee Engagement,0.0052072782314686,-0.0009824114732035,-118.86612217619937,974.6666666666666
Clinical Psychology,0.001265384888533,-0.0002431420076986,-119.21486576155355,292.3333333333333
Java Web Start,0.0001886241172832,-3.633165828979696e-05,-119.26140666055372,75.16666666666667
Lecturing,0.0008647254764417,-0.0001667680526273,-119.28566431436043,236.47916666666666
Cost Benefit Analysis,0.0013770634677237,-0.0002704310488444,-119.63824145966385,373.2083333333333
Environmental Social And Corporate Governance (ESG),0.0010628710294051,-0.0002107676326028,-119.83002892841748,116.20833333333333
Figma (Design Software),0.0017030829136872,-0.0003425514088677,-120.11360727740912,212.91666666666666
GIAC Certifications,0.000891772634922,-0.0001833041627641,-120.55503337800144,332.2083333333333
Holistic Health,0.0006027667285386,-0.0001275550365131,-121.16159211746069,114.97916666666667
IBM WebSphere MQ,0.0010077667250577,-0.0002197788128403,-121.80850065551792,321.7291666666667
Cascading Style Sheets (CSS),0.0101715167319719,-0.0022265690766503,-121.89023658243197,3424.5208333333335
Enterprise Planning Systems,0.0001851594720105,-4.102970670659337e-05,-122.15911844049042,51.229166666666664
Lawn Care,0.0011354743457049,-0.0002543344574984,-122.39896114434092,294.9583333333333
Therapeutic Interventions,0.0010654185648033,-0.0002483688782462,-123.31185943733338,300.7083333333333
Strategic Roadmaps,0.0010357655337523,-0.0002482166691634,-123.96456158028137,242.6875
Sales Records,0.000473797407732,-0.000115261458809,-124.32716113005769,197.125
Digital Transformation,0.002758485146615,-0.0006836805411962,-124.7846373954618,590.3958333333334
Business Relationship Management,0.0019959240672265,-0.0004979692808195,-124.94930989591549,543.0625
Social Media Strategy,0.0009789405565717,-0.0002525564014685,-125.79895171091549,287.1875
Security Awareness,0.0005114874225369,-0.0001328136382755,-125.966159170985,168.25
Chemotherapy,0.0011677235120625,-0.0003091719930823,-126.47647237454547,244.20833333333334
Lifeguarding,0.0009503555165419,-0.0002525564014685,-126.57493928035353,276.6458333333333
Product Software Implementation Method,0.0006059038431923,-0.0001613856766406,-126.63552615713974,228.29166666666666
Microsoft Dynamics AX,0.0002480554760524,-6.669634804654895e-05,-126.8876741235335,152.66666666666666
Intercultural Competence,0.0009193806213877,-0.0002483688782462,-127.01480458347226,154.33333333333334
Sprint Planning,0.0021787527459266,-0.000606321851793,-127.8288508380118,456.6458333333333
Digital Literacy,0.0003486489039954,-9.703935303205616e-05,-127.8329723455366,67.58333333333333
Assertiveness,0.0025464432195109,-0.0007112557267833,-127.93134051973529,914.0625
Product Promotion,0.0008623047417258,-0.0002431420076986,-128.19676106755256,344.25
VMware Certified Professional (VCP),0.0001899583681958,-5.556468356770512e-05,-129.2509796201406,77.1875
Groovy (Programming Language),0.000522262601482,-0.0001529158343485,-129.279491565082,132.97916666666666
Dry Van Truck Operation,0.0012391533965488,-0.0003763136858064,-130.36861189700014,682.0625
Product Configuration,0.0003442443181049,-0.0001047968623023,-130.44258301174509,86.125
Jest (JavaScript Testing Framework),0.0005742137094847,-0.0001794983781942,-131.25985590892319,157.0625
Real Time Data,0.0005828480599062,-0.0001916007081634,-132.87318279728598,217.72916666666666
Account Development,0.0007641073181879,-0.0002525564014685,-133.0524777681025,290.625
Industrial Design,0.0004279537465695,-0.0001415702050754,-133.08072571165326,136.79166666666666
Digital Signage,0.0002639944633637,-8.753801690603504e-05,-133.15903515197422,69.22916666666667
Electronic Trading Platform,0.0001473866821307,-4.936002084583645e-05,-133.4901499458851,78.39583333333333
SketchUp (3D Modeling Software),0.0008020751950148,-0.0002700841907074,-133.67317583015597,217.0625
Patient Treatment,0.0059773379296236,-0.0020220454565892,-133.8285283582173,1559.9166666666667
Capital Requirements,0.0002056341415066,-7.067255827331117e-05,-134.3681052939562,74.375
Labor Relations,0.001614224499284,-0.0005559776385802,-134.44239873863935,413.9791666666667
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,-0.0006511201949772,-135.04124958302398,495.8333333333333
Infor Software,0.0006043615400955,-0.0002129253790042,-135.23145747668755,168.6875
Compliance Testing,0.000334645059093,-0.0001183903339896,-135.37788195961338,89.41666666666667
Occupational Health,0.0004943989712952,-0.0001752783344096,-135.45281130954118,107.39583333333333
Customer Identification Program,0.0001473654193875,-5.251701284621396e-05,-135.63727030703149,55.229166666666664
Corporate Social Responsibility,0.0004483809031012,-0.000161015400939,-135.91040560053887,141.875
Unified Communications,0.0002880150201087,-0.0001036277552629,-135.9799829966471,124.6875
Accounting Analysis,0.000328468206062,-0.0001183861497385,-136.04189006839647,107.33333333333333
Medication Therapy Management,0.000641178911596,-0.0002330378629267,-136.34521639937134,156.64583333333334
Design Failure Mode And Effects Analysis,0.0003605753973351,-0.0001319121384628,-136.58378786731467,88.72916666666667
HVAC Certification,0.0005027515079345,-0.0001866116901633,-137.11807666773072,169.70833333333334
Primavera (Software),0.0004472949280828,-0.0001672436479416,-137.3900166179933,158.97916666666666
AWS CLI (Command Line Interface),0.0002303688850955,-8.617278473485807e-05,-137.40643390236272,33.791666666666664
DNA Sequencing,0.0002179829819056,-8.178394438076359e-05,-137.51849968553097,87.85416666666667
Asset Tracking,0.000202365703286,-7.665592663859335e-05,-137.87990029627542,61.5
Heat Press,0.0006273387114699,-0.0002431420076986,-138.75769233639363,79.70833333333333
Healthcare Industry Knowledge,0.0114254213720178,-0.0044282478179379,-138.7578512314933,3365.8958333333335
Ruby (Programming Language),0.0035748069428795,-0.0013926833706391,-138.95828202451952,1228.0625
Cash Collection,0.000620029775598,-0.0002431420076986,-139.21456956871094,199.9375
Server Configuration,0.0005972132876972,-0.0002370220466462,-139.68800619961678,265.3541666666667
Client Needs Assessment,0.0014034450200759,-0.0005656760193948,-140.30624722044385,503.0416666666667
Investment Analysis,0.0002185497282353,-8.847958691426142e-05,-140.48487620126457,56.1875
Logistics Management,0.0016007020419923,-0.0006490487092983,-140.54775294035778,456.125
Network Administration,0.0010224059431099,-0.0004242771392047,-141.49791401976364,301.375
Joint Ventures,0.0009486334375929,-0.0004006211893426,-142.23140082002087,283.625
Customer Lifecycle Management,0.0005701739471642,-0.0002431420076986,-142.6434790484349,167.625
Pyspark,0.0006019280534673,-0.0002627835038909,-143.65696238565093,133.45833333333334
Genetic Mutations,7.298408553078061e-05,-3.215451387875806e-05,-144.05688396985818,55.083333333333336
Value Added Selling (Selling Techniques),0.0002849131025341,-0.0001261748119418,-144.28536659759223,107.79166666666667
VMware Infrastructure,0.0001240223372418,-5.557172601161109e-05,-144.80783643293685,52.625
ArcGIS (GIS Software),0.0006899872140192,-0.0003102197660483,-144.96021951497607,170.5625
Sales Reporting,0.0007710385690619,-0.0003543195450607,-145.95354360700662,247.22916666666666
Student Information Systems,0.0010443481599755,-0.0004837291911975,-146.31876702965116,245.6875
Content Curation,0.0002176049251997,-0.0001009014235299,-146.36908996306076,59.895833333333336
Indexing,0.0002796499677772,-0.0001299793008516,-146.47928332863452,77.6875
Interviewing Skills,0.0002833904908145,-0.0001339664748135,-147.27274878859325,146.6875
American Institute Of Architects,0.0003674915575071,-0.0001752783344096,-147.69588057984532,103.52083333333333
Student Development,0.000949947513665,-0.0004562926890461,-148.03346316320926,188.04166666666666
Chartered Financial Analyst,0.0019108324940519,-0.0009505246835115,-149.74400877472638,558.25
Mocha (JavaScript Framework),0.0003590356512316,-0.0001794983781942,-149.99458342882295,98.20833333333333
Dataflow,0.0010847436400204,-0.0005443887227264,-150.18593358299498,314.7708333333333
Futures Exchange,0.0010609228672592,-0.0005343100043377,-150.36275688147268,326.7083333333333
Database Marketing,0.0002378403586109,-0.0001207206216643,-150.75699615042856,75.875
Grills,0.000485312329095,-0.0002486246524668,-151.2298240867752,105.3125
Copywriting,0.0022841922168966,-0.0011708897521033,-151.2605613241306,716.7083333333334
Dimensional Modeling,0.0002398836440344,-0.000123257016435,-151.38200102434854,95.14583333333333
Equipment Selection,0.0001745168344247,-9.005946277189765e-05,-151.60502886084393,65.0625
Enterprise Sales,0.0009549455701265,-0.000512519331594,-153.67000461880852,422.9375
Software Development,0.0170503931919626,-0.0091993235544436,-153.95373262582638,4661.166666666667
Credit/Debit Card Processing,0.000282730349533,-0.0001529998117903,-154.11510014507377,124.8125
Real Estate Development,0.0002863114929695,-0.0001555817522081,-154.34003036150338,76.77083333333333
Web Servers,0.0006975794519745,-0.0003805714275641,-154.55599738307825,234.02083333333334
Sitecore (Software),0.0004412366556718,-0.0002431420076986,-155.1046710587557,174.14583333333334
Team Motivation,0.0021848494423402,-0.0012139395288222,-155.56170165766412,651.4166666666666
Engagement Skills,0.0002260838579767,-0.0001261748119418,-155.80885476344068,63.8125
Network Access Control,0.0002547257990712,-0.0001433416832508,-156.27293496515196,69.64583333333333
Fire Suppression Systems,0.0002685437728162,-0.0001531986766505,-157.04793488373087,83.72916666666667
Amazon S3,0.0023371429381015,-0.0013420226004714,-157.42150292106427,575.8125
Traceability Matrix,0.0002416657815835,-0.0001433961916637,-159.3365724862268,77.64583333333333
Service Industries,0.002594451984609,-0.0015635949641532,-160.26686843421552,895.5625
Log Management And Intelligence,0.0001817288453005,-0.0001098270391713,-160.434566119481,63.0
CompTIA Network+,0.0007460916643248,-0.0004542414093789,-160.8827884158149,218.25
Job Costing,0.0004846817777801,-0.0002967318750701,-161.22199939704092,140.35416666666666
Project Portfolio Management,0.0036231503390866,-0.0022292282524657,-161.52734619970784,1008.7291666666666
Java Servlet,0.0002710298896237,-0.0001671049281089,-161.65553487141577,125.89583333333333
Web Traffic,0.0003881851119023,-0.0002431420076986,-162.63558293286502,132.5
Offensive Security Certified Professional,0.0003451359055223,-0.0002228097620897,-164.55710881558912,99.375
Ad Hoc Analysis,0.0021219187448306,-0.0013890739184525,-165.4631060608023,584.0208333333334
Patient Benefits,0.000248430871628,-0.0001633005137686,-165.73277817626706,65.3125
Exhibitions,0.0003431680324449,-0.0002272889360206,-166.23254922705954,78.70833333333333
Apache Hive,0.0013860781278194,-0.0009270779556132,-166.88497112869777,577.9583333333334
Operational Risk Management,0.0002603241088973,-0.0001752783344096,-167.33081125373167,77.9375
Statistical Packages,0.0003590143856221,-0.0002431420076986,-167.72486491795686,88.66666666666667
Social Media Planning,0.0001846008415201,-0.00012854817541,-169.6357472433316,57.145833333333336
Electronic Benefits Transfer (EBT),0.0003564949688153,-0.0002525564014685,-170.8443101757628,50.916666666666664
Mental Health Counseling,0.0003424903617367,-0.0002431420076986,-170.99236500136107,104.3125
Qlik Sense (Data Analytics Software),0.0002415769375284,-0.0001752783344096,-172.5559054613788,83.5625
Psychological Evaluations,0.0003350804579818,-0.0002431420076986,-172.56227628523965,90.16666666666667
Physiology,0.0013623432219308,-0.0009966064502511,-173.15384509629266,380.6666666666667
Paving,0.0003345111057351,-0.0002505078492169,-174.88775258041136,89.22916666666667
Cloud Operations,0.0003545241091092,-0.000269280841151,-175.9555793899637,95.04166666666667
Linux System Administration,0.000325387176642,-0.000248861336682,-176.48160546775452,80.4375
Digital Subscriber Line,0.0005768879073029,-0.0004429655602311,-176.78537799519466,84.9375
Learning Disabilities,0.0003157358463181,-0.0002431420076986,-177.0080466104686,123.0
Working Capital,0.0012330362327033,-0.0009505246835115,-177.0881388803617,359.125
Behavior Management,0.0031269177659841,-0.0024122754075494,-177.14547001494972,900.6041666666666
Work Order,0.0010394896417371,-0.0008092601040687,-177.85167562769922,383.9166666666667
Digital Video,0.0002711406008278,-0.0002121420313915,-178.24059943211174,93.77083333333333
Records Management,0.0006656956414544,-0.0005279126960318,-179.30241136601492,212.6875
Microsoft Certified IT Professional,0.0001198825144241,-9.608165028127564e-05,-180.14650905750466,57.291666666666664
International Traffic In Arms Regulations,0.0002345131524479,-0.0001887404722299,-180.48182810208525,80.25
Health And Wellness Coaching,0.000363254666239,-0.0002980296519655,-182.04427352611464,117.125
Stress Testing,0.0006387868251699,-0.0005593598448898,-187.56596455179323,166.54166666666666
Database Development,0.0005676482290932,-0.0005163364578668,-190.96063924864717,218.9375
Visual Basic For Applications,0.0016850246823728,-0.0015459252800495,-191.74496351427777,526.0
Clinical Assessments,0.0012667356222406,-0.0011708897521033,-192.43363268116138,360.0833333333333
Analytical Chemistry,0.00078603023126,-0.0007360423947727,-193.6404689668017,206.3125
Depth Perception,0.0002200506134943,-0.0002072978793317,-194.20463594257131,55.291666666666664
Material Selection,0.0003282351228486,-0.0003222980250247,-198.19120581235345,83.875
Topology,0.0005509139288113,-0.0005555423071903,-200.84012731153607,176.5
Textiles,0.0012286470851337,-0.001245010872038,-201.33185412656712,382.7083333333333
OpenShift,0.0006621330797277,-0.0006833757589521,-203.20821899324773,210.8125
Water Testing,0.0001666469060183,-0.0001741702969952,-204.5145698511041,60.833333333333336
Billing Inquiries,0.0007039876282446,-0.0007360331994321,-204.55200772027854,235.875
Language Integrated Query,0.0002321231971087,-0.0002525564014685,-208.8027412228996,107.625
Constructability,0.0005324943573785,-0.0005807124889312,-209.0551441314948,141.66666666666666
Lean Methodologies,0.0005125968437827,-0.0005782022442206,-212.79863526934068,181.41666666666666
Infrastructure Management,0.0006254528964696,-0.0007218566714526,-215.41343489288417,128.0625
Implement Projects,0.000627129027909,-0.0007395643522403,-217.9285791802983,130.91666666666666
Annual Budget Preparation,0.0002131646360066,-0.0002525564014685,-218.47950307323978,55.145833333333336
Corptax (Software),0.0002102716330863,-0.0002525564014685,-220.10959241698828,81.5
User Feedback,0.0007897222711745,-0.0009505246835115,-220.36189407421034,228.29166666666666
Windows Communication Foundation,0.0004874904837407,-0.0005893344256062,-220.89147281071266,241.58333333333334
Label Printer Applicator,0.0001150404840399,-0.0001410812291751,-222.6361574818897,57.041666666666664
Mail Order,0.0001198726862852,-0.0001519045514739,-226.7215711780164,51.854166666666664
Data Access,0.0005159006009579,-0.0006683385581783,-229.54793170183567,201.4375
Liquid Chromatography Mass Spectrometry,0.0003414494587945,-0.0004491800671101,-231.55096765885847,74.91666666666667
Avaya (Telecommunications),0.0003681068471202,-0.0004849492783576,-231.74144467876383,127.9375
Hazardous Material Handling,0.0003829235656359,-0.0005048922507461,-231.8519663075981,95.72916666666667
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,-0.0003973046840465,-234.89644265022926,112.54166666666667
Mainframe Computing,0.0003220595175926,-0.0004393286746141,-236.41226252156397,128.45833333333334
NetApp Applications,0.0003020060923757,-0.0004204864553058,-239.2311168288316,112.75
Dangerous Goods/Hazmat Transport,0.0001807749073168,-0.0002525564014685,-239.70766475122906,71.89583333333333
Fixed Income,0.0010059969704174,-0.001433548658741,-242.500295815623,306.8541666666667
Program Standards,0.0004809606378054,-0.000694888211079,-244.47922687597492,162.52083333333334
IBM DB2,0.0012420156427686,-0.0018738685453079,-250.87318394241998,431.9791666666667
Claims Investigations,0.0006175573347965,-0.0009505246835115,-253.9168316776159,171.0
Service Development,0.0003371784972612,-0.0005243136176106,-255.50031270363993,116.3125
Process Safety,0.0004170162509524,-0.0006835078837485,-263.9043759535689,88.27083333333333
CDL Class C License,0.0004518173192811,-0.0007583343200651,-267.8409143925046,134.0625
XML Schema,0.0002415094682407,-0.0004062167312619,-268.1990914149356,107.125
Commercial Cleaning,0.0006625061606253,-0.0011150865319715,-268.31338306636064,194.6875
Interoperability,0.001200616895129,-0.0020711560897797,-272.5076582032576,244.91666666666666
Business Proposals,0.0006518762642969,-0.0011708897521033,-279.6184055521943,190.25
IBM InfoSphere DataStage,0.0004494518140925,-0.0008277276418818,-284.16382266763935,145.58333333333334
Electrical Engineering,0.0063771584516714,-0.0119791427786505,-287.8445214970449,1738.0833333333333
Advanced Encryption Standard (AES),0.0001534041952051,-0.0002897458414291,-288.8773908964566,50.583333333333336
Logo Design,0.0008617424380184,-0.001632409870845,-289.431296269773,435.8958333333333
Project Closure,0.0011606866336419,-0.0022602709502213,-294.7356749624334,351.1458333333333
Physical Inventory,0.004348778217887,-0.0086941823144683,-299.92241220092984,1335.7291666666667
Occupational Hygiene,0.0004479480941093,-0.0008957821684023,-299.9745461990353,167.97916666666666
Project Management Software,0.0034002424344594,-0.006856105560875,-301.635786066091,926.1666666666666
Facilities Planning,0.000189579639335,-0.000383229908014,-302.1471869860491,53.4375
Environmental Resource Management,0.0003076324307642,-0.0006561807095849,-313.3002388450592,72.16666666666667
JIRA,0.0098952782088942,-0.0214008201953827,-316.27305209212756,2493.625
Internet Protocols,5.5677425386807575e-05,-0.0001214328872406,-318.1007587850367,102.45833333333333
Height Gauges,0.0001748995469779,-0.0003834331502765,-319.2304993934318,60.75
Android Applications,0.0003705371003865,-0.000814257779036,-319.7506749490574,133.70833333333334
Web Analytics,0.0016310513624248,-0.003678775974298,-325.5462984825293,516.7291666666666
Oracle Master Certification,0.0002251075605207,-0.0005114520563022,-327.2034111689327,77.45833333333333
Marketing Co-Operations,0.0001987775310526,-0.0004540772609321,-328.43490334525944,51.5
Data Classification,0.0002638114738578,-0.0006130812822183,-332.39371406141487,60.25
Prometheus (Software),0.000874819847434,-0.0021239043928327,-342.78191664975185,160.1875
Customer Demand Planning,0.0018368045980702,-0.0044956453729638,-344.7535996854023,295.25
Reagent,0.0004109759255502,-0.0010403703655512,-353.14630392483184,95.5
Professional Writing,0.0003644593702725,-0.0009505246835115,-360.8040185112565,94.25
Communication Disorders,0.0006708102485646,-0.0017793243825872,-365.2500295567337,224.66666666666666
Test Management,0.0005801244694211,-0.0016037723999576,-376.45315522684075,152.33333333333334
Amazon Cloudfront,0.0002788889488034,-0.0007746059470001,-377.7470926415772,77.58333333333333
Grunt.js,0.0003409329830644,-0.0009505246835115,-378.8010344343692,120.9375
Salesmanship,0.0004192563132247,-0.0011708897521033,-379.277786683146,149.22916666666666
Security Testing,0.0004191453544197,-0.0011708897521033,-379.3517188623928,123.625
Legal Support,0.0006715638207547,-0.0019944386329643,-396.98422865051907,191.0
Changing Oil,0.0017576018249077,-0.0052261413208046,-397.3450099301672,547.8125
Inventory Management Information System,0.0007209235183243,-0.0022137131810169,-407.0663010359836,74.25
Bill Of Lading,0.0022784152839632,-0.007122432932287,-412.6046854767341,774.625
Palo Alto Firewalls,0.0001951653496096,-0.0006123967311396,-413.7835339954613,60.0625
Security Systems,0.0021616974912342,-0.0068445102918619,-416.6266473277023,597.9583333333334
Torque Wrench,0.0002813953693926,-0.0008926136573131,-417.2097889314355,66.66666666666667
VMware Virtualization,0.0001116440709424,-0.0003560820742291,-418.9440077053548,55.895833333333336
Logical Reasoning,0.0002833366887253,-0.0009211022914582,-425.0910764864712,78.41666666666667
Travel Planning,0.0002859951395454,-0.0009505246835115,-432.35693621311003,68.60416666666667
Bash (Scripting Language),0.0026697234479582,-0.0090147844684907,-437.6673518519378,726.8333333333334
Workers' Compensation Claims,0.0002726413049615,-0.0009505246835115,-448.6356125113635,74.75
Spend Analysis,0.0002708699961023,-0.0009505246835115,-450.9154565618679,82.5625
YAML,0.0006083499129981,-0.0021403554137742,-451.82965724873617,92.77083333333333
Mass Spectrometry,0.0002883789125412,-0.0011116554470568,-485.48430509737096,86.25
Lab Notebooks,0.0002648638792284,-0.001047751443021,-495.58109851494424,54.3125
Fire Alarm Systems,0.0016025432843087,-0.0064803053450266,-504.3763066170192,422.2083333333333
