,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Bank Secrecy Act,0.0011614076953541,0.0004307113532858,-62.91471504720132,340.2083333333333
Assisted Living,0.0026657077068765,0.000987106252724,-62.970199239112155,679.5625
Non-Verbal Communication,0.0020719322413208,0.0007664903446185,-63.00601297029467,471.0416666666667
Apache Oozie,0.0001166106906012,4.313476895036603e-05,-63.00959309306917,59.333333333333336
Human-Centered Design,0.0008795795644008,0.0003253479723278,-63.01096734217122,172.25
Sociology,0.001464639089301,0.000541156639763,-63.05187785058588,489.375
Data Modeling,0.0073377322483478,0.0027104939898205,-63.06087632959342,2120.25
Salesforce Certification,0.0005532137725654,0.0002040671135849,-63.11243072662738,171.20833333333334
Custom Scripting,0.0001483479574374,5.470537242320488e-05,-63.123609270933514,54.604166666666664
Financial Management,0.0068433450553121,0.002523366122096,-63.12671505381342,1851.4166666666667
Project Stakeholders,0.0018713482605145,0.0006899561279609,-63.13053307505645,505.2083333333333
Business Systems Analysis,0.0015926039167212,0.0005867502594972,-63.157803811936994,461.7083333333333
Software Quality (SQA/SQC),0.0029894287415348,0.0010976315533304,-63.28289956940516,856.9583333333334
Visual Acuity,0.0072890733542067,0.0026726245992954,-63.33382215514454,1962.8125
Project Communications,0.0007642011145841,0.0002798840736813,-63.375599912122496,219.77083333333334
Cost Estimation,0.0010594811273925,0.0003878714354433,-63.390434674575616,316.9791666666667
Medical Research,0.0004051919788607,0.0001483066985031,-63.39841205146709,138.625
Process Analysis,0.0007240195623669,0.0002649897359762,-63.40019665906274,203.22916666666666
Snow Plowing,0.0003231188576353,0.0001182587286162,-63.400858284267315,134.33333333333334
Project Management Life Cycle,0.0014508973087712,0.0005308931720147,-63.409321334786526,524.2083333333334
Safety Stock,0.000379665701996,0.0001387810061319,-63.446525350514236,123.72916666666667
Healthcare Services,0.0004015797563592,0.0001467230778807,-63.463527342384005,128.35416666666666
Patient Flow,0.0025707780363043,0.000938611530228,-63.48920377516024,813.3958333333334
Software Development,0.0170503931919626,0.0062248413029879,-63.49150877105735,4661.166666666667
Proof Of Concept (POC) Development,0.0002253795124634,8.228171830665712e-05,-63.49192639236937,51.5625
Community Organizing,0.0002088870842368,7.619847912043242e-05,-63.52168952961603,64.3125
Learning Styles,0.0015933692249802,0.0005806481513806,-63.55846828987075,309.2916666666667
Resume Screening,0.0003883517913967,0.0001413735451336,-63.59652555608082,96.22916666666667
Nursing Homes,0.0033823631617564,0.0012302574323847,-63.627281473055966,859.2083333333334
Application Development,0.0082133502986031,0.0029847646241089,-63.65959668594022,2358.9375
Health Maintenance,0.000278163548658,0.0001010631427254,-63.667725978842626,69.04166666666667
Outpatient Surgery,0.0008170422735131,0.0002965882366339,-63.69976851275558,237.77083333333334
Interventional Cardiology,0.0002844212440375,0.0001031842660099,-63.721322449354204,82.875
Profitable Growth,0.0015727993353015,0.0005701857822207,-63.74707380510195,587.5
Beverage Products,0.0007946794546124,0.0002875620559968,-63.81408197635403,161.16666666666666
Composite Materials,0.0002641283384369,9.556851329244536e-05,-63.81739503681595,77.6875
Data Security,0.0023387014405543,0.0008461338528263,-63.82035611070748,616.5
Defensive Driving,0.0013848288873576,0.0005007039694138,-63.84362183769894,359.7916666666667
Data Exchange,0.0002757699308013,9.967760374270596e-05,-63.85479611461828,68.08333333333333
Waterfall Methodology,0.0033351954406946,0.0012034213804396,-63.91751542485405,924.1041666666666
Software Security,0.0003224966703351,0.0001163267429696,-63.92931968918403,102.9375
Perl (Programming Language),0.0025114182382037,0.0009051746158922,-63.9576315038777,789.3541666666666
Construction Estimating,0.0004216059289217,0.0001518029097644,-63.994123575858765,163.3125
Grant Applications,0.0009261077409138,0.0003332787500499,-64.01296141623322,241.91666666666666
Hazard Analysis,0.0004192545022692,0.0001508515674533,-64.01909421680118,136.02083333333334
ITIL Certifications,0.0009586282274557,0.0003446913074403,-64.04327584269588,308.6666666666667
Oracle Hyperion Planning,0.000178946295684,6.42146137295229e-05,-64.11514779667804,57.291666666666664
RACI Matrix,0.000276644438025,9.897845595703034e-05,-64.22177989058801,69.35416666666667
Software Development Engineer in Test,0.0005914759848681,0.0002112394141434,-64.28605394849518,178.89583333333334
Pressure Washer,0.0004723444990169,0.0001686400051226,-64.29724375459145,138.14583333333334
Fire Suppression Systems,0.0002685437728162,9.582614015739552e-05,-64.31637972741896,83.72916666666667
Patient Advocacy,0.0024640671172636,0.0008790361753897,-64.32580227904309,568.6458333333334
Periodontology,0.0002935855067594,0.0001046808053526,-64.34401462522185,92.9375
Sanitation,0.0294381116827626,0.010463445237491,-64.45612629556724,8342.041666666666
Chromatography,0.0004374163539872,0.0001552097653279,-64.51669812682819,128.1875
Self-Control,0.0005550477028733,0.0001967211162196,-64.55780013118886,192.75
Chemical Engineering,0.0016460472361721,0.000581324588627,-64.68360227748528,485.9791666666667
Real Estate Sales,0.0002844181980997,0.0001004089889325,-64.69670731220137,120.72916666666667
Ammonia,0.0002536974186068,8.950596226156056e-05,-64.71940362929594,61.729166666666664
Attentive Service,0.0005404561344191,0.00019031335831,-64.78653008267636,131.45833333333334
Statistical Packages,0.0003590143856221,0.0001263454408029,-64.80769410285087,88.66666666666667
Criminal Justice,0.0002876210411394,0.0001011540132404,-64.83080207217033,66.3125
Motion Graphics,0.0004375884310765,0.0001537452417071,-64.86533217323061,127.95833333333333
Air Filters,0.0003521294017013,0.0001236318470458,-64.89022318259214,97.27083333333333
Scala (Programming Language),0.0024088970274323,0.0008456544297452,-64.89453803483651,766.2708333333334
Substance Dependence,0.0003856776216196,0.0001353193501915,-64.91387039174194,131.8125
Bartending,0.0016860486736571,0.0005914291689092,-64.92217703143949,511.9375
Microsoft Azure,0.0164898494279088,0.0057839221712765,-64.92434817817495,4046.7291666666665
Enterprise Integration,0.0003750662077849,0.0001314721457217,-64.94694990034957,116.1875
Microsoft SharePoint,0.0075634872031125,0.0026500185201016,-64.96300649505862,2329.4375
Food Packaging,0.0002531051845301,8.850530024162513e-05,-65.03220571876518,93.47916666666667
Control Systems,0.0030044830663095,0.0010497219675721,-65.06147831741632,929.7708333333334
Procurement Software,0.000303459789969,0.0001059634319768,-65.08155759693082,92.8125
Maintenance Coordination,0.0006055420843896,0.0002110193625276,-65.15199059363277,161.125
Test Equipment,0.0035385171941949,0.0012314742185767,-65.19801512913403,1121.5416666666667
Manufacturing Execution System (MES),0.0003215660340597,0.0001115022221555,-65.32524883060282,92.1875
Vaccination Administration,0.0006226795084598,0.0002158087739717,-65.3419181071971,208.97916666666666
Production Schedule,0.0023713173880143,0.0008214508824279,-65.35888082380366,798.7291666666666
Fitness Training,0.000211907395115,7.340537072899163e-05,-65.35969370528325,79.875
XML Schema,0.0002415094682407,8.35316877630876e-05,-65.41266544472042,107.125
Literacy,0.0012380600961707,0.0004280497490927,-65.42576968463398,382.0625
ServSafe Certification,0.0039119418142315,0.0013518280650788,-65.44355388516007,918.5208333333334
Electronic Components,0.0018999526113641,0.0006560168183599,-65.47193785591828,586.8958333333334
Electric Meters,0.0002959756949667,0.0001020899043125,-65.50733521413437,88.95833333333333
Independent Studies,0.0009162697849432,0.0003158987883159,-65.52338694269149,252.0625
Root Cause Corrective Action,0.0003021138253925,0.0001041191349729,-65.53645473270528,77.70833333333333
Debugging,0.0084210872665043,0.0029016466649587,-65.54308757136049,2263.6458333333335
Exercise Science,0.0007395101625342,0.0002538503365712,-65.67317808029985,191.33333333333334
Talent Sourcing,0.0024612710716519,0.0008427658138898,-65.75891930001146,660.0
Inventory Control Systems,0.0023054561673522,0.0007886621429212,-65.79149262998251,560.2916666666666
Comprehensive Planning,0.0010636764343707,0.0003636668206046,-65.81039037310671,297.9583333333333
Topology,0.0005509139288113,0.0001881493527903,-65.8477771298563,176.5
Low Voltage,0.0013962072635571,0.0004767651308976,-65.85283980811334,343.3541666666667
Building Design,0.0002668342021361,9.10886176274648e-05,-65.86321509826367,74.41666666666667
Application Lifecycle Management,0.0012538961912132,0.0004278504033133,-65.87832339618674,349.2083333333333
Health Technology,0.0017248581612097,0.0005876487892323,-65.93060215338735,384.875
Compassion,0.0171962410588207,0.0058562113495432,-65.94481707070922,3933.5833333333335
Mechanical Aptitude,0.0054802404310167,0.0018647603015774,-65.973020252481,1793.7083333333333
Value Chain,0.0002621053734282,8.917151999019026e-05,-65.97875166621965,66.20833333333333
Database Administration,0.0021460578789914,0.0007292944361882,-66.01701923664088,758.2083333333334
Operational Databases,0.0008800894709776,0.0002986925589089,-66.06111437998304,266.9375
Sewage Treatments,0.0004889513774108,0.0001658861266419,-66.0730832745915,126.9375
Image Resolution,0.000188885425657,6.405175563730108e-05,-66.08962527706417,53.0
Time Series,0.0003601391148446,0.0001220370772442,-66.11390648392664,108.70833333333333
Digital Forensics,0.0003314974440373,0.0001122054804936,-66.15193193436065,84.95833333333333
Anatomy,0.0021798714260246,0.0007374333489452,-66.17078694911623,591.1875
Component Design,0.0002032340453308,6.871097917897806e-05,-66.19120626805486,64.60416666666667
Public Cloud,0.0032957690973301,0.0011113590676931,-66.27921936056106,822.6458333333334
Capacity Planning,0.0022005240868117,0.0007416616594297,-66.29613536726697,617.1458333333334
Information Access,0.0002738278620835,9.22793990521808e-05,-66.30021563545587,52.604166666666664
Teller Transactions,0.000356199745371,0.0001199828821276,-66.31584281380331,144.83333333333334
Electronic Medical Record,0.0092084221503808,0.0030980308595121,-66.35655046088449,2770.625
Data Loss Prevention,0.0003772191831195,0.0001268294148529,-66.37779293087503,130.5
Project Charter,0.0003547687109791,0.0001192720551269,-66.38033416257882,103.10416666666667
Dental Care,0.0005912826075689,0.0001986213089227,-66.40839652981754,132.45833333333334
CNOR Certification,0.0001241341704901,4.168466002201709e-05,-66.4196732797747,622.9375
Cisco Meraki,0.0004475457674271,0.0001502306583811,-66.43233624021015,137.125
Packaging And Labeling,0.0284479344072531,0.0095183800485529,-66.54105035434107,9736.541666666666
Personal Trainer Certification,0.0004821470222525,0.0001612428804931,-66.55732109682984,197.16666666666666
Vehicle Inspection,0.0028581292950467,0.0009544183942025,-66.60688528484134,872.8958333333334
Federal Information Security Management Act,0.0001173685303776,3.910266366204705e-05,-66.6838601997952,52.145833333333336
Continuous Delivery,0.0038286437853634,0.00127202204468,-66.77617151162406,992.1458333333334
Supplier Management,0.0012174943344804,0.0004043855244111,-66.78542864976181,356.7916666666667
Quality Assessment,0.0010392671479968,0.0003450596467768,-66.79779136270142,217.08333333333334
NIST 800-53,0.00031257536478,0.0001037801343464,-66.79836415789082,79.70833333333333
LESS,0.0010012738064734,0.0003317513238866,-66.86707254881003,358.6041666666667
Linear Regression,0.0001780559442622,5.890215928882108e-05,-66.91929632965049,54.645833333333336
Push Technology,0.0002948630955228,9.750215409504962e-05,-66.93307654449747,101.02083333333333
Group Dynamics,0.000697017402561,0.0002301344665647,-66.98296689305981,249.77083333333334
Academic Record-Keeping,0.0002677512916113,8.82605466640537e-05,-67.03636941098931,59.666666666666664
Schematic Capture,0.0001752702913236,5.777404689596564e-05,-67.03717072661337,63.708333333333336
Pharmacy Operations,0.0014098704996019,0.0004647128417415,-67.0386151158763,322.9166666666667
Design Elements And Principles,0.0016338801656717,0.0005383187748582,-67.05273825042774,480.0
Couchbase Servers,0.0001660719614332,5.471548065768287e-05,-67.05314961930443,68.08333333333333
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0001409973912302,-67.07356730434933,118.375
Evidence-Based Practice,0.0005564053870287,0.0001831579741853,-67.0819193244345,134.29166666666666
Recruitment Strategies,0.0023716572506278,0.0007798766124145,-67.11680778459622,668.875
Telecommunications Networks,0.0003044709087752,0.0001000596999487,-67.13653190999042,110.14583333333333
Technical Standard,0.0007233360362671,0.0002374495017835,-67.17300260486137,179.6875
Bloodborne Pathogens,0.0019112567352427,0.000626328866354,-67.22947499387276,583.25
Earned Value Management,0.0004781504226847,0.0001566659366477,-67.235010319962,116.08333333333333
Polyvinyl Chloride,0.0002051577755685,6.713053435134846e-05,-67.27858148913577,61.958333333333336
Trade Compliance,0.0003311353401734,0.0001078751947409,-67.42262704898522,80.77083333333333
Lamination,0.0005200907863245,0.0001694261897407,-67.42372789603891,140.29166666666666
Talent Analytics,0.0003849091729744,0.0001253041081238,-67.44579840602192,85.45833333333333
Petrochemical,0.0005679044516289,0.0001848446509148,-67.45145237290944,113.85416666666667
Positive Reinforcement,0.0004871959314185,0.0001584885416673,-67.469239489367,220.72916666666666
Semiconductors,0.0003356773641175,0.0001090785642075,-67.50493900764833,83.27083333333333
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,4.014935765467661e-05,-67.52190341642765,54.541666666666664
Identity Services Engine,0.0003868227831072,0.0001255703477923,-67.53801656054453,109.27083333333333
GIAC Certified Incident Handler,0.000281310793215,9.126822493117452e-05,-67.55608845003678,83.89583333333333
Maid Services,0.0008748740075671,0.0002833667264369,-67.61056746617695,244.22916666666666
Shipment Preparation,0.0002795132088852,9.052072395161022e-05,-67.6148671783206,99.66666666666667
Economic Modeling,0.0006585702734559,0.0002131338219198,-67.6368900161006,56.604166666666664
Microsoft Project,0.0036822050924662,0.001188745821551,-67.71646902604158,1274.9375
Information Sciences,0.0005492943960489,0.0001773002575834,-67.72217978943004,152.97916666666666
Patient Coordination,0.0003658190999657,0.000117617709585,-67.84812231071913,105.79166666666667
Implement Projects,0.000627129027909,0.0002009977549007,-67.94953734307673,130.91666666666666
