,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Software Sales,0.003731896088231,0.0019508050092579,-47.726170205810206,139.88888888888889
Retail Sales,0.0156836804865959,0.0081464311601014,-48.05791174422503,709.0
Value Added Selling (Selling Techniques),0.002220603597094,0.0011253920146125,-49.320445302113,55.958333333333336
Expectation Management,0.0044783044642285,0.0022608004029944,-49.51659894826112,150.76388888888889
Overcoming Objections,0.0056168379028336,0.0028314526859483,-49.58991633851709,196.13888888888889
Relational Databases,0.0014063651892822,0.0007024252094839,-50.05385408875106,50.77777777777778
Office Administration,0.0031477054362199,0.001519727177086,-51.719523701333046,157.09722222222223
Customer Insights,0.0023253044042459,0.0011176792190762,-51.9340686305256,95.30555555555556
Financial Auditing,0.0041568915611029,0.0019845706082084,-52.25830217033959,124.66666666666667
Good Driving Record,0.0220118666616608,0.0105062963066211,-52.26985303831384,657.1388888888889
Sales Analysis,0.0076307679043578,0.003635392100259,-52.35876459847651,204.01388888888889
Organizational Structure,0.0034885392147968,0.0016192432902948,-53.58391605785295,94.86111111111111
Business Software,0.0033246946326713,0.0015264537177995,-54.087400905958184,74.0
Marketing Collateral,0.0043407057610971,0.0019627667245768,-54.78231346229935,127.63888888888889
Project Management Software,0.0051835898136444,0.0022684645004602,-56.237577007172135,101.81944444444444
Build Pipeline,0.0010466900068322,0.0004476255373947,-57.23418256858728,45.47222222222222
Customer Retention,0.0063533051676008,0.0026054491331772,-58.99065030806483,258.2916666666667
Medical Office Procedures,0.002289803971135,0.0009025449168811,-60.584184137224184,57.625
Complex Problem Solving,0.0030522288082641,0.0011801431615742,-61.33503627320177,195.27777777777777
Epic EMR,0.0044891228569542,0.0017311796712138,-61.43612624608856,153.70833333333334
Sales Presentations,0.0159331612529874,0.0060228473162194,-62.19929478784293,565.1944444444445
Accounting Information Systems,0.0033285270049379,0.0011995596381696,-63.96124662981425,47.5
Marketing Management,0.0052276754710883,0.0017886339872401,-65.7852902856699,224.66666666666666
Liens,0.0014238627410317,0.0004825252920771,-66.11153040443541,44.958333333333336
Advertising Sales,0.0017051035595691,0.0005526107175696,-67.59078271414486,72.47222222222223
Roofing,0.0047300958632771,0.0015144321081217,-67.98305675199418,197.41666666666666
JavaScript (Programming Language),0.0027701314707033,0.000869470502677,-68.61266290526446,94.80555555555556
Demand Generation,0.0041335854432814,0.0012503749260264,-69.75083875286235,148.93055555555554
Service Industries,0.0056452085786599,0.0015735334749328,-72.12621193694962,185.125
Customer Engagement,0.0091375742054106,0.0024882439199535,-72.76909753050055,365.7361111111111
Management Accounting,0.001591142195994,0.0004001378727758,-74.85216131008137,52.541666666666664
Mergers And Acquisitions,0.0076948684733511,0.0019101382101278,-75.17646706057421,327.22222222222223
Operational Auditing,0.0019831456702582,0.0004847898105117,-75.5545032428918,26.51388888888889
Loans,0.0160228044046904,0.0037601730019954,-76.5323665756372,642.1805555555555
Enterprise Sales,0.0047396015873815,0.0011093802278019,-76.59338644084634,208.81944444444446
Generally Accepted Accounting Principles,0.0479663279326823,0.0104492912369012,-78.21536130185717,1258.9722222222222
Data Quality,0.0037345447733103,0.0006465905283296,-82.68622904321316,103.81944444444444
Marketing Research,0.0021361119975981,0.0003637226165298,-82.9726804147545,76.65277777777777
Sales Effectiveness,0.0041771144383063,0.000678851015674,-83.74832613038836,154.63888888888889
Corporate Communications,0.0016444834674866,0.0002667754763467,-83.77755194131352,70.06944444444444
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.000204570376739,-83.79397517977957,50.80555555555556
Enterprise Application Software,0.0050422055551589,0.0007724176664894,-84.68095641798843,202.55555555555554
Physical Inventory,0.0039843300425781,0.0005895226484039,-85.20397050184016,111.91666666666667
Asset Protection,0.0186331317383222,0.0026847491426077,-85.59153028963962,348.3333333333333
Marketing Automation,0.0049104914088018,0.0005680584242819,-88.43173977936944,177.75
Market Share,0.0198390995489285,0.0022899929073043,-88.45717316122858,595.9305555555555
Content Management Systems,0.0015489056186327,0.0001756211449538,-88.6615980443773,50.0
Entrepreneurship,0.0013937026393001,0.0001579028500276,-88.67026253843525,74.54166666666667
Java (Programming Language),0.0013684077673627,0.0001451421883368,-89.39335249342167,55.916666666666664
Brand Strategy,0.0034677104624276,0.0003557192694756,-89.74195587175477,114.63888888888889
QuickBooks (Accounting Software),0.0127157394540045,0.0012938656289138,-89.82469219667497,648.9722222222222
Business Administration,0.0346679302115351,0.0035068227614402,-89.88453380388609,861.9305555555555
Positivity,0.0356166708592456,0.0031908097871463,-91.0412463878049,1306.1527777777778
Inventory Management System,0.0024263934010482,0.0002158643157944,-91.10349064990258,84.75
Full Cycle Accounting,0.0011411079864319,8.29980887659741e-05,-92.72653510860978,53.44444444444444
Search Engine Optimization,0.0091238189344421,0.000557002101665,-93.89507720761165,392.0833333333333
Office Management,0.0080909482352632,0.0003851003146608,-95.24035621705751,350.09722222222223
Wholesaling,0.0094071642426771,0.0003755139730066,-96.00821285437942,268.5833333333333
Automotive Sales,0.0013231431390917,-3.266116090633553e-06,-100.24684525763973,52.138888888888886
Customer Acquisition Management,0.0063705071687561,-3.299752561956558e-05,-100.5179732907515,275.34722222222223
Machine Learning,0.0030653786624546,-1.9554684576831823e-05,-100.63792068550428,103.81944444444444
Investor Relations,0.0016284367684945,-9.253591389642764e-05,-105.68249966389409,49.263888888888886
Variance Reporting,0.0016013848499512,-9.695123715340148e-05,-106.05421221240827,45.30555555555556
Inbound Sales,0.0016906367504401,-0.0001036831384625,-106.1327862673936,78.0
Month-End Closing,0.0306516464544172,-0.0019868398367291,-106.48200037046549,948.625
Corporate Accounting,0.0078685934495925,-0.0005668848357234,-107.20439859239083,227.83333333333334
Oil And Gas,0.0018913446679698,-0.0002354250072911,-112.44749364185476,70.43055555555556
Logistics Management,0.0013928223588746,-0.0001880395669566,-113.50061375440123,46.59722222222222
Basic Internet Skills,0.0011829849994134,-0.0001913289834582,-116.17340740187518,47.68055555555556
Medical Devices,0.0053063921835305,-0.0008817848203192,-116.61740764386023,156.20833333333334
Team Motivation,0.0024868152099925,-0.0004770884614585,-119.18471704457441,78.23611111111111
Account Reconciliation,0.0228967767776224,-0.0045174319860834,-119.72955420737823,768.3333333333334
Fine Motor Skills,0.0048841280203481,-0.0009689794913361,-119.83935489199236,131.23611111111111
Data-Driven Decision-Making,0.0030948421525225,-0.0006214420123058,-120.07992594385739,76.56944444444444
Video Conferencing,0.0023986550284564,-0.0005045519594951,-121.03478630771649,96.43055555555556
Computer Terminals,0.0015427623919606,-0.0003455336681357,-122.39707617558547,48.15277777777778
Consolidation,0.0057024420428257,-0.0015500335980384,-127.1819263816721,181.56944444444446
Zoom (Video Conferencing Tool),0.0049263009687275,-0.0013586883788065,-127.58029579255405,107.76388888888889
Multitasking,0.1224750196326302,-0.0375572111494017,-130.66520116678194,4416.916666666667
Team Oriented,0.0176568054094452,-0.007034525376183,-139.84030640344488,688.0972222222222
Business Workflow Analysis,0.0019112397290163,-0.0008654963276367,-145.28455088583598,72.44444444444444
Checklists,0.0019125490566801,-0.000912790699812,-147.7263940824853,60.25
Multi-Line Phone Systems,0.0019044878925851,-0.0010382528501554,-154.51611712511883,78.30555555555556
Web Analytics,0.0024207080043051,-0.0014470920084691,-159.7797010583484,99.08333333333333
General Ledger Reconciliation,0.0037998811573431,-0.0023261040938221,-161.2151800939092,143.76388888888889
Campaign Management,0.0027334831827674,-0.001709594272271,-162.542703136011,131.72222222222223
Notetaking,0.002314728373354,-0.0016228321177402,-170.10896554522054,47.291666666666664
Advertisement,0.0052489154398559,-0.0038703941249069,-173.73702566283208,201.77777777777777
Hand Trucks,0.0016019471372522,-0.00124085059955,-177.45889803070628,70.52777777777777
Trial Preparation,0.0013923269313341,-0.0010814300560118,-177.67069871841056,48.84722222222222
Tablets,0.0012090265799073,-0.0009776416600896,-180.8618831328389,63.75
Quick Learning,0.0148239026532731,-0.0126056463674841,-185.03594945492162,575.2083333333334
Solution Design,0.0011661821343596,-0.0009987873443833,-185.64591370041666,48.40277777777778
General Mathematics,0.010962341893334,-0.0099767565793149,-191.00935435503598,403.27777777777777
Content Strategy,0.0024511151171405,-0.0025246956942605,-203.0019225374384,83.54166666666667
Telecommuting,0.0023513170857933,-0.002556382882238,-208.72131613739856,69.18055555555556
Enrolled Agent (EA),0.0020615906046636,-0.0023854444882438,-215.70893284280586,108.56944444444444
Microsoft Dynamics GP,0.0013733511050565,-0.0020490576857082,-249.20129879124397,55.986111111111114
Talent Management,0.0040786050320352,-0.006207576644057,-252.19852364472408,117.73611111111111
Operating Expense,0.0017911556105846,-0.0028028580758465,-256.4832256495961,72.97222222222223
Software As A Service (SaaS),0.0170061836769841,-0.0310161030884373,-282.3813248025423,610.6111111111111
Commercial Banking,0.0049284946830652,-0.0092005322897882,-286.6803736524693,157.125
Property And Casualty Insurance License,0.0028069399066413,-0.0053186392497248,-289.48176400715766,147.88888888888889
Remittance,0.0037244482710687,-0.0072117612896203,-293.63300990487227,117.56944444444444
Business Performance Management,0.0010601442311768,-0.0020758164707713,-295.80509988410404,43.638888888888886
Life And Health Insurance License,0.0010660459679179,-0.0021640464880909,-302.99748352479685,82.80555555555556
Finance Lease,0.0014032181542042,-0.0032394429136701,-330.85811026349415,48.388888888888886
Basic Accounting Principles,0.0015381192783063,-0.0036723244090047,-338.7542020179657,52.736111111111114
Corporate Tax,0.0051198286088167,-0.0129375642757276,-352.6952611938653,137.23611111111111
TikTok,0.0036022399029504,-0.010795050723446,-399.67606306854685,58.5
Sorting,0.0075817688721311,-0.0228610698899509,-401.52686365820404,310.0138888888889
Time Management,0.1103644596345231,-0.3401552514716463,-408.2108611758584,3558.375
Application Programming Interface (API),0.0032047157786772,-0.009913291909975,-409.3345118445067,96.16666666666667
Bilingual (Spanish/English),0.0152462584209219,-0.0473202340941566,-410.37276679779166,575.3055555555555
Proprietary Software,0.00154329922095,-0.0048162653432086,-412.07592654934916,62.986111111111114
Generally Accepted Auditing Standards,0.0042697105621276,-0.0133818124601392,-413.4126368854153,77.20833333333333
Strategic Decision-Making,0.0019694112102975,-0.0063409291676436,-421.97080703555747,68.04166666666667
Mortgage Loans,0.0074390355800207,-0.0246305630455295,-431.0988740486836,335.40277777777777
Technical Accounting,0.0080748885361919,-0.0267992005092189,-431.88322524953816,176.18055555555554
Forklift Truck,0.003672676668805,-0.0123322623128924,-435.7840459423023,96.09722222222223
User Experience (UX),0.0044639503463318,-0.0154237803961646,-445.5186370708383,150.01388888888889
Depreciation,0.0066910660555276,-0.0243799157374731,-464.3651928579072,167.11111111111111
Trustworthiness,0.0040381234216947,-0.0149967892447707,-471.3801605022989,132.90277777777777
Google Analytics,0.0081021660601918,-0.0320401931877781,-495.45219080611656,311.8888888888889
Bank Reconciliations,0.0106294850520189,-0.0440082930439639,-514.0209316687946,359.5416666666667
Team Leadership,0.016334199508139,-0.0709594019089984,-534.4222799142423,616.4305555555555
Sales Principles,0.0008275504486016,-0.0036494320808316,-540.9920974604548,56.875
Litigation Support,0.0008872611705528,-0.0040677579894837,-558.4623022496656,118.27777777777777
Notary Services,0.0019008087147409,-0.0089301117458685,-569.8059134838177,69.80555555555556
Hootsuite (Social Media Management Software),0.0010025714583876,-0.0049146136832586,-590.2008372712503,43.75
Web Development,0.0017040665202755,-0.008418990728777,-594.0529391667108,65.125
Document Review,0.0008181308152851,-0.0041763380462983,-610.4731380693613,119.02777777777777
Tax Preparation,0.0055906668078829,-0.028678289952739,-612.9672530708199,257.80555555555554
WordPress,0.0024334049004324,-0.0128848218244912,-629.4976525362324,102.02777777777777
Tax Returns,0.0101817715228944,-0.0540524201992796,-630.8744168707683,430.05555555555554
Social Media Management,0.0035455185955447,-0.0190208770360057,-636.4765837050563,148.29166666666666
Market Positioning,0.0017740987551427,-0.0102159739554378,-675.8402076448149,58.25
HubSpot CRM,0.0050854374862866,-0.029545883356042,-680.9900020542084,139.40277777777777
Market Research,0.0147057160420023,-0.1066523919106273,-825.2444668862634,430.5416666666667
Internal Auditing,0.0272936352408332,-0.2439661470785684,-993.8572855021448,576.0277777777778
Pardot (CRM Software),0.0012847497794024,-0.012177200276362,-1047.826609631816,58.791666666666664
Goal-Oriented,0.0122404717901237,-0.1185692672659547,-1068.6658267667676,572.9583333333334
Loan Documentation,0.0020334988126509,-0.0209810446506972,-1131.7706860790338,100.20833333333333
Rain Gutters,0.0008113660834698,-0.008779553820358,-1182.0705966426788,122.19444444444444
Performance Improvement,0.0046058488188661,-0.0508207309996984,-1203.3955520105371,145.27777777777777
Data Mining,0.0024499965243454,-0.03187775051875,-1401.134520069053,75.09722222222223
Showrooms,0.0038236292894481,-0.0501547971866491,-1411.7065852868914,125.81944444444444
Loan Processing,0.0009076618739749,-0.0124287426103791,-1469.3141649709523,138.29166666666666
Resource Planning,0.0011265867395595,-0.0165877979985664,-1572.3942166275008,45.375
Appraisals,0.0007733468925291,-0.0116520420788894,-1606.7031614730322,49.84722222222222
Results Focused,0.0008677352129339,-0.0135881665739036,-1665.9346735463969,154.04166666666666
Risk Analysis,0.0139221978813018,-0.2199295821866631,-1679.7044695222971,262.8611111111111
Certified Public Accountant,0.0277649996108744,-0.4639611874055237,-1771.0289713953728,584.0972222222222
Telecommunications,0.0037422305378429,-0.0656855870643443,-1855.2522860391932,253.94444444444446
Direct Selling,0.0151853591014852,-0.2775549692602342,-1927.7800834692678,486.31944444444446
Microsoft Access,0.0128671513211533,-0.2615409972809795,-2132.6254875934515,443.3611111111111
Development Environment,0.002116057331619,-0.0562502214217801,-2758.256020820709,71.875
Product Management,0.0126241466033944,-0.3665509795783695,-3003.570364746958,433.94444444444446
Consumer Lending,0.0024135248563429,-0.0748798759934679,-3202.51107614155,70.77777777777777
Electronic Discovery,0.000776419697859,-0.0425403608235296,-5579.041933227079,141.33333333333334
Insurance Sales,0.0017392136283381,-0.1023992513418708,-5987.675307588182,83.38888888888889
Certified Internal Auditor,0.0151265019981146,-0.9939242684312802,-6670.747609428571,247.08333333333334
Customer Communications Management,0.003582551092225,-0.3445407852833884,-9717.191113648734,126.94444444444444
Mortgage Loan Processing,0.0002603159322131,-0.0260616914410139,-10111.562188855678,68.63888888888889
Capital Expenditure,0.0027523476296716,-0.3162720582189128,-11590.992446206703,80.38888888888889
Quota Achievement,0.0022179408192472,-0.537396354057186,-24329.51727988783,113.48611111111111
Loan Closing,0.0008820768142506,-0.2984595253373768,-33936.001640168244,60.625
Medical Prescription,0.0087870851108474,-3.4225298601633365,-39049.54717052101,143.76388888888889
Copywriting,0.0035336313810171,-1.3887566935189213,-39401.11955025681,118.59722222222223
Facility Repair And Maintenance,0.0026272700732128,-1.2048443404457188,-45959.17347173811,96.69444444444444
Canvassing,0.0037080880029464,-2.683362636253775,-72465.12817715244,85.90277777777777
Accounting Systems,0.0056067664489296,-6.524880888881571,-116475.11475312564,156.61111111111111
User Story,0.0023891491904413,-20.52827047575658,-859329.32556442,94.72222222222223
Cash Or Share Options,0.0040707334181931,-218.73876337179803,-5373548.489508087,63.138888888888886
Purchasing,0.0312873405443061,-10722.759214390306,-34271978.10739546,914.2083333333334
Audit Working Papers,0.0061733317126442,-3110.955803823476,-50393565.775565326,97.90277777777777
Family Support,0.0014825975076579,-18581.48890254415,-1253306463.0936382,9.375
Online Marketing,0.001933618172653,-10060136.23858905,-520275222006.20233,114.97222222222223
Institute Of Internal Auditors (IIA),0.0073345134314399,-1077193728.17118,-14686641973563.629,59.31944444444444
Digital Currency,0.0012261412126641,-5304575238.048165,-432623517035519.06,3.7916666666666665
International Standards,0.0041373226037659,-611312613304.9629,-1.4775560715244546e+16,20.65277777777778
