,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Medical Imaging,0.0120192679764648,0.0046930336389211,-60.954080996358215,2886.4166666666665
Skill subcat: Telecommunications,0.0136550056515194,0.0053085625063415,-61.12368869103461,4239.020833333333
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0065311252498825,-61.145603718466134,3955.3125
Skill subcat: Material Handling,0.0378864321301807,0.0145294659317356,-61.649949296330576,12472.020833333334
Skill subcat: Plumbing,0.0123120924713121,0.0047086849338131,-61.75560779140822,3507.0208333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0106708367497304,-61.76850106506803,9166.208333333334
Skill subcat: Genetic Disorders,0.0002170934336526,8.273989587654409e-05,-61.88742584957813,66.9375
Skill subcat: Labor Compliance,0.0054981703346304,0.0020855146082918,-62.068934184229974,1241.0416666666667
Skill subcat: Operating Systems,0.0218378180393551,0.0081894599024412,-62.49872634856406,7593.104166666667
Skill subcat: Electronic Hardware,0.0033718680608846,0.0012622183332852,-62.566200382287185,1019.875
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0027669126906326,-62.882722411377635,2025.0625
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0005098819666546,-63.05263035351876,387.6041666666667
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0011516559236273,-64.30517643319908,923.7916666666666
Skill subcat: Education Administration,0.0055587648569281,0.0019818145479676,-64.34793341730243,1261.5833333333333
Skill subcat: Microsoft Windows,0.001186048235033,0.0004204534614412,-64.55005378179231,417.5
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0016189777872976,-64.70966703817574,1348.8958333333333
Skill subcat: Clean Energy,0.0009903875499921,0.0003483120988746,-64.83072723628457,223.85416666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.000979042462215,-64.87110207946365,810.2916666666666
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0078807876331582,-65.15471455083626,6190.895833333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0063471343628015,-65.26807844979902,5289.875
Skill subcat: Textiles,0.0016370917030354,0.0005674379526424,-65.33865808553733,507.6875
Skill subcat: Endocrinology,0.0017281868565407,0.0005961528286175,-65.50414520506102,602.0625
Skill subcat: Chemistry,0.0089560340388952,0.0030883763836304,-65.51625004753357,2546.6041666666665
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0020096488442151,-66.57109056305762,1915.125
Skill subcat: Robotics,0.0014637997571199,0.0004843479586015,-66.91159728332794,372.9583333333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0001489569452727,-66.99772590255141,132.6875
Skill subcat: Conservation,0.0004491838569431,0.000147668682854,-67.12511356508838,131.20833333333334
Skill subcat: Laboratory Research,0.0166632463271373,0.0054489126484237,-67.29981336499988,4731.604166666667
Skill subcat: Process Engineering,0.0097767584435087,0.0031495528682286,-67.78530546267355,2768.8958333333335
Skill subcat: Interior Design,0.0014628716223301,0.0004676981991681,-68.0287598700467,430.6458333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0013619099014977,-68.0964494329872,1355.25
Skill subcat: Clinical Trials,0.0079740656303482,0.0025415832047549,-68.12688379335651,2466.6666666666665
Skill subcat: Food Science and Processing,0.004630389502055,0.0014736791008584,-68.17375514080682,1622.7291666666667
Skill subcat: Databases,0.0303453099433518,0.0096316191652635,-68.25994137728806,9755.541666666666
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0030733820370898,-68.44752942344321,5059.979166666667
Skill subcat: Art and Illustration,0.0024325850411874,0.000764306788,-68.58046995031572,785.2291666666666
Skill subcat: Log Management,0.0009238345361283,0.0002892569353432,-68.68952999360172,438.9791666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0031934941004998,-68.70186278321648,3153.4166666666665
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0032515065879554,-68.77016369386085,2624.4166666666665
Skill subcat: Rehabilitation,0.0128714041711824,0.0039954409228005,-68.95877971304921,3985.4166666666665
Skill subcat: First Aid,0.0182226696070208,0.0056188204761722,-69.16576661189428,4785.416666666667
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0013389439999798,-69.24059666129943,1145.2916666666667
Skill subcat: General Medicine,0.0575404022934573,0.0176654602229477,-69.29903247312475,17394.75
"Skill subcat: Engineering, Other",0.00665960471394,0.0020435909842068,-69.31362938209952,1836.5833333333333
Skill subcat: Child Care,0.0004650007728064,0.0001395966610782,-69.97926256429682,168.79166666666666
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0052710942313169,-70.5077380285401,5019.770833333333
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0143436850460316,-70.59603746800946,14827.979166666666
Skill subcat: Environmental Geology,0.0008559023304254,0.0002487980568914,-70.93148972176036,239.02083333333334
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0015176338443094,-71.053312857477,1532.5625
Skill subcat: Gastroenterology,0.0020615442732137,0.0005966365148051,-71.05875810879311,552.75
Skill subcat: Surgery,0.0142967826791528,0.0041364061666043,-71.06757331748561,4479.5
Skill subcat: Mobile Development,0.0052006652130009,0.0014775089013419,-71.5900016473211,1750.4375
Skill subcat: Carpentry,0.0076331281246826,0.0021530799482792,-71.79295417147569,2315.8958333333335
Skill subcat: Oncology,0.0080959251378229,0.0022628749251037,-72.04921134297672,2515.8958333333335
Skill subcat: Oil and Gas,0.0042018542815101,0.0011636775643623,-72.30561827231935,1358.1666666666667
Skill subcat: Neurology,0.0036571274616521,0.0010060864803524,-72.48970699265969,1133.5625
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0059851389757451,-72.87122402368253,6476.25
Skill subcat: Geological Engineering,0.0012438746761528,0.0003370283509687,-72.9049592028756,335.9583333333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0039013240998792,-73.03286209453577,4286.0625
Skill subcat: Pulmonology,0.0051386791910326,0.0013788234581868,-73.16774589484092,1548.0416666666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.009884516263355,-73.62053259602204,10987.625
Skill subcat: Automotive Technologies,0.0042727714615572,0.0011097024672154,-74.02850872789317,1143.2708333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0074815582194658,-74.14698227351514,7990.5
Skill subcat: Scripting,0.0153189406572685,0.003948585627766,-74.22416003751223,5037.0625
Skill subcat: Geriatrics,0.0067051361981363,0.0017282137364907,-74.22552375638456,1943.0
Skill subcat: Version Control,0.0160584117474429,0.0040933936651142,-74.50934918413695,4510.125
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0011032651600294,-74.58807916850067,1038.8125
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0014831770961804,-74.73010347790131,1735.6041666666667
Skill subcat: Networking Hardware,0.0069776561997749,0.0017614298019229,-74.75613943289835,1945.3333333333333
Skill subcat: Other Programming Languages,0.0191847694181796,0.0048392805427393,-74.77540419040133,6124.729166666667
Skill subcat: Network Security,0.008732759689979,0.0022007684305873,-74.79870615112974,2850.375
Skill subcat: Network Protocols,0.0116002639699821,0.0029002148981366,-74.99871635989095,3749.9791666666665
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0015300442299188,-75.22733051251225,1861.6666666666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0008233419955024,-75.90785566710126,1085.75
Skill subcat: Cardiology,0.007171171643295,0.0016889101527107,-76.4486162551998,2310.5416666666665
Skill subcat: Micro Manufacturing,0.0001613562017115,3.79152872464049e-05,-76.50211963083,36.979166666666664
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0061131665463973,-76.8623680833342,7839.0
Skill subcat: Web Services,0.0247871395089676,0.005650311751517,-77.20466393682577,6983.895833333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0005002304274884,-77.57300990113214,584.8958333333334
Skill subcat: Middleware,0.0050058084988551,0.0011160534770445,-77.70483075212012,1726.9583333333333
Skill subcat: Configuration Management,0.007914308706683,0.0017402424890116,-78.01144037328106,2649.0208333333335
Skill subcat: C and C++,0.0080481189939921,0.0017052011335449,-78.8124264214057,2584.3958333333335
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0037932808741977,-78.99058285065828,4912.916666666667
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0037531043420933,-79.2747530147735,4876.875
Skill subcat: Injury Treatment,0.0031709888223108,0.0006464031971433,-79.61509064316898,714.3125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0052557837938702,-79.75860420352267,7356.833333333333
Skill subcat: Identity and Access Management,0.0117505601928657,0.0023744628134108,-79.79276924301494,3423.1458333333335
Skill subcat: Neuroscience,0.0005472375344525,0.0001096902606865,-79.9556401414894,143.35416666666666
Skill subcat: Hepatology,0.0009534268635344,0.0001895335788032,-80.12080569026661,236.375
Skill subcat: Search Engines,0.0017285067058631,0.0003416316781355,-80.23544386743283,558.2083333333334
Skill subcat: Manufacturing Design,0.0023349913449752,0.000459068455985,-80.33960781169938,543.8958333333334
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0071466223533054,-80.47676337891232,10656.6875
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0149287383047211,-80.59405320316955,22294.854166666668
Skill subcat: Architectural Design,0.0075206285112937,0.0014366086862967,-80.89775762571772,2031.6875
Skill subcat: Bioinformatics,0.0003411914970012,6.418754627348146e-05,-81.18723742014716,106.72916666666667
Skill subcat: Pathology,0.0035356861214488,0.0006580004110502,-81.38973912139647,1013.0
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0003605555964554,-81.45391878207116,715.2916666666666
Skill subcat: Electrical Power,0.0046135469245787,0.0008451454316446,-81.68122172677853,1371.25
Skill subcat: Electronics Engineering,0.0048444966403111,0.000862527704627,-82.1957208629293,1466.5208333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0008033931608292,-82.21758122211865,1693.875
Skill subcat: Optical Engineering,0.0008042768007631,0.0001423055712822,-82.3063936262764,224.3125
Skill subcat: Roads and Drainage,0.0014653565411276,0.0002589591976308,-82.32790516419101,459.0833333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0003544949900993,-82.76127783105838,627.8958333333334
Skill subcat: Hematology,0.0075070641938518,0.0012836055150196,-82.90136487615413,2112.9791666666665
Skill subcat: Physics,0.0041701690319771,0.0007062043507031,-83.06533031903783,1220.6041666666667
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0033204959792132,-83.07935815345057,5617.291666666667
Skill subcat: Blood Collection,0.0075396761341866,0.0012518294370864,-83.3967744130239,2254.125
Skill subcat: Signal Processing,0.0012807100767434,0.0001960032002848,-84.69573997706034,351.5625
Skill subcat: Medical Support,0.0185608258343825,0.0028083549642048,-84.86945037217826,5546.083333333333
Skill subcat: Servers,0.0073947502792131,0.0010949690938759,-85.19261567285244,2873.3333333333335
Skill subcat: Pediatrics,0.012934911143419,0.0019127582229228,-85.2124363150653,4244.583333333333
Skill subcat: Music,0.0012072075984936,0.0001775233457489,-85.29471269312582,337.2708333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0008766238139433,-85.46312471377307,1859.5416666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0010834792600855,-85.70460172044481,2616.0625
Skill subcat: Electrical Construction,0.0020896564563376,0.0002959371400668,-85.83800034836975,614.8333333333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0007922462202484,-85.92589205728012,1697.125
Skill subcat: Java,0.0224730385940277,0.0031511990015684,-85.97786859848209,7121.229166666667
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0021194205390123,-86.722097369868,5669.875
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0005070605366203,-86.72556214316849,1025.9791666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0053067830906776,-87.93147148252804,13064.3125
Skill subcat: Engineering Software,0.0082671809820349,0.0009907884696525,-88.01540123767043,2468.3125
Skill subcat: Alternative Therapy,0.0035180009685822,0.0004201117932458,-88.0582240596963,1033.4583333333333
Skill subcat: Livestock Farming,0.0004862054143438,5.7278100810873066e-05,-88.21936179213932,122.66666666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0019400272462511,-88.34907047941354,5079.145833333333
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0004438869300368,-89.73690800462293,1759.125
Skill subcat: Test Automation,0.0096562252528299,0.0009827779329765,-89.8223383646888,2514.7291666666665
Skill subcat: Product Inspection,0.0030393089843955,0.0003014881894337,-90.08037053877679,1048.0833333333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001042046894648,-90.19940619874542,359.6041666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0008912327743363,-90.55431645403182,2819.0625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0006629208468905,-90.91495341179663,2379.125
Skill subcat: Circuitry,0.0027216906073122,0.0002406463033188,-91.15820502623369,908.9375
Skill subcat: Religious Studies and Services,0.000934829896486,7.458111887971222e-05,-92.02195830920036,296.5833333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,5.942114849648949e-05,-92.52130302583748,238.41666666666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.000211295886203,-93.18944533170837,321.875
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0004532887819469,-93.28549185317007,2475.5208333333335
Skill subcat: Military Operations,0.0020504106029707,0.000128110348038,-93.75196617436578,447.375
Skill subcat: Ecology,0.0011202947206941,6.94037946220268e-05,-93.80486283296717,202.375
Skill subcat: Dance,0.0002317176692248,1.35548640931443e-05,-94.15026737559919,53.229166666666664
Skill subcat: Mobility Assistance,0.0018602649894743,9.39692875815452e-05,-94.94860742349937,629.1666666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.000128522920584,-95.37149308224885,1027.3125
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.000121986021906,-95.42646938355644,843.625
Skill subcat: Hand Tools,0.0120041703810321,0.0004868973628833,-95.9439315885365,3781.9375
Skill subcat: Special Education,0.0067762457411606,0.0002339203601205,-96.54793569985797,1745.7916666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0003189548781849,-96.59782442544756,1704.8125
Skill subcat: Water Energy,2.420170382500996e-05,6.972001281123304e-07,-97.1192105599117,10.375
Skill subcat: IT Automation,0.0186552600053642,0.0005228191112694,-97.19747078776138,4949.5625
Skill subcat: Theatre and Performance Art,0.0005746252189641,1.2147042275694546e-05,-97.88609307861697,137.1875
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-4.306076171656757e-05,-101.07176448780804,1082.6875
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-4.317583389732118e-06,-101.16986603064193,90.89583333333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,-0.0005744802695554,-104.06986567345501,3948.7708333333335
Skill subcat: Nuclear Energy,0.0004513308426079,-2.717482260866237e-05,-106.02104266830948,129.64583333333334
Skill subcat: Networking Software,0.0019960836096703,-0.0003738561306419,-118.72948251419444,683.6041666666666
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0001580863209374,-122.99830655769486,198.64583333333334
Skill subcat: Specialized Sales,0.0200829841121406,-0.0069798970237182,-134.75527832289973,8142.333333333333
Skill subcat: Wind Energy,0.0001239292275741,-5.801608789586285e-05,-146.81388646691417,23.895833333333332
Skill subcat: Poison Control,9.47492162774744e-06,-4.09208264540893e-05,-531.8856457266315,2.8125
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.010251717770745,-730.7584565140435,508.8541666666667
