,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Sales Analysis,0.0009210164309617,0.0006042402895935,-34.39419001867655,13.36111111111111
Skill subcat: Legal Proceedings,0.001211962312452,0.0007909616853806,-34.737105497913234,13.583333333333334
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.0993198306994102,-35.45149397073343,2344.597222222222
Skill subcat: Business Strategy,0.0099504465505081,0.0064112282250575,-35.568437129787675,151.04166666666666
Skill subcat: Optical Engineering,0.0004295231075896,0.0002763631818166,-35.658134118209304,5.194444444444445
Skill subcat: Financial Accounting,0.00287464011355,0.0018417090340883,-35.932535505673954,59.583333333333336
Skill subcat: Software Quality Assurance,0.0018172805141873,0.0011524464226733,-36.58401035633832,31.416666666666668
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.0001365019374817,-37.10405170541341,3.2777777777777777
Skill subcat: Product Management,0.0043677418454186,0.0027281469000434,-37.53873290599809,64.95833333333333
Skill subcat: Urology,7.449262490577191e-05,4.5963957417362926e-05,-38.29730463182872,0.8055555555555556
Skill subcat: Electronic Hardware,0.0016729092460316,0.0010221732812661,-38.898461844786056,23.069444444444443
Skill subcat: Log Management,0.0006612703117313,0.0003982462547418,-39.77557321466096,10.083333333333334
Skill subcat: Military Operations,0.0005561476258928,0.0003344312853129,-39.86645456302584,5.652777777777778
Skill subcat: Music,0.0001446086348997,8.654266911368251e-05,-40.15387174236989,2.3194444444444446
Skill subcat: Education Software and Technology,0.0006581368466866,0.0003921356018844,-40.41731535643192,9.76388888888889
Skill subcat: Communication,0.2585968239680664,0.14965553573208,-42.12785237046815,4016.5
Skill subcat: Roofing,0.0033364354496632,0.0019009981818953,-43.023079254022484,60.333333333333336
Skill subcat: Training Programs,0.0045294169960192,0.002559864631888,-43.483573401658404,72.41666666666667
Skill subcat: Marketing Software,0.0001168603083247,6.556821275105091e-05,-43.891802365549474,1.6805555555555556
"Skill subcat: Engineering, Other",0.0013890526662231,0.0007671676964043,-44.77043851114261,18.75
Skill subcat: Community and Social Work,0.0011683093564639,0.0006428928648503,-44.972377282320856,17.194444444444443
Skill subcat: Business Leadership,0.0023869318884596,0.001313032351963,-44.99079096846949,35.833333333333336
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001358192424638,-45.342850503824536,3.625
Skill subcat: iOS Development,0.0009259489836689,0.0004922587099068,-46.83738320481581,11.319444444444445
Skill subcat: HVAC,0.0320226885010733,0.0168686595971199,-47.32278772734989,463.27777777777777
Skill subcat: Power Tools,0.0208634450138007,0.0108523055546155,-47.98411505177144,321.68055555555554
Skill subcat: Medical Support,0.0031243539701949,0.0016227877664116,-48.06005395379803,41.041666666666664
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,0.0001647354595142,-48.079002713232875,4.527777777777778
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0002441166586818,-48.376068207692114,6.222222222222222
Skill subcat: Financial Trading,0.0020008856529266,0.0010188560360372,-49.079747033671424,37.0
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,2.9853818803501767e-05,-49.36354447971459,2.8055555555555554
Skill subcat: Disaster Management,0.0013007999727606,0.0006493653756261,-50.07953649875962,19.75
Skill subcat: Financial Advisement,0.0001106749032701,5.2366755458526e-05,-52.68416424026508,1.9027777777777777
Skill subcat: Search Engines,2.863706748406667e-05,1.3403572086655948e-05,-53.19502566345685,0.375
Skill subcat: Emergency Services,0.0031902428674194,0.001492900071702,-53.20418746333213,56.59722222222222
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0004710894089196,-53.54821192700919,28.680555555555557
Skill subcat: Landscaping and Horticulture,0.004687182027646,0.0020994941646864,-55.20775271147706,64.31944444444444
Skill subcat: Content Management Systems,0.0003224781350226,0.0001389983278566,-56.89682097458834,3.7777777777777777
Skill subcat: Production and Assembly,0.0153528326736927,0.005889933226313,-61.63617912409425,238.23611111111111
Skill subcat: Construction Inspection,0.0014311445657885,0.0005482730382857,-61.68989133647551,18.72222222222222
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0561279723723833,-62.367737823636595,3380.8611111111113
Skill subcat: Scheduling,0.0340306147004005,0.0125165388931373,-63.219768425193934,722.0277777777778
Skill subcat: Rail Transportation,0.0006715946286792,0.0002196912020329,-67.28812401835934,9.458333333333334
Skill subcat: Image Analysis,0.0001980183891339,6.340711131059456e-05,-67.97918032364223,3.138888888888889
Skill subcat: Speech Language Pathology,2.469192080351309e-05,7.790937613605668e-06,-68.44742182836907,1.125
Skill subcat: Science Software,2.863706748406667e-05,7.849043854891878e-06,-72.59131417957165,0.3472222222222222
Skill subcat: Microsoft Development Tools,0.0001880230165363,5.079290556204703e-05,-72.98580434579887,3.236111111111111
Skill subcat: Events and Conferences,0.0011965999002709,0.0003229316697014,-73.01256087115743,13.708333333333334
Skill subcat: Pharmacy,0.00824122937074,0.0021670851126589,-73.70434658264689,113.22222222222223
Skill subcat: Servers,0.0004684751885615,0.0001177420206619,-74.86696765661408,4.375
Skill subcat: General Accounting,0.025357739938555,0.0060390447335758,-76.18460971597166,447.0416666666667
Skill subcat: Employee Relations,0.0026281559453944,0.0006245930788408,-76.23455031519947,62.208333333333336
Skill subcat: Middleware,0.0003392130472231,7.528291772641284e-05,-77.80659725718057,6.236111111111111
Skill subcat: Green Architecture,7.544420243712535e-05,1.662769601863981e-05,-77.96027331258858,0.5
Skill subcat: Theatre and Performance Art,0.0001715766790892,3.751302740224031e-05,-78.13629008244303,2.375
Skill subcat: Electrical Power,0.0024711736322028,0.0003063070832746,-87.60479315241162,28.02777777777778
Skill subcat: Roads and Drainage,0.0006692514454372,1.1714609156164657e-05,-98.24959524016987,21.875
Skill subcat: Structured Finance,6.175547942215828e-05,-2.372082689618726e-06,-103.8410886156405,0.3055555555555556
Skill subcat: Agriculture and Crop Farming,0.00454203081482,-0.0002456546461908,-105.40847599248477,52.638888888888886
Skill subcat: Business Analysis,0.0174842497218476,-0.0011795028182302,-106.74608769031903,227.88888888888889
Skill subcat: Blockchain,0.0001229943585526,-8.907162687907775e-06,-107.24192783533117,0.8888888888888888
Skill subcat: Data Management,0.0036372507936497,-0.0005156799794254,-114.17774051560394,74.02777777777777
Skill subcat: Legal Support,0.0003331468253634,-4.735329526793684e-05,-114.21394162057025,3.111111111111111
Skill subcat: Program Management,0.0031490939864616,-0.000555615610511,-117.64366553998293,30.458333333333332
Skill subcat: Energy Efficiency,3.660646499761464e-05,-8.667286526930942e-06,-123.6769284537464,1.0694444444444444
Skill subcat: Education Administration,9.732194973274292e-05,-2.9945859164143396e-05,-130.76989234841486,2.2777777777777777
Skill subcat: Textiles,0.0016612460863223,-0.0005347619430208,-132.1904110067562,19.083333333333332
Skill subcat: C and C++,0.0001982685374359,-6.605145633465e-05,-133.31413909077952,10.88888888888889
Skill subcat: Employee Training,0.0144013548952314,-0.0050587058979072,-135.12659700916228,191.05555555555554
Skill subcat: Clinical Trials,0.0003964492857741,-0.0001645436371608,-141.504334366378,4.055555555555555
Skill subcat: Database Architecture and Administration,0.0017423803235306,-0.0007642059846274,-143.85988376400408,16.541666666666668
Skill subcat: Data Visualization,0.0003677474614266,-0.0001853104453686,-150.3906796935393,3.3472222222222223
Skill subcat: Business Intelligence,0.0044026592718538,-0.0024101601166203,-154.74328054474833,54.388888888888886
Skill subcat: Data Science,0.0039220918351613,-0.0023492146619826,-159.89698254696745,33.416666666666664
Skill subcat: Hotels and Accommodations,0.0006019650078593,-0.0004581497007767,-176.10902540763388,3.2777777777777777
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,-6.903424090962522e-05,-179.01333702132374,9.98611111111111
Skill subcat: Childhood Education and Development,0.0029210357626862,-0.0025213531723818,-186.31709356626124,62.31944444444444
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,-0.0001240137410076,-199.3247681636073,1.125
Skill subcat: Immunology,2.338863422483232e-05,-2.519387083460319e-05,-207.7184353409324,0.5694444444444444
Skill subcat: Backup Software,0.0002580762618476,-0.0002804533700144,-208.67073476909482,4.263888888888889
Skill subcat: Oncology,0.0005518662036068,-0.000630980160304,-214.33571329067433,5.236111111111111
Skill subcat: Web Services,0.0024025536743579,-0.0035382665524315,-247.2710720345146,13.25
Skill subcat: Compensation and Benefits,0.0037699927195016,-0.0070659436708588,-287.42592351194065,26.84722222222222
Skill subcat: Medical Imaging,0.0014036504955582,-0.0031025285884152,-321.0328424513821,13.51388888888889
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-0.0001628625695524,-339.6916408540044,5.416666666666667
Skill subcat: Pathology,0.0002184964508145,-0.0006478574866648,-396.5070985133853,2.375
Skill subcat: Insulation,0.0001178317123853,-0.0003649583476258,-409.7284595444189,5.833333333333333
Skill subcat: Hematology,0.000386517157903,-0.0012201311589054,-415.6732201812379,8.48611111111111
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0228582331648767,-479.9537893840758,122.94444444444444
Skill subcat: Safety and Security,0.0031478042873333,-0.0134570809804856,-527.5069144113126,106.29166666666667
Skill subcat: Financial Regulation,0.000176788648678,-0.0010998163872228,-722.1080343376502,6.944444444444445
Skill subcat: Physical Therapy,0.0026138470073695,-0.021440025868506,-920.2479260667451,39.5
Skill subcat: Cardiology,0.0007882645953607,-0.0080039342988223,-1115.3867554028352,8.26388888888889
Skill subcat: Material Handling,0.2233831212955992,-4.672343641498174,-2191.6278787757374,4459.930555555556
Skill subcat: General Science and Research,0.0209196940714762,-0.4967703038299825,-2474.653769470386,261.8333333333333
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0020918882969151,-3550.5168544404987,7.111111111111111
Skill subcat: Pediatrics,0.000285009325104,-0.0146946491841496,-5255.848559968176,4.763888888888889
Skill subcat: System Design and Implementation,0.0032653686768788,-1.1611671588639625,-35660.06300562249,48.388888888888886
Skill subcat: Aquaculture,0.0,-0.0001093129096876,-inf,0.041666666666666664
Skill subcat: Hardware Description Languages (HDL),0.0,-2.244242384193498e-05,-inf,0.041666666666666664
Skill subcat: Bioinformatics,0.0,-2.9053309519605287e-06,-inf,0.08333333333333333
