,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Change Requests,0.0025563115768821,8.020364800005e-06,-99.68625245558731,720.375
Healthcare Effectiveness Data And Information Set,0.0004407721935866,1.3698027459128378e-06,-99.68922659690335,204.45833333333334
Life Sciences,0.0029926497616376,8.838999351017154e-06,-99.7046430402808,876.6458333333334
Technology Transfer,0.0003139445939853,9.158969696499922e-07,-99.7082615890838,74.3125
Browser Compatibility,0.0009874223687744,2.8565512973289856e-06,-99.71070624003843,349.25
Discounts And Allowances,0.0021865598149059,6.2693283839342185e-06,-99.71327889860612,582.4583333333334
Mechanical Aptitude,0.0054802404310167,1.5659603887409693e-05,-99.7142533419012,1793.7083333333333
Invision (Design Software),0.0011325606362513,3.2124288336168465e-06,-99.71635701164313,377.8125
Warehouse Operations,0.0027061025819772,7.653846421127292e-06,-99.71716347812894,749.8958333333334
Cascading Style Sheets (CSS),0.0101715167319719,2.775476496450789e-05,-99.72713248480173,3424.5208333333335
Truckload Shipping,0.0006297335321006,1.694992106818663e-06,-99.73083978851108,356.8125
Greeting Customers,0.0167348800028353,4.18340214820739e-05,-99.75001899341383,4408.958333333333
Talent Sourcing,0.0024612710716519,6.115033919927947e-06,-99.75154975856343,660.0
Shipping Procedures,0.0006067776489439,1.5058912587392036e-06,-99.75182156736324,134.89583333333334
Business Communication,0.0029633565556737,7.116191033763018e-06,-99.75986045215726,670.4166666666666
Revenue Cycle Management,0.0023081432693063,5.312969841872915e-06,-99.7698162885933,733.6666666666666
Packaging Design,0.0002615313031979,5.774437343596114e-07,-99.77920664666185,97.5
Low Voltage,0.0013962072635571,2.8565512973289856e-06,-99.79540635750229,343.3541666666667
Market Opportunities,0.0013201206633788,2.606740672360916e-06,-99.80253769638837,458.1458333333333
Process Improvement,0.03414244852342,6.727387392304913e-05,-99.80296119103203,9251.666666666666
Money Management,0.0003233989296896,5.774437343596114e-07,-99.82144537864926,83.33333333333333
Lead Management,0.0008266572694097,1.453430572665739e-06,-99.82417978690205,274.0625
Reporting Tools,0.003440659410664,6.0393332600404e-06,-99.82447163350949,1045.5833333333333
Econometrics,0.0005725821500369,9.856649510796568e-07,-99.8278561511189,190.08333333333334
Test Planning,0.0068529715531001,1.163848693001134e-05,-99.83016875468064,1653.5416666666667
Telemetry,0.0040301865339443,6.115033919927947e-06,-99.8482692086725,1283.0416666666667
Business Analysis,0.0067464830142049,8.8814387232371e-06,-99.86835453814177,1890.2916666666667
Retail Management,0.002975093259665,3.910248123817453e-06,-99.86856720840215,1175.7916666666667
Generally Accepted Accounting Principles,0.0091685007614403,1.192226884830382e-05,-99.86996490311213,2870.2916666666665
Server-Side,0.0022053055589961,2.8565512973289856e-06,-99.8704691381348,858.1666666666666
Divestitures,0.0007963110773177,1.0309492594134014e-06,-99.87053435663785,246.91666666666666
Data Governance,0.0033034670335279,4.035379134841304e-06,-99.87784412273876,742.0833333333334
Perl (Programming Language),0.0025114182382037,2.8565512973289856e-06,-99.88625744394642,789.3541666666666
Bartending,0.0016860486736571,1.7665768097109666e-06,-99.89522385460681,511.9375
Order Entry,0.0053055915054903,5.458955365159376e-06,-99.89710939186497,1632.3125
Microsoft SQL Servers,0.0041825322376075,4.108600140922751e-06,-99.90176763961361,1548.0833333333333
Objective Setting,0.0002875901524626,2.5223581123993e-07,-99.91229330730555,83.66666666666667
Accounting Management,0.0004715547147808,4.131205258180832e-07,-99.91239181522974,172.58333333333334
Vehicle Inspection,0.0028581292950467,2.453125618884142e-06,-99.91417023634531,872.8958333333334
Meat Cutting,0.0005897849525272,4.3701828916752286e-07,-99.92590209579018,211.02083333333334
Upselling,0.0052404474662574,3.5285874634119726e-06,-99.93266629450763,1539.8541666666667
Doctor Of Pharmacy (PharmD),0.0014407043709773,9.371461733141294e-07,-99.93495222252444,442.8125
Product Lifecycle Management,0.0010907440371604,6.876708606217645e-07,-99.93695396562406,283.6875
Business Relationship Management,0.0019959240672265,9.123986477783562e-07,-99.95428690586179,543.0625
Trend Analysis,0.0015650820534831,7.08278228681166e-07,-99.95474497793232,443.625
Model View Controller,0.0028480791906324,1.2462910188267322e-06,-99.95624099839198,1090.25
Xactimate (Claims Estimating Software),0.0002175223885758,6.721096189201825e-08,-99.96910158888376,85.66666666666667
Qlik Sense (Data Analytics Software),0.0002415769375284,6.721096189201825e-08,-99.97217823746767,83.5625
Inventory Control Systems,0.0023054561673522,5.774437343596114e-07,-99.97495316794408,560.2916666666666
Asset Protection,0.0053833460257999,1.2895348171095109e-06,-99.97604584934854,1499.0625
Productivity Management,0.0003634301110379,6.721096189201825e-08,-99.98150649606328,102.10416666666667
Arbitration,0.0004175210657372,6.721096189201825e-08,-99.98390237824927,126.375
Landscape Maintenance,0.000583169031242,6.945096633132218e-08,-99.98809076569388,183.20833333333334
Grilling,0.0052011289341593,4.0101516021130083e-07,-99.99228984389183,1447.0416666666667
Respiratory Care,0.0011668343523984,0.0,-100.0,354.3125
Query Languages,0.0005637044138281,0.0,-100.0,152.5625
Materials Management,0.0020636905275173,0.0,-100.0,545.3958333333334
Colostomy,0.000397817893274,0.0,-100.0,80.39583333333333
Aircraft Maintenance,0.0004033899776051,0.0,-100.0,118.35416666666667
Nuclear Medicine,0.0005352073261694,0.0,-100.0,113.60416666666667
Advertising Sales,0.0005410169952818,0.0,-100.0,183.04166666666666
Disaster Preparedness,0.0004277488425594,0.0,-100.0,109.70833333333333
Intelligence Analysis,0.0001462100880636,0.0,-100.0,53.895833333333336
Beverage Products,0.0007946794546124,0.0,-100.0,161.16666666666666
Compliance Auditing,0.0008550070121371,0.0,-100.0,273.8333333333333
Certified Scrum Product Owner,0.0003377303278159,0.0,-100.0,81.5625
Market Dynamics,0.0013494850981149,0.0,-100.0,349.6666666666667
Industrial Automation,0.0004707443605904,0.0,-100.0,139.83333333333334
Supply Management,0.0011166289493905,0.0,-100.0,363.8541666666667
Extract Transform Load (ETL),0.0061466458363758,0.0,-100.0,1897.2916666666667
Contact Management Systems,0.0005740227303985,0.0,-100.0,187.64583333333334
Criminal Justice,0.0002876210411394,0.0,-100.0,66.3125
Life Insurance Sales,7.049183030913444e-05,0.0,-100.0,67.25
Computerized Accounting,0.0001666412032917,0.0,-100.0,64.29166666666667
Delegated Authority,0.0002073192088513,0.0,-100.0,58.25
Interventional Radiology,0.0007972753151467,0.0,-100.0,196.89583333333334
Hard Disk Drives,0.0002898040394445,0.0,-100.0,85.52083333333333
Electrical Safety,0.0003843106330176,0.0,-100.0,142.35416666666666
Respiratory Care Practitioner,0.0006980059369168,0.0,-100.0,200.39583333333334
Oracle Cloud,0.0010891691810832,0.0,-100.0,275.0
Account Planning,0.0011336568841934,0.0,-100.0,439.7708333333333
Hotel Industry,0.0004224394012679,0.0,-100.0,85.85416666666667
Marketing Analysis,0.0001346432497246,0.0,-100.0,52.708333333333336
Code Review,0.0061395316009687,0.0,-100.0,1643.25
Fire Prevention,0.0003301491663081,0.0,-100.0,123.375
Level Headed,0.0001656727394855,0.0,-100.0,60.8125
Middle Management,0.0003691083888078,0.0,-100.0,62.9375
Bill Of Lading,0.0022784152839632,0.0,-100.0,774.625
Requirements Specifications,0.0006268201840075,0.0,-100.0,211.16666666666666
Cable Television,0.0002376661977634,0.0,-100.0,93.97916666666667
Analytical Chemistry,0.00078603023126,0.0,-100.0,206.3125
Open Systems Interconnection,0.0003128283984944,0.0,-100.0,89.10416666666667
System Software,0.0007661881093627,0.0,-100.0,226.1875
Cisco Certified Internetwork Expert,0.0002869200774166,0.0,-100.0,145.60416666666666
Data Wrangling,0.000377867208976,0.0,-100.0,70.25
Organic Chemistry,0.0001436653213362,0.0,-100.0,51.520833333333336
SASS,0.0007780823134274,0.0,-100.0,306.7708333333333
Containerization,0.001696644721999,0.0,-100.0,350.3958333333333
Retail Channels,0.0002328994696468,0.0,-100.0,80.64583333333333
Microsoft Internet Explorer,0.0001848257142028,0.0,-100.0,63.0625
Risk Awareness,0.0002859258627574,0.0,-100.0,183.77083333333334
Inventory Management Information System,0.0007209235183243,0.0,-100.0,74.25
LAMP (Software Bundle),0.0002246715869883,0.0,-100.0,98.8125
Pharmaceutical Marketing,0.0001400060936256,0.0,-100.0,50.875
Audio Transcription,0.0001029850264378,0.0,-100.0,74.39583333333333
Continuous-Flow Manufacturing,0.0001793262872765,0.0,-100.0,55.5
Facilities Planning,0.000189579639335,0.0,-100.0,53.4375
Certified Forklift Operator,0.0027264141709631,-9.345276444366082e-08,-100.00342768041037,961.3125
Order Processing,0.0023841144313036,-1.293572593329145e-07,-100.00542579909902,752.4583333333334
Protected Health Information,0.0014009060414448,-1.1572939810386799e-07,-100.00826103926175,353.1041666666667
Field Service Management,0.0047417489417522,-7.976926539197307e-07,-100.01682275176773,1299.6666666666667
Neurosurgery,0.0006447261363787,-2.002369798486184e-07,-100.031057679928,196.3125
Operating Room (OR),0.0041066096946398,-2.3876169428174872e-06,-100.05814082954936,1463.3125
Advanced Practice Registered Nurse,0.0012572486650837,-8.703423862599705e-07,-100.06922595429457,341.875
Shell Script,0.0017225645072087,-1.2968600831696075e-06,-100.07528659029849,515.5416666666666
Basic Cardiac Life Support,0.0013754866759401,-1.0832951879302208e-06,-100.07875722875977,398.7916666666667
Cash Handling,0.0189759519218364,-1.5521473885213882e-05,-100.08179549542045,5672.270833333333
Certified Public Accountant,0.0054927496224253,-4.51826234015371e-06,-100.08225866188596,1904.125
Java 8,0.0022205751269165,-1.8584049626705435e-06,-100.08369025394114,209.95833333333334
Request For Quotation (RFQ),0.0009212037875393,-9.25749289755976e-07,-100.10049343069124,295.7916666666667
Spring Boot,0.0039848629558238,-4.599099419604276e-06,-100.11541424311426,840.7083333333334
Project Controls,0.0010273161771023,-1.2207685731173772e-06,-100.11883085269433,290.7291666666667
Machine Operation,0.0059610609643352,-7.243154735140167e-06,-100.12150781175491,1921.4791666666667
Java Platform Enterprise Edition (J2EE),0.0037115972540592,-4.599099419604276e-06,-100.12391159667375,892.8125
Overcoming Obstacles,0.0020409527075034,-2.538406328259215e-06,-100.12437359861043,566.8958333333334
Hotel Operations,0.0026433583096642,-3.828444598657887e-06,-100.14483260118996,387.8541666666667
Computerized Physician Order Entry,0.0043339419350707,-6.510804372285302e-06,-100.15022823263043,1114.2708333333333
Solution Selling,0.0014522755289703,-2.2028204587385566e-06,-100.15168061533753,670.5416666666666
Certified Internal Auditor,0.0016408424820865,-2.586609824046748e-06,-100.15763913064693,487.7083333333333
Crowd Control,0.0004236247935142,-6.789019839956276e-07,-100.16026021007028,121.83333333333333
Food Manufacturing,0.0020499162639681,-3.392592115809344e-06,-100.16549905844651,678.5833333333334
Pneumatic Tools,0.0007408634894122,-1.229458563275254e-06,-100.16594940644879,188.0
Account Reconciliation,0.0042456157551618,-7.080752562551911e-06,-100.16677798865672,1410.125
Analytical Techniques,0.0015420990478055,-2.747552766599223e-06,-100.17816966883606,428.7291666666667
Bash (Scripting Language),0.0026697234479582,-4.782299669201616e-06,-100.17913090109987,726.8333333333334
Specimen Collection,0.0017089487709248,-3.173449044380732e-06,-100.18569597277416,418.8958333333333
Invoice Reconciliation,0.0005083135000341,-9.691600820558066e-07,-100.19066188129781,148.45833333333334
Geography,0.0011344098715472,-2.302020329778218e-06,-100.2029266835133,322.4791666666667
Collaborative Research,0.000251350459328,-5.102060448685655e-07,-100.20298592102542,74.27083333333333
Functional Design,0.0011778252421837,-2.586609824046748e-06,-100.21960896501514,342.2291666666667
Employee Relations,0.0065192236958185,-1.474591565136495e-05,-100.22619128195926,1794.4791666666667
Project Management Life Cycle,0.0014508973087712,-3.332702110610741e-06,-100.22969937916785,524.2083333333334
Value Creation,0.0011066142755092,-2.6508299750480125e-06,-100.23954416942871,274.5625
Junit,0.0031304327312905,-7.683215545147473e-06,-100.24543621296664,457.4791666666667
Flask (Web Framework),0.0008077607610935,-2.082748482664577e-06,-100.25784224525157,241.79166666666666
SketchUp (3D Modeling Software),0.0008020751950148,-2.082748482664577e-06,-100.2596699780282,217.0625
Network Infrastructure,0.0017683153041363,-4.599099419604276e-06,-100.26008367449212,509.4375
Angular (Web Framework),0.007754993123009,-2.142541331729782e-05,-100.27627894670505,2530.5416666666665
Product Inspection,0.0019018165405258,-5.668778591025291e-06,-100.29807178927248,656.0
Cross-Selling,0.0058586930060825,-1.7811293735377123e-05,-100.30401479846931,2147.4166666666665
Commercial Lending,0.001148568845086,-3.5088353000666284e-06,-100.30549629785614,342.6041666666667
Medical Surgical Nursing,0.0047489443154797,-1.5066090100015035e-05,-100.31725135312506,1750.6666666666667
Computerized Maintenance Management Systems,0.00112828401518,-3.600888746172454e-06,-100.31914736872329,309.0833333333333
SAP Knowledge Warehouse,0.0005487916810341,-1.8584049626705435e-06,-100.33863577508477,173.625
System Requirements,0.0012146071996635,-4.21933346823368e-06,-100.34738255045768,325.625
Security Operations,0.0021602342565073,-7.683215545147473e-06,-100.35566585068277,545.4583333333334
Security Technology,0.0005124535804314,-1.8584049626705435e-06,-100.36264844927148,130.60416666666666
Security Software,0.0004417361194292,-1.613007761388383e-06,-100.36515188377004,158.41666666666666
Visual Merchandising,0.0066112454239302,-2.4585445604692125e-05,-100.37187313476068,1967.3333333333333
Windows Servers,0.002443897734671,-9.210484402023242e-06,-100.37687683372984,954.25
Continuous Monitoring,0.0006628809019328,-2.6335019417620125e-06,-100.3972813116328,144.58333333333334
Data Structures,0.0041473205785159,-1.651516025437408e-05,-100.39821277236021,907.4583333333334
Incident Management,0.0023973737514997,-9.723630656678096e-06,-100.40559510800497,570.1666666666666
Voicemail,0.0016031982734043,-6.563664520071678e-06,-100.40941065300264,480.7916666666667
Version Control,0.0060774684217547,-2.516776580428362e-05,-100.41411594528724,1860.2916666666667
Pressure Washer,0.0004723444990169,-2.0540160947497507e-06,-100.43485551308946,138.14583333333334
Masonry,0.0007970101909752,-3.600888746172454e-06,-100.45179958637247,210.60416666666666
Budget Analysis,0.0004728398401809,-2.1381403965219945e-06,-100.45219125268801,129.95833333333334
Oil And Gas,0.0040812595280726,-1.9304889165883355e-05,-100.47301302534417,1278.875
Marketing Performance Measurement And Management,0.0007389285220259,-3.600888746172454e-06,-100.48731218769306,188.875
Patient Positioning,0.0028476355527726,-1.417057479142558e-05,-100.49762599633327,690.5416666666666
Registered Dietitian (RD/RDN),0.0011924904474406,-5.984784232079782e-06,-100.50187271897437,237.41666666666666
Sales Support,0.0059230613578878,-3.0059547782605684e-05,-100.50750019232157,2002.9791666666667
Perioperative,0.0011160285924673,-5.668778591025291e-06,-100.5079420571558,258.375
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,-5.258163346155071e-06,-100.5172531365103,308.6041666666667
Tiling,0.0006899470427116,-3.600888746172454e-06,-100.52190799050611,198.33333333333334
Predictive Analytics,0.0014480930096918,-7.683215545147473e-06,-100.53057472784728,448.7083333333333
Business Software,0.0023611672591735,-1.2663997582077483e-05,-100.53634479018272,627.5
Wireless Sales,0.0006680473036978,-3.591791034244435e-06,-100.5376551951281,215.02083333333334
Fund Accounting,0.0007828471032117,-4.21933346823368e-06,-100.53897286595601,174.125
Health Promotion,0.0013255154743752,-7.313875265811139e-06,-100.5517759247027,371.25
Cloud Foundry,0.0008182253743947,-4.599099419604276e-06,-100.56208222862881,273.0625
New Business Development,0.0023975164275822,-1.3540074552558948e-05,-100.56475419299686,947.6666666666666
Site Reliability Engineering,0.0007992358132741,-4.592617460036961e-06,-100.57462608453731,179.16666666666666
Field Surveys,0.0002890594355056,-1.70673079082026e-06,-100.59044285748189,76.39583333333333
Retail Operations,0.0104041642642811,-6.180690660230936e-05,-100.59405931156336,3015.4583333333335
Systems Development,0.0026410192513538,-1.574154789417734e-05,-100.59604063416457,313.5208333333333
Computer Engineering,0.0056470911629327,-3.686900109301903e-05,-100.65288482210144,1359.6875
Seafood Preparation,0.0031358033405631,-2.057363159692845e-05,-100.65608806938874,566.3541666666666
Enterprise Architecture,0.0023966179561136,-1.575384652250764e-05,-100.65733658058934,657.625
Trenching,0.0005435577311847,-3.600888746172454e-06,-100.66246665985676,155.3125
Stamping (Metalworking),0.001241895746292,-8.231361920039277e-06,-100.66280619324257,303.7916666666667
Visitor Management,0.0005066090643705,-3.392592115809344e-06,-100.66966668273591,261.125
Certified Information Security Manager,0.0011244309469085,-7.683215545147473e-06,-100.68329812215431,390.9583333333333
Private Equity,0.0020315252729005,-1.422993105978671e-05,-100.70045552716506,523.1875
Investment Banking,0.0019549953957656,-1.369517552893272e-05,-100.7005221372181,544.9583333333334
External Marketing,0.0004657954633365,-3.284340051319166e-06,-100.70510348636574,156.5625
Ember.js,0.0002953208286294,-2.082748482664577e-06,-100.70524943747812,138.54166666666666
Payroll Reporting,0.0010710136939645,-7.683215545147473e-06,-100.71737789987607,284.2708333333333
Data Integrity,0.00497617144336,-3.609243825716307e-05,-100.72530536111901,1600.3125
Natural Language Processing,0.0010056493491556,-7.683215545147473e-06,-100.764005421134,295.9583333333333
Issuing Receipts,0.0011639251571516,-8.929100887203663e-06,-100.7671542136829,345.5416666666667
Calendaring,0.000501047074702,-3.958010100568011e-06,-100.7899477515006,167.6875
Nursing Process,0.0055175131756606,-4.379484516460307e-05,-100.79374246640307,1573.6875
Linux Servers,0.000490193772029,-3.908600579496943e-06,-100.79735826983654,159.08333333333334
Operations Research,0.001776594676013,-1.417057479142558e-05,-100.79762564769285,519.5
Foley Catheter,0.0003002159713828,-2.431153689108129e-06,-100.80980158314368,78.16666666666667
MATLAB,0.0014363020006023,-1.1660056116645354e-05,-100.81181089434924,459.9375
Expert Witness,0.0002496250098076,-2.0347075698102662e-06,-100.81510565442882,67.29166666666667
Brand Identity,0.0010250229999395,-8.440843844421919e-06,-100.82347848242625,206.3125
Weight Management,0.0004293292046177,-3.603632796658135e-06,-100.83936353686143,108.08333333333333
System Testing,0.0034579648505848,-2.943958915455134e-05,-100.8513559398839,687.2916666666666
Lead Generation,0.0048816507451358,-4.1785120469613615e-05,-100.85596292424748,1878.2291666666667
Sales Inventory And Operations Planning,0.0003791637512038,-3.248723603777002e-06,-100.85681281331951,108.20833333333333
State Taxes,0.0008947655208776,-7.683215545147473e-06,-100.85868480242866,322.5833333333333
Environmental Social And Corporate Governance (ESG),0.0010628710294051,-9.298368315037138e-06,-100.87483505127067,116.20833333333333
Pharmacology,0.0006438729993502,-5.668778591025291e-06,-100.88041874666996,189.79166666666666
Market Development,0.0008492992049638,-7.611264711390386e-06,-100.89618177750619,288.8333333333333
Entrepreneurship,0.0008626293719832,-7.766058533446407e-06,-100.90027754510515,370.9791666666667
Audiology,0.002008715598549,-1.8583828087581597e-05,-100.92515974391823,138.14583333333334
Refinishing,0.000356903786948,-3.3118191946425145e-06,-100.9279305279899,95.91666666666667
Certified Information System Auditor (CISA),0.0017722868668254,-1.658837822475282e-05,-100.93598720022491,589.375
Engineering Drawings,0.0010830960608923,-1.0332299782535278e-05,-100.95395968608945,361.625
Agile Product Development,0.000217790732027,-2.082748482664577e-06,-100.95630721439808,61.916666666666664
Cost Containment,0.0009680601857447,-9.323833440420237e-06,-100.96314604997909,265.6041666666667
Business Concepts,0.0007920224838246,-7.683215545147473e-06,-100.9700754337233,242.625
Cost Reduction,0.0027755285411565,-2.7216086615807617e-05,-100.98057311291302,770.8958333333334
Network Architecture,0.0009264811502147,-9.323833440420237e-06,-101.00637054928312,233.77083333333334
Durable Medical Equipment,0.0004685661586971,-4.738398024270696e-06,-101.01125485405227,189.02083333333334
Computer-Aided Manufacturing,0.000413777951462,-4.21933346823368e-06,-101.01970959383542,142.27083333333334
Operational Databases,0.0008800894709776,-9.117959493910256e-06,-101.03602642624301,266.9375
Payment Service Provider,0.0002364032771337,-2.5158120619207173e-06,-101.06420354760897,68.95833333333333
Operations Security,0.0007039455878488,-7.683215545147473e-06,-101.09145020265369,144.29166666666666
International Business,0.0005315054200388,-5.850798869619197e-06,-101.10079759284338,188.33333333333334
Treasury Management,0.0011436546344387,-1.2821838540979114e-05,-101.12112854308259,368.6041666666667
Health Technology,0.0017248581612097,-1.9834647497675635e-05,-101.14992919091765,384.875
User Accounts,0.0006076656891315,-7.486213687334509e-06,-101.23196254473972,200.22916666666666
Contract Management,0.0041530406376977,-5.12775409728504e-05,-101.23469875318334,1163.7291666666667
Certified Safety Professional,0.0006531322946176,-8.311669735666254e-06,-101.27258593766713,154.54166666666666
Market Value,0.0002695726511027,-3.5088353000666284e-06,-101.30162881349929,67.5
Distribution Strategies,0.000272777770472,-3.600888746172454e-06,-101.32008144943103,81.45833333333333
Ledgers (Accounting),0.0026823388873179,-3.5697563166776214e-05,-101.33083717853677,765.1458333333334
Visual Basic For Applications,0.0016850246823728,-2.26194004429934e-05,-101.34237798885779,526.0
Patient Care Technician,0.0028691905763879,-3.873568478997901e-05,-101.35005618339734,853.4791666666666
Supply Chain Planning,0.0017306013834953,-2.345543078042628e-05,-101.35533410548032,499.9166666666667
Brakes,0.0032568296993899,-4.502737547492794e-05,-101.38255234786648,888.0
Markdown,0.0005519669198639,-7.683215545147473e-06,-101.39197029181422,175.45833333333334
Conference Services,0.0003348378292307,-4.709925357612325e-06,-101.40662880548281,52.729166666666664
Email Service Providers,0.000235090202926,-3.3118191946425145e-06,-101.40874402821669,82.75
Certified Occupational Therapy Assistant,0.0004091591745545,-5.76410134424198e-06,-101.40876746819086,111.20833333333333
Price Checks,0.0004105232530872,-5.790707984749335e-06,-101.41056759664704,155.79166666666666
Hospitality Management,0.0006937851452882,-9.96338468714308e-06,-101.43609080632655,182.1875
Building Inspections,0.0002278497697268,-3.3118191946425145e-06,-101.4535100029346,65.77083333333333
Mechanical Systems,0.0022992760456593,-3.626999203518296e-05,-101.57745269880299,620.9583333333334
Gastroenterology,0.0008901202505222,-1.4207870042863136e-05,-101.5961742286537,253.45833333333334
Intellectual Property,0.0007603116582262,-1.240156043047572e-05,-101.63111538489471,219.625
Empowerment,0.0006653159226303,-1.1288531519367749e-05,-101.69671747442011,166.9375
Root Cause Analysis,0.0082966577302112,-0.0001432490855634,-101.72658786491549,2106.3125
Medication Preparation,0.0002363809447992,-4.21933346823368e-06,-101.78497191125871,55.145833333333336
Data Discovery,0.0003087438633965,-5.7282161224841466e-06,-101.85532954710999,82.47916666666667
Maintenance Scheduling,0.001665533499074,-3.1006199164969545e-05,-101.86163767839003,488.8958333333333
Iterative And Incremental Development,0.0010981462080791,-2.0575435830530084e-05,-101.87365176687364,281.0208333333333
Tax Compliance Software,0.0004273567021372,-8.162512471916998e-06,-101.90999987389841,187.20833333333334
Cabinetry,0.0004401036653973,-8.440843844421919e-06,-101.91792173255409,163.16666666666666
Information Technology Consulting,0.000483523818396,-9.323833440420237e-06,-101.92830902753668,201.33333333333334
Page Layout,0.0004293307964647,-8.311669735666254e-06,-101.93595935910216,165.16666666666666
Customer Service Training,0.0002977818097992,-5.805341519287679e-06,-101.94952859048118,109.97916666666667
Procurement Management,0.0007258020726655,-1.422993105978671e-05,-101.96058010795251,164.75
Pallet Jacks,0.0102536171974445,-0.000203500040954,-101.98466586995971,3313.2916666666665
Over-The-Road Driving,0.0004144885677865,-8.311669735666254e-06,-102.00528322893277,523.9375
Podiatry,0.000783683027167,-1.5830769655694777e-05,-102.02004753285556,190.5625
IBM Notes,0.0004176071280881,-8.607555555901368e-06,-102.06116107148571,103.8125
Vulnerability,0.0033650799557054,-6.94887268114164e-05,-102.06499482110671,1032.3125
Business Process Improvement,0.0046610594364105,-9.73864475196055e-05,-102.08936291948689,626.4375
Logo Design,0.0008617424380184,-1.8779780131973105e-05,-102.17927994531146,435.8958333333333
Pay Per Click,0.0008938077658856,-1.9834647497675635e-05,-102.21911782988629,315.8958333333333
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,-9.323833440420237e-06,-102.2635904585488,136.95833333333334
Category Strategy,0.0008567164903784,-1.946740593307522e-05,-102.2723276780253,240.83333333333334
Product Innovation,0.0007287004634002,-1.658837822475282e-05,-102.27643305554514,169.70833333333334
Joomla (Content Management System),0.0002780463609522,-6.3892026754204725e-06,-102.29789113352894,132.70833333333334
Turnaround Time,0.0004904696864486,-1.1562488808069417e-05,-102.3574318918242,195.52083333333334
Tax Consulting,0.000950501341302,-2.2504370512755253e-05,-102.36763164183742,325.1458333333333
Automotive Service Excellence,0.0006760483644632,-1.6016899966628527e-05,-102.36919439622436,228.04166666666666
Hammers,0.0008064790562365,-1.9186195087277552e-05,-102.37900723384081,235.41666666666666
Gaskets,0.0001880941622648,-4.599099419604276e-06,-102.44510481570907,67.45833333333333
Orthodontics,0.0006329330850568,-1.5503427285789396e-05,-102.44945755749173,173.20833333333334
System Configuration,0.0011220359095134,-2.7571640514685237e-05,-102.45728681951385,327.7708333333333
Strategic Decision-Making,0.0020169582087424,-4.967231104368323e-05,-102.46273377546353,504.5625
Nursing Diagnosis,0.0011764548940221,-2.943958915455134e-05,-102.50239846033556,275.4166666666667
Performance Analytics,0.0003060631405105,-7.683215545147473e-06,-102.51033676656792,95.39583333333333
Project Performance,0.0010940068412726,-2.7466334548154805e-05,-102.51061817092521,301.5
Mockito,0.0003051986044956,-7.683215545147473e-06,-102.51744779693388,84.58333333333333
Exception Reporting,0.0007578626746628,-1.914983122492267e-05,-102.52682073746978,252.58333333333334
Warehouse Management Systems,0.0040177353324967,-0.0001017112438952,-102.53155659788061,1132.3541666666667
Espresso Machines,0.0003028621700696,-7.683215545147473e-06,-102.5368686829992,55.0
Teradata SQL,0.0011403313293117,-2.943958915455134e-05,-102.5816697654287,374.4375
Web Content Management Systems,0.0001442551211643,-3.731268369360009e-06,-102.58657601840717,51.666666666666664
Oral And Maxillofacial Surgery,0.0004664516594528,-1.2186026869283974e-05,-102.61249512620012,135.6875
Performance Analysis,0.0010717776020364,-2.803084178544699e-05,-102.61535991535817,321.8333333333333
Control Framework,0.0002923298525192,-7.683215545147473e-06,-102.6282692235966,67.35416666666667
Promotional Materials,0.0023391537789063,-6.185638162232009e-05,-102.6443914111214,677.0416666666666
Contract Review,0.0015287364429133,-4.046597061284567e-05,-102.64702073404688,477.8541666666667
Workforce Planning,0.0011060591649674,-2.943958915454337e-05,-102.66166495310503,291.5
Pharmacy Benefit Management,0.0003448103575472,-9.323833440420237e-06,-102.70404680031804,110.95833333333333
Public Accounting,0.0045268953471052,-0.0001238224214945,-102.73526140986846,1780.5625
Firefox,0.0003488557629573,-9.62645342803598e-06,-102.75943654948716,85.89583333333333
Mail Distribution,0.0005117709600165,-1.417057479142558e-05,-102.76892905196667,205.72916666666666
Talend,0.000811958530992,-2.2505414658588813e-05,-102.77174434402372,237.54166666666666
Java Servlet,0.0002710298896237,-7.683215545147473e-06,-102.83482222415205,125.89583333333333
Physical Security,0.0009189140066791,-2.656689093044921e-05,-102.89111829152114,457.8333333333333
Strategic Communication,0.0009801265094938,-2.888685904262091e-05,-102.94725821236486,266.2916666666667
Postoperative Care,0.0005434213596053,-1.604009198362615e-05,-102.95168596156701,134.20833333333334
Product Configuration,0.0003442443181049,-1.0332299782535278e-05,-103.00144381159741,86.125
Android (Operating System),0.0036285700979369,-0.0001100305462139,-103.0323389997746,1055.625
Purchasing Process,0.0003924040184267,-1.1995838003996222e-05,-103.05701201840189,97.14583333333333
Carpeting,0.0002744122127091,-8.440843844421919e-06,-103.07597237057738,93.5625
Consultative Selling,0.0038494882065878,-0.0001186769938258,-103.08292914426139,1592.6458333333333
Optometry,0.0023451931965145,-7.281580983083515e-05,-103.10489600341057,723.5625
Stocks (Inventory),0.0075483969240117,-0.0002345570771444,-103.10737603633781,2211.2083333333335
Microsoft Windows 7,0.0007604190277864,-2.368457529971409e-05,-103.11467420386107,412.5208333333333
Medical Record Management,0.0001507163756439,-4.738398024270696e-06,-103.14391717822767,53.145833333333336
