,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Honesty,0.0089748288674381,0.0040843120189515,-54.49147745011674,58.888888888888886
Mechanical Engineering,0.010794470631851,0.0048957827302576,-54.645457871628054,41.388888888888886
CI/CD,0.0398671688760214,0.0179653551416375,-54.93696781553259,302.8888888888889
Technical Acumen,0.0141927751636863,0.0063901938958474,-54.97572657814393,137.51388888888889
Apple IOS,0.0199659827004852,0.008971770550001,-55.06471840335225,188.88888888888889
Applications Architecture,0.0091179434967464,0.0040970231448504,-55.06636835035926,126.52777777777777
Listening Skills,0.00825310788413,0.0036756837507565,-55.46303523034618,56.90277777777778
Power BI,0.019475787123214,0.0086722872058683,-55.471441790758526,111.41666666666667
IBM AIX,0.0027048443802804,0.0012025644056264,-55.54034774075486,48.013888888888886
Red Hat Linux,0.0046861364052777,0.0020803001524828,-55.60734958248571,55.09722222222222
Financial Statements,0.0106601604733929,0.0047239494413556,-55.685944380046756,68.83333333333333
Apache Maven,0.0039835659322325,0.001760758442331,-55.79944019291724,67.81944444444444
Microservices,0.0248249914886401,0.0109636675179932,-55.836168068737635,261.68055555555554
Google Workspace,0.0110599325730377,0.0048832519256627,-55.84736259995593,94.33333333333333
Red Hat Enterprise Linux,0.0044481950413684,0.0019440017283354,-56.29684152209824,44.80555555555556
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0030203096423417,-56.421612786532236,43.65277777777778
Cisco Certified Network Professional,0.007104220308457,0.0030771203674209,-56.68602276089556,85.26388888888889
Certified Ethical Hacker,0.0084653159548101,0.0036640546747857,-56.71685859871849,88.5
Database Design,0.0044563881674985,0.0019147876857047,-57.03274459640427,53.81944444444444
Financial Analysis,0.0079792291288161,0.0034241758940956,-57.08638217030805,70.125
Tooling,0.0163728946032383,0.0069728866764731,-57.41201024347903,109.88888888888889
MATLAB,0.0089122102614153,0.0037866776170414,-57.511352336069564,35.19444444444444
Vendor Management,0.0134828034977591,0.0057076712958812,-57.66702899118985,146.76388888888889
Radio Frequency,0.0074926070430847,0.0031363771740194,-58.140375493011895,34.05555555555556
IT Capacity Management,0.0131215933920713,0.0054790832327313,-58.24376606546864,121.05555555555556
Product Lifecycle Management,0.0096987612069595,0.0040404697670718,-58.3403521248415,73.40277777777777
Mathematics,0.0413396331922951,0.0172001093581287,-58.39317374171945,298.2083333333333
Intrusion Detection And Prevention,0.0063814971638238,0.0026480251521959,-58.50464108630583,98.23611111111111
Customer Success Management,0.0087238478041761,0.0036191562004296,-58.51422122819345,74.84722222222223
MuleSoft,0.0048631960682969,0.0020042749565219,-58.78687742845209,67.20833333333333
Perl (Programming Language),0.0134745968264596,0.0055262200370576,-58.98786354626988,181.55555555555554
Directory Service,0.0042364596116711,0.00172177212468,-59.35823110559916,53.0
Taking Meeting Minutes,0.0109706222796317,0.0044284914315975,-59.63317924253454,34.263888888888886
Computing Platforms,0.007365438363428,0.0029718625923007,-59.65124618981205,95.22222222222223
DevSecOps,0.0099566588356166,0.0040056053841456,-59.7695828462366,75.95833333333333
SQL Server Integration Services (SSIS),0.0075813019054889,0.003044394861857,-59.843376509609215,52.958333333333336
Adaptability,0.0152421140519426,0.0061121121901676,-59.899839554155456,110.65277777777777
Proposal Development,0.0065621964565781,0.0026287793661264,-59.940556740095,55.94444444444444
Control Objectives For Information And Related Technology (COBIT),0.0182195075643193,0.0072805189696279,-60.03997943453798,107.375
Secret Clearance,0.0107798336682031,0.0042872480788542,-60.228996004825696,55.388888888888886
Certified Public Accountant,0.0072334606131914,0.0028639901910671,-60.40636226256427,44.56944444444444
Knowledge Transfer,0.0115017842049184,0.0045287766178844,-60.62544265134272,91.70833333333333
Enthusiasm,0.0124114436488953,0.0048351596277973,-61.042729882372214,132.70833333333334
Vulnerability Scanning,0.0089880652205842,0.0034938904521691,-61.127446603663984,90.83333333333333
Microsoft Windows 7,0.0117873605833157,0.0045394587576645,-61.48875971360517,204.79166666666666
Operational Efficiency,0.0041640236312472,0.001599240375727,-61.5938688789814,46.72222222222222
VMware ESX Servers,0.0088563614465137,0.0033908314437404,-61.71304136333327,75.75
Certified Scrum Master,0.0109581017201753,0.0041888180009706,-61.774236925922686,129.05555555555554
PHP (Scripting Language),0.0069928894422409,0.0026419864382251,-62.21895884316362,81.34722222222223
Forensic Sciences,0.0048833847566626,0.001841080480498,-62.29909023682521,73.94444444444444
Mac OS X,0.0058231114678051,0.0021866404720518,-62.4489332869321,73.31944444444444
On Prem,0.0186309283413204,0.0069414824761693,-62.7421546097936,103.55555555555556
VMware VSphere,0.0087159014576472,0.0031826130693629,-63.48498104495521,69.625
Collaborative Software,0.0075857928896327,0.0027538675988797,-63.69703682994909,53.138888888888886
Internet Protocols Suite,0.0050663576522189,0.0018216606374515,-64.04397868252212,60.81944444444444
Supervision,0.0101292679627713,0.0036069562541357,-64.3907509664809,66.98611111111111
Antenna,0.0065064539297281,0.0022980657520079,-64.68021172780463,21.25
Linux Administration,0.0066799240193575,0.0023485574203983,-64.84155488007791,60.041666666666664
Creative Thinking,0.0135281528586802,0.0047339010615367,-65.00704042164011,70.73611111111111
SAS (Software),0.0060389955677792,0.0021011311319812,-65.20727481252521,70.55555555555556
Electronics,0.0117681882614128,0.0040930339667948,-65.21950638556983,59.416666666666664
JQuery,0.0041221999907622,0.0014063584597128,-65.88330350627257,67.97222222222223
Puppet (Configuration Management Tool),0.0107898265467826,0.003641648899914,-66.24923594346475,139.58333333333334
Spring Boot,0.0068189606608874,0.0022819383468562,-66.53539358358411,78.18055555555556
Agile Project Management,0.0054713014919514,0.0018295989626201,-66.5600777929795,67.54166666666667
System Software,0.0092596559724396,0.0030950813803976,-66.57455320575853,55.18055555555556
Network Support,0.0076970343822039,0.0025510336043123,-66.85692855665977,81.31944444444444
Infrastructure as Code (IaC),0.0144992025228875,0.004767613081382,-67.11810133104801,95.80555555555556
Statistics,0.008112064519775,0.0026665248870811,-67.12889942405118,50.31944444444444
Agile Coaching,0.0052770551121152,0.0017343604426783,-67.13393349452595,46.041666666666664
Hybrid Cloud Computing,0.0092406014910477,0.0030099272869721,-67.42714973816241,84.22222222222223
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.008722052034852,0.002835303518632,-67.492701175107,30.055555555555557
Data Processing,0.004873656755955,0.0015709064511023,-67.76739664353981,65.73611111111111
Top Secret Clearance,0.0082176072289612,0.0026463128812156,-67.79703863322604,24.583333333333332
Technological Change,0.0042548932321446,0.0013676396727204,-67.85725050893777,44.583333333333336
Apache Tomcat,0.0049967382494575,0.0016027864853212,-67.9233450842614,60.47222222222222
Web Servers,0.0036746768742515,0.0011755632730727,-68.00907091151649,48.486111111111114
Apache Subversion,0.0029704753850628,0.0009492481472125,-68.04389788968301,46.30555555555556
Command-Line Interface,0.0055790887849421,0.0017282692246637,-69.0223745976533,57.513888888888886
Microsoft Teams,0.0235584240243183,0.0072617273608093,-69.17566576901176,170.36111111111111
Internet Protocol Telephony,0.0068036057137595,0.0020959015972814,-69.19425249698577,18.819444444444443
Consolidation,0.0048034213532133,0.0014690043016566,-69.41754233836068,49.47222222222222
Usability,0.0071327577595379,0.0021428318456494,-69.95787719295511,75.61111111111111
Knowledge Management,0.0067263747139331,0.0020181269000839,-69.99681127036344,66.93055555555556
Quality Control,0.0161643408021728,0.0047185622523602,-70.80881732136002,122.625
Integrated Product Team,0.0064097981049412,0.001846954414439,-71.18545102044298,16.208333333333332
Software Design,0.0087487131192496,0.0024621360707745,-71.85716302255794,80.26388888888889
Software Deployment,0.0042734962625228,0.0011892038384268,-72.17257801637177,60.30555555555556
Test Design,0.0072262211473784,0.0019468074249611,-73.05912197736458,20.27777777777778
Google Cloud Platform (GCP),0.0146096179900455,0.0039152734714056,-73.2007128860362,136.94444444444446
Azure DevOps,0.0185595071425088,0.0049643325898093,-73.25180808040443,98.95833333333333
Skype For Business,0.002484965590709,0.0006577689509382,-73.53005798561065,48.72222222222222
Software Engineering,0.0332984614587539,0.0086477738903864,-74.02950913783745,318.1666666666667
OpenShift,0.0049039237656233,0.0012423056661253,-74.66710892135168,44.59722222222222
Certified Internal Auditor,0.0167522853489379,0.0042091964535272,-74.87389710805002,70.68055555555556
R (Programming Language),0.0122222919193523,0.0029809215479557,-75.61078095970015,111.95833333333333
Auditor's Report,0.0103476304317786,0.0024870904427697,-75.96463790268739,33.625
Process Flow Diagrams,0.0083878947453969,0.0020160012214681,-75.96534908149106,28.583333333333332
Pharmaceuticals,0.0104218561124292,0.0024778970551989,-76.22403314277447,109.18055555555556
Network Architecture,0.0048846375764855,0.001133234202211,-76.80003512100149,65.19444444444444
Public Key Infrastructure,0.006461678708148,0.0014648408032687,-77.33033675255973,82.01388888888889
Technology Ecosystems,0.0031536013736712,0.0006994431810493,-77.82081188545851,52.55555555555556
E-Commerce,0.0085038881055125,0.0018214665838857,-78.58077903559237,97.43055555555556
Juniper Network Technologies,0.0038252891325279,0.0007949644087096,-79.21818766718278,48.708333333333336
Cash Or Share Options,0.010222621925733,0.0021134778008535,-79.32548209052584,39.513888888888886
Analytics,0.0100365521950148,0.0020381665998182,-79.69256214469182,139.44444444444446
Client Services,0.0070346398271025,0.0014043623835917,-80.03647069205896,61.44444444444444
Database Management Systems,0.0091217867356497,0.0015288046988824,-83.24007408649956,35.708333333333336
Audit Working Papers,0.0088669040751443,0.0012850148875811,-85.50773892791676,21.48611111111111
Project Portfolio Management,0.0067435552462648,0.0008235981933332,-87.7868844658849,58.291666666666664
Emerging Risk,0.0084931816834185,0.0009532931045954,-88.77578344454183,16.75
Data Science,0.011011473298217,0.0012314461534429,-88.81669945435642,91.58333333333333
Microsoft 365,0.0204645552017933,0.0022715661413226,-88.89999748871385,83.43055555555556
Kubernetes,0.0261728712864765,0.0028338479698821,-89.1725751490386,243.66666666666666
Serverless Computing,0.0053276444143181,0.0004751392922946,-91.08162528607092,54.361111111111114
Computer Security,0.00348639681176,0.000303470143143,-91.29559371671743,46.06944444444444
Continuous Deployment,0.0048436713599356,0.0004161447959229,-91.40848408161959,51.791666666666664
Service Level,0.0046554862246445,0.0003831546923146,-91.76982437868006,45.333333333333336
Hybris,0.0021165728755391,0.0001695162008889,-91.99100570323036,50.34722222222222
Audit Command Language,0.0070158632445977,0.0005374657839025,-92.33927793110341,11.76388888888889
Public Accounting,0.0119101031627436,0.0006380008308993,-94.6431964343092,65.84722222222223
Sales Operations,0.003499164202609,0.0001621197021984,-95.36690212829902,48.52777777777778
Zoom (Video Conferencing Tool),0.0078938701164181,0.0002592477072275,-96.715835155581,48.68055555555556
Cross-Functional Team Leadership,0.0072469558046411,0.0001955903624973,-97.30106864496068,52.791666666666664
Complex Problem Solving,0.0081153325853931,4.892502748327726e-05,-99.39712849758816,108.30555555555556
Risk Based Internal Auditing,0.0075114449019138,1.680477972657926e-46,-100.0,10.0
Auditing Standards,0.0075172669523309,2.1008768371596873e-51,-100.0,7.708333333333333
Audit Risk,0.0066943584649437,3.25186504001201e-45,-100.0,11.541666666666666
Model Based Systems Engineering,0.0055746517287333,3.3693484958135517e-46,-100.0,10.402777777777779
Cloud-Native Computing,0.0080967693987282,-0.0001242159790325,-101.53414248221037,85.05555555555556
