,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Design Strategies,0.0006399289654563,0.0008748890541576,36.716589087940754,173.72916666666666
ServSafe Certification,0.0039119418142315,0.0053473447560452,36.692849995666,918.5208333333334
Objective-C (Programming Language),0.00113141791208,0.001546530227549,36.68956545913763,356.9166666666667
Door Hinges,0.0001553246487242,0.0002122941946195,36.67772395639355,53.020833333333336
Experimentation,0.0017317250468819,0.0023663008214531,36.644141384557614,426.3125
Respiration,0.0005189171709862,0.0007084143712681,36.517812644696534,201.47916666666666
Management,0.245115974115222,0.3345717418362688,36.49528271013304,76271.22916666667
Sample Collection,0.000303144381947,0.0004135492155236,36.419884435101466,97.04166666666667
Qualys,0.0002321922809451,0.0003167284131773,36.4078133381996,69.10416666666667
Data Migration,0.0015624616781455,0.0021312928047909,36.40608500046867,473.0625
Media Production,0.0002187504570995,0.0002983353770526,36.381601669934035,62.270833333333336
Supply Chain Integration,0.000354365199475,0.0004830711230596,36.3201363382411,55.0625
Hospital Experience,0.0026651497816092,0.0036324405679516,36.294049700964884,1281.2083333333333
Furnaces,0.0005544967751162,0.0007556470893274,36.276191898329266,174.54166666666666
Multicasting,0.0006020036209596,0.0008201410334704,36.23523263250256,134.70833333333334
Numeracy,0.0002335181547864,0.0003181311574925,36.234014774352694,80.58333333333333
Technical Solution Design,0.0005355114691389,0.0007294461101753,36.214843605169825,128.75
Patient Positioning,0.0028476355527726,0.0038788385618297,36.212604806576074,690.5416666666666
Biopharmaceuticals,0.0011893445380307,0.0016196068910504,36.17642653256072,317.9166666666667
Proposal Writing,0.0012360676698658,0.0016830729613949,36.16349674266874,368.25
Cutting Tool (Machining),0.0009535579796015,0.0012981584171071,36.138383284214285,251.5625
Functional Testing,0.0013225884907974,0.001800411853918,36.1278936302036,401.875
AWS CLI (Command Line Interface),0.0002303688850955,0.0003135306362115,36.09938515851439,33.791666666666664
Health Education,0.0017652767968197,0.0024018889636686,36.06302241075237,439.7916666666667
Teamcenter (PLM Software),0.0003796971038568,0.0005165893212482,36.05300540902412,91.77083333333333
Enterprise Risk Management (ERM),0.0011733869341918,0.0015964156172826,36.051934000967165,331.0833333333333
Nursing Assessment,0.0008265277769546,0.0011238559562963,35.97316238266385,193.20833333333334
Customer Marketing,0.0005286792666013,0.0007188230820723,35.965816608124285,154.9375
Resource Management,0.0025205615501364,0.0034262021492634,35.93011244172915,705.6666666666666
Domain Driven Design,0.0004589173741793,0.0006237982962168,35.92823704536421,100.41666666666667
Analytical Chemistry,0.00078603023126,0.001068306858872,35.911675707372325,206.3125
Web Services Description Language,0.0002559423257172,0.0003478028886233,35.89111830123795,96.0625
User Feedback,0.0007897222711745,0.0010728201333821,35.84777491289031,228.29166666666666
HubSpot CRM,0.0013311768911585,0.0018078809558108,35.810722663419504,361.1875
Cost Control,0.0040949020187386,0.0055610365880305,35.80389866675077,1100.75
Blow Molding,0.0002796773715519,0.0003797120237794,35.76787484536854,81.64583333333333
Riveting,0.0003211757546878,0.0004359460101466,35.73440827448599,75.0625
Diplomacy,0.0067427090840273,0.0091511570959136,35.719292970708686,1945.3125
Care Management,0.0022258201123551,0.0030206563254348,35.70981359489551,714.1666666666666
Next-Generation Sequencing,0.0001907450140816,0.0002587179715697,35.635509434087446,73.0
File Servers,0.0001644494305968,0.0002230466536052,35.632366008046404,67.75
Metal Fabrication,0.0004844512776679,0.0006568555381204,35.587533442462345,141.47916666666666
Pressure Washer,0.0004723444990169,0.0006403635796067,35.571300383406914,138.14583333333334
Fortinet,0.0003077961057996,0.0004171504668658,35.528182132817015,81.04166666666667
Ambulatory Care,0.0021090959670193,0.0028557613796059,35.40215449000322,601.7708333333334
Ribonucleic Acid Sequencing,0.0004185220147912,0.0005666223808485,35.38651751239109,112.125
QC Reporting,0.000306673848707,0.0004150945695609,35.353754912922646,71.02083333333333
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,0.0005574264937421,35.32902540996775,136.95833333333334
On-Time Performance,0.0009490169403908,0.0012842780530328,35.327200008035824,251.375
Medication Administration,0.009534528568419,0.012902401570012,35.3229105920174,2261.2916666666665
Rhinoceros 3D,0.0004210430155359,0.0005694211209956,35.2406048752158,84.16666666666667
Medical Error Reporting,0.0002522755005925,0.000341143175149,35.22643869411945,70.20833333333333
Learning Strategies,0.0006710243105442,0.0009071358387663,35.18673236005619,157.91666666666666
Pipelining,0.0002710363724951,0.0003662324246743,35.122980470424146,65.08333333333333
Dentrix,0.0007465533040861,0.0010087006514591,35.11435096974221,187.85416666666666
Welding,0.0024839124984851,0.0033537716160344,35.01971659951039,790.5416666666666
Workers' Compensation,0.0014458159888195,0.0019515997922484,34.98258473693248,338.1458333333333
Incident Response,0.0020260590383097,0.0027344540073981,34.96418197563481,613.0625
Equipment Adjustment,0.0003106575751823,0.0004191494549993,34.92330092170933,102.45833333333333
Occupational Safety And Health,0.0067962044199218,0.0091648399697401,34.85232938072153,1978.5
Content Management,0.0025144475256108,0.0033898570539485,34.815183829499446,668.1875
Mills,0.0011813316216837,0.0015921526008656,34.77609264334894,375.5
International Standards,0.0004145911463038,0.0005582396278542,34.64822701378643,115.875
Telemetry,0.0040301865339443,0.0054255789631739,34.62351971743464,1283.0416666666667
Human-Centered Design,0.0008795795644008,0.0011840418618464,34.614526049500746,172.25
Interactive Design,0.0002752371857866,0.0003704930765057,34.60865596589659,80.625
Cannabis,0.0011366498126217,0.0015297919237179,34.58779535531809,240.54166666666666
Conveyor Systems,0.0012525384121748,0.0016841782689489,34.461207143710475,418.5833333333333
Reagent,0.0004109759255502,0.0005523023502189,34.38800569145191,95.5
Quality Management,0.009408176492205,0.0126434288723229,34.387666757723125,2527.0625
Strategic Roadmaps,0.0010357655337523,0.001391839208541,34.37782617642631,242.6875
Information Organization,0.0009381725844678,0.0012602731055036,34.332757785553795,334.375
Harmonized Tariff Schedule,0.0002713734842893,0.0003642854809163,34.23768422708181,64.95833333333333
Articulate Storyline,0.0002793357629785,0.0003748432185958,34.19091583509522,67.72916666666667
Data Validation,0.0010484649546596,0.0014063416829735,34.133399187394865,299.1458333333333
Requirement Prioritization,0.0004436361583751,0.0005949713889335,34.11246529423874,136.47916666666666
Statistical Software,0.0007934879477194,0.0010640540315019,34.098323050796985,288.2083333333333
Talent Sourcing,0.0024612710716519,0.0033004590777776,34.09571646907112,660.0
Faculty Development,0.0002345157034749,0.000314443390651,34.0820192387051,65.47916666666667
Performance Analytics,0.0003060631405105,0.0004102314707246,34.0349151617381,95.39583333333333
Software Systems,0.0047054542332656,0.0063060945613844,34.01670165662095,1366.0
Project Portfolio Management,0.0036231503390866,0.0048506617693522,33.879671429120364,1008.7291666666666
Cloud-Native Architecture,0.0002100855109007,0.0002812176037318,33.8586380974753,51.958333333333336
Intelligence Analysis,0.0001462100880636,0.0001956665905411,33.825643040435686,53.895833333333336
Comprehensive Planning,0.0010636764343707,0.0014234171084585,33.82049864634187,297.9583333333333
Capillary,0.0004642959503019,0.0006213083446002,33.81730859297946,106.85416666666667
ADP Workforce Now,0.0004842802402829,0.0006479937879994,33.80553945807579,119.79166666666667
Ambulances,0.0006375624602347,0.0008530563784215,33.799655975270596,173.5
Hoppers,0.0007527445792478,0.0010070705496763,33.78648979214729,236.08333333333334
Recruitment Software,0.0004159947527673,0.000556525489259,33.781853150034884,103.22916666666667
Incident Command Systems,0.0002169520417505,0.0002901267378646,33.72851231252881,57.729166666666664
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0008425090415493,33.69994518053152,412.75
Hospital Admissions,0.0008735884753998,0.0011671228089804,33.600985114445706,298.4166666666667
Display Devices,0.0004926639370938,0.0006579280609442,33.54500124877921,141.35416666666666
Methods Of Production,0.0007481078293401,0.0009986575723534,33.49112697220505,212.41666666666666
Data Import/Export,0.0006417662974955,0.0008565833591226,33.47278635001961,178.10416666666666
Teamwork,0.0529538375496819,0.0706354352601453,33.39058796989798,14952.875
Real-Time Transport Protocol,0.0001064722266796,0.0001419746122547,33.34426890679673,54.958333333333336
Basic Life Support (BLS) Certification,0.0266461432609773,0.0355262566892203,33.32607402605889,7862.25
Digital Advertising,0.0015910165951149,0.0021208396283637,33.3009118117047,412.9375
Sterile Processing,0.0010285431626892,0.001370062487677,33.204180181886876,255.66666666666666
Credit Management,0.0003724886881347,0.0004959074376573,33.13355638815241,124.85416666666667
Unit Testing,0.006355589962599,0.0084582069685186,33.08295560747242,1883.25
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,0.0003472519936156,32.97589636115381,80.70833333333333
Agile Product Development,0.000217790732027,0.0002895325354073,32.940705379238075,61.916666666666664
Azure Data Lake,0.0003649769055308,0.0004848684180315,32.84906816948791,75.5625
Service Development,0.0003371784972612,0.0004476450743416,32.762046802416805,116.3125
Practice Management Software,0.0002487602181878,0.0003299516517047,32.63843154197791,77.08333333333333
Guest Relations,0.0018194696104054,0.0024125103005239,32.594151984014914,500.4583333333333
Perineal Care,0.000241042938567,0.0003195793688602,32.58192534496093,68.77083333333333
Tooling Design,0.0003853517945653,0.0005108569762267,32.568988501267384,114.25
User Acceptance Testing (UAT),0.002821545770345,0.0037371306370545,32.4497612738548,768.6458333333334
Cash Flow Statements,0.000324868429459,0.0004302381650136,32.434587666789014,119.125
SEO Copywriting,0.0002057684782929,0.0002725081482483,32.43435073685086,59.208333333333336
Office Of Foreign Assets Controls,0.0004282181603447,0.0005665508361583,32.30425251050709,129.14583333333334
Talent Pipelining,0.0011958904240493,0.0015810805903038,32.209486630910654,311.0208333333333
Fluoroscopy,0.0004086886524725,0.0005402574012874,32.192904799027446,82.91666666666667
Affiliate Marketing,0.0002272579642931,0.0003004074303464,32.18785589355952,80.27083333333333
Tuberculosis,0.0004568689481524,0.0006034423870603,32.08216262029845,89.8125
Transportation Planning,0.0002819595357285,0.0003722151067884,32.010114794204895,70.95833333333333
Cyber Threat Hunting,0.0002478057778492,0.0003270723034379,31.987359728527764,62.145833333333336
Middle Office,0.0005511221740215,0.000727349791547,31.976143554446256,163.0625
Torque Wrench,0.0002813953693926,0.0003711988748614,31.913640108095407,66.66666666666667
Veterinary Medicine,0.0006616327843914,0.0008724819754409,31.86800836108033,230.83333333333334
Web Analytics,0.0016310513624248,0.0021506953183492,31.85944770935186,516.7291666666666
IT Security Architecture,0.0010848861219315,0.0014305023722483,31.85737593375006,303.375
Patient Flow,0.0025707780363043,0.0033897259428988,31.856033272005213,813.3958333333334
Progress Monitoring,0.0004696268311368,0.0006189249063611,31.790789053279227,113.875
Java Web Start,0.0001886241172832,0.0002485438843083,31.76675808382261,75.16666666666667
Partner Relationship Management,0.0007512974336963,0.0009899352761343,31.763431064036567,223.77083333333334
Data-Driven Decision-Making,0.0028685840250897,0.003775344322523,31.61003092475027,609.5416666666666
Mental Diseases,0.0014751351771479,0.0019400620271917,31.517575964984644,499.8541666666667
Data Compilation,0.0013043520847059,0.0017153100480365,31.50667432124058,414.3958333333333
Quality Management Systems,0.0052406255957474,0.0068890697701217,31.45510291198746,1373.125
Material Requirements Planning,0.0019863492774973,0.0026096561897057,31.379522185228943,560.2083333333334
Data Collection,0.0110141410261042,0.0144678027863143,31.35661466495396,2920.2916666666665
Sustainability Initiatives,0.0002439591484947,0.0003203368141317,31.30756362623528,54.4375
Diagnostic Radiology,0.0001671903032748,0.0002195187923801,31.29875840902747,55.104166666666664
Intangible Assets,0.0001868417695242,0.000245288180658,31.281233999568762,55.0625
Scenario Planning,0.0001818890794242,0.0002387393249078,31.255447365817048,55.666666666666664
Service Recovery,0.0017569281202628,0.0023047666410245,31.181612636477972,414.625
Cross-Functional Team Leadership,0.0032973952473286,0.0043252072050247,31.170420304596064,725.3541666666666
Chemotherapy,0.0011677235120625,0.0015316876499024,31.16869139656578,244.20833333333334
Self Service Technologies,0.0035404933769383,0.0046420642942787,31.1134861744326,986.8541666666666
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0005610642501678,31.022596304100237,118.375
Solution Design,0.0027904373964992,0.0036542459834877,30.9560281865563,855.1666666666666
Risk Modeling,0.000320669612338,0.0004198880757687,30.94102453528379,98.83333333333333
Windows Servers,0.002443897734671,0.0032000026519554,30.93848431371404,954.25
Perioperative Nursing,0.0002424571379421,0.0003173381463946,30.884225182259627,59.708333333333336
Chemical Hazards,0.0002454165866443,0.0003209831073973,30.791122061576054,68.97916666666667
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,0.0004842751513994,30.76274151656503,100.5
NumPy,0.0003909571981747,0.0005111413522883,30.741000466218672,106.89583333333333
Steam Turbine,0.0002534616090047,0.0003313526858967,30.730917079657477,75.22916666666667
Land Tenure,0.0002607414733025,0.000340736184871,30.67970375226571,54.395833333333336
Medical Practices And Procedures,0.0012416706476456,0.0016219601638088,30.627245387840002,331.0833333333333
Engineering Support,0.0009979731623057,0.0013031850712846,30.583178035944748,285.7083333333333
Data Encryption,0.0001743153763491,0.0002276156371961,30.57691292835579,56.5
Small Animal Care,0.000584330646012,0.0007624691880917,30.485914660728184,147.1875
Empathy,0.0116706560264935,0.0152183544606812,30.39844912003307,3207.2083333333335
Vocabulary,0.0008757255037618,0.0011417249126686,30.374747311133767,268.2708333333333
Influencer Marketing,0.000218716167481,0.0002851140398872,30.358008358923904,58.208333333333336
Marketing Materials,0.0045786608342786,0.0059679825240156,30.34340694850566,1427.3958333333333
Table Setting,0.0002856366146241,0.000372179010991,30.298075224281185,67.58333333333333
Direct Patient Care,0.0075687148729545,0.0098605600998912,30.280506868163503,1980.9791666666667
Certified Pharmacy Technician,0.0050993174379434,0.0066429304739494,30.27097361149088,1339.0
Pharmacist Assistance,0.0019982382744168,0.002601435186005,30.186435687418083,511.9791666666667
Vehicle Insurance,0.0003630623508315,0.0004726213280774,30.17635317872635,81.27083333333333
Multimeters,0.0004475387640303,0.0005824784421713,30.151506190392052,120.52083333333333
Change Leadership,0.000347294720207,0.0004519772078662,30.14226291629355,110.1875
Production Part Approval Process,0.0006031176420435,0.0007845528839995,30.082894166593448,185.14583333333334
Medical History Documentation,0.0031333923812277,0.0040759231914233,30.080203674533273,733.5416666666666
Material Handling Equipment,0.0041434615880913,0.0053896909996159,30.077011335313976,1280.2291666666667
Medical Records Filing,0.0004269124269094,0.0005550169178791,30.007205903351803,107.04166666666667
Talent Acquisition,0.0088310566986995,0.0114800380380662,29.99619897986614,2065.7291666666665
Baking,0.0023298433491151,0.0030278526973786,29.95949699916999,576.9791666666666
Air Handler,0.0002392650823981,0.0003109361797254,29.95468315265927,63.229166666666664
CDL Class B License,0.001327137984035,0.0017244674932569,29.938824297219547,437.8333333333333
SAP Production Planning,0.0001536587088208,0.0001995889738928,29.89109138328427,50.104166666666664
Patient Safety,0.0061194085688725,0.007946293840353,29.853951585669396,1400.1875
Flooring,0.0022385795336004,0.0029061644930994,29.821811085054257,773.2083333333334
Housekeeping,0.0281829045935376,0.0365766485190074,29.78310449730759,8714.125
Technology Roadmaps,0.0010515628293163,0.0013645236161769,29.761491956127756,298.0625
Sustainable Business,0.0002749199362417,0.0003566890585443,29.742885663523307,53.6875
Google Cloud,0.0020938086053232,0.0027164451183268,29.7370309502329,591.9583333333334
AWS Certified Solutions Architect,0.0001980538497267,0.0002568286998007,29.676196728871986,50.5
SEMrush (Software),0.0002457798827774,0.0003186761396804,29.659163345366746,71.29166666666667
Relapse Prevention,0.0001941042433271,0.0002515681941879,29.604685542068797,54.041666666666664
Technology Sales,0.0009505824288932,0.0012311820714626,29.518707062165365,297.4375
Workforce Planning,0.0011060591649674,0.0014323439407868,29.499757893061446,291.5
Grinding,0.0014648972514919,0.0018968332996414,29.485757291823845,447.9375
Blended Learning,0.0006293638071032,0.0008147243804199,29.452054793215243,147.14583333333334
Kinesiology,0.0007140011374671,0.0009240933483679,29.424632521748713,196.47916666666666
Value Creation,0.0011066142755092,0.0014314321459072,29.352401969379766,274.5625
Surgical Suturing,0.0006744288371223,0.0008723821815924,29.351257475101615,177.35416666666666
Service Level Objectives,0.0003855291585726,0.0004984313914257,29.28500486736573,117.02083333333333
Wound Care,0.0022416549135837,0.0028978937829108,29.274749889044276,513.1875
Patient Transfer,0.0010191012774799,0.001317035324188,29.23497922059824,280.1041666666667
Self-Discipline,0.0105445168284207,0.0136238631418161,29.203294598531244,3089.6666666666665
Drug Interaction,0.0004043781439633,0.0005222694382178,29.153725544870046,96.97916666666667
Market Dynamics,0.0013494850981149,0.0017425872255512,29.129786463401903,349.6666666666667
Analytical Testing,0.0007598873925891,0.0009812221631638,29.12731185347935,201.8125
Operational Efficiency,0.0035624455523929,0.0045992517483262,29.103776624371864,938.0208333333334
Developing Training Materials,0.0008016590047474,0.0010349698536444,29.103502551002393,242.29166666666666
Sales Optimization,0.0004647573888213,0.0005995550870465,29.003884923071098,158.35416666666666
Community Marketing,0.0002952030842352,0.0003804328144599,28.87155818358392,115.89583333333333
PMI Agile Certified Practitioner,0.0002200147994977,0.000283459242763,28.836443462051392,81.27083333333333
Relational Databases,0.0064074724955709,0.0082533288172149,28.80786960724263,2015.0208333333333
Developmental Psychology,0.0005768270998633,0.0007428819237816,28.78762526199839,221.6875
Patient Referral,0.000758917729741,0.0009773817902032,28.78626389935,208.02083333333334
Engineering Specifications,0.0005455506558405,0.000702501469856,28.769246693268947,162.70833333333334
Delegated Authority,0.0002073192088513,0.0002668785513009,28.72832805971156,58.25
Dealing With Ambiguity,0.0029773729169763,0.0038283616996128,28.581867517648085,723.3541666666666
Business Requirements Documentation,0.0004382284045133,0.0005632436237206,28.527411258552004,151.75
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0022321505803708,28.50545177809125,609.75
Operating Room (OR),0.0041066096946398,0.0052762494622129,28.481882977576017,1463.3125
Outliers,0.0002733648734784,0.0003510036242047,28.40114376744699,86.08333333333333
Clinical Nutrition,0.0003452474460952,0.0004432674621315,28.39123566152944,82.375
Preparation Of Pleadings,0.000182868031463,0.0002347824704396,28.389018332656985,52.145833333333336
Real Estate Transactions,0.0007765018130985,0.000996849006316,28.376906466997365,252.27083333333334
Machinery Design,0.0002579195765802,0.0003309040981942,28.297395095678397,64.25
Fleet Maintenance,0.0006388584393278,0.0008195217748815,28.279087264432484,183.25
Meal Planning And Preparation,0.0053176212996596,0.0068205605161647,28.263374388870243,1618.8125
Verilog,0.0002337454793731,0.0002997495710917,28.23759068865052,59.375
Dental Radiography,0.0005891941632431,0.0007555504701934,28.23454768028001,131.375
Peer Support,0.0002806015481695,0.000359757823703,28.209493514870037,75.9375
Personal Care,0.0074705936655647,0.0095765141173193,28.189465871524067,2091.6041666666665
Media Strategy,0.0007175965175688,0.0009198252392429,28.18139674914339,172.85416666666666
Evidence-Based Practice,0.0005564053870287,0.0007128197892236,28.111590189695985,134.29166666666666
Landscape Design,0.0001646178553388,0.0002108571649087,28.088878618139507,51.145833333333336
Business-To-Business (B2B) Marketing,0.0008367831885304,0.0010708659714511,27.974125930016324,251.22916666666666
Environmental Studies,0.000191868602208,0.0002455284531232,27.96697859769087,50.416666666666664
Traffic Patterns,0.0002464194105894,0.0003152479968989,27.931479157778966,61.8125
Advanced Product Quality Planning,0.0004371779074069,0.0005592675924653,27.926773743570248,134.375
Biology,0.0077714110260765,0.0099384882456113,27.88524776598873,2170.5208333333335
Project Coordination,0.0040785960141601,0.0052131388759897,27.816995306489932,1123.7916666666667
Risk Analytics,0.0002739218654594,0.0003499811906022,27.766795839842633,77.27083333333333
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,0.0014679024357972,27.7380872409556,251.25
Trading Room,0.0002246319160194,0.0002868646473716,27.704313997315232,65.5
Technology Adoption Lifecycle,0.0001953968006766,0.0002495035711262,27.690714618788338,52.3125
Persuasive Communication,0.0060379667238162,0.0077087485111153,27.67126524081121,2081.6458333333335
SAP SuccessFactors,0.0002678639137328,0.0003418934291862,27.636987163282477,54.791666666666664
Specimen Preparation,0.0008003154911422,0.0010214289107127,27.628281848565695,201.77083333333334
Cisco Certified Security Professional,0.000459318658526,0.000586086786553,27.599167957559516,102.02083333333333
Diagnostic Skills,0.0005277052581487,0.0006733091245814,27.59189228917459,170.47916666666666
Safety Standards,0.0119931586539196,0.0152898836952737,27.4883801380937,3274.625
Air Brakes,0.000520460966242,0.0006632147684611,27.42833977538354,197.25
Proposal Management,0.0003072349860232,0.0003913583807466,27.380799241739883,95.20833333333333
Intercom,0.000617940802942,0.0007870279952766,27.36300816026071,122.60416666666667
Mopping,0.0131729157375473,0.0167707131196111,27.312080740096516,3663.875
Low Voltage,0.0013962072635571,0.0017774080847301,27.302595475819214,343.3541666666667
Product Engineering,0.0020323520150494,0.0025849222322697,27.188706145813462,470.0625
Google Play,0.0002162007286086,0.0002749636623032,27.179803728127926,77.70833333333333
Data Security,0.0023387014405543,0.0029728262110959,27.114396029589177,616.5
COBOL (Programming Language),0.0005495148188485,0.0006984064979652,27.09511627524445,157.72916666666666
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0018262583789889,27.089162499160775,443.3958333333333
Claims And Litigation Management,0.0002333828197337,0.0002965960983281,27.085660661109976,77.9375
Proprietary Software,0.0009391768443118,0.0011932476791346,27.052502024682628,325.375
Cloud Strategy,0.0004313073124988,0.0005478770992683,27.02708333279748,123.875
HVAC Repair And Maintenance,0.0003026324175148,0.0003843896708528,27.015365376051204,98.875
Machining,0.0039833701773803,0.0050590598491375,27.004511854447777,1236.9166666666667
Inventory Accounting,0.0002146025922034,0.0002725253729474,26.99071812194182,52.854166666666664
Diagnostic Tools,0.0008431413424135,0.0010706333820833,26.98148320168976,246.47916666666666
Licensed Professional Counselor (LPC),0.0020849871694762,0.0026459857900523,26.90657423647536,536.0
React.js,0.0086005685572679,0.010910657076358,26.85971867683054,2283.3125
Azure Data Factory,0.0007563574184812,0.0009592686284906,26.827423788194597,158.8125
Product Design,0.0047660216366809,0.0060407312020343,26.74577797848854,1146.7916666666667
Information Retrieval,0.0002907478884177,0.0003683606317781,26.69417266717979,106.72916666666667
Interactive Learning,0.0003793522164376,0.0004801867336243,26.58071122757928,88.5625
Social Perceptiveness,0.0003182000211129,0.0004027760853793,26.579528175578517,69.125
Commercial Finance,0.0004185034158392,0.000529568073915,26.538530839249812,103.85416666666667
Shear (Sheet Metal),0.0002659069317899,0.0003364647250521,26.53477018716816,67.39583333333333
Certified Quality Auditor,0.0002026526401726,0.0002562504838863,26.44813493081091,56.395833333333336
Procurement Software,0.000303459789969,0.0003835744131069,26.40040815492693,92.8125
Emotional Support,0.0005888311992156,0.0007439600597424,26.345217565484287,119.54166666666667
Cloud Services,0.0031782741557164,0.00401518462108,26.3322301462995,872.1875
Materials Transport,0.0007778227694645,0.0009826066969308,26.327839130665403,232.0
Action Oriented,0.0024529124266891,0.0030983549183646,26.313311663829236,803.4583333333334
Bank Secrecy Act,0.0011614076953541,0.001466878753083,26.301793844733,340.2083333333333
Regulatory Process,0.000316810663757,0.0004000994775361,26.289775978937435,93.6875
Customer Relationship Management,0.0311314270547497,0.0393134483424458,26.282191540100875,10192.1875
Education Policy,0.0002236765462913,0.0002824054461651,26.256172516771496,54.145833333333336
Medical Device Reporting,0.0002106878031266,0.0002654603649062,25.997025440854664,62.166666666666664
Voltmeter,0.0002256930002144,0.0002843652161248,25.996471248405374,83.3125
Backlogs,0.0007765609683199,0.0009782111089452,25.96707133782074,217.54166666666666
Google Workspace,0.0052633832407814,0.0066290461293317,25.946483964324713,1244.0833333333333
Advanced Practice Registered Nurse,0.0012572486650837,0.0015828670593014,25.899283352670903,341.875
Fire Suppression Systems,0.0002685437728162,0.0003379031584087,25.827962743329664,83.72916666666667
Dual Language,0.0002523530738647,0.0003175110492869,25.82016316438242,63.104166666666664
Safety Stock,0.000379665701996,0.0004773913551123,25.739921357797435,123.72916666666667
Technology Research,0.0001899011263707,0.0002387348596258,25.715346816728836,52.270833333333336
Human Resource Policies,0.0004371013035789,0.0005493545220871,25.68128202526338,102.8125
Infection,0.0008566999739191,0.0010761983813409,25.621386028258208,211.1875
Social Advertising,0.000228376276376,0.0002868825719206,25.61837703679646,73.625
Data Classification,0.0002638114738578,0.0003313773275366,25.611415868598446,60.25
Continuous Improvement Process,0.0113402797629783,0.0142434855239775,25.600830153036107,3007.8125
Predictive Modeling,0.0020402404440374,0.0025621900202667,25.582748237086307,539.2083333333334
Procore,0.0004205185747572,0.0005280929321911,25.581356898684334,92.0625
Ember.js,0.0002953208286294,0.000370817453398,25.564273647403702,138.54166666666666
Android Studio,0.0001765178110766,0.0002216370823374,25.560747091533138,71.5625
Family Support,0.0011375784613186,0.0014283039586477,25.556522667641897,309.4166666666667
Blueprinting,0.0044162751785937,0.0055436285352205,25.52724436401153,1385.1666666666667
Payment Service Provider,0.0002364032771337,0.0002965535198822,25.44391240163796,68.95833333333333
Combination Products,0.0002072572894768,0.0002599345752897,25.41637302402172,56.020833333333336
Medical Records Release,0.0008635142602295,0.0010828866937912,25.40461040022621,233.52083333333334
Venipuncture,0.0019095970476485,0.002394084581809,25.3711920405985,521.3333333333334
Primary Care,0.0044319960258352,0.0055557312188707,25.35505867976798,1213.6666666666667
Computer Hardware,0.0025900431780306,0.0032466685142285,25.351906939913654,789.5208333333334
Aluminum,0.000634136459543,0.0007948020571769,25.33612367118681,188.83333333333334
Web Development,0.00316443132968,0.0039650458372851,25.300422862583073,960.375
Disaster Planning,0.0007229239199127,0.0009057396829979,25.288382089677807,189.0625
Clerical Works,0.0221991002180825,0.0278121201900749,25.28489856278165,6699.854166666667
Task Management,0.0007811074737941,0.000978113780618,25.221408504386016,188.08333333333334
Dental Informatics,0.000303711337571,0.0003802084874337,25.187452820992213,75.10416666666667
Dental Experience,0.0003644616271696,0.0004562376864769,25.181268058322253,97.25
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,0.0002604666381764,25.163356488341798,57.208333333333336
Finished Good,0.0037120919679292,0.0046454111043497,25.142672770070256,1154.0208333333333
Lifecycle Management,0.0021047015376142,0.002633634600206,25.13102466734432,525.0625
Earned Value Management,0.0004781504226847,0.0005983050759748,25.129048849410268,116.08333333333333
Employee Onboarding,0.0047348633253759,0.0059232239125247,25.098096935130787,1051.2708333333333
Fixed Income,0.0010059969704174,0.0012574085504227,24.991285997708964,306.8541666666667
Financial Policy,0.0011085601825911,0.0013853602792725,24.96933418936441,291.4375
USB,0.0003475952129429,0.0004342305293857,24.92419723197734,124.66666666666667
iCIMS (Recruitment Software),0.0003702683226806,0.0004624393212448,24.89302835762927,114.75
Stoma (Medicine),0.0002521004693743,0.0003146083449713,24.794827138617073,73.79166666666667
Blood Pressure,0.0028053441835786,0.0035002583777869,24.771085069563267,775.2083333333334
Resourcing,0.0019327887879072,0.0024103828750536,24.710102321295693,472.0625
Arterial Blood Gas Analysis,0.0003520788602536,0.0004388113634286,24.634396712295413,93.64583333333333
Product Family Engineering,0.0006734811683565,0.000839357727334,24.629724893761985,147.875
Treatment Planning,0.0120492192033959,0.0150062700730615,24.54143143841384,3369.8541666666665
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.0002303180732371,24.5356319119061,50.291666666666664
Financial Institution,0.0008431619621151,0.0010499396001678,24.524070978485717,209.97916666666666
Condensers,0.0002147171853482,0.0002673068483989,24.49252628075253,65.125
Coordinate Measuring Machine (CMM),0.0004651960361505,0.0005789057794665,24.443403313783335,158.1875
User Experience,0.0095441602333908,0.0118745736416799,24.417165589236586,2720.625
Depth Perception,0.0002200506134943,0.0002736518931346,24.35861404298627,55.291666666666664
Certified Treasury Professional,0.0002419241938541,0.000300742818215,24.312832637306382,63.1875
Storage Systems,0.0006996454373482,0.0008696956068918,24.305192382605266,197.97916666666666
Back End (Software Engineering),0.0032926917904858,0.0040923696478101,24.286447326620767,1046.5833333333333
