,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Web Design and Development,0.0007740549185307,-0.0005263013976607,-167.99277222599628,33.84722222222222
Skill subcat: Legal Proceedings,0.002500651848753,-0.0017861064938015,-171.42563626728676,97.125
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,-0.0001062867733668,-185.12480146612106,4.305555555555555
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,-3.5141326701751435e-05,-193.65696413788103,2.375
Skill subcat: Environment and Resource Management,0.0003068920072843,-0.0002982530485157,-197.18501669527123,9.180555555555555
Skill subcat: Banking Services,0.0003063354565682,-0.0003735429205708,-221.93917242081884,14.430555555555555
"Skill subcat: Engineering, Other",8.193349806040617e-05,-0.0001036717052814,-226.5315258540129,2.3472222222222223
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,-0.0001629077794226,-233.4627538051558,3.8333333333333335
Skill subcat: Optical Engineering,3.859939717747644e-05,-5.167356605325502e-05,-233.87143279897552,1.6527777777777777
Skill subcat: Transportation Operations,0.0019859606639514,-0.0028585650007244,-243.93865158622066,79.23611111111111
Skill subcat: Signal Processing,0.0001894941342286,-0.000312217441847,-264.76364459405926,4.25
Skill subcat: Hand Tools,0.0003998625308948,-0.0007282703536473,-282.1301815945593,8.097222222222221
Skill subcat: Other Programming Languages,0.0001413123754382,-0.000258085677325,-282.6348729364247,6.388888888888889
Skill subcat: Data Visualization,3.552624702410225e-05,-6.71846398927294e-05,-289.1126857479457,1.9305555555555556
Skill subcat: Electrical and Computer Engineering,0.000541036057228,-0.001086099303344,-300.74434759646766,16.069444444444443
Skill subcat: Data Science,0.0010715977518601,-0.002632574423643,-345.66815477853766,42.05555555555556
Skill subcat: Cloud Solutions,0.0004463966906724,-0.0011807355140218,-364.5036441115362,5.236111111111111
Skill subcat: Food and Beverage,0.0335189616319882,-0.0887637075664592,-364.81640016482254,1401.8055555555557
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-8.402550352042773e-05,-378.6808530629105,1.7222222222222223
Skill subcat: Instructional and Curriculum Design,0.008282024782287,-0.0233091649998594,-381.4428308607742,278.7361111111111
Skill subcat: Financial Management,0.0032485466187343,-0.0107359030766596,-430.4832694949142,63.69444444444444
Skill subcat: Environmental Regulations,7.245211836403972e-05,-0.0002421534578642,-434.2255041425931,2.6666666666666665
Skill subcat: Operating Systems,0.0003726425371724,-0.0013464949798514,-461.3368967666875,25.180555555555557
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0241318087790679,-536.4815645241335,203.77777777777777
Skill subcat: Concrete and Masonry,3.499585092235165e-05,-0.0001574934329029,-550.0345862495084,0.9583333333333334
Skill subcat: General Networking,0.0008684641407856,-0.0042967447504925,-594.7521202897021,45.68055555555556
Skill subcat: Microsoft Windows,4.346659074289062e-06,-2.286694710567813e-05,-626.0809903619653,0.7083333333333334
Skill subcat: Interior Design,0.0001519874965782,-0.0008431557070707,-654.7533356711899,1.4722222222222223
Skill subcat: Landscaping and Horticulture,0.0002126439973266,-0.0012395032277592,-682.9006430195377,4.833333333333333
Skill subcat: Music,2.507725079824499e-05,-0.0001586926556151,-732.8152032766126,0.75
Skill subcat: Underwriting,0.0001025908568327,-0.000725328738617,-807.0110933958078,4.888888888888889
Skill subcat: Earth and Space Science,5.691982210801677e-05,-0.0004089562079536,-818.4776635062626,3.75
Skill subcat: Insulation,2.2439256273664324e-05,-0.0001641267390916,-831.4268222170366,0.4583333333333333
Skill subcat: Public Relations,0.0029278978254536,-0.023014684292565,-886.0480680878776,94.94444444444444
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,-0.0003354370988491,-1209.1137251807743,5.180555555555555
Skill subcat: Accounting and Finance Software,0.0032837871590924,-0.0525188709655909,-1699.338459564063,108.73611111111111
Skill subcat: Statistics,0.0014202147014897,-0.0422219902620618,-3072.930094145206,39.65277777777778
Skill subcat: Electronics Engineering,0.0001305307767651,-0.005189584147108,-4075.7552017383987,5.263888888888889
Skill subcat: Eye Care,0.0034453196047093,-0.2319768123482573,-6833.099943215005,95.55555555555556
Skill subcat: Servers,0.000199627704771,-0.0187051735997918,-9470.028885143558,2.4722222222222223
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,-0.0191287363566093,-44945.234862672085,4.875
Skill subcat: Power Generation,0.0,-4.363897119104033e-06,-inf,0.8333333333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0,-5.350262084780766e-06,-inf,0.3333333333333333
Skill subcat: Natural Gas,0.0,-0.0002873869155262,-inf,1.7916666666666667
Skill subcat: Marketing Software,0.0,-4.344404411283566e-05,-inf,0.5555555555555556
Skill subcat: Online Advertising,0.0,-2.79489214520491e-05,-inf,0.4027777777777778
Skill subcat: Agricultural Management and Operations,0.0,-1.1958448660895514e-05,-inf,0.2777777777777778
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0114223310473415,-inf,0.3472222222222222
Skill subcat: Search Engines,0.0,-7.436520966880469e-06,-inf,0.1111111111111111
Skill subcat: JavaScript and jQuery,0.0,-8.05264918135228e-06,-inf,0.5
Skill subcat: Transportation Equipment Manufacturing,0.0,-2.6800328007707083e-05,-inf,0.1388888888888889
Skill subcat: Micro Manufacturing,0.0,-5.844511571645509e-06,-inf,0.05555555555555555
Skill subcat: Road and Bridge Construction,0.0,-4.68785617629333e-05,-inf,0.8611111111111112
