,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,-0.0001994537163436,-100.417580397269,13759.854166666666
Skill subcat: Online Advertising,0.0055132932485808,-3.0492917670826063e-05,-100.55307991604971,1768.0833333333333
Skill subcat: Network Security,0.008732759689979,-6.365406099497601e-05,-100.72891117189474,2850.375
Skill subcat: Medical Billing and Coding,0.0059542441836824,-4.498346729561449e-05,-100.75548576625211,2029.625
Skill subcat: Version Control,0.0160584117474429,-0.0001373033251474,-100.8550243156473,4510.125
Skill subcat: Pediatrics,0.012934911143419,-0.0002069766623095,-101.60013980780074,4244.583333333333
Skill subcat: Client Support,0.0167389537464493,-0.0002699978472658,-101.61299117827525,5019.604166666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,-0.0001479234145406,-101.64462327993064,2923.7916666666665
Skill subcat: iOS Development,0.0044590044816693,-9.11705995332167e-05,-102.04464023097563,1332.4791666666667
Skill subcat: Java,0.0224730385940277,-0.0004725756129504,-102.10285587760255,7121.229166666667
Skill subcat: Mergers and Acquisitions,0.008631055960196,-0.0001829221060276,-102.11934793229456,2972.9583333333335
Skill subcat: Test Automation,0.0096562252528299,-0.0002242814177418,-102.3226614113633,2514.7291666666665
Skill subcat: Financial Regulation,0.0068286209216002,-0.0001614166895206,-102.36382560071549,2245.9583333333335
Skill subcat: Scripting,0.0153189406572685,-0.0003979296029573,-102.59763133665834,5037.0625
Skill subcat: Patient Education and Support,0.0259655205931247,-0.000695317820421,-102.67785048994978,7356.833333333333
Skill subcat: Financial Trading,0.0135720376296959,-0.0003755898825997,-102.76738020367628,4062.8333333333335
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.000288322785598,-102.82573439072868,3153.4166666666665
Skill subcat: Financial Analysis,0.0253614145097182,-0.0007228696370178,-102.85027334236743,7749.416666666667
Skill subcat: Robotics,0.0014637997571199,-4.295019095391375e-05,-102.93415754067485,372.9583333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,-6.794820707690095e-05,-103.04634361208427,584.8958333333334
Skill subcat: IT Automation,0.0186552600053642,-0.0005708588125485,-103.0600421135077,4949.5625
Skill subcat: C and C++,0.0080481189939921,-0.000266539734366,-103.31182645988423,2584.3958333333335
Skill subcat: Oncology,0.0080959251378229,-0.0003115382986008,-103.84808768976063,2515.8958333333335
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0001614166895206,-104.0175944101136,1082.6875
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0002179353451291,-105.03887441767831,1759.125
Skill subcat: Social Media,0.0121526152401218,-0.0006760332572957,-105.5628623464008,3780.5833333333335
Skill subcat: Cash Management,0.0070847708877657,-0.0004052755715842,-105.72037653728574,2219.2916666666665
Skill subcat: Cloud Computing,0.0200478776385052,-0.0011584647578161,-105.77849076448412,5341.3125
Skill subcat: Web Design and Development,0.0260937067698186,-0.0015701442128031,-106.01732910794878,8962.458333333334
Skill subcat: Library and Archiving,0.0041145284049641,-0.0002802031063428,-106.81009045908493,1107.7708333333333
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0003858028162038,-107.03502178573846,2411.4791666666665
Skill subcat: Science Software,0.0004455001371077,-3.406221918431833e-05,-107.64583809232,127.375
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0002148955059809,-107.73905021381887,1027.3125
Skill subcat: Nuclear Medicine,0.0006170714579521,-4.9277723265455417e-05,-107.98574016516585,147.58333333333334
Skill subcat: Special Education,0.0067762457411606,-0.0005545246085744,-108.18336037027227,1745.7916666666667
Skill subcat: Systems Administration,0.0139508678839874,-0.0011570060159841,-108.29343396844932,4436.416666666667
Skill subcat: General Medicine,0.0575404022934573,-0.0047900016094916,-108.32458832154576,17394.75
Skill subcat: Pathology,0.0035356861214488,-0.0003115382986008,-108.81125439022688,1013.0
Skill subcat: Human Resources Software,0.0130657508720454,-0.0011600368589626,-108.8784553625964,3592.7916666666665
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0039734152535893,-109.13487029753743,12766.6875
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0002149808493185,-109.20692274860588,543.8958333333334
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0004434894103466,-109.49412589920237,1460.5625
Skill subcat: E-Commerce,0.0046473218600608,-0.0004419458653358,-109.50968920689341,1398.375
Skill subcat: Content Development and Management,0.0137644148407113,-0.0013349015132729,-109.69820750624744,3801.7708333333335
Skill subcat: Cardiology,0.007171171643295,-0.000696026246301,-109.7058929966037,2310.5416666666665
Skill subcat: Office Management,0.0181193870705236,-0.0019275408575974,-110.63800254442988,5670.875
Skill subcat: Network Protocols,0.0116002639699821,-0.0012524685761119,-110.79689720296797,3749.9791666666665
Skill subcat: Engineering Practices,0.0129091247439964,-0.0014033434714855,-110.8709420608717,3601.0208333333335
Skill subcat: Business Strategy,0.0717390997687148,-0.0082543459936972,-111.50606297027565,22132.5
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0007410503966987,-112.21525961626031,1670.3541666666667
Skill subcat: Retail Sales,0.03646706790889,-0.004798291949668,-113.15787702388396,13206.625
Skill subcat: Higher Education,0.004449268389158,-0.0006292156523293,-114.14200262368024,1124.3125
Skill subcat: Business Intelligence,0.0279565537260048,-0.004113744779101,-114.71477786360502,8304.229166666666
Skill subcat: Education Software and Technology,0.0058508375471636,-0.0008695658744345,-114.8622460874179,1560.0
Skill subcat: Commercial Lending,0.0019081779064954,-0.0002848884881442,-114.9298703844356,554.4166666666666
Skill subcat: Financial Management,0.0290266430984405,-0.0044839861122149,-115.44782873103163,8968.166666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.001437011037065,-115.62473751134566,2837.8333333333335
Skill subcat: General Sales Practices,0.2148448871644699,-0.0344141886154513,-116.01815573535444,73968.91666666667
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,-0.0026191279067837,-116.18570750506836,5459.833333333333
Skill subcat: Payroll,0.0066236077925037,-0.001083135927793,-116.35265797317957,1943.5208333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0007328480034725,-116.87996333109008,1038.8125
Skill subcat: Education Administration,0.0055587648569281,-0.0010017750025679,-118.02153946697977,1261.5833333333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0001057404021258,-118.40162920736796,137.1875
Skill subcat: Genetics,0.0028288387186628,-0.0005278301542844,-118.65889881958016,713.1458333333334
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0022542976773718,-119.53106370055006,3938.9166666666665
Skill subcat: Financial Advisement,0.0014783425349247,-0.0002921712967528,-119.76343708244057,419.8541666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.000682670713707,-119.79204134615877,589.6041666666666
Skill subcat: Conservation,0.0004491838569431,-9.99617079433741e-05,-122.25407400516548,131.20833333333334
Skill subcat: Merchandising,0.0599907529568466,-0.0139459086481476,-123.24676381071491,19772.0625
Skill subcat: Industry Specific Marketing,0.0016934437252293,-0.0004037326219624,-123.84092343592539,578.0208333333334
Skill subcat: Sales Analysis,0.0046056984636972,-0.001635231173296,-135.50452089265363,1657.1458333333333
Skill subcat: Microsoft Windows,0.001186048235033,-0.0004623032666201,-138.9784540767212,417.5
Skill subcat: Orthopedics,0.0042688349017362,-0.0016894440574674,-139.57623324294593,1355.25
Skill subcat: Business Leadership,0.0222702190992017,-0.0093134609150722,-141.820248258833,6306.625
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.004459360189532,-141.88013996833175,3475.5
Skill subcat: Structured Finance,0.000712602414395,-0.0003232259644728,-145.3585278331142,201.4375
Skill subcat: Data Management,0.0343993113381126,-0.0161542969672591,-146.96110572818648,10375.3125
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0046020622285083,-147.24646376666797,5059.979166666667
Skill subcat: Disaster Management,0.0056403652858615,-0.0027254897790818,-148.32115724691957,1407.0416666666667
Skill subcat: Dictation,0.0043011164861994,-0.0022100185563205,-151.38243903441315,1394.9166666666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0039509265273517,-153.24613574102983,2173.1875
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0001638267222399,-154.49808807525974,178.22916666666666
Skill subcat: Rehabilitation,0.0128714041711824,-0.0070677839470658,-154.91074519196405,3985.4166666666665
Skill subcat: Employee Relations,0.0145680022649278,-0.008468844888193,-158.1331931048747,3457.6875
Skill subcat: Air Transportation,0.0022502880509498,-0.0013215597668141,-158.72847106201792,536.8541666666666
Skill subcat: Data Storage,0.0070073640306871,-0.0042230931880032,-160.2665020613908,2165.0416666666665
Skill subcat: Rail Transportation,0.0004800875494516,-0.000297547750403,-161.9778102437537,135.41666666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.000590915102134,-163.0914609858701,256.3541666666667
Skill subcat: Real Estate Sales,0.0102401887352861,-0.007017261094531,-168.52667734873486,3342.1458333333335
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-0.0029844489345602,-171.3371331551421,1216.7083333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0057579220503689,-177.94074368470777,2357.7708333333335
Skill subcat: Customer Service,0.294853594479653,-0.261558995778956,-188.70809129546004,94950.97916666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0049999006749121,-195.3659284306682,1532.5625
Skill subcat: Investment Management,0.0184111523750675,-0.0176254629464703,-195.73253529930489,5392.375
Skill subcat: Environmental Regulations,0.003301686022784,-0.003220697113194,-197.54704387300552,871.3125
Skill subcat: Economics,0.0169572880012732,-0.0168697465760865,-199.48375338568215,5056.0625
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.0133512694985647,-207.56643415910534,3341.875
Skill subcat: Laboratory Research,0.0166632463271373,-0.0196512234890671,-217.93154288947684,4731.604166666667
Skill subcat: Art and Illustration,0.0024325850411874,-0.0054675922088381,-324.7646892611509,785.2291666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,-0.0169033203699392,-326.7528124268367,2025.0625
Skill subcat: Insurance,0.0054484323386102,-0.0132015403472187,-342.29979426680706,2115.4166666666665
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0162128005383691,-434.66429522238155,1466.5208333333333
Skill subcat: Wind Energy,0.0001239292275741,-0.000723013820178,-683.4086392136143,23.895833333333332
Skill subcat: Electronics Manufacturing,0.0004513535789469,-0.002895434543367,-741.5002956490652,132.6875
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.000975313550522,-747.7598129755568,47.770833333333336
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0015325556086486,-762.7263731472527,62.229166666666664
Skill subcat: Mining Engineering,0.0001066901549275,-0.0008507749280545,-897.4258999179764,34.333333333333336
Skill subcat: Solar Energy,0.0003217482874389,-0.0035365431917879,-1199.164573629468,93.60416666666667
Skill subcat: Construction Estimating,0.0020591271397237,-0.0296164757356331,-1538.3024323406823,676.2291666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.2653643493171951,-9621.504427727434,810.2916666666666
