,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Value Creation,0.0011288128945255,0.0011504364124615,1.9155980624308429,292.68333333333334
Predictive Maintenance,0.0015593539645605,0.0015891848948162,1.9130313536034098,375.98333333333335
Agriculture,0.0012422545746414,0.0012659995596451,1.9114427500139888,352.46666666666664
Information Management,0.0022663622389055,0.0023092705604884,1.8932684654868681,725.2333333333333
Java (Programming Language),0.0126749530879586,0.0129139711303018,1.8857509032540047,6283.316666666667
Personal Care,0.0065102251406618,0.0066314336828616,1.8618179798844645,2083.0666666666666
Screwdrivers,0.0010173938684917,0.0010362895094292,1.8572591719579614,321.45
Data Profiling,0.0004280361390728,0.0004359162881705,1.8410008824885096,160.38333333333333
Requirements Management,0.0016945431436224,0.0017253566232149,1.8183945158593309,601.5833333333334
Distributed File Systems,0.0001363870271381,0.0001388663391493,1.8178503214162356,52.93333333333333
Cash Management,0.003451613417326,0.0035131822317666,1.7837691246518028,1038.4
Employee Retirement Income Security Act,0.000484039222467,0.0004925980133953,1.7682019412969052,143.65
Sprinkler Systems,0.0003179395789229,0.0003235569857589,1.7668158381005425,76.83333333333333
Equipment Calibration,0.0002897666978381,0.0002948617249759,1.7583204611893302,95.65
Process Flow Diagrams,0.0016632368323662,0.0016924798047092,1.7581965342480768,511.6
Assertiveness,0.002501034882504,0.0025449967667765,1.7577477459445008,897.2666666666667
Revenue Management,0.0016319048583373,0.0016603760910243,1.7446625360260488,436.76666666666665
Knowledge Transfer,0.0016580321850654,0.0016866318468101,1.7249159577425206,581.5
Emergency Departments,0.0062731055822649,0.0063799607075849,1.7033847735975838,1828.7666666666667
Sprinklr,0.0001762000726967,0.0001791727785202,1.6871195215776291,59.43333333333333
VMware VSphere,0.0004130048099431,0.0004199161119057,1.673419242635972,140.18333333333334
Project Management Office (PMO),0.0009135304710846,0.0009287799716096,1.6692930348447845,278.73333333333335
Quarterly Finance Reports,0.0007120016193498,0.000723861374302,1.6656921318564253,210.23333333333332
Rheumatology,0.000495199587184,0.00050296113729,1.5673579515962124,114.58333333333333
Imagination,0.0004555641639146,0.000462606300886,1.5458057347812206,235.45
Single Sign-On (SSO),0.0013304092347989,0.001350925385046,1.5420931928664208,396.8333333333333
Cost Reduction,0.0030412044626759,0.0030874983811696,1.522223154077808,810.4666666666667
JSON Web Token (JWT),0.0001558566101089,0.0001582274964799,1.5211971884563742,63.56666666666667
Restorative Justice,0.0003652248491461,0.0003707784823153,1.5206066022573397,78.63333333333334
Data Maintenance,0.0007694920083447,0.0007809774119938,1.492595572734662,268.1333333333333
Confident Communicator,0.0004129151411617,0.0004190353617571,1.482198152913781,135.71666666666667
Analytic Applications,0.0007232325080276,0.0007338625570784,1.4697969094047272,254.18333333333334
Product Requirements,0.002153863589728,0.0021852969272172,1.4593931407313177,767.8166666666667
Development Management,0.0005282626390355,0.0005358497133265,1.4362314747172795,202.38333333333333
Multimedia,0.0006073885913506,0.0006159354600197,1.4071500174369453,210.2
Structural Steel,0.0003125250205208,0.0003167869531923,1.3637092685884211,72.23333333333333
Dental Care,0.0004330882310042,0.000438923848192,1.347443031243071,110.16666666666667
Facebook,0.0006108765945382,0.0006189787599163,1.3263178603568677,227.95
Process Analysis,0.0005676766245477,0.0005751634467915,1.3188533612362754,207.21666666666667
Business Writing,0.0008571239052863,0.0008679033940068,1.2576348243255884,270.6166666666667
Grinding,0.0018845175798647,0.0019082053865309,1.2569692593634898,469.5
Application Programming Interface (API),0.0105204115148939,0.0106514951296468,1.24599322533461,4418.816666666667
Alternative Financial Services,0.0001087269346284,0.0001099945642484,1.1658837107221198,51.18333333333333
Visual Design,0.0009394784108474,0.0009501229578705,1.1330273160294013,477.1666666666667
Financial Accounting,0.0021462982770658,0.0021701204733552,1.1099201142707484,697.2
Project Sponsorship,0.0006850358946384,0.0006923995895198,1.074935625860441,265.9166666666667
Coaching,0.04931166439564,0.0498082361515341,1.0070066828610311,14101.3
Service Planning,0.0003821801411989,0.0003859224951056,0.9792120268102436,98.56666666666666
Crowd Control,0.0003934401093801,0.000397284103793,0.9770214884691274,124.6
Public Finance,0.0001677374168437,0.0001693688507687,0.9726118093974193,53.266666666666666
Asset Management,0.0045192445168303,0.0045630413086772,0.9691175523650885,1370.4
Software Development Methodologies,0.0005359585665924,0.000541057295466,0.9513289256700499,210.43333333333334
Clinical Research,0.0038673104667208,0.0039024526447283,0.9086981329765847,1103.0166666666667
Pruning,0.0007029565108905,0.0007092368789989,0.8934219985307581,214.78333333333333
Business Intelligence,0.0073290167073639,0.0073923619975625,0.8643081702208835,2706.9333333333334
Capital Budgeting,0.001156957196677,0.001166921999485,0.8612939905314467,335.93333333333334
Mechanical Aptitude,0.0064459757470984,0.0065002804130415,0.8424584279198495,1839.1666666666667
Creative Design,0.0005604668309151,0.0005651351957899,0.8329422219648049,219.91666666666666
Behavioral Interviewing,0.0004144909841693,0.0004175315007577,0.7335543364094336,59.7
Test Planning,0.0050333021555896,0.0050695503164595,0.7201665973827032,1694.3833333333334
Enterprise Application Software,0.0035610829263277,0.0035866392617327,0.7176562841617012,1349.7333333333333
Liquid Crystal Displays (LCD),0.0001721549611304,0.0001733561249704,0.6977224659184574,55.06666666666667
Administrative Functions,0.0238971196829655,0.0240614215873698,0.6875385259145639,7861.35
Construction,0.0161155759569435,0.0162256716573226,0.6831632991166168,4260.283333333334
Environmental Resource Management,0.0003223172506172,0.0003244727866779,0.6687622386243373,76.73333333333333
Wholesaling,0.003779256369511,0.0038031929100931,0.6333664150229926,1210.15
Serialization,0.0001277285713236,0.0001284879352996,0.5945137944713655,55.06666666666667
Network Access Control,0.0002557930727299,0.0002572933630317,0.5865249929517053,72.35
Issuing Receipts,0.0010395510284285,0.0010455330086188,0.575438821828998,357.25
Application Services,0.0004795947695676,0.0004823032109445,0.564735386781204,153.73333333333332
Flooring,0.0020072192740302,0.002018246487016,0.5493775955856985,629.5
Packaging Engineering,0.0003267413279068,0.0003285316613403,0.5479360217360277,101.26666666666667
Capital Assets,0.0003043081475351,0.0003058635443417,0.5111255874016906,80.55
Architecture License,0.0003929964333933,0.0003948786588675,0.47894212625495275,93.56666666666666
Sales Prospecting,0.0243409682682562,0.0244568745571732,0.47617780706019536,9439.1
Cardiac Monitoring,0.0003668936926786,0.0003684313978707,0.4191146435016614,61.13333333333333
Calipers,0.0031806397564498,0.0031939614801943,0.4188378679945145,936.3833333333333
Customer Information Control System (CICS),0.0005110036952747,0.0005130639574941,0.40317951483549086,128.51666666666668
Environmental Monitoring,0.0004621139509507,0.0004639698725826,0.4016155816291206,139.56666666666666
Junit,0.0011571286433861,0.0011614895186465,0.37687039252946714,470.71666666666664
Investment Banking,0.0015157049186816,0.0015211917934504,0.36200151501603856,541.2333333333333
Brand Positioning,0.0004553302960267,0.0004568316572895,0.32973014883946195,155.0
Pap Tests,0.0003231185077949,0.0003240950550358,0.30222572131952674,54.05
Solution Architecture,0.0042280670693591,0.0042407243110675,0.29936236821140483,1718.6833333333334
Financial Acumen,0.002935140019371,0.0029434528531273,0.28321762169565773,964.8666666666667
Water Resources,0.000328941678626,0.0003298021237051,0.261579828586677,70.75
HVAC,0.0113017595082969,0.0113291514193346,0.2423685534769095,3160.266666666667
Statistical Methods,0.0011147798627664,0.0011174592937275,0.240355163435653,341.21666666666664
Needs Assessment,0.0035162259355046,0.0035230350944949,0.19364964354382186,966.5666666666667
Social Media Campaigns,0.0006532344382144,0.0006543493045322,0.1706686378702531,233.55
Tanker Endorsement,0.0012867331856574,0.0012879297790373,0.09299467778075059,305.3333333333333
Operating Systems,0.0111184656192296,0.011128359486693,0.08898590688888304,3642.2166666666667
Management By Exception,0.0001800466961583,0.000180173422342,0.07038517584824985,59.4
Microsoft Office,0.0832260414560623,0.0832568593448525,0.037029141661707406,27666.033333333333
Commercial Lending,0.0011773562850595,0.0011776283037273,0.023104192949236307,352.28333333333336
Sales Development,0.0011516625434085,0.0011518920933088,0.01993204533861417,439.8833333333333
Motion Control Systems,0.0004680089336584,0.0004679790530633,-0.006384620666625683,110.8
Verilog,0.0001579220822246,0.0001578990355175,-0.014593720381184878,58.833333333333336
Operations Research,0.0015606763158632,0.0015604077789759,-0.01720644342266338,525.8166666666667
Informatica,0.001412980939615,0.0014119607037712,-0.07220450150431632,542.5333333333333
Strategic Marketing,0.0010812349806941,0.0010803824280443,-0.0788498952607627,379.4
Software As A Service (SaaS),0.0071846182704739,0.0071781525826526,-0.0899934774248376,2879.1833333333334
Youth Athletics,0.000300796338654,0.000300464582188,-0.11029272081053992,79.31666666666666
Competitive Analysis,0.0023858945568735,0.0023831584918376,-0.11467669549845297,811.0666666666667
Chain Restaurants,0.000655164399237,0.0006543979876341,-0.11698004406108878,178.48333333333332
Customer Profitability,0.0001990936179406,0.0001988366373498,-0.12907525286755078,74.51666666666667
Metadata,0.001398788200041,0.0013964100018777,-0.17001846049532204,477.4
Sampling (Statistics),0.0006398867478407,0.0006386390378413,-0.19498919201099202,172.85
Communications,0.3671571434381659,0.366388284280281,-0.2094087427212005,115179.93333333333
Corporate Services,0.0002651710996646,0.0002645825123214,-0.22196511759557067,96.3
Product Defect,0.0001997066272121,0.0001991467852212,-0.28033220465208925,96.66666666666667
Category Management,0.00250486734375,0.0024939573916166,-0.43555009651994947,761.1666666666666
Plumbing,0.0080247030357495,0.0079863569655857,-0.47785033281569267,2407.733333333333
Market Trend,0.0051724782404488,0.0051475885487326,-0.4811947109136704,1615.0833333333333
Digital Radiography,0.000207242400106,0.0002061432046609,-0.5303911962695798,70.6
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.0002358585415385,-0.5576094797272806,80.71666666666667
Information Retrieval,0.0002185311176574,0.000217275648666,-0.5745035328873602,100.96666666666667
Team Motivation,0.0023269359898755,0.0023133530531134,-0.5837262744312425,679.0666666666667
Certified Information Systems Security Professional,0.0030954975509971,0.0030771785615501,-0.5917946677457085,967.1333333333333
Scientific Studies,0.0009287179736351,0.0009231368238989,-0.6009520537601678,215.58333333333334
Production Flow Analysis,0.0002986146355276,0.0002967236879845,-0.6332400753764292,86.71666666666667
Target Audience,0.0018496226028813,0.0018375920711957,-0.6504316970856145,622.95
Computer Literacy,0.0636061371244737,0.0631794224146485,-0.6708703422598201,21566.283333333333
Financial Regulations,0.0003539839515367,0.0003515961743246,-0.6745439169584713,76.05
Scheduling,0.0612911596116529,0.0608747884818827,-0.6793330920941464,18927.683333333334
Middle Office,0.0003887951835858,0.0003861023655403,-0.6926058138541035,162.63333333333333
Shipping And Receiving,0.0078132219686899,0.0077560196605699,-0.7321218870937924,2469.0666666666666
Advanced Cardiovascular Life Support (ACLS) Certification,0.0123094479622326,0.0122179057232434,-0.743674608886333,2921.116666666667
Customer Data Management,0.0027610461555074,0.0027388572573598,-0.803640971496989,987.8333333333334
Transportation Worker Identification Credential (TWIC) Card,0.0005963808261657,0.0005914891773984,-0.8202223399350027,157.23333333333332
Internal Control System,0.0001751109314311,0.000173667109049,-0.8245187038298062,62.56666666666667
Network Routing,0.0031288910988081,0.0031029833310805,-0.8280175598783003,1064.05
Business Process Automation,0.0008046484128415,0.0007976789151665,-0.8661544052995995,297.81666666666666
Lawsuits,0.0039436967689013,0.0039087942127159,-0.8850212942493614,1355.0
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001567973476371,0.0001553959094473,-0.8937894747069113,56.166666666666664
Door Hinges,0.0001879393817748,0.000186240898547,-0.9037399249483737,53.75
Breads,0.0004798430108877,0.0004753830530276,-0.9294618779273592,203.91666666666666
Production Line,0.0037032856740014,0.0036686702959552,-0.9347207073225299,1199.5833333333333
Google Search Console,0.0001651881016488,0.0001635142773822,-1.0132837958018697,55.416666666666664
Attentive Service,0.0003698115755511,0.0003660390578338,-1.0201188839689839,135.31666666666666
Rendering,0.0002767888432419,0.0002739385875345,-1.0297581629433767,112.71666666666667
Just In Time Methodology,0.0002337060644078,0.000231201129641,-1.0718313079069597,77.65
Wireless Networks,0.0007108182526337,0.0007031869941502,-1.0735878623297799,268.5833333333333
Speech Recognition,0.000161551389412,0.0001597969807025,-1.0859756241562106,52.15
Billing,0.0294055641988625,0.0290833973292975,-1.0955983275351149,9513.783333333333
Investment Performance,0.0002264622208361,0.000223915346533,-1.1246353999783802,71.45
Sales Operations,0.0032695856266708,0.0032308856150239,-1.1836365847468466,1225.45
Performance Metric,0.0076247572950685,0.0075340199285202,-1.1900361288481485,2172.4
Application Deployment,0.0007306046635144,0.0007218834586888,-1.193696846068395,294.3
Utilization Management,0.0025928500600715,0.0025610515561944,-1.226391929359128,749.5666666666667
Web Maintenance,0.0002859028374875,0.0002823554443807,-1.2407687653520036,90.93333333333334
Employee Engagement,0.0036993169815889,0.0036533501388116,-1.2425764811740092,1067.2833333333333
Web Application Security,0.0002029060255019,0.0002003451860517,-1.2620815196914996,102.01666666666667
Project Management Professional Certification,0.0048959082050664,0.0048338119871353,-1.2683288846559864,1689.6333333333334
Creative Brief,0.0001907342046446,0.0001882995496558,-1.27646480259614,65.51666666666667
Health Information Management,0.0006453676067479,0.0006370242219947,-1.2928112080560525,211.1
Mobile Device Management,0.00031119383322,0.0003070892241937,-1.3189879066139034,111.2
Microsoft Software,0.0009952517393004,0.0009819960095944,-1.331897165567154,288.06666666666666
Computer Science,0.0329764277552947,0.0325212817191821,-1.3802163153937053,12062.016666666666
Market Potential,0.0002769007843862,0.0002729905232567,-1.4121524206469096,94.7
Aspect-Oriented Programming,0.0004594350828233,0.0004529243728177,-1.4171120684973946,144.85
Query Optimization,0.0002823983330242,0.0002782885867688,-1.4553011738379555,102.25
Affiliate Marketing,0.0001982575099294,0.0001953490870597,-1.466992534474839,76.11666666666666
Business Modeling,0.0002588274306667,0.0002549951875554,-1.480617066525251,84.73333333333333
Consumer Protection,0.0002371456556914,0.000233622915929,-1.4854751406385418,121.95
Cash Flow Analysis,0.0003940329536721,0.0003880355617379,-1.5220533912985348,123.48333333333333
Office Supply Management,0.0058166486759502,0.0057276035072069,-1.530867234795708,2078.883333333333
Network Topology,0.0002399328474994,0.0002362493758112,-1.5352094248826005,81.46666666666667
Hazardous Waste Management,0.0001890392858318,0.0001860921485766,-1.5590078232850701,44.2
Data Quality,0.0048151525904368,0.0047397959624594,-1.5649894071282953,1432.2333333333333
Power Drills,0.0003789023077741,0.0003729615554043,-1.56788497929705,115.05
Business Strategies,0.0116799378274961,0.0114884254500621,-1.6396694936436658,3878.5333333333333
Critical Care,0.0055312057069775,0.0054395545125005,-1.6569840163670697,1233.3666666666666
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,0.0003265745918231,-1.6651564309114724,155.4
Data Integrity,0.0049149977572123,0.0048310976996858,-1.70702127795245,1637.3666666666666
Business Architecture,0.0004716343031841,0.0004635212312728,-1.7202039496548496,173.13333333333333
Delivery Performance,0.0003985268413673,0.000391663286586,-1.7222314958139202,134.28333333333333
Agenda (Meeting),0.0003707595165157,0.0003641838179359,-1.7735751307469274,117.91666666666667
Rotating Equipment,0.0004431481479795,0.0004349868119752,-1.841672145423819,86.51666666666667
Legal Discovery,0.001615499130769,0.0015855507215818,-1.8538177221391776,492.6666666666667
Program Evaluation,0.0016770310456451,0.001645928748201,-1.8546047507508114,404.6333333333333
Business Acumen,0.013118984635174,0.0128750854100902,-1.859131875418697,4543.183333333333
Warehouse Management,0.0014822434464369,0.0014544246629147,-1.876802598727784,433.65
Capital Requirements,0.0002584273610796,0.0002535706012904,-1.8793520039482345,75.23333333333333
Professionalism,0.0521242925592291,0.0511444625756328,-1.8797952652938499,16785.333333333332
DNA Sequencing,0.000261924122182,0.0002569941740223,-1.882204708230108,88.86666666666666
Project Accounting,0.0009893059676341,0.000970543782079,-1.89649978559912,273.78333333333336
Inventory Monitoring,0.0028549443508181,0.0028006636364281,-1.9012880014437308,859.3
SAP Applications,0.01602764778648,0.0157220925068588,-1.9064262185680734,5560.416666666667
Underwriting,0.0075256228122151,0.0073816258281604,-1.913422817590241,2629.15
Retaining Wall,0.0002091699593654,0.0002051662367078,-1.9141002224922175,56.9
Dementia,0.0010839764233564,0.0010629818873839,-1.93680743604118,339.4166666666667
Mastercam (CAD/CAM Software),0.0002632241523298,0.000258123944,-1.9375913208031958,72.06666666666666
Fraud Investigation,0.0001883119372561,0.0001846298611199,-1.9553068115870147,61.233333333333334
Fact Sheets,0.0003069197175627,0.0003008815996163,-1.9673281320436875,116.31666666666666
Salesforce Certified Administrator,0.0004239716469973,0.0004156088484178,-1.9724900565233416,177.61666666666667
Window Cleaning,0.002786635659802,0.0027311179810287,-1.9922833678674952,769.9833333333333
Profit And Loss (P&L) Management,0.0105713087815895,0.0103583406804685,-2.014585946934924,2941.266666666667
Injection Molding,0.0014206131916354,0.0013918034297454,-2.027980738151148,462.28333333333336
Market Segmentation,0.0009133071084977,0.0008947848667691,-2.0280409028094906,336.0
Geotechnical Engineering,0.0005986718644343,0.0005864977344684,-2.0335229846493044,110.15
Product Quality (QA/QC),0.0044183789489599,0.0043278634081151,-2.0486142517519315,1451.8333333333333
Adobe Acrobat,0.0008002973659392,0.0007838768907422,-2.0517967315473418,286.46666666666664
Statutory Accounting Principles,0.0001514920832369,0.0001483738112015,-2.0583729319529556,63.5
Sales Promotion,0.000305359427115,0.0002989501002692,-2.098945136999563,99.46666666666667
Research Experiences,0.001681350274969,0.0016458929595455,-2.1088595250715136,540.0333333333333
Financial Strategy,0.0005638824323147,0.0005519690441922,-2.1127432669956403,150.13333333333333
Electronic Systems,0.0013487081253273,0.0013197818675297,-2.144738157529855,348.1166666666667
Sanitization,0.0006242444956641,0.0006108346796653,-2.1481672793180087,203.81666666666666
Reading Comprehension,0.0009888699141156,0.0009673866646567,-2.1725051143975347,324.46666666666664
Version Control,0.0036859745968289,0.0036052538529422,-2.1899430331436682,1784.55
General Surgery,0.00097513388677,0.0009535584913767,-2.212557238141476,212.7
High Acuity Medicine,0.0005220090298735,0.0005103898590568,-2.225856288255344,104.06666666666666
Microbiological Testing,0.0001483324028439,0.0001449094590754,-2.3076170161567244,64.71666666666667
Storm Drains,0.0002609006782121,0.0002548428156298,-2.321903731264057,53.516666666666666
Food Plating And Presentation,0.0007420005898642,0.0007245675008523,-2.3494710449071885,197.0
Patient Transfer Equipment,0.0004232527985335,0.0004131619935809,-2.384108265217134,202.38333333333333
Contextual Advertising,0.0009596434051492,0.0009364881662034,-2.4129003358492334,377.1
Legal Pleadings,0.0010405794533134,0.0010150145953165,-2.4567905810072306,301.31666666666666
Admixtures,0.0004936218525803,0.0004814440338877,-2.467033950977463,125.7
Information Technology Architecture,0.000447349670504,0.0004362798850847,-2.474526337937928,154.6
Security Management,0.0010588164311313,0.0010325035267701,-2.4851242942164937,314.78333333333336
Communication Planning,0.0014941588539185,0.0014569243664385,-2.4920032687522293,533.5166666666667
Financial Stress Testing,0.0003271588611688,0.0003189774499471,-2.5007457210455093,104.73333333333333
Transformers (Electrical),0.00108937033776,0.0010620458492398,-2.508282773366634,266.5
Revenue Stream,0.0008285718381443,0.0008073245845126,-2.564322446595113,292.6
Communications Protocols,0.0009780571139914,0.000952926171282,-2.5694759896834554,275.9166666666667
Secondary Education,0.0004771870546912,0.0004648514896566,-2.585058608218667,113.05
Application Portfolio Management,0.0004679584950079,0.0004556618915965,-2.627712402398503,132.78333333333333
Program Process Monitoring,0.0004135824571331,0.0004025103760838,-2.6771157379474584,116.4
Hazard Analysis And Critical Control Points (HACCP),0.0040608427124145,0.003950676455742,-2.7128914975137612,1249.3333333333333
Pair Programming,0.0002767966336262,0.0002692815496982,-2.7150199876161607,147.33333333333334
Patient Evaluation,0.0023680368473321,0.0023029217641466,-2.7497495766951614,534.4
Product Knowledge,0.0217484672759375,0.0211491004745687,-2.7559036403081953,7121.033333333334
Healthcare Industry Knowledge,0.009405299149074,0.0091440730972568,-2.777434802197851,3263.9
Media Planning,0.0010724697499378,0.001042506939286,-2.793814058954828,383.56666666666666
Certified Respiratory Therapist (CRT),0.0006013016692287,0.0005844838926691,-2.7968950395851078,137.01666666666668
Bid Management,0.000282342657583,0.0002744102943821,-2.809480957927191,103.55
Transaction Processing (Business),0.0005707173104036,0.0005542017149509,-2.8938311755465227,213.65
Marketing Analytics,0.0011332835062689,0.0010998251433747,-2.9523382903854944,417.53333333333336
Material Design,0.0001121515936803,0.0001088375072259,-2.955006117743779,51.63333333333333
Floor Management,0.0002824392691923,0.000274065819285,-2.9646904027353562,73.71666666666667
Content Creation,0.0031056505261156,0.0030131315310761,-2.9790536398574945,1137.4
Customer Support,0.0070374215225945,0.0068259754342285,-3.0045960397160596,2396.766666666667
Emergency Medical Technician - Basic (EMT-B),0.0009930914765446,0.0009632356698961,-3.006350105065995,276.73333333333335
Retail Operations,0.0105995065259815,0.0102803139163116,-3.0113912273886942,3112.35
Media Lists,0.0001907650123559,0.0001850006308284,-3.0217184253607683,71.01666666666667
Professional Networking,0.0013576878907661,0.0013165760372094,-3.0280783850478303,353.9
Quick Learning,0.0095521023172845,0.0092622240932572,-3.034706019666129,3939.4666666666667
Claims Resolution,0.0007504715971724,0.0007275528751875,-3.053909311325359,257.65
Financial Forecasting,0.0019852062999636,0.00192439985722,-3.0629785299751973,611.85
System Integrity,0.0002767186601235,0.0002681885466635,-3.082594233505248,78.2
Logo Design,0.0008354901332066,0.0008094456103486,-3.1172747376490784,263.45
Negotiation Strategies,0.0004486746722808,0.00043451650153,-3.1555538178315565,181.81666666666666
Mental Health Assessments,0.0004558967903478,0.0004413865231992,-3.1827965135552425,116.23333333333333
Workforce Management,0.0008226891899111,0.0007958509386499,-3.26225889319151,292.4166666666667
Certified Risk Adjustment Coder (CRC),0.0003137496876686,0.0003034255069081,-3.2905788168959083,92.48333333333333
Content Editing,0.0004060808980649,0.0003926702418946,-3.3024592474568224,167.03333333333333
Smoke Detector,0.0003897771649038,0.0003768766011688,-3.3097279411388625,102.9
Product Improvement,0.0009110646710873,0.0008807795675536,-3.324144212238704,367.68333333333334
Debugging,0.006712116985184,0.0064886110720485,-3.3298870330903965,2320.85
Housekeeping,0.0267416439163702,0.0258385183771818,-3.377225207293787,8785.366666666667
Instructor-Led Training,0.0001986992702752,0.0001919175183185,-3.413073408526981,75.5
Snow Blowers,0.0003807110302789,0.0003676806955629,-3.422631255641396,123.95
Target Market,0.0012064562079693,0.0011644358540413,-3.4829572470540326,423.51666666666665
Consignment,0.0002217847446053,0.0002140507860889,-3.4871463004201466,84.83333333333333
PostgreSQL,0.0025093149189915,0.0024213179913276,-3.506810842987624,1037.9666666666667
Infor Software,0.000524794006667,0.0005063591258312,-3.5127841784781664,172.15
Tiling,0.0007820255708572,0.0007543590710205,-3.5377998965396973,203.7
Salesforce,0.0146519280654222,0.0141296016563524,-3.5648988087954394,5708.516666666666
Revenue Recognition,0.0012338326190815,0.001189548900236,-3.5891188286516615,384.3666666666667
Help Desk Support,0.004657514933755,0.0044897321303543,-3.6024104224488145,1679.25
Dimensional Modeling,0.000241398162323,0.0002326451989302,-3.6259445012212628,91.38333333333334
Apache ActiveMQ,0.0002748943217114,0.0002648051813583,-3.670188707532543,84.08333333333333
Structural Engineering,0.0012934250805654,0.0012458274026462,-3.6799717768263407,262.18333333333334
Malware Analysis,0.0001723119828026,0.0001658618725737,-3.743274335302148,75.93333333333334
Invoice Review,0.0005325906425008,0.0005126280612186,-3.748203533667983,166.61666666666667
Refrigeration,0.0004563345306165,0.0004392091173144,-3.752819949646123,161.26666666666668
Technology Integration,0.0003572203773149,0.0003437945043325,-3.758428643773796,109.13333333333334
Apple Products,0.0001617769625671,0.0001556751069009,-3.771770448260918,57.5
Theology,0.0003436058924563,0.0003306166028458,-3.7802872115040893,79.33333333333333
Autism Spectrum Disorders,0.0020665107576812,0.001987544461528,-3.8212380874226426,626.6333333333333
Incident Response,0.0018345084806791,0.0017639019557257,-3.8487979585279843,609.7333333333333
Mockito,0.0001896676857115,0.0001823384464062,-3.8642530369924883,83.88333333333334
Category Planning,0.0002603937568999,0.0002502195188378,-3.907251150422604,72.58333333333333
Merchandise Management,0.000194977841466,0.0001873556940347,-3.909237774913594,51.2
Sealants,0.0002572775879537,0.0002471941236788,-3.9192936917282526,72.65
Accounting Systems,0.0014095858806194,0.0013533112801762,-3.9922789534804224,440.45
Good Manufacturing Practices,0.0098693510072521,0.0094745128747972,-4.000649406073086,3180.1833333333334
Upselling,0.0046438116753215,0.0044573158495455,-4.016007513118824,1561.3
Email Management,0.0001108337433268,0.0001063697522932,-4.027646183922219,60.86666666666667
Interviewing Skills,0.0005138651504494,0.0004931298323387,-4.035167220926711,150.58333333333334
Internal Controls,0.008360778561629,0.0080208933403413,-4.06523410209153,2554.35
Dermatology,0.0011548581029634,0.0011077925113093,-4.075443687265852,292.76666666666665
Backup Devices,0.0019774214224556,0.0018966542321317,-4.084470280675015,577.8
Total Cost Of Ownership,0.0007890050885019,0.0007567232011473,-4.091467574169164,229.15
Work Order,0.0016214347610991,0.0015527038729941,-4.2388932169192035,390.3833333333333
Architectural Engineering,0.0008418664796065,0.0008059810306618,-4.262605747347641,250.95
Strong Work Ethic,0.0226199757594602,0.0216509546565061,-4.283917512815342,8029.283333333334
Administrative Support,0.0140676658881117,0.0134631395644737,-4.29727524413893,4273.466666666666
Property Management,0.0037012897320708,0.0035412429510627,-4.324081403877486,1292.7166666666667
Landscape Architecture,0.0002041421875174,0.0001952956030853,-4.333540528630796,73.4
Blood Banking,0.0005995780317507,0.0005735762963887,-4.336672457140865,164.53333333333333
Usability,0.0021415146190077,0.0020471806119795,-4.405013451269866,952.9
Augmented Reality,0.0002486223888529,0.0002374853119713,-4.479514871120222,108.28333333333333
Cost Accounting,0.0015940965903917,0.0015224114921556,-4.4969105804614875,509.8833333333333
Organizational Architecture,0.0010420159712202,0.000995121464988,-4.500363480733085,356.73333333333335
Organizational Communications,0.0015929222647925,0.0015212205397265,-4.501269562914935,473.8
Servomechanism,0.0003778442712199,0.000360693293291,-4.539165797995759,110.91666666666667
Customer Development,0.0003625973023839,0.0003460915573173,-4.552087110985889,139.81666666666666
Respiratory Therapy,0.0024433879041136,0.0023316420568967,-4.573397741257888,577.2333333333333
Adjudication,0.0010439791641886,0.0009960728817388,-4.588815954677951,383.8833333333333
Product Roadmap Development,0.0001691857547395,0.0001614157511812,-4.592587342985057,61.416666666666664
Capital Structures,0.0002079784423799,0.0001983443110214,-4.632274022372956,73.75
Market Intelligence,0.0014637450204186,0.0013958595152761,-4.637795804291532,527.5
Speech-Language Pathology,0.0054154286920372,0.0051640268456591,-4.642325855896852,1337.85
Schematic Reading,0.0007026821761472,0.0006699868927449,-4.652926246339113,162.03333333333333
Patient Flow,0.0040290835851368,0.0038399748491609,-4.693591780362122,901.6666666666666
Small Engines,0.0002641099005663,0.000251476986981,-4.783203340053775,87.0
Human Resource Management,0.0024422405766431,0.0023251388870967,-4.794846612013887,827.6333333333333
Visual Storytelling,0.0001807757721638,0.0001720877614591,-4.805959670761547,65.06666666666666
Certified Scrum Master,0.0005321808937052,0.0005065806957772,-4.8104316090274875,267.25
Certified Clinical Medical Assistant (CCMA),0.0007666978668225,0.0007297130511671,-4.82391007668767,147.53333333333333
Virtual Private Networks (VPN),0.0022427178713582,0.0021342769020596,-4.835247923223077,742.8833333333333
Working With Children,0.00331089840364,0.0031494248271523,-4.87703205601767,1153.4666666666667
Data Retrieval,0.000280516001261,0.0002667969916945,-4.8906335128224905,77.28333333333333
Fuel Systems,0.0003446676220663,0.0003277859463714,-4.897958094727171,80.18333333333334
Standard Cost Accounting,0.0006552299028503,0.0006231184054855,-4.900798517453572,195.15
Distribution Board,0.0002512636312886,0.0002389472710097,-4.901768001893401,91.43333333333334
Contract Negotiation,0.001326639826763,0.0012603488636518,-4.996907357511642,422.03333333333336
