,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Structural Analysis,0.0003444587942848,0.0001500585974829,-56.436415625716066,104.85416666666667
Fraud Prevention And Detection,0.0006568117490527,0.0002861296665015,-56.436579139429774,204.58333333333334
Relational Databases,0.0064074724955709,0.0027909635436535,-56.44205190763246,2015.0208333333333
Cloud Computing Architecture,0.0013049738314187,0.000568318676047,-56.449802872356955,322.0833333333333
Business Mathematics,0.0005757940134792,0.0002504357699015,-56.50601360228509,191.47916666666666
Security Controls,0.0015009127389248,0.0006523005972191,-56.53973876679967,508.3333333333333
Cardiac Surgery,0.0005879349070631,0.0002554918518193,-56.54419413612409,219.125
Carpet Cleaning,0.0003874623531567,0.0001681887763626,-56.59222760808971,162.47916666666666
Scientific Instruments,0.0002562574886362,0.0001111218635888,-56.63663755537856,68.27083333333333
Database Administration,0.0021460578789914,0.000930290904211,-56.651173609156515,758.2083333333334
Sales Support,0.0059230613578878,0.0025617824868093,-56.74901318728113,2002.9791666666667
Marketing Operations,0.0016159601348348,0.0006987702299825,-56.75820121305558,514.7083333333334
Customer Service,0.2742171787882649,0.1181254213567584,-56.92267644254038,85887.52083333333
Pharmacist Assistance,0.0019982382744168,0.0008605874824162,-56.93268948782554,511.9791666666667
Life Support,0.0008198455379509,0.0003530439664641,-56.937746182471315,213.5
Health Policies,0.000377343348342,0.0001622547949915,-57.00075390107511,140.14583333333334
Regulatory Process,0.000316810663757,0.0001361361840206,-57.02916612522263,93.6875
Cloud Engineering,0.0010505835127186,0.0004501630728796,-57.15113863583192,239.5625
Application Layers,0.0001842923470093,7.88317584387289e-05,-57.22461636741173,60.75
Resourcefulness,0.009532126753648,0.0040744097797873,-57.25602601509679,2803.4166666666665
Gross Profit,0.0010232730776376,0.0004371042876663,-57.28371074948735,345.0416666666667
Multitasking,0.0800469180538882,0.0340219962789805,-57.497431373839234,24472.791666666668
Multi-Line Phone Systems,0.0005570168914624,0.0002359062490987,-57.6482773297326,191.16666666666666
Robotic Process Automation,0.0010347229640713,0.0004377599989195,-57.69302372520505,334.625
Database Systems,0.0025284728182829,0.0010653863619811,-57.864432859333256,777.6875
Economic Analysis,0.000235497530367,9.91189707313978e-05,-57.910823702936284,67.79166666666667
Computing Platforms,0.0023614109619463,0.0009909560643831,-58.0354254150517,607.25
Physical Security,0.0009189140066791,0.0003855779061683,-58.03982708221464,457.8333333333333
Accident Prevention,0.0005837737046692,0.0002443510357067,-58.142849917304275,151.97916666666666
IT Infrastructure,0.0022668689913958,0.0009474892060492,-58.20273647725034,732.3125
Excel Macros,0.0013732666672486,0.0005732476037004,-58.25664327461419,459.2083333333333
System Center Operations Management,0.0001565488254335,6.527071234762932e-05,-58.30648223205258,75.22916666666667
System Support,0.0012426399456706,0.0005156308187462,-58.50521138140816,359.5
Warehouse Operations,0.0027061025819772,0.0011219942396449,-58.538370011637895,749.8958333333334
Internet Protocols Suite,0.0008625999161257,0.0003574809619922,-58.55773281340001,246.54166666666666
Computer Science,0.0423952037899426,0.0175687761672466,-58.559519481742804,12022.625
Crisis Prevention,0.000896525767463,0.0003707226461482,-58.648969209521375,385.125
Knowledge Management,0.0015993746749609,0.0006605331067284,-58.70053983788708,465.3541666666667
Ethical Conduct,0.0031683832391554,0.0013068040189276,-58.754862644837225,850.7916666666666
Internal Auditing,0.0059280525291848,0.0024449849714553,-58.75567972081509,1821.1041666666667
Sales Planning,0.0007464377058481,0.0003069316852588,-58.88046881151787,254.3125
Business Process Modeling,0.0009221231715574,0.000378946110475,-58.905044123879115,255.70833333333334
Prescription Labeling,0.0001917290021119,7.876309490381062e-05,-58.91957187685063,51.479166666666664
Cosmetics,0.0007797701992318,0.0003189007125614,-59.10324440770257,157.54166666666666
Computer Programming,0.0012212533702364,0.0004991302271825,-59.129674533804355,286.3541666666667
Cloud Security Architecture,0.0013439612662536,0.0005488277910819,-59.16342197779244,327.9583333333333
Surgery,0.0073303584645794,0.00299117363179,-59.19471542567152,2563.0416666666665
Unix,0.0047825717129402,0.0019471720836898,-59.286087056021806,1700.8125
Collections,0.0167647477528018,0.0068091752064676,-59.38396862947359,5367.5
Network Protocols,0.0010550001841571,0.0004281430484237,-59.41772761245838,306.3333333333333
Washing Machines,0.000708087420159,0.0002873066387218,-59.424976275205445,155.29166666666666
Extroverted,0.000169947920107,6.892516925064129e-05,-59.44335817275923,190.33333333333334
Fast Moving Consumer Goods,0.0011005131752569,0.0004461397288531,-59.46075531999382,293.2083333333333
Meat Products,0.0005307208089364,0.0002147296262025,-59.54000246705372,121.89583333333333
Java (Programming Language),0.0219848221009144,0.0088922198183277,-59.552914381063594,6433.125
Project Files,0.000491228504543,0.0001981520380256,-59.66194221364558,124.4375
Tableau (Business Intelligence Software),0.0101360762229896,0.0040883965879413,-59.664898941185726,2636.9375
Real-Time Operating Systems,0.0003283258033834,0.0001316129356903,-59.91392259334244,77.3125
Vulnerability Scanning,0.0003930407865992,0.0001574860969421,-59.93136022733053,167.875
Software Development,0.0170503931919626,0.0068295702415024,-59.944793268921224,4661.166666666667
ArcGIS (GIS Software),0.0006899872140192,0.00027623058964,-59.96583936230543,170.5625
Consulting,0.0335873701499351,0.0134436238357765,-59.974169529308995,9385.541666666666
Data Integrity,0.00497617144336,0.0019876353338869,-60.05693621068624,1600.3125
Listening Skills,0.0064934117976922,0.0025900684121875,-60.11236476472928,2011.4791666666667
Executive Information Systems,0.0005301778989279,0.000210880563789,-60.2245653363838,163.5
Continuous Delivery,0.0038286437853634,0.0015227889915775,-60.22641235523135,992.1458333333334
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,0.0001035768939386,-60.336497508964214,80.70833333333333
Video Production,0.0010175732052895,0.0004035092896603,-60.34592031680891,247.91666666666666
Agriculture,0.0013191974206246,0.0005220027685191,-60.4302767456938,339.25
Medical Affairs,0.0010979195272586,0.000433503842886,-60.51588189086885,382.1041666666667
Team Building,0.0094362664907974,0.0037185961735668,-60.59250576281081,2818.2916666666665
Phishing,0.000242614706575,9.553639761502836e-05,-60.622173748772724,63.083333333333336
NumPy,0.0003909571981747,0.0001533807715104,-60.76788655471653,106.89583333333333
Query Optimization,0.0003158796839918,0.0001238647716198,-60.7873573714809,101.77083333333333
Appdynamics,0.0004731553540173,0.0001851022229447,-60.879186640687976,158.52083333333334
Financial Forecasting,0.0019054163477434,0.0007429002895146,-61.011130696216455,601.6666666666666
Android (Operating System),0.0036285700979369,0.0014142425019662,-61.024798645331465,1055.625
Microsoft Internet Explorer,0.0001848257142028,7.201114864103543e-05,-61.03834958699458,63.0625
Front End Design,0.0024961287584705,0.0009712840325677,-61.08838419205374,624.4166666666666
Lease Contracts,0.0004938907748796,0.0001921645631494,-61.09168809718189,169.625
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0001661036189932,-61.21063245521834,118.375
Channel Sales,0.0009504435211402,0.0003683210741642,-61.24745279736944,359.6875
Gmail,0.0004596424481724,0.0001777566970583,-61.32717990579756,134.27083333333334
Equipment Design,0.0005079953689976,0.0001960530477703,-61.40652853643903,141.39583333333334
Independent Thinking,0.0021342900407588,0.0008235884437576,-61.41159692312526,590.8333333333334
Build Process,0.0004751183356419,0.0001832071057898,-61.439689431837785,111.33333333333333
Data Reporting,0.0024022268032282,0.0009247064229985,-61.50628151530715,628.1041666666666
Composure,0.0071179984560118,0.0027317722625267,-61.62162327782652,1869.7291666666667
Balanced Budgeting,0.0007369666977477,0.0002827667518587,-61.63100005429214,197.39583333333334
Enterprise Application Software,0.0046042116781107,0.00176109722619,-61.75029843735048,1356.6875
Social Determinants Of Health,0.0004254054826795,0.0001622547949915,-61.85879082481347,74.41666666666667
Toolchain,0.0001519744125467,5.796198323479072e-05,-61.86069597934478,58.020833333333336
Solution Delivery,0.0014423698190041,0.0005498497113162,-61.878728737138324,388.3333333333333
Capacity Planning,0.0022005240868117,0.0008341222352878,-62.09438286602239,617.1458333333334
Data Analysis,0.0346933094586092,0.0130932936315902,-62.25988861855012,9170.041666666666
Language Experience Approach,0.0004381084036649,0.0001649374602215,-62.35236328685966,119.95833333333333
Federal Reserve System,0.0006221403433168,0.0002341890803796,-62.35751580888098,134.04166666666666
SQL (Programming Language),0.0332299288975747,0.0124892490090982,-62.415661352770044,9748.4375
RabbitMQ,0.0010664322017784,0.0004005739789211,-62.43793292690373,293.0416666666667
Informatica,0.0017657266004699,0.0006629158371027,-62.456484660406474,545.9583333333334
Tactfulness,0.0142666761983708,0.0053502511234093,-62.498264844475294,3852.6875
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0001580619685096,-62.533728961042264,134.29166666666666
Planogram,0.0034532105943549,0.0012905600196538,-62.62724255035215,1146.9791666666667
Cleanliness,0.0429141886514225,0.0160291879852933,-62.64827906804206,11429.770833333334
Application Security,0.0016720298268577,0.000623856840753,-62.688653591459286,455.0
Mentorship,0.0368205665501855,0.0137171202664427,-62.74603692545955,9746.75
Battery Testing,0.0007294523549117,0.0002717413067347,-62.747216469320435,126.16666666666667
Performance Metric,0.0071926545473769,0.00267718203822,-62.77894314837704,2079.7708333333335
Organizational Structure,0.0025149893721102,0.0009359954851258,-62.78332244639056,678.4791666666666
Human Resource Policies,0.0004371013035789,0.000162207077762,-62.89027819549378,102.8125
Business Workflow Analysis,0.000869105483711,0.0003223790911734,-62.90679356930633,301.6666666666667
Authentications,0.0024291999271063,0.0009009976242312,-62.9096965557511,735.4375
Taking Meeting Minutes,0.0020006181619554,0.0007413624615722,-62.94333043305006,565.4166666666666
Educational Technologies,0.0008942771696913,0.0003311850827496,-62.96617044758914,237.4375
Data Warehousing,0.006497322225275,0.0023934480597022,-63.16254640424738,1882.6875
Balancing (Ledger/Billing),0.0139756882143258,0.0051435098982478,-63.19673264479786,3748.6666666666665
Resilience,0.008585819285793,0.003151020095116,-63.2997156097845,2004.7708333333333
Code Review,0.0061395316009687,0.0022531424539184,-63.301069196176186,1643.25
Adobe Creative Suite,0.003121266507959,0.0011417516729148,-63.42024399379492,1042.1875
Psychology,0.0142225847018491,0.0052002564460008,-63.43662874917029,3867.2916666666665
Applied Behavior Analysis,0.0009155781739747,0.0003343499362875,-63.482098438845156,324.3333333333333
Object-Oriented Programming (OOP),0.0056357874166822,0.0020523831394275,-63.58302775309892,1396.4375
Organizational Development,0.0023175512678318,0.0008392833961429,-63.78576785798155,608.3125
Continuous Integration,0.0056697169952838,0.0020531834652806,-63.786843911460046,1578.5833333333333
Security Policies,0.0038649451473782,0.0013960377566848,-63.879493668058714,1302.9166666666667
Genetic Mutations,7.298408553078061e-05,2.633503728162089e-05,-63.91674008093964,55.083333333333336
French Language,0.0012184267273014,0.0004383410277874,-64.02401408591487,359.1875
Network Management,0.0005054312029836,0.0001816644571885,-64.05753026007882,102.04166666666667
Solution Design,0.0027904373964992,0.0010021445620056,-64.08647034107051,855.1666666666666
AWS CLI (Command Line Interface),0.0002303688850955,8.26151759753295e-05,-64.13787567662135,33.791666666666664
Operational Excellence,0.0066187470271288,0.0023698557783929,-64.19479746424243,2003.7083333333333
Customer Lifecycle Management,0.0005701739471642,0.000203925970677,-64.23442851234434,167.625
Systems Development Life Cycle,0.0095514578723745,0.0034130273762009,-64.26694833599869,2731.9375
Global Mobility,0.0001966073641026,7.014136013450774e-05,-64.3241439837908,50.791666666666664
Radio-Frequency Identification,0.0001783906293159,6.352871270537603e-05,-64.38786445846473,54.125
Software Configuration Management,0.0007957254551048,0.0002829611697595,-64.43984945508211,200.4375
Disease Management,0.0008916940468416,0.0003169640369514,-64.45372288016348,265.0416666666667
R (Programming Language),0.0077874608269362,0.0027654565745537,-64.48834047436607,2041.3333333333333
Fact Sheets,0.0003608572696948,0.0001279904058359,-64.53157062786912,113.0
Invision (Design Software),0.0011325606362513,0.0004012137306997,-64.5746357539239,377.8125
Return On Investment,0.0018552790538317,0.0006547457454572,-64.70904233490072,584.2916666666666
Managed Services,0.0025875582752325,0.0009126604209258,-64.7288940441817,812.3333333333334
Life Sciences,0.0029926497616376,0.0010532078014388,-64.80684726493097,876.6458333333334
Project Documentation,0.0025233770489096,0.000887536521668,-64.82743147515265,761.1458333333334
Reputation Management,0.0003544009110818,0.0001246107159876,-64.83905314824703,124.625
Visual Basic .NET (Programming Language),0.0004406746404162,0.0001548349279855,-64.86411656471441,196.5625
Border Gateway Protocol,0.0008712734571684,0.0003054728537784,-64.93949732255437,282.9166666666667
Project Estimation,0.0010490188467567,0.0003674162858489,-64.9752445358958,296.5625
Telephone Skills,0.0113400488226923,0.0039714621808285,-64.97843842716706,3834.1041666666665
Applied Mathematics,0.0008905496492691,0.0003109996293342,-65.07778880274148,262.1458333333333
Journals,0.0012202438907721,0.0004257716577569,-65.10765913464263,400.9166666666667
Top Secret Clearance,0.0002857675007944,9.965691781280454e-05,-65.1265740380659,96.83333333333333
Key Performance Indicators (KPIs),0.0244669162540729,0.0085287587318557,-65.14166867908435,6461.270833333333
Mobile Device Management,0.0003040380484147,0.0001059522012263,-65.15166382012032,107.60416666666667
Agenda (Meeting),0.000415766231539,0.0001438974224479,-65.38982448977413,116.02083333333333
JavaServer Pages,0.000550871511625,0.0001904226046524,-65.43248277793894,243.375
Microsoft SharePoint,0.0075634872031125,0.0026144080548299,-65.43382721988309,2329.4375
Zoho Office Suite,0.0002076218353113,7.165634207490483e-05,-65.48708763340517,63.125
Motivational Skills,0.0050951948911203,0.0017571814163921,-65.51296949495602,1690.9583333333333
Supply Management,0.0011166289493905,0.000384931188563,-65.52738590799471,363.8541666666667
