,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Caregiving,0.0744097081671212,0.0802299831658334,7.821929613861801,2330.75
Sterile Techniques And Procedures,0.0096121264247414,0.0103525290493493,7.702797402894322,152.72222222222223
Resilience,0.0054488060915534,0.0058222820642072,6.854271676739482,112.47222222222223
Software Systems,0.0015917565642873,0.0016983459324235,6.696336018185339,47.291666666666664
Triage,0.0223567290287605,0.0238445207316028,6.65478255306647,420.65277777777777
Treatment Planning,0.0386504653631374,0.0411799565500607,6.544529705289885,827.8472222222222
Admixtures,0.0030310569655134,0.0032177183175781,6.158292443477172,74.19444444444444
Hospice Nursing,0.0022007107146007,0.0023281074024632,5.788888426692427,65.43055555555556
Nursing Assessment,0.0075602874836473,0.0079961054160991,5.764568257416959,176.06944444444446
Cash Register,0.0085986141275302,0.0090860543621728,5.668823224453841,198.68055555555554
Laboratory Testing,0.0234345777422279,0.0246182418932306,5.050930142725803,544.0972222222222
Patient Assistance,0.0330723788676775,0.0342619935933948,3.5970038033155993,948.8333333333334
Obstetrics And Gynaecology,0.0085181278455982,0.0088032401511183,3.3471240475386246,183.125
Collections,0.023316536648132,0.0240530728487091,3.1588576455076165,553.4583333333334
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0045572313662009,2.812910060514298,93.98611111111111
Public Relations,0.0013674086233001,0.0014038684277827,2.6663430273394138,44.68055555555556
Care Coordination,0.0453971908079168,0.0465267196218177,2.4881028843395403,1043.5972222222222
Scheduling,0.065374518792749,0.0668845270846527,2.3097811192932025,1304.2222222222222
Cultural Sensitivity,0.0058315605157893,0.0059539482276244,2.098712883176436,148.80555555555554
Office Procedures,0.0027690618277783,0.0027955417152441,0.9562764976990595,77.97222222222223
Interpersonal Communications,0.0674186232793216,0.0678176542536365,0.5918705468987091,1396.1666666666667
Bloodborne Pathogens,0.0065983589881258,0.0066145235369791,0.24497831782703494,199.75
Procedural Sedation And Analgesia,0.0055100926584328,0.0055234673915128,0.24273154571241756,90.51388888888889
Pressure Ulcer,0.0017251869942261,0.0017259122319251,0.04203820811467384,43.986111111111114
Strong Work Ethic,0.0059541058088049,0.0059459099865369,-0.13764992647393304,160.43055555555554
Hospice,0.0241809678217224,0.0240049411404556,-0.7279554836869259,500.02777777777777
Emergency Nursing,0.0025785677688878,0.0025570743021072,-0.8335428310216947,46.59722222222222
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.097275088335833,-1.2506604911478008,2052.7083333333335
Fine Motor Skills,0.00979734273314,0.009642770374776,-1.5776967548675378,227.625
Asset Protection,0.0078672968701654,0.0077094326181298,-2.0065882175395977,181.68055555555554
Prioritization,0.0253713666004603,0.0246044193982904,-3.022884869575709,456.65277777777777
Auditing,0.0131491889156908,0.0127003740727797,-3.413251157837837,320.59722222222223
Lifelong Learning,0.0010915982288883,0.0010532627228454,-3.5118695714577646,44.736111111111114
Group Fitness Instructor Certification,0.0018595914564864,0.0017841359682385,-4.057637928196823,51.47222222222222
Training And Development,0.0091919204755773,0.0088039638558363,-4.220626372603971,221.86111111111111
Medication Administration,0.0751845837485726,0.0717111182348748,-4.619917196474132,1734.0972222222222
Certified Surgical Technologist (CST),0.0073025142180611,0.0069271145317425,-5.140690933406674,136.34722222222223
Process Improvement,0.0196489349109145,0.0186253373062465,-5.209430482155129,324.52777777777777
Balancing (Ledger/Billing),0.0029696342389038,0.0028105168681088,-5.358147098066058,69.41666666666667
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0025760018061736,-5.536352040242542,56.93055555555556
Educational Materials,0.0038479906630056,0.0036148235526182,-6.059451043607189,79.08333333333333
Tactfulness,0.0168347907571948,0.0157377166813268,-6.5167075236687175,417.0138888888889
Medical Ventilators,0.0074174202706908,0.0069082436591428,-6.864605118304549,157.04166666666666
Diplomacy,0.0023347144787205,0.0021732874554215,-6.914208344116991,70.11111111111111
American Medical Technologists (AMT) Certification,0.0140192909800099,0.0129580765368941,-7.569672707621132,357.68055555555554
Grammar,0.0023151015061897,0.0021384877789055,-7.628768190595616,60.15277777777778
Packaging And Labeling,0.0181537791423999,0.0167551381139464,-7.704406985908727,418.6388888888889
Home Health Care,0.0730289489869074,0.0672538550692077,-7.907951569637213,1798.0
Critical Care,0.0316611082810011,0.0290413425257956,-8.27439687819628,662.6805555555555
Communications,0.2535633227607917,0.2323815227126055,-8.353652972188257,5610.125
Decision Making,0.0489827338202655,0.0448560516091089,-8.424769075361974,1050.9444444444443
Influenza,0.0023020605536573,0.0021003849973347,-8.76065384128131,32.47222222222222
Microsoft Excel,0.0173841572514429,0.0158520981819688,-8.812961406840339,455.43055555555554
Medical Laboratory,0.0061319265393061,0.0055691012884565,-9.17860393861291,131.23611111111111
Companionship,0.0218860072661156,0.0198501610263109,-9.3020449781018,1147.263888888889
Psychosocial Assessments,0.0034038785187915,0.0030753128568023,-9.65268472935553,88.05555555555556
Urinalysis,0.0024041710382409,0.0021668250734053,-9.872257882669741,42.34722222222222
Discharge Planning,0.0535106826072712,0.048209556074307,-9.906669611880208,1272.986111111111
Diploma In Nursing,0.005379226600177,0.0048258581338466,-10.287138049030908,120.61111111111111
Order Entry,0.0044478360019026,0.0039866479861496,-10.368817905060414,120.33333333333333
Incident Reporting,0.00523434201946,0.0046717795741081,-10.747529360145574,166.23611111111111
Certified Pharmacy Technician,0.0278156105891006,0.0247182880907856,-11.135195067508851,755.6805555555555
Licensed Professional Counselor (LPC),0.0020288719372789,0.0017931083645618,-11.620426522992053,48.208333333333336
Data Entry,0.0175953146814732,0.0155332117872471,-11.71961361053332,418.5
Biology,0.003687718207119,0.0032401344486313,-12.137146423597562,94.80555555555556
Food Services,0.0037389176677579,0.0032846871573146,-12.148716575395648,55.09722222222222
Certified Nursing Assistant (CNA),0.1012322185210029,0.0885894401162041,-12.488888013627582,2597.7083333333335
Patient Transfer Equipment,0.002704063575964,0.0023612371069465,-12.678195589217331,149.70833333333334
Mechanical Ventilation,0.0022984123261075,0.0020006749826542,-12.954043975109391,48.81944444444444
Neonatal Heel Prick,0.0017430123591585,0.0015047784325999,-13.667942473661851,17.430555555555557
Service Recovery,0.0029180320348832,0.002518364976271,-13.696458909101642,43.65277777777778
Perioperative Nursing,0.0031046544595933,0.0026676776863175,-14.07489235800633,67.125
Asepsis,0.0150423414918807,0.0129175558616958,-14.125364932924708,287.43055555555554
Intramuscular Injection,0.0039189434625018,0.0033592644839099,-14.281374149618603,101.72222222222223
Basic Patient Care,0.0060057998543294,0.0051409582641732,-14.400106749024639,147.15277777777777
Pap Tests,0.001916133123691,0.0016359299570537,-14.623366360764726,33.166666666666664
Acute Care,0.0387147027619048,0.0327216651645053,-15.480004158256474,788.625
Basic Life Support (BLS) Certification,0.2538240012193591,0.2143747043724272,-15.541988408274731,5725.875
Pharmacist Assistance,0.0124782431715743,0.0105134617435561,-15.745657469586849,291.8888888888889
Registered Medical Assistant (RMA),0.0108602658887345,0.0091108332499684,-16.10856176717376,247.11111111111111
Palliative Care,0.0069196113017573,0.0057836239504777,-16.416924329132552,155.5
Assisted Living,0.0125353300889758,0.0104556398465884,-16.590630064192606,288.84722222222223
Developmental Disabilities,0.0078354495086499,0.0065349304649277,-16.597886851118098,139.06944444444446
Disinfecting,0.015358358373366,0.0125799659677762,-18.090425669503873,362.06944444444446
Clerical Works,0.0344135086972057,0.0280359817302577,-18.532045142685032,931.9027777777778
Intravenous Therapy,0.0330839009335968,0.0268964433066213,-18.702321831377873,791.4583333333334
Multitasking,0.0343649352634835,0.0275104943699535,-19.946031735475415,818.8611111111111
Nursing Care,0.1495335992549788,0.1195716909817845,-20.036907037932288,3285.8611111111113
Accounting,0.0031991232559502,0.0025342893321788,-20.781753955082667,61.19444444444444
Medical Office Procedures,0.0064722933340932,0.0051185526544649,-20.91593519869361,165.27777777777777
Certified Case Manager (CCM),0.0035713903020342,0.0028163832497314,-21.140423993220832,90.19444444444444
Accountability,0.0472234039339985,0.0371653718970637,-21.298828968348722,975.8888888888889
Respiration,0.0071144444991105,0.0055905456835851,-21.419786403786397,173.11111111111111
Perineal Care,0.0023410052570029,0.0018184992336138,-22.31972875012013,61.958333333333336
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,0.0020490588110281,-22.635498229953296,45.84722222222222
Filing,0.0196853426597252,0.0151366127268497,-23.107192043864575,464.3611111111111
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0015539611758536,-23.25430284237217,65.65277777777777
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.001624894323788,-23.52032902032745,34.22222222222222
Dental Hygiene,0.007443306475498,0.0056506086957343,-24.084696574901656,137.65277777777777
Phlebotomy,0.0508754068820541,0.0383513101630924,-24.617192247713458,1153.6527777777778
Geriatrics,0.0321592499461028,0.0241583009057135,-24.879153132608707,615.3472222222222
Patient Discharges,0.0069812757517206,0.0052124821100386,-25.33625234966639,149.125
Social Work,0.0121993234749426,0.0090333816416745,-25.951781996525806,275.8333333333333
Healthcare Industry Knowledge,0.0093126345012852,0.0068720860069894,-26.20685364553918,250.04166666666666
Tuberculosis,0.0016034938176876,0.0011821520311193,-26.276483384009392,51.736111111111114
Group Therapy,0.0024683301672262,0.0018129052567622,-26.55337276862509,75.94444444444444
Registered Vascular Technologist (RVT),0.002472437224299,0.0017984502890538,-27.260022160372248,49.486111111111114
Aseptic Processing,0.006285423067533,0.0045355130081112,-27.840768085458915,82.94444444444444
Pharmaceuticals,0.0155566319591349,0.011209436716106,-27.944321460123078,389.4166666666667
Goal Setting,0.0099186018222678,0.0070277783978468,-29.14547308402828,205.09722222222223
Time Management,0.037810948097678,0.0267760157203316,-29.184490028759857,884.7222222222222
Motivational Skills,0.0015244800721093,0.0010771275735848,-29.344594705363015,68.76388888888889
Respiratory Care Practitioner,0.0052038730067925,0.0036739161459922,-29.400349678081717,150.04166666666666
Vital Signs,0.0959009023496291,0.0673393931924519,-29.7823153457405,2027.9027777777778
Medicare,0.0103958414378386,0.0072666379864869,-30.10053077533561,311.06944444444446
Customer Support,0.0018962586541429,0.0013198794478718,-30.395600569143923,29.333333333333332
General Mathematics,0.0048135572973407,0.003349703001211,-30.411070352033033,112.86111111111111
English Language,0.0475246635900646,0.0329836812180111,-30.596707632652038,1228.861111111111
Electronic Medical Record,0.0515904843171079,0.0357595377401721,-30.68578786667081,1032.3472222222222
Customer Service,0.1159818938020356,0.079671009657467,-31.307373034058273,2956.0416666666665
Dermatology,0.0026956500385386,0.0018307722493932,-32.08420146460401,70.01388888888889
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0146949322506887,-32.28105526969563,556.3611111111111
Transitional Care,0.0062434507147748,0.0041427610924745,-33.64629142229197,112.34722222222223
Patient Education And Counseling,0.0433919893288405,0.0286526132580778,-33.96796574377421,723.3611111111111
Vaccination Administration,0.0046240955953971,0.0030134756564995,-34.831025995674416,151.93055555555554
Patience,0.0067628391710011,0.0043936924635089,-35.031835706681406,217.56944444444446
Crisis Prevention,0.0029127305582188,0.0018726620402699,-35.70768037620771,77.75
Surgical Procedures,0.0172228716904557,0.011009721017831,-36.07499831789263,340.02777777777777
Heparin,0.0012393796862034,0.000790800166841,-36.193873786695384,57.93055555555556
Medical Terminology,0.0169152729260193,0.0107654933104939,-36.35637238856328,423.56944444444446
Billing,0.0192493704572642,0.0122451902283836,-36.38654180629273,492.47222222222223
Respiratory Therapy,0.0159191282756677,0.0100421759824072,-36.917550958135,381.2083333333333
Multilingualism,0.0194547643701269,0.0120741873966699,-37.93711829679106,495.7638888888889
Point-Of-Care Testing,0.0099883442899313,0.0061572100709428,-38.356048888407415,200.95833333333334
Proper Body Mechanics,0.0030191092935284,0.0018581257322934,-38.454505894292126,89.26388888888889
Program Management,0.0037638844970819,0.0023011371634625,-38.862705132249744,80.18055555555556
Primary Care,0.0147381597076282,0.0089820211091243,-39.056019969200285,341.15277777777777
Meal Service,0.0037187759233016,0.0022427992277959,-39.689852950196034,76.52777777777777
Strategic Planning,0.0040946757430008,0.0024672318058499,-39.745367870282706,65.69444444444444
Risk Analysis,0.0020866301652961,0.0012544535156642,-39.881367741744086,50.68055555555556
Licensed Clinical Professional Counselor,0.0018620029123519,0.0011177431601427,-39.970923099638114,48.40277777777778
Psychiatry,0.0125526434158817,0.0074254798427958,-40.84528973872526,331.06944444444446
Setting Appointments,0.0124430897890681,0.0073054865431303,-41.28880634174521,304.77777777777777
Blood Donation Drives,0.0013098965940855,0.0007462000295431,-43.033669000104766,45.111111111111114
Basic Cardiac Life Support,0.0127362506770755,0.0072373062118052,-43.17553575769418,292.9861111111111
Administrative Functions,0.0137043718545513,0.0077598865804513,-43.37656141551502,347.93055555555554
Ventilator Management,0.0023912694216235,0.0013454097819001,-43.73658736510487,48.40277777777778
Pharmacology,0.0023844765054974,0.0013234593145954,-44.49686077660357,58.0
Mental Diseases,0.0032222808947116,0.0017776237100394,-44.83337213224235,86.69444444444444
Equipment Operation,0.0019253014858278,0.0010620032299461,-44.839640037493524,48.361111111111114
Disabilities,0.008398370932306,0.0046127579453248,-45.07556307639484,230.75
Teamwork,0.0356790130274798,0.0194547807396242,-45.47276090669822,846.5555555555555
Presentations,0.007265048299962,0.0037435901380358,-48.47122849747082,166.84722222222223
Spreadsheets,0.0026619647521319,0.0013391568931245,-49.6929141510231,65.88888888888889
Dementia,0.0051815968722252,0.002576330487606,-50.27921794889434,159.15277777777777
General Surgery,0.0026718433192844,0.0013068633649672,-51.08757480145889,65.09722222222223
Medical Ethics,0.002272987079529,0.0011086165097072,-51.22644912099881,65.09722222222223
Critical Care Nursing,0.0015610392226062,0.0007544696774778,-51.668755880573514,46.27777777777778
Medical Devices,0.0052825529605313,0.0024867909895362,-52.92444755185024,79.20833333333333
Patient Interviews,0.0048021219249353,0.0022576093571323,-52.987254542423614,134.94444444444446
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0010342320914862,-53.75500194767987,70.05555555555556
Program Development,0.0028829140613132,0.0012867258853854,-55.36717855546197,65.23611111111111
Decisiveness,0.0023870574592103,0.0010647399434433,-55.395294766153505,59.40277777777778
Innovation,0.0165697863654437,0.007361252746355,-55.57424468847167,484.65277777777777
Care Management,0.0093146140663926,0.0040568950339625,-56.44591386131717,249.65277777777777
Transcribing,0.0294007473394359,0.0125115774129224,-57.44469598519242,461.31944444444446
Information Gathering,0.0035508757580199,0.0015077142548999,-57.53965056381873,61.52777777777778
Bed-Making,0.0031443022672954,0.0013033333378193,-58.54936240145977,101.98611111111111
Psychiatric And Mental Health Nursing,0.003406796989645,0.0013923349132885,-59.130675601730346,64.44444444444444
Medical Assistance,0.0505744636639863,0.0205483712928694,-59.370065831263084,1378.8194444444443
Respiratory Care,0.0089274481038709,0.0036228012264986,-59.41952073708757,245.91666666666666
Adaptability,0.014157892393609,0.0056876630521103,-59.82690859638288,362.7916666666667
National Affordable Housing Professional,0.0029391644769266,0.0011429993442356,-61.111419479633824,16.805555555555557
Punctuality,0.0035588036430575,0.0013830040772078,-61.1385112548775,106.51388888888889
Instructing,0.0032368823443112,0.0012471596970223,-61.47034200318788,88.02777777777777
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0034693519954919,-61.77109075826939,219.90277777777777
Utilization Management,0.0055570744836313,0.0021191171098174,-61.866318040915445,197.66666666666666
Environment Health And Safety,0.0066884935571175,0.0024782715004782,-62.94723947456047,159.91666666666666
Analytical Skills,0.010098292630651,0.0037379012493285,-62.984819453706685,309.55555555555554
Front Office,0.0040400245644703,0.0014868785335779,-63.19629967960728,118.31944444444444
Pilates,0.0017574290125444,0.0006429876110066,-63.41316739299274,53.30555555555556
Dosage Form,0.0024068824694126,0.0008644991210225,-64.08220459416611,56.27777777777778
Cardiac Surgery,0.0045872814693504,0.0016284254346656,-64.50129678011236,100.68055555555556
Applied Science,0.001626682097808,0.0005599381049793,-65.5779020538904,21.833333333333332
Performance Review,0.0025706944997154,0.0008527334432474,-66.82867437800152,53.583333333333336
Licensed Social Worker,0.0015912521019956,0.0005149539775483,-67.63844164589051,49.388888888888886
Medication Dispensation,0.0130366188391879,0.0041770898030421,-67.95879472608478,283.7916666666667
Certified Emergency Nurse (CEN),0.0021648603842309,0.0006883306063414,-68.2043880817774,37.94444444444444
Licensed Practical Nurse (LPN),0.1017375116066178,0.0323039089641884,-68.24778938068002,2407.152777777778
Pediatrics,0.0563807235517676,0.0177550277617517,-68.50869119221323,1526.7222222222222
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.0229848354101228,-72.43882085604103,1953.513888888889
Oral Health,0.002479572367266,0.0006711346478398,-72.93345188469739,43.75
Cleanliness,0.0137682305339778,0.0036709675894782,-73.3374046837839,379.3611111111111
AMT Asset Management Software,0.0030083600154189,0.0007747337681879,-74.24730536846927,99.04166666666667
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0013323558877492,-74.43665497951424,106.68055555555556
Willingness To Learn,0.0056365208034376,0.0013780360783626,-75.55165453266555,163.125
Patient Registration,0.005999897165944,0.0014628277695564,-75.61911930991829,176.11111111111111
Health Promotion,0.0067399201831069,0.0016243838603981,-75.89906384248444,185.25
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0006780964629552,-78.1002540131849,91.66666666666667
Senior Living,0.0050292448180154,0.0010613794793632,-78.89584783064839,129.48611111111111
Written English,0.0016174212411932,0.0002996949406828,-81.47081706051358,47.22222222222222
Safety Training,0.0023071048640829,0.0004160301314074,-81.96743728973166,52.90277777777778
Regulatory Compliance,0.0130519315481263,0.0021490143168776,-83.53489436445821,287.2083333333333
First Aid Certification,0.0126828187745388,0.0017989175753852,-85.81610596694333,364.22222222222223
Clinical Leadership,0.005917549627292,0.0008014801811206,-86.45587732084007,59.041666666666664
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0002329065958005,-87.23703448948915,81.97222222222223
Patient Transport,0.0116116300469115,0.0014555963477429,-87.46432376968413,303.9583333333333
Socialization,0.0028491427303258,0.0003554355143655,-87.52482595616205,112.27777777777777
Ability To Meet Deadlines,0.003801710708835,0.0004673327343885,-87.70730415382631,117.61111111111111
Chronic Kidney Disease,0.0021599158147609,0.0001817951696195,-91.58322892137235,39.55555555555556
Solution Delivery,0.0009540769859903,7.958106665007609e-05,-91.658842229857,54.013888888888886
CPT Coding,0.0016861982361728,0.0001209226140116,-92.82868340047249,58.94444444444444
Medication Reconciliation,0.0029276893324944,0.0002088013836992,-92.868048485141,49.583333333333336
Pharmacy Experience,0.0085186129475187,0.0005405273971207,-93.65474871964756,242.68055555555554
De-escalation Techniques,0.0016350698200392,9.606887688429776e-05,-94.12447861816723,32.388888888888886
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0002414582429816,-94.47483228793705,119.80555555555556
Venipuncture,0.0156232641921299,0.0007406589894577,-95.25925581012193,344.2361111111111
Intensive Care Unit,0.0547618606590081,0.0021152406936506,-96.13738344863442,1432.888888888889
Meal Planning And Preparation,0.022266438499502,0.0005092770763876,-97.71280406429169,1089.0555555555557
Visual Acuity,0.0062167412685683,5.089271183757616e-05,-99.18136030375129,198.06944444444446
Alarm Devices,0.0013317485094508,6.349351170865068e-06,-99.52323196716146,64.86111111111111
Adverse Drug Reactions,0.0017242660645372,-9.81856539986547e-06,-100.56943447428462,30.27777777777778
Chronic Care,0.0009459085959188,-2.798787958750071e-05,-102.95883552684231,52.5
Advanced Life Support,0.0054342762842641,-0.0003036886988001,-105.58839269323653,169.44444444444446
Blood Sugar,0.0087469830586129,-0.0005005843826768,-105.72293760399923,140.55555555555554
Circulatory System,0.0025443291728781,-0.0001982278430284,-107.79096687415522,63.208333333333336
Gastroenterology,0.0040919968310164,-0.0003804711428345,-109.29793346736281,75.88888888888889
Emotional Stability,0.0023666089973879,-0.0002721838656232,-111.50100696497046,51.083333333333336
Rehabilitation,0.0384828638581612,-0.0046615220241984,-112.1132409515562,636.5416666666666
Oncology,0.0278125971574209,-0.0037563819682338,-113.50604528937897,784.0833333333334
Sterilization,0.0216201808739271,-0.0032769337111839,-115.1568283831322,514.1111111111111
Surgery,0.0376202191147638,-0.0058596605031939,-115.57582768276411,1016.6805555555555
Honesty,0.0045987502859923,-0.0007744587721342,-116.84063547640726,128.59722222222223
Hospital Pharmacy,0.0015469221296212,-0.0002853912810741,-118.44897526574172,55.52777777777778
Plasmapheresis,0.0017147371500405,-0.0003490035053203,-120.35317805484398,48.18055555555556
Personal Trainer Certification,0.003348652471449,-0.0007923684439414,-123.66230747135528,95.66666666666667
Radiation Protection,0.0084959959651006,-0.0023962518242588,-128.20448401931915,142.38888888888889
Alzheimer's Disease,0.0045663875002924,-0.001310799161882,-128.7053860803111,147.01388888888889
Sales Prospecting,0.0017705949856833,-0.0007035933707604,-139.73768007079678,70.58333333333333
Laboratory Procedures,0.0055433406830805,-0.0026226522169435,-147.31176319269738,88.90277777777777
Operating Room (OR),0.0336590562114647,-0.0159417849271882,-147.36254286820505,895.5416666666666
Oral Care,0.001888267235681,-0.0009217511921747,-148.8146579444446,66.61111111111111
Dementia Care,0.0055461023062389,-0.0029024045251225,-152.33232935240915,160.75
Behavior Management,0.0019030236200308,-0.0010868972014322,-157.1142254878901,62.083333333333336
Family Support,0.0021798053573381,-0.001311684458484,-160.17438456458248,46.09722222222222
Composure,0.0041680506891545,-0.0033517465996184,-180.41520724159693,115.625
Hospital Information Systems,0.0073683237499035,-0.0062660920337298,-185.0409434549054,170.40277777777777
Medical Surgical Nursing,0.0410176823145213,-0.0363260834055319,-188.5620087624296,1212.0555555555557
Appeals,0.0014779589474936,-0.0014512459738828,-198.1925767521418,77.16666666666667
Gynecology,0.0042820723198987,-0.0042868119825516,-200.11068618880805,72.5
Geriatric Nursing,0.0031066551657217,-0.0032516891347206,-204.6684926798178,81.97222222222223
Pelvic Health,0.0028592555501815,-0.0030560127933622,-206.8814151001022,38.166666666666664
Mental Concentration,0.0028183224512736,-0.003061038003126,-208.61205756433998,117.58333333333333
Publicly Funded Health Care,0.0021074987572918,-0.00235422525731,-211.70707689219475,67.58333333333333
Office Management,0.0014980052630267,-0.0017242418856608,-215.10252521923667,45.55555555555556
Research,0.0389561235093887,-0.0458343106291751,-217.65624117638066,651.7777777777778
Toileting,0.0233708226956975,-0.0280294752565521,-219.93362673412537,760.5277777777778
Personal Care,0.0444790647914645,-0.0543116758292338,-222.10615507288313,1421.875
Selling Techniques,0.0009809192411994,-0.0012949288310315,-232.01176780344838,49.84722222222222
Materials Management,0.0026962554632298,-0.003763337282307,-239.5764360473084,122.11111111111111
Medical Telemetry,0.0393502817382221,-0.0605967429536813,-253.99316161648184,918.7916666666666
Patient Flow,0.0185076740752702,-0.0293078077202716,-258.3548943053436,342.93055555555554
Emergency Departments,0.0340051817279345,-0.0662194941989159,-294.7335401078538,970.7222222222222
Neonatal Intensive Care Unit,0.010489722749862,-0.020640642251161,-296.77014105480094,573.6527777777778
Patient Preparation,0.0271542055899024,-0.0549234275617569,-302.2649028708128,520.2222222222222
Surgical Services,0.006527262365131,-0.0143954172739017,-320.5429545900104,137.58333333333334
Cooking,0.0031196080633209,-0.0069155323623978,-321.6795258259477,166.41666666666666
Microsoft Access,0.0008696089474701,-0.0019666841156585,-326.1572999426987,42.875
Pediatric Advanced Life Support (PALS),0.0339100977691684,-0.0778221945219516,-329.4956359362336,994.8055555555555
Hospital Experience,0.0167826380725816,-0.0396605882149145,-336.3191534214721,642.2222222222222
Negotiation,0.0026075426764337,-0.0062991072019853,-341.5725448682014,62.041666666666664
Housekeeping,0.0324602250661152,-0.079853916312794,-346.00543018462446,1271.138888888889
Pediatric Intensive Care Unit,0.0088094510859376,-0.0223131679661981,-353.2867002555504,471.0833333333333
Basic First Aid,0.0013392905446603,-0.0034622402828241,-358.5130087439144,65.73611111111111
Team Oriented,0.0035097469985496,-0.0092799813413334,-364.40599123436374,148.34722222222223
Loading And Unloading,0.0011844425700602,-0.003399608709095,-387.0218274003958,83.31944444444444
Evidence-Based Nursing,0.0015071965445038,-0.0043953955718075,-391.627232548795,32.97222222222222
Emergency Medical Services,0.0076255887924103,-0.0258865399643045,-439.46939271193344,281.8888888888889
Artificial Cardiac Pacemakers,0.0028121876948101,-0.0096748559498251,-444.03308028408173,38.72222222222222
Nail Care,0.006100265944714,-0.0218881663877542,-458.80675672379044,142.33333333333334
Smartphone Operation,0.0012170927526944,-0.0052501114410688,-531.3649415335112,55.583333333333336
Security Clearance,0.0004065804648286,-0.0018595675463765,-557.3676571402485,53.05555555555556
Post-Anesthesia Care Unit,0.0203191428751552,-0.1000635611605343,-592.4595578432833,654.9722222222222
Analytics,0.0007066223469719,-0.0035289577667125,-599.4121374501102,67.27777777777777
Enthusiasm,0.006558612203293,-0.0333038188708428,-607.7875904009289,192.22222222222223
Arithmetic,0.0014423842868228,-0.0076621034485925,-631.2109621958052,72.40277777777777
Direct Patient Care,0.0636359308478446,-0.3681841520948615,-678.579031043328,1201.4027777777778
Microsoft Outlook,0.0216121532234731,-0.1310459462153682,-706.3530313723592,536.8888888888889
Electrophysiology,0.0031259212429603,-0.0200375239991348,-741.0117991379376,59.43055555555556
State Laws,0.0024369661816464,-0.0182127428028617,-847.3531204506614,63.25
Medical Management,0.0023236147539567,-0.0190123122977386,-918.2213624424634,122.27777777777777
Travel Nursing,0.0037602495887101,-0.0329083931122452,-975.1651276301038,325.625
Acute Medicine,0.0015904695949923,-0.0158849855343961,-1098.7607172379176,7.638888888888889
Long Term Acute Care,0.0039671310549029,-0.043729195814647,-1202.2876534568459,344.69444444444446
Postpartum Care,0.0032760562184428,-0.0371219785391577,-1233.1300827555028,338.40277777777777
Anesthesias,0.0098879392637846,-0.1159797258028405,-1272.9413248686294,170.44444444444446
Hematology,0.0048066435371646,-0.0698555957743704,-1553.313424102542,83.83333333333333
Critical Care Registered Nurse (CCRN),0.0038918107298365,-0.0575994155100844,-1580.0158463128607,441.7638888888889
Spanish Language,0.01033417938668,-0.1538901703592319,-1589.1377883142327,334.9166666666667
Oncology Nursing,0.0026667905259041,-0.0533090578240042,-2098.9968205669725,46.708333333333336
Goal-Oriented,0.0006901123257653,-0.0146429190370308,-2221.8167666825157,44.30555555555556
Communications Systems,0.001483768300335,-0.036946417575046,-2590.039554471164,39.68055555555556
Certified Perioperative Nurse (CNOR),0.0017165557650119,-0.058852190893655,-3528.5044560289607,380.22222222222223
Public Health,0.0035208046334027,-0.1679597328259288,-4870.492836565125,81.97222222222223
Peer Review,0.0047050078983904,-0.2399699684126028,-5200.309576413196,70.13888888888889
Medical Diagnosis,0.0018707050866113,-0.9277176646877558,-49691.87160645805,58.18055555555556
Nursing Management,0.003036731849756,-1.9860929599102304,-65502.3159822232,34.05555555555556
Portable X-Rays,0.0013920030625896,-11.154924990726755,-801457.7908352294,8.791666666666666
Data Collection,0.0191745928774333,-909.4182622928744,-4742929.577170186,245.58333333333334
Telephone Triage,0.0099138556230217,-817.1443945283755,-8242548.000057858,165.91666666666666
Health Systems,0.0029224087986008,-277.5066228855176,-9495918.073719976,16.444444444444443
Physical Stamina,0.0142696700311624,-1052391.108941893,-7375020732.177615,114.84722222222223
Podiatry,0.0067980023444991,-3879531711771.613,-5.706870217411607e+16,174.09722222222223
