,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Licensed Clinical Professional Counselor,0.0018620029123519,0.0020477876501278,9.977682448478815,48.40277777777778
Grammar,0.0023151015061897,0.0025458032874171,9.965082766807035,60.15277777777778
Registration,0.0183220339980563,0.0201294482472512,9.864703064008294,407.0416666666667
Clerical Works,0.0344135086972057,0.037759267918947,9.72222638260937,931.9027777777778
Teaching,0.0624535912959894,0.0685165701754934,9.707974759640992,1404.0277777777778
Patient/Family Education,0.0091154142248161,0.0099798747538514,9.48350242473747,174.75
Innovation,0.0165697863654437,0.0181324558435459,9.430836606084117,484.65277777777777
Interpersonal Communications,0.0674186232793216,0.0736877466134285,9.29880058234553,1396.1666666666667
Home Health Care,0.0730289489869074,0.0794792590975528,8.832538603015916,1798.0
Orthopedics,0.0113119306088129,0.0123096918593597,8.820432913277102,221.52777777777777
Biopsies,0.0026423395648207,0.0028547231925091,8.037711371998157,51.263888888888886
Goal-Oriented,0.0006901123257653,0.0007403491714329,7.279517231037682,44.30555555555556
Medical Surgical Nursing,0.0410176823145213,0.0436031484884014,6.303296597927911,1212.0555555555557
Pharmaceuticals,0.0155566319591349,0.0164556586550686,5.779057435409667,389.4166666666667
Hospice Nursing,0.0022007107146007,0.002327801850294,5.775004177064667,65.43055555555556
Administrative Functions,0.0137043718545513,0.0143799884440093,4.929934743660827,347.93055555555554
Medication Administration,0.0751845837485726,0.0784588335610911,4.354948380731911,1734.0972222222222
Neonatal Care,0.0027998034522593,0.0029129754178406,4.042139654123799,42.15277777777778
Multitasking,0.0343649352634835,0.0355752981430096,3.5220868895750463,818.8611111111111
Accountability,0.0472234039339985,0.0487626390545617,3.25947515921237,975.8888888888889
Coordinating,0.0803911347033788,0.0829056283158991,3.1278245067669235,1671.6944444444443
Pharmacist Assistance,0.0124782431715743,0.0128537427094722,3.009234014234434,291.8888888888889
Narcotics,0.0035984482030314,0.0036972800879702,2.7465140350093717,74.79166666666667
Autism Spectrum Disorders,0.0026976562063924,0.0027628976346869,2.418448582881073,71.91666666666667
Elderly Care,0.0018858759061242,0.0019288907365146,2.2808940000088795,34.888888888888886
Patient Assistance,0.0330723788676775,0.0335937065329736,1.576323455237159,948.8333333333334
Analytical Skills,0.010098292630651,0.0102506175644129,1.508422654534226,309.55555555555554
Warehousing,0.0096234460465804,0.0097662541616781,1.48396026128754,220.68055555555554
Safety Assurance,0.0030915436219165,0.0031337067903534,1.3638225298843494,70.25
Phlebotomy Certification,0.0102785009485446,0.0104057416687917,1.237930714644895,220.59722222222223
Tracheotomy,0.0068364324109762,0.0069023051251634,0.9635539449119401,172.05555555555554
Crisis Prevention,0.0029127305582188,0.0029378104889321,0.8610453391417401,77.75
Strong Work Ethic,0.0059541058088049,0.0059605830791016,0.10878661724689079,160.43055555555554
Surgery,0.0376202191147638,0.0376586367486173,0.10211964405711448,1016.6805555555555
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0052097920480875,-0.04193861804484435,106.68055555555556
Progressive Care Unit,0.013616910508923,0.0136107577737309,-0.04518451662048216,227.0
Basic Patient Care,0.0060057998543294,0.0059547050738046,-0.8507572973476177,147.15277777777777
Psychiatric And Mental Health Nursing,0.003406796989645,0.0033774075567251,-0.8626705086692829,64.44444444444444
Dental Hygiene,0.007443306475498,0.0073745663392028,-0.9235161352213469,137.65277777777777
General Mathematics,0.0048135572973407,0.0047656651176004,-0.9949435891571984,112.86111111111111
Disabilities,0.008398370932306,0.0082825764092885,-1.3787736211087456,230.75
Empathy,0.0133967830943355,0.0132003505730965,-1.466266340626627,300.8333333333333
Medical Emergency,0.0054654202433106,0.0053759177096157,-1.6376148532118182,98.11111111111111
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.0019918002749255,-2.221003221565643,58.56944444444444
Setting Appointments,0.0124430897890681,0.012156999969022,-2.2991863347112145,304.77777777777777
Report Writing,0.002424895235293,0.0023650890254197,-2.4663420094548414,65.48611111111111
Appeals,0.0014779589474936,0.0014347828415121,-2.921333238295987,77.16666666666667
Nurse Education,0.0094432654846024,0.0091454433456351,-3.153804575894953,202.11111111111111
Surgical Procedures,0.0172228716904557,0.0166582638908805,-3.278244242440039,340.02777777777777
Biology,0.003687718207119,0.0035553499825561,-3.5894343637040387,94.80555555555556
Motivational Skills,0.0015244800721093,0.0014670661731854,-3.766129841530893,68.76388888888889
Customer Support,0.0018962586541429,0.0018207634914495,-3.98126924976506,29.333333333333332
Licensed Practical Nurse (LPN),0.1017375116066178,0.0974722238763,-4.192443537257059,2407.152777777778
Nursing Diagnosis,0.0113903440381379,0.0108690484729699,-4.57664459846483,262.68055555555554
Basic Life Support (BLS) Certification,0.2538240012193591,0.241946139822548,-4.679565895955618,5725.875
Business Ethics,0.0028786429486516,0.0027322636506625,-5.085010562274357,63.05555555555556
Operating Room (OR),0.0336590562114647,0.0319200302279997,-5.166591637446649,895.5416666666666
Communications,0.2535633227607917,0.2395677313657974,-5.5195645973599845,5610.125
Office Procedures,0.0027690618277783,0.0026052495773667,-5.915803279229466,77.97222222222223
Mechanical Ventilation,0.0022984123261075,0.0021573002086335,-6.139547542062748,48.81944444444444
Protected Health Information,0.0044217303673981,0.0041420632511329,-6.324834239717932,95.38888888888889
Invasive Procedures,0.0051012119250843,0.0047749381397009,-6.396005305700138,89.80555555555556
Urinalysis,0.0024041710382409,0.002243929655513,-6.665140714994487,42.34722222222222
Workflow Management,0.0263851435403412,0.0245570098744698,-6.928647794075099,513.8888888888889
Patient Transfer,0.0109624515633832,0.0101956903616657,-6.994431832005872,174.81944444444446
Decisiveness,0.0023870574592103,0.0022186019662427,-7.057035527889194,59.40277777777778
Coaching,0.0129804096962546,0.0120485868106731,-7.1786862463237195,264.75
Certified Nursing Assistant (CNA),0.1012322185210029,0.0938321144533933,-7.310028542024183,2597.7083333333335
Accounting,0.0031991232559502,0.002954528653411,-7.645676110924056,61.19444444444444
Unpacking,0.0079558935414425,0.0073453439743229,-7.674179700108211,180.72222222222223
Respiratory Care Practitioner,0.0052038730067925,0.0047998505530807,-7.763879963720075,150.04166666666666
Medical Terminology,0.0169152729260193,0.0155370290310451,-8.14792584785415,423.56944444444446
Pulmonology,0.0161885840546833,0.014829455189809,-8.395600629945813,337.56944444444446
Collections,0.023316536648132,0.0213301601879635,-8.519174567581574,553.4583333333334
Quality Assurance,0.0174802219999457,0.0159729394130238,-8.622788583157472,408.2083333333333
Mechanics,0.0056458372805931,0.005152133412232,-8.744564248391443,111.0
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.1574689227890219,-9.160168536457201,3541.652777777778
Psychiatry,0.0125526434158817,0.0113963567084208,-9.211499675024285,331.06944444444446
Nursing Process,0.0760349851586723,0.0690025646501219,-9.248927311388183,1506.7777777777778
Perineal Care,0.0023410052570029,0.0021222742457223,-9.343465189848951,61.958333333333336
Customer Relationship Management,0.0048314874240553,0.0043795514219337,-9.35397244069132,97.30555555555556
Medical Laboratory,0.0061319265393061,0.0055357382716673,-9.722690965346526,131.23611111111111
Activities Of Daily Living (ADLs),0.0573899933621907,0.051593178662242,-10.100741192571247,1468.5277777777778
Medical Management,0.0023236147539567,0.0020872322706331,-10.173049681367475,122.27777777777777
Patient Advocacy,0.0173377595372849,0.0155710598682744,-10.189896019789673,326.5138888888889
Goal Setting,0.0099186018222678,0.0088605123825616,-10.667727757058781,205.09722222222223
Record Keeping,0.0134757199857485,0.0120177215602807,-10.819447324593666,328.93055555555554
Nursing Care,0.1495335992549788,0.1315272660792941,-12.041663723335525,3285.8611111111113
Adaptability,0.014157892393609,0.0124366662954798,-12.15736106954858,362.7916666666667
National Council Licensure Examination,0.0033190750998924,0.0029139247061036,-12.206725717111198,62.30555555555556
Tactfulness,0.0168347907571948,0.014731555577537,-12.493384741113728,417.0138888888889
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0018587553375103,-12.513081888859395,34.22222222222222
Care Management,0.0093146140663926,0.0081251729368573,-12.769623315117679,249.65277777777777
Perioperative Care,0.006415540804914,0.005586370303386,-12.924405389065486,134.33333333333334
Bladder Cancer,0.0084920405030523,0.0073804059495294,-13.090311487837875,187.13888888888889
Good Driving Record,0.0156532188594539,0.0135675646053395,-13.324123765475568,304.72222222222223
Inventory Control,0.0107334873123462,0.0092603120691206,-13.725038287706168,217.94444444444446
Case Management,0.0241522348525199,0.0207144774852636,-14.23370296060874,623.2083333333334
Medical Office Procedures,0.0064722933340932,0.0055108174442016,-14.855258256404522,165.27777777777777
Laboratory Testing,0.0234345777422279,0.0199510065763748,-14.865090398347075,544.0972222222222
Auditing,0.0131491889156908,0.0110727530307646,-15.791360959522066,320.59722222222223
Healthcare Industry Knowledge,0.0093126345012852,0.0078154442021493,-16.07697906461676,250.04166666666666
General Surgery,0.0026718433192844,0.0022368387724631,-16.28106497419194,65.09722222222223
Exercise Science,0.0020817503181109,0.0017366712529897,-16.576390651610158,52.986111111111114
Emergency Medicine,0.0071056059611192,0.0059165784154034,-16.73365441627328,160.54166666666666
Developmental Disabilities,0.0078354495086499,0.0063932060579593,-18.406645963303614,139.06944444444446
Pulse Oximetry,0.0040506723926507,0.0032883061081958,-18.820734202995343,85.38888888888889
Specimen Labeling,0.0074161408015802,0.0060140803099107,-18.905526866085854,116.13888888888889
Hospital Experience,0.0167826380725816,0.0135753742440823,-19.11060594066627,642.2222222222222
Ability To Meet Deadlines,0.003801710708835,0.0030433230520581,-19.94858932886298,117.61111111111111
Dementia,0.0051815968722252,0.0041346269364007,-20.20554592806226,159.15277777777777
Utilization Management,0.0055570744836313,0.0044229795419358,-20.408129224037687,197.66666666666666
Primary Care,0.0147381597076282,0.0117205238794681,-20.47498390588227,341.15277777777777
Fitness Training,0.0017428016723184,0.0013848530719267,-20.538688140890468,45.5
Applied Science,0.001626682097808,0.0012900263218666,-20.695855471394996,21.833333333333332
Pulmonary Function Testing,0.0037648665547646,0.0029819276776143,-20.79592638308674,74.66666666666667
Outpatient Surgery,0.0060136588281702,0.0047592266580148,-20.859716289177832,107.90277777777777
Administrative Support,0.0032902685702624,0.002592989381028,-21.192166364060423,98.02777777777777
Medical Imaging,0.0032194770711032,0.0025228564391346,-21.63769508474532,61.31944444444444
Balanced Budgeting,0.0031351276756718,0.0024392731728474,-22.195411951613455,46.72222222222222
Nursing,0.42326782640162,0.3289788359587035,-22.276436941713087,9463.569444444445
Performance Appraisal,0.008886410278293,0.006906265644685,-22.282840557620176,185.51388888888889
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0021167663455829,-22.376812623736974,56.93055555555556
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0042899801528093,-22.494459044140623,93.47222222222223
Intensive Care Unit,0.0547618606590081,0.0423779100763057,-22.614188841783427,1432.888888888889
Medical Science,0.0056582775497383,0.0043667841458111,-22.82485071781134,105.375
Mammography,0.0037627734801778,0.0028993888036097,-22.945433232066435,81.44444444444444
Care Planning,0.0074469105071707,0.0056581843445478,-24.019708050748275,166.55555555555554
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0068942783720297,-24.031708943335133,219.90277777777777
Follow-Up Care,0.0069901583408661,0.0053006635297034,-24.169621470310886,138.88888888888889
Electronic Medical Record,0.0515904843171079,0.0386709044914089,-25.042563559370862,1032.3472222222222
Critical Care,0.0316611082810011,0.0236306366659568,-25.363836110131206,662.6805555555555
Machinery,0.0020671129377613,0.0015419312265667,-25.40653205738125,43.69444444444444
Patient Preparation,0.0271542055899024,0.0202418585329946,-25.455898660052245,520.2222222222222
Pap Tests,0.001916133123691,0.0014266172784147,-25.547068688701422,33.166666666666664
Echocardiography,0.0032440443193553,0.0024127578138058,-25.62500458423776,60.361111111111114
Patient Positioning,0.0273171954756074,0.0202052251337373,-26.034774866331574,535.9583333333334
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0160260149704305,-26.147000645154318,556.3611111111111
Patient Transport,0.0116116300469115,0.0085482658610747,-26.381861749475938,303.9583333333333
Sterilization,0.0216201808739271,0.0157961668909815,-26.93785966411169,514.1111111111111
Writing,0.0576580472986133,0.0416464578343435,-27.769912812595166,1199.861111111111
English Language,0.0475246635900646,0.034305999162214,-27.8143250878562,1228.861111111111
Registered Medical Assistant (RMA),0.0108602658887345,0.0077866790747809,-28.30121145691169,247.11111111111111
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0031289623825049,-28.40152518879619,119.80555555555556
Integrated Care,0.0112801066638397,0.008022345315997,-28.88058991752275,200.38888888888889
Psychology,0.0289628851508741,0.0203320232901586,-29.799730985899448,563.1527777777778
Venipuncture,0.0156232641921299,0.01095178458712,-29.90079120189956,344.2361111111111
Respiration,0.0071144444991105,0.0049700219286672,-30.14181319021339,173.11111111111111
Investigation,0.0044819479117509,0.0031146438402547,-30.506915707595862,95.04166666666667
Meal Service,0.0037187759233016,0.002569325925845,-30.909364295230148,76.52777777777777
Critical Care Nursing,0.0015610392226062,0.0010657024425317,-31.73121936343924,46.27777777777778
Health Impact Assessments,0.0029601345790809,0.0020159826258393,-31.895575286132843,63.041666666666664
Office Management,0.0014980052630267,0.0010156626880075,-32.19899067942079,45.55555555555556
Admixtures,0.0030310569655134,0.0020548834998201,-32.20571163128753,74.19444444444444
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0015021818794875,-32.830939338477336,70.05555555555556
Emotional Support,0.0048114505659714,0.0032257147699621,-32.957541063069215,92.86111111111111
Artificial Cardiac Pacemakers,0.0028121876948101,0.0018798424526919,-33.1537345049495,38.72222222222222
Team Leadership,0.0031139738460811,0.0020754438596668,-33.35063291303098,55.416666666666664
Oncology,0.0278125971574209,0.0185207603855792,-33.408734607736804,784.0833333333334
Obstetrics And Gynaecology,0.0085181278455982,0.0056589148007217,-33.56621427505361,183.125
Oral Health,0.002479572367266,0.0016317616259691,-34.191812769381045,43.75
Radiography,0.0153465634790175,0.0100906332818137,-34.248255020675735,258.375
Spirometry,0.004388152179735,0.0028535191364819,-34.97219285922249,73.83333333333333
Computer Literacy,0.0765984102546758,0.0496120193447719,-35.23100651851527,1786.9444444444443
Circulatory System,0.0025443291728781,0.0016466464771913,-35.28170431938872,63.208333333333336
Caregiving,0.0744097081671212,0.0480484063813716,-35.42723447664003,2330.75
Ventilator Management,0.0023912694216235,0.0015374128997049,-35.707248802558304,48.40277777777778
Billing,0.0192493704572642,0.0123755918432113,-35.7091086657274,492.47222222222223
Clinical Rounds,0.0025583555532993,0.001641882594244,-35.82273612725176,53.05555555555556
Anatomy,0.0093815848804039,0.0058339250178166,-37.815144325961306,181.56944444444446
Scheduling,0.065374518792749,0.040558085398998,-37.960406978174966,1304.2222222222222
Infusions,0.0024372831919556,0.0015097929762132,-38.05426545440585,55.30555555555556
Demography,0.0049663199165982,0.0030552631871616,-38.480338792705574,81.86111111111111
Laboratory Procedures,0.0055433406830805,0.0033986564228827,-38.68938213997653,88.90277777777777
Physiology,0.0045780260563779,0.0027619550011203,-39.66930360144044,86.93055555555556
Dosage Form,0.0024068824694126,0.0014472270016963,-39.87130572065299,56.27777777777778
Dialysis,0.0172650111601407,0.0101387606834865,-41.275678367972304,383.0833333333333
Problem Solving,0.0858734596687924,0.0495001907056237,-42.35682258925833,1665.3472222222222
Pressure Ulcer,0.0017251869942261,0.0009942528291508,-42.36840223822746,43.986111111111114
Nursing Assessment,0.0075602874836473,0.004341118065481,-42.57998687390232,176.06944444444446
AMT Asset Management Software,0.0030083600154189,0.0016959245819034,-43.626275671422576,99.04166666666667
Electrophysiology,0.0031259212429603,0.0017433584366789,-44.22897119992984,59.43055555555556
Transitional Care,0.0062434507147748,0.0034178967038714,-45.256287588158166,112.34722222222223
Training And Development,0.0091919204755773,0.0049394143261231,-46.263521978383096,221.86111111111111
American Red Cross (ARC) Certification,0.044158532663939,0.0235396701539408,-46.692816237610394,434.02777777777777
Service Recovery,0.0029180320348832,0.0015399350682589,-47.22693068993196,43.65277777777778
Family Support,0.0021798053573381,0.0011440086914887,-47.51785118623057,46.09722222222222
Hospital Admissions,0.0041841516225729,0.0021756776023154,-48.00194164623648,80.59722222222223
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0029709986083814,-49.48467481621152,99.02777777777777
Chronic Kidney Disease,0.0021599158147609,0.0010832486410589,-49.84764528061876,39.55555555555556
De-escalation Techniques,0.0016350698200392,0.000816444072515,-50.06671504123131,32.388888888888886
Punctuality,0.0035588036430575,0.001756690670355,-50.6381681444565,106.51388888888889
Aseptic Processing,0.006285423067533,0.0030329558021015,-51.7461948143465,82.94444444444444
Dressing Changes,0.0144729702931692,0.0068346092482125,-52.77673407898704,266.0416666666667
Cultural Sensitivity,0.0058315605157893,0.0027383345153122,-53.04285177358624,148.80555555555554
Point-Of-Care Testing,0.0099883442899313,0.0044422950236964,-55.52521123871919,200.95833333333334
Medicare,0.0103958414378386,0.0041633637529995,-59.95164241495872,311.06944444444446
Visual Acuity,0.0062167412685683,0.0024462382572574,-60.65079514205418,198.06944444444446
Information Systems,0.0030932332256895,0.0012101390575321,-60.87785920952169,59.263888888888886
Disinfecting,0.015358358373366,0.0058400309550533,-61.97490113799594,362.06944444444446
Assisted Feeding,0.0040182626733239,0.0015064507223756,-62.509899306073336,79.05555555555556
Proper Body Mechanics,0.0030191092935284,0.0010647486342438,-64.73302120840282,89.26388888888889
Procedural Sedation And Analgesia,0.0055100926584328,0.0019409610289002,-64.77443939296195,90.51388888888889
Hygiene,0.0026539476753146,0.0008859174719678,-66.61887948251342,68.22222222222223
Emergency Medical Technician (EMT),0.0074367645593828,0.0022677954595219,-69.50561710790383,134.02777777777777
Patient Interviews,0.0048021219249353,0.0014262312579342,-70.2999782132059,134.94444444444446
Blood Sugar,0.0087469830586129,0.0025533105225226,-70.80924353673662,140.55555555555554
Intramuscular Injection,0.0039189434625018,0.0011398342758305,-70.91475580760623,101.72222222222223
Ionizing Radiation,0.0033521761765032,0.0009317515085173,-72.20457817675769,38.138888888888886
Equipment Operation,0.0019253014858278,0.0005314625914187,-72.39587694027082,48.361111111111114
Filing,0.0196853426597252,0.0052837276795176,-73.15907692921328,464.3611111111111
Phlebotomy,0.0508754068820541,0.0135771071152475,-73.3130250010114,1153.6527777777778
Willingness To Learn,0.0056365208034376,0.0014637265776981,-74.03138161389555,163.125
Governance,0.0247736895636669,0.0060815259812647,-75.45167438368216,335.93055555555554
Performance Improvement,0.0207184048137266,0.0048703593155422,-76.49259506544908,412.77777777777777
Hospice,0.0241809678217224,0.0048250530551723,-80.04607139488508,500.02777777777777
Anesthesias,0.0098879392637846,0.001879049904369,-80.99654686137508,170.44444444444446
Ingenuity,0.0019751249730394,0.0003699017312858,-81.2719834777553,22.76388888888889
Telephone Skills,0.0134036100140156,0.0024627978320963,-81.62586176768009,209.33333333333334
Patient Registration,0.005999897165944,0.0010465654732341,-82.55694315605095,176.11111111111111
Negotiation,0.0026075426764337,0.0004544744337391,-82.57077677590772,62.041666666666664
Hepatitis B,0.0024928411664349,0.0003612244312562,-85.50952880111493,69.83333333333333
Dementia Care,0.0055461023062389,0.0007574880998024,-86.34197391291737,160.75
Oxygen Therapy,0.0020598895548696,0.0002773440080514,-86.5359767762424,36.611111111111114
Fluoroscopy,0.0030942539557775,0.0003875252914616,-87.47597007226817,50.81944444444444
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.000238237298253,-87.55971466712987,30.51388888888889
Chronic Care,0.0009459085959188,0.0001011974600262,-89.30156037667649,52.5
Advanced Practice Registered Nurse,0.0038940800538902,0.0004115369531808,-89.43172848309389,71.91666666666667
Dermatology,0.0026956500385386,0.0002439499653372,-90.95023605254585,70.01388888888889
Throat Cultures,0.0029873201290557,0.0002568500707264,-91.40199042519119,46.84722222222222
Influencing Skills,0.0102991015804609,0.0007412089195004,-92.80316915305899,137.51388888888889
Cardiac Dysrhythmia,0.0054879157412461,0.0003261185025872,-94.05751622357906,85.47222222222223
Clinical Research,0.0033131097233862,0.0001361314946424,-95.8911262829151,64.13888888888889
Neonatal Intensive Care Unit,0.010489722749862,0.0001222825508931,-98.83426327073603,573.6527777777778
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,2.2155538212835675e-05,-99.16349293341013,45.84722222222222
Long-Term Care,0.0313519385671329,-0.0001980770998956,-100.63178581277027,576.0
Cardiopulmonary Resuscitation (CPR),0.098507077434288,-0.0039656903745189,-104.02579233676315,2052.7083333333335
Program Development,0.0028829140613132,-0.0001591074400522,-105.51897963894645,65.23611111111111
Patient Transfer Equipment,0.002704063575964,-0.000155808026152,-105.76199566966373,149.70833333333334
Post-Anesthesia Care Unit,0.0203191428751552,-0.0024381606731691,-111.99932835823654,654.9722222222222
Packaging And Labeling,0.0181537791423999,-0.0031504133832614,-117.35403608554047,418.6388888888889
Medical Ethics,0.002272987079529,-0.0004892077770336,-121.5226818242615,65.09722222222223
Cardiac Stress Testing,0.0050544875219041,-0.0011387565163269,-122.52961376186984,67.54166666666667
CPT Coding,0.0016861982361728,-0.0004740348307336,-128.11263946103554,58.94444444444444
Patient Management Software,0.0015797831351219,-0.0004857027327069,-130.74489921488,51.361111111111114
Occupational Safety and Health Administration (OSHA),0.0147897740637862,-0.0046121822070243,-131.18494026435167,290.9583333333333
Pediatric Intensive Care Unit,0.0088094510859376,-0.0027884943231337,-131.65344010576248,471.0833333333333
Selling Techniques,0.0009809192411994,-0.0003107037667805,-131.67475503901758,49.84722222222222
Communicable Diseases,0.0146682828513895,-0.0056823447154073,-138.73899060290498,263.1666666666667
Sputum,0.0068564836073631,-0.0037863961907196,-155.22358700972364,158.90277777777777
Incident Reporting,0.00523434201946,-0.0030982847716671,-159.19148500706368,166.23611111111111
Meal Planning And Preparation,0.022266438499502,-0.0135419689905301,-160.81784920759992,1089.0555555555557
Socialization,0.0028491427303258,-0.0018482115627122,-164.86904088869062,112.27777777777777
Diplomacy,0.0023347144787205,-0.0018590321228783,-179.62567328134747,70.11111111111111
Cardiology,0.0190803149277989,-0.0162142757197152,-184.97907807638933,322.27777777777777
Risk Analysis,0.0020866301652961,-0.0017859913511087,-185.59213706446448,50.68055555555556
Postpartum Care,0.0032760562184428,-0.0028156705269227,-185.94695387312572,338.40277777777777
Patient Comfort,0.0039615775667892,-0.0037610292051962,-194.93766414485373,153.625
Safety Training,0.0023071048640829,-0.0022421986106581,-197.18667952916823,52.90277777777778
Certified Emergency Nurse (CEN),0.0021648603842309,-0.0021874895281617,-201.0452934561339,37.94444444444444
Illness Prevention,0.0017450219861159,-0.0018163067210038,-204.0850336245085,54.125
Long Term Acute Care,0.0039671310549029,-0.0042226277243784,-206.44033852019427,344.69444444444446
Travel Nursing,0.0037602495887101,-0.004251817509969,-213.0727471584546,325.625
Behavior Management,0.0019030236200308,-0.0023851420510783,-225.33433773353252,62.083333333333336
Pediatrics,0.0563807235517676,-0.0724837374838673,-228.56120481908016,1526.7222222222222
Oncology Nursing,0.0026667905259041,-0.0034894219917063,-230.84724719888942,46.708333333333336
Oncology Certified Nurse (OCN),0.0057586309095794,-0.0085052534409172,-247.69575571806195,75.47222222222223
Kinesiology,0.001139347145704,-0.0017456853373526,-253.21803753446406,46.208333333333336
Comprehensive Planning,0.001626695374908,-0.0025904127757573,-259.243876617268,104.70833333333333
Neonatal Heel Prick,0.0017430123591585,-0.002928583331376,-268.0185063512617,17.430555555555557
Splinting,0.0029860550200512,-0.0056209768139106,-288.24089898431345,63.708333333333336
Decision Making,0.0489827338202655,-0.0933608482257535,-290.59950505891845,1050.9444444444443
Performance Review,0.0025706944997154,-0.0058620008318139,-328.03179578370276,53.583333333333336
Proactivity,0.0179947549873758,-0.0494018404105536,-374.53466549120236,271.6111111111111
Sedation,0.0034620006483693,-0.0095312655206518,-375.31091090757866,52.68055555555556
Written English,0.0016174212411932,-0.0046217052142373,-385.74530224592496,47.22222222222222
Critical Care Registered Nurse (CCRN),0.0038918107298365,-0.0114636096841599,-394.5572248998219,441.7638888888889
Tuberculosis,0.0016034938176876,-0.0047583941346732,-396.7516358457362,51.736111111111114
Self-Motivation,0.0115396322721371,-0.0361043929110803,-412.8729933470739,299.18055555555554
MEDITECH EHR,0.0011529163071043,-0.0038585899749197,-434.68083946275794,91.38888888888889
Operations,0.0739433213487503,-0.288824218693295,-490.60217126448623,1278.986111111111
Hospital Information Systems,0.0073683237499035,-0.0344909958412669,-568.0982678281287,170.40277777777777
Colostomy,0.0032187665585686,-0.0154089008083853,-578.7206691757636,86.16666666666667
Gastroenterology,0.0040919968310164,-0.0204775503623836,-600.4292820358132,75.88888888888889
Purchasing,0.0024029945735796,-0.0120672588500535,-602.1758676748742,59.75
Non-Verbal Communication,0.0044583982522224,-0.0233397835951361,-623.5015419159068,101.125
Medical Telemetry,0.0393502817382221,-0.2172916628548894,-652.1984932672732,918.7916666666666
Peer Review,0.0047050078983904,-0.0273048452416295,-680.3358003069576,70.13888888888889
Resilience,0.0054488060915534,-0.035812714088645,-757.2580027056009,112.47222222222223
Bronchoscopy,0.0013472877022546,-0.0089687026853646,-765.6857826547404,13.5
Trauma Nursing,0.0020188403771249,-0.0151405564865898,-849.963031161086,30.694444444444443
Certified Perioperative Nurse (CNOR),0.0017165557650119,-0.0132306707024974,-870.7684755820139,380.22222222222223
Hair Care,0.0039703976046876,-0.032182062858588,-910.5501277905429,102.66666666666667
Scripting,0.0016704959062783,-0.0151683930815369,-1008.0173752314415,22.305555555555557
Travel Reimbursements,0.0020563609414405,-0.0220201175733424,-1170.8294020560954,15.694444444444445
Communications Systems,0.001483768300335,-0.017318110056292,-1267.1707808006126,39.68055555555556
Strategic Planning,0.0040946757430008,-0.0517567242153088,-1364.00055740137,65.69444444444444
Memos,0.0008906483403068,-0.0159700427691418,-1893.0806185121987,56.625
Materials Management,0.0026962554632298,-0.0535003439112895,-2084.24610133946,122.11111111111111
Emergency Medical Services,0.0076255887924103,-0.1605875267650344,-2205.903309720374,281.8888888888889
Cardiac Arrest,0.0016069317681719,-0.0343999800390515,-2240.724374264259,13.291666666666666
Nursing Interventions Classification,0.0198277520265195,-0.4961871870743484,-2602.4883628295383,433.2083333333333
Plasmapheresis,0.0017147371500405,-0.0545856660372529,-3283.3255631024067,48.18055555555556
Gynecology,0.0042820723198987,-0.1424916651130926,-3427.6333155546395,72.5
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,-0.7305493423207396,-3972.4179452695766,303.4583333333333
Rehabilitation,0.0384828638581612,-2.3005602801277294,-6078.142085804878,636.5416666666666
Pelvic Health,0.0028592555501815,-0.1828192149543853,-6493.944568640613,38.166666666666664
Nurse Practitioner (APRN-CNP),0.0076675920264639,-0.5505538486458394,-7280.27050403386,210.875
Public Health,0.0035208046334027,-0.5103492606603791,-14595.245087403484,81.97222222222223
Employee Relations,0.0030136346675567,-0.8208299605572957,-27337.20859047532,74.98611111111111
Medication Reconciliation,0.0029276893324944,-0.8599435275829432,-29472.772515117536,49.583333333333336
Linens,0.0082261091189418,-4.823794801627738,-58740.053661824844,161.98611111111111
Data Collection,0.0191745928774333,-92.8530475617872,-484350.4253170691,245.58333333333334
Telephone Triage,0.0099138556230217,-217.63418335000412,-2195352.7011248744,165.91666666666666
