,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Windows Servers,0.002443897734671,-0.000114904270124,-104.70168078205076,954.25
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,-1.9382260429872788e-05,-104.70552161345674,136.95833333333334
Certified Ethical Hacker,0.000444668604888,-2.0951431643291863e-05,-104.71169572418295,168.125
Corporate Security,0.0004686847474169,-2.2114980870947377e-05,-104.71851942970865,170.3125
Cloud Foundry,0.0008182253743947,-3.886751685656506e-05,-104.75022140266894,273.0625
Global Marketing,0.001243089403615,-5.9199430168239896e-05,-104.76228258370502,399.3125
Behavior Management,0.0031269177659841,-0.0001499022438556,-104.79392983999448,900.6041666666666
Payroll Reporting,0.0010710136939645,-5.160947215754843e-05,-104.81874997942455,284.2708333333333
Occupational Therapy,0.0029276685874684,-0.0001416281564886,-104.83757475469817,1043.9166666666667
Apache Tomcat,0.0009070024826454,-4.4075895601245056e-05,-104.8595121231302,342.875
Warehouse Management,0.0013714444911372,-6.666298525683545e-05,-104.86078625038324,427.0625
Systems Engineering,0.0051924705073464,-0.0002540502756256,-104.8926667039546,1427.5416666666667
Meat Cutting,0.0005897849525272,-2.8920022070892708e-05,-104.90348591414072,211.02083333333334
Holistic Health,0.0006027667285386,-3.006653497606733e-05,-104.9880880202136,114.97916666666667
Product Innovation,0.0007287004634002,-3.6680432679842334e-05,-105.03367769366953,169.70833333333334
Requirements Management,0.0020106145222164,-0.0001020828683061,-105.07719740298947,597.6875
Bakeries,0.0046794761286922,-0.0002380044193565,-105.08613384941054,1281.5833333333333
Solution Selling,0.0014522755289703,-7.395923068392952e-05,-105.09264455735672,670.5416666666666
Medical Records Release,0.0008635142602295,-4.4075895601245056e-05,-105.10424640694767,233.52083333333334
Natural Language Processing,0.0010056493491556,-5.160947215754843e-05,-105.13195501005224,295.9583333333333
Talend,0.000811958530992,-4.172623460054625e-05,-105.13896129024813,237.54166666666666
Business Intelligence Tools,0.0014273225590477,-7.335929137120288e-05,-105.13964351688996,371.6041666666667
Tax Compliance Software,0.0004273567021372,-2.2075098759893023e-05,-105.16549726481321,187.20833333333334
Sales Principles,0.0005867596575774,-3.0553018865058404e-05,-105.20707558375861,189.27083333333334
Sketching,0.0003046233640792,-1.6012502492874565e-05,-105.25649191133988,107.02083333333333
Business Etiquette,0.0003476373261982,-1.8293768478970196e-05,-105.26231422817361,93.10416666666667
Productivity Management,0.0003634301110379,-1.9153651623803084e-05,-105.27024345041285,102.10416666666667
Category Strategy,0.0008567164903784,-4.52500956390848e-05,-105.2818051417568,240.83333333333334
Good Manufacturing Practices,0.0096696012440476,-0.0005138228786584,-105.31379594349559,3093.125
Content Analysis,0.000204687797086,-1.0881561862529992e-05,-105.31617517870792,69.83333333333333
Digital Ads,0.0005626609370734,-3.006653497606733e-05,-105.34363290482793,147.41666666666666
Cabinetry,0.0004401036653973,-2.3722121901444875e-05,-105.39012141151561,163.16666666666666
Automatic Call Distributor,0.0001340748428852,-7.232891889514718e-06,-105.39466743638685,53.020833333333336
Certified Occupational Therapy Assistant,0.0004091591745545,-2.2164318995036373e-05,-105.41704069551155,111.20833333333333
Digital Publishing,0.0002780272550071,-1.507099956906416e-05,-105.42069142418404,113.95833333333333
Lead Follow-Up,0.000718824760653,-3.907215674366714e-05,-105.43556077675633,249.375
Localization,0.000437686655402,-2.390797525682701e-05,-105.46234959685219,113.0
Tire Repairs,0.0003920932208873,-2.158775956095807e-05,-105.50577220185173,142.41666666666666
Debating,0.0002542188655685,-1.407627473440154e-05,-105.5370692898512,83.27083333333333
Fund Accounting,0.0007828471032117,-4.335738876033614e-05,-105.53842360563878,174.125
Mechanical Systems,0.0022992760456593,-0.0001279343209503,-105.5641131560441,620.9583333333334
Strategic Decision-Making,0.0020169582087424,-0.000112539796241,-105.57967913034598,504.5625
Pharmacy Benefit Management,0.0003448103575472,-1.9382260429872788e-05,-105.62113637413563,110.95833333333333
Customer Lifecycle Management,0.0005701739471642,-3.2179691852373586e-05,-105.64383764155158,167.625
Cardiac Dysrhythmia,0.0003809045790456,-2.1565495235951566e-05,-105.66165292367616,129.29166666666666
Solution Delivery,0.0014423698190041,-8.217418999028462e-05,-105.69716510340064,388.3333333333333
PHP (Scripting Language),0.0026610967118748,-0.0001517179232436,-105.70133067943672,946.875
Direct Marketing,0.0015152431016685,-8.6720571591767e-05,-105.72321177349531,613.7708333333334
Medicare,0.0070767217498518,-0.0004054106324099,-105.72879147634129,2233.1458333333335
Systems Development,0.0026410192513538,-0.0001519529565021,-105.75357246730437,313.5208333333333
Advanced Practice Registered Nurse,0.0012572486650837,-7.251010627452455e-05,-105.76736395020927,341.875
State Taxes,0.0008947655208776,-5.160947215754843e-05,-105.76793259835593,322.5833333333333
iCIMS (Recruitment Software),0.0003702683226806,-2.1565495235951566e-05,-105.82428847270155,114.75
Insurance License,0.0011861786245891,-6.912642797138804e-05,-105.82765753305779,538.0833333333334
Change Requests,0.0025563115768821,-0.0001490371489294,-105.83016367320836,720.375
Project Schedules,0.0051600560047372,-0.0003019279591772,-105.85125353096971,1444.1041666666667
Client Confidentiality,0.0014347997143028,-8.405509515954251e-05,-105.85831557684597,345.25
Process Flow Diagrams,0.0017934480864028,-0.0001051056942657,-105.86053731148222,501.3125
Capital Expenditure,0.0017350714758211,-0.0001019318099513,-105.87479025341375,514.4166666666666
Mail Distribution,0.0005117709600165,-3.0093941001046684e-05,-105.88035339091464,205.72916666666666
Masonry,0.0007970101909752,-4.703999183620561e-05,-105.90205650678679,210.60416666666666
Content Marketing,0.0014386112969245,-8.493553948182455e-05,-105.90399503072179,451.6458333333333
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,-2.1926429555541168e-05,-105.92051859788228,100.5
Wireless Sales,0.0006680473036978,-3.957845550318464e-05,-105.92449895151263,215.02083333333334
Valves (Piping),0.0025253312456745,-0.0001496970988326,-105.92782032412612,743.125
SAP Knowledge Warehouse,0.0005487916810341,-3.2616338099287256e-05,-105.94330038637385,173.625
Treasury Management,0.0011436546344387,-6.835382100801841e-05,-105.97678870435969,368.6041666666667
Customer Acquisition Management,0.0023832328174106,-0.0001424469883104,-105.97704879144665,865.8125
Service Planning,0.0002326089028134,-1.3921117150282196e-05,-105.98477400559763,93.04166666666667
Engineering Design Process,0.0035058569996817,-0.0002110970280657,-106.02126749849938,851.7708333333334
Conference Services,0.0003348378292307,-2.0190298627330717e-05,-106.02987382689659,52.729166666666664
Power Saws,0.000165820560481,-1.0086028642612495e-05,-106.08249580953996,53.520833333333336
Nebulizer,0.0004266223587364,-2.597013671073319e-05,-106.08738294627909,137.25
Data Structures,0.0041473205785159,-0.0002526120718577,-106.09097047299142,907.4583333333334
Telecommunications Networks,0.0003044709087752,-1.8653356081509208e-05,-106.12648221682208,110.14583333333333
Fuses,0.0004956107504497,-3.0553018865058404e-05,-106.16472076873546,121.77083333333333
Laboratory Management System,0.0002037102216188,-1.260477943052227e-05,-106.18760282638611,64.77083333333333
Marketing Mix,0.0004831825664436,-2.994897991421129e-05,-106.19827410882117,125.91666666666667
Exception Reporting,0.0007578626746628,-4.704328673079295e-05,-106.20736293045758,252.58333333333334
Gastroenterology,0.0008901202505222,-5.526410118567694e-05,-106.20861070773928,253.45833333333334
Diagnostic Skills,0.0005277052581487,-3.280591970609754e-05,-106.21671268184582,170.47916666666666
Page Layout,0.0004293307964647,-2.670718818757068e-05,-106.2206551236225,165.16666666666666
Corporate Communications,0.0015732611863984,-9.791219495364976e-05,-106.22351811639084,487.6666666666667
Value Stream Mapping,0.0004081284246677,-2.5482511588667585e-05,-106.24374830285726,134.58333333333334
Exercise Programs,0.0004756170656202,-3.006653497606733e-05,-106.32158455812784,156.02083333333334
Hospital Medicine,0.0010606659626285,-6.710545449575339e-05,-106.32672838199268,295.6666666666667
Investment Banking,0.0019549953957656,-0.0001237971972524,-106.33235236873382,544.9583333333334
Talent Pipelining,0.0011958904240493,-7.57684143836726e-05,-106.33573217578913,311.0208333333333
Security Technology,0.0005124535804314,-3.2616338099287256e-05,-106.36474001641861,130.60416666666666
Marketing Performance Measurement And Management,0.0007389285220259,-4.703999183620561e-05,-106.36597322123085,188.875
Energy Conservation,0.0004118988421274,-2.623684998954351e-05,-106.3697314258117,123.0
Table Setting,0.0002856366146241,-1.8293768478970196e-05,-106.40456003970111,67.58333333333333
Issue Tracking,0.0023417068747369,-0.0001499946733906,-106.40535649481973,672.9791666666666
Over-The-Road Driving,0.0004144885677865,-2.670718818757068e-05,-106.44340767471476,523.9375
Doctor Of Pharmacy (PharmD),0.0014407043709773,-9.283792221545212e-05,-106.44392590774716,442.8125
Analytical Techniques,0.0015420990478055,-9.984479597076288e-05,-106.47460330857787,428.7291666666667
Project Portfolio Management,0.0036231503390866,-0.0002347461657413,-106.47906224615787,1008.7291666666666
Business Concepts,0.0007920224838246,-5.160947215754843e-05,-106.51616250946958,242.625
Software Sales,0.0005669761450235,-3.7460504844062256e-05,-106.60706895217076,289.3958333333333
Visitor Management,0.0005066090643705,-3.380490837092405e-05,-106.67278000896594,261.125
Scikit-learn (Machine Learning Library),0.0004417830235087,-3.006653497606733e-05,-106.80572438869989,128.08333333333334
Tiling,0.0006899470427116,-4.703999183620561e-05,-106.81791339395139,198.33333333333334
Competitor Analysis,0.0007353535002739,-5.014208006868407e-05,-106.81877220275793,209.58333333333334
Database Administration,0.0021460578789914,-0.0001471578061005,-106.85712196027355,758.2083333333334
Animal Science,0.0001681056438561,-1.1586397727867909e-05,-106.89233119251247,54.979166666666664
Mammography,0.0007972711182638,-5.516081534347447e-05,-106.91870231842802,173.39583333333334
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,-3.0553018865058404e-05,-106.93214985558063,126.3125
Cardiology,0.0028771570234435,-0.000201969581062,-107.01976219637379,688.9583333333334
NIH Stroke Scale (NIHSS),0.0002587121560346,-1.8293768478970196e-05,-107.07108964625674,55.0
Field Surveys,0.0002890594355056,-2.0444728356788093e-05,-107.07284587373105,76.39583333333333
Cardiac Catheterization,0.0007833623858994,-5.549223026789437e-05,-107.08385177368227,714.0208333333334
Red Hat Enterprise Linux,0.0003088469397927,-2.2114980870947377e-05,-107.16049862297199,123.39583333333333
Social Media Trends,0.0002111491265214,-1.5160563135867572e-05,-107.1800264512726,62.0625
Neurosurgery,0.0006447261363787,-4.634404690026179e-05,-107.18817561213932,196.3125
Bootstrap (Front-End Framework),0.0014173819221917,-0.0001019318099513,-107.19155566720384,525.7708333333334
Peer Review,0.0027053472229453,-0.0001955493351261,-107.22825275319765,696.8958333333334
Medical Records Review,0.0005626475688657,-4.069101487388993e-05,-107.23206090731419,169.64583333333334
Team Foundation Server,0.0013032692156872,-9.438179152213834e-05,-107.24192594945718,615.2291666666666
Sharpening,0.0002976081082101,-2.1719595572007056e-05,-107.29805236242886,91.25
Consolidation,0.0031779070646674,-0.0002320889997346,-107.30320286313628,984.5625
Operations Security,0.0007039455878488,-5.160947215754843e-05,-107.33145757973463,144.29166666666666
Strategic Marketing,0.0011938504632269,-8.847383900200653e-05,-107.41079739273773,379.3333333333333
Real Time Data,0.0005828480599062,-4.39490256633691e-05,-107.5403915165201,217.72916666666666
Occupational Safety And Health,0.0067962044199218,-0.0005131065778436,-107.54989912221482,1978.5
Complex Networks,0.000306895058549,-2.324257922684672e-05,-107.57346153982981,89.89583333333333
Team Management,0.003464099462988,-0.0002632146852385,-107.59835818950363,1024.0208333333333
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,-6.88622999555563e-05,-107.62408111365482,231.04166666666666
Oral And Maxillofacial Surgery,0.0004664516594528,-3.562908784796577e-05,-107.63832374179196,135.6875
General Office Duties,0.0012079857172113,-9.267595674896512e-05,-107.67194143345607,404.6458333333333
NoSQL,0.005315871309102,-0.0004091288109382,-107.69636409816161,1512.0208333333333
Remedial Action,0.0006312641780341,-4.888669262033708e-05,-107.74425261585117,179.10416666666666
Cost Control,0.0040949020187386,-0.0003172261714714,-107.74685621340261,1100.75
Financial Auditing,0.0007467047873183,-5.79820318861946e-05,-107.76505425851495,284.5
Project Management Office (PMO),0.0008571418860301,-6.658690337846053e-05,-107.7684808622364,271.6458333333333
Tax Planning,0.0010425747232576,-8.10297429289149e-05,-107.77208013213016,401.7291666666667
Electrical Equipment,0.0020671633371462,-0.0001613159846293,-107.80373673093501,625.5
Design Reviews,0.000676578568378,-5.308270583491172e-05,-107.84575632689193,202.39583333333334
Expense Analysis,0.0001686691785459,-1.3237907743603551e-05,-107.8484450198476,80.70833333333333
Infor Software,0.0006043615400955,-4.745249835134453e-05,-107.85167407307988,168.6875
Operating Systems,0.0119191909315231,-0.0009362761141088,-107.85519855741717,3587.3541666666665
Clinical Systems And Networks,0.0005693706397535,-4.4732082026454833e-05,-107.85640826963274,152.04166666666666
Skip Tracing,0.0002135985042947,-1.6855028620889906e-05,-107.89098625786029,88.70833333333333
Qlik Sense (Data Analytics Software),0.0002415769375284,-1.9153651623803084e-05,-107.92859277866759,83.5625
Product Improvement,0.0012776599388063,-0.0001019318099513,-107.9780078294177,368.1666666666667
Laboratory Experience,0.0018631801887952,-0.0001489555606776,-107.9946943174573,589.6041666666666
Session Initiation Protocols,0.0006170503583227,-4.9454289989977226e-05,-108.01462786998562,225.6875
Oracle E-Business Suite,0.0007059667681562,-5.697169293477271e-05,-108.07002475252025,255.97916666666666
Health Promotion,0.0013255154743752,-0.0001081420678564,-108.15849154136615,371.25
Disaster Planning,0.0007229239199127,-5.898520113219504e-05,-108.15925431535285,189.0625
Aesthetics,0.0012167463246133,-9.928016381476992e-05,-108.15947924447791,355.8541666666667
Linux Servers,0.000490193772029,-4.011216891491946e-05,-108.18292095978452,159.08333333333334
Maintenance Scheduling,0.001665533499074,-0.0001365196776306,-108.19675363518668,488.8958333333333
System Programming,0.0002470862412647,-2.0275362162588823e-05,-108.20578355913719,81.35416666666667
Infection Control,0.0077366861304193,-0.0006349403061853,-108.2068768912419,2149.9791666666665
Loans,0.0104000300815653,-0.0008736004792344,-108.39998031143114,3489.5416666666665
Food Delivery,0.0004183421769664,-3.521792697821736e-05,-108.41844999555137,168.79166666666666
Shipment Preparation,0.0002795132088852,-2.358742744747228e-05,-108.43875233716057,99.66666666666667
Medical Privacy,0.004634369812763,-0.0003920504155244,-108.45962733583967,1211.8541666666667
Technical Data Management Systems,0.0013932119341997,-0.0001186838856716,-108.51872444946973,352.7291666666667
Network Engineering,0.0016712348077332,-0.0001438758175301,-108.60895290502282,518.1875
Site Reliability Engineering,0.0007992358132741,-6.891414947983412e-05,-108.62250518999201,179.16666666666666
Carpeting,0.0002744122127091,-2.3722121901444875e-05,-108.64470340705729,93.5625
Procurement Management,0.0007258020726655,-6.2755406890422e-05,-108.64635267021951,164.75
Trenching,0.0005435577311847,-4.703999183620561e-05,-108.65409304981839,155.3125
Refinishing,0.000356903786948,-3.1209428403615966e-05,-108.74449348674551,95.91666666666667
Xactimate (Claims Estimating Software),0.0002175223885758,-1.9153651623803084e-05,-108.80537021922625,85.66666666666667
Ember.js,0.0002953208286294,-2.6167130843449176e-05,-108.86057748276419,138.54166666666666
Blender (Device),0.0003177564535091,-2.8172676762375416e-05,-108.86612260781938,105.0625
Channel Management,0.0003409285855231,-3.0553018865058404e-05,-108.96170639906293,132.66666666666666
Public Company Accounting Oversight Board,0.0002729771964899,-2.447298233185196e-05,-108.96521125080771,80.91666666666667
Event Marketing,0.0006177155813049,-5.549223026789437e-05,-108.9834596936456,265.2916666666667
Intellectual Property,0.0007603116582262,-6.842088942179645e-05,-108.99905830477752,219.625
Ribonucleic Acid Sequencing,0.0004185220147912,-3.843096918561059e-05,-109.18254424555987,112.125
Budget Analysis,0.0004728398401809,-4.369207159414912e-05,-109.24035326156807,129.95833333333334
Public Accounting,0.0045268953471052,-0.0004194298809869,-109.26528777068178,1780.5625
Membership Sales,0.0006267102870228,-5.825203170094264e-05,-109.2948899846004,204.47916666666666
Markdown,0.0005519669198639,-5.160947215754843e-05,-109.35010238843188,175.45833333333334
Emergency Medical Services,0.0033226751685141,-0.0003133419125447,-109.4304106376076,929.3125
Purchasing Process,0.0003924040184267,-3.703633520551629e-05,-109.4383170065407,97.14583333333333
Quality Assurance,0.0220465355084025,-0.0020815991431728,-109.44184242635062,6489.416666666667
ComScore,0.0003953327095741,-3.7460504844062256e-05,-109.47569071236711,83.47916666666667
Information Access,0.0002738278620835,-2.612831417763885e-05,-109.54187568015683,52.604166666666664
Internal Investigations,0.0003942012572271,-3.761475480522602e-05,-109.5420179706723,182.85416666666666
Forklift Operation,0.0059203924047548,-0.000569034475229,-109.61143174854415,2012.3958333333333
Hazardous Material Handling,0.0003829235656359,-3.7460504844062256e-05,-109.78276298609453,95.72916666666667
Pivot Tables And Charts,0.0051868009178807,-0.0005108459568723,-109.84896017719201,1660.3333333333333
Online Marketing,0.0008850466971785,-8.726305832775191e-05,-109.85971232997578,357.8958333333333
Aspect-Oriented Programming,0.0004738312754668,-4.715111791245277e-05,-109.95103539039322,140.1875
Tax Consulting,0.000950501341302,-9.52178773891391e-05,-110.01764787188088,325.1458333333333
Registered Dietitian (RD/RDN),0.0011924904474406,-0.0001195281798158,-110.02340774069421,237.41666666666666
Mechanical Design,0.0007593961260926,-7.613800621558692e-05,-110.02612518019387,211.22916666666666
Aerial Work Platforms,0.0003088713368008,-3.120027636999292e-05,-110.10138289073903,129.5
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,-0.000188005122334,-110.11784685133802,495.8333333333333
Weight Management,0.0004293292046177,-4.356244597010839e-05,-110.14663002226904,108.08333333333333
Time Series Analysis And Forecasting,0.0002954485637746,-3.006653497606733e-05,-110.1765717158826,84.85416666666667
Call Center Experience,0.0088641607819505,-0.0009055544518277,-110.21590733859001,3607.2291666666665
Root Cause Analysis,0.0082966577302112,-0.0008553213930188,-110.30922837643718,2106.3125
Database Servers,0.000289599139834,-2.9905888190155124e-05,-110.32664952226632,75.5
Pest Control,0.001679148523607,-0.0001738880390688,-110.35572712146207,437.4583333333333
App Store (IOS),0.0003743796312095,-3.878519912651747e-05,-110.3598582543647,114.14583333333333
HP Systems Insight Manager,0.0003675826611621,-3.843096918561059e-05,-110.45505494304666,84.0625
Computer-Aided Manufacturing,0.000413777951462,-4.335738876033614e-05,-110.47841930850633,142.27083333333334
Business Process Reengineering,0.0008068772275074,-8.535315817241372e-05,-110.57820883557292,292.2708333333333
Orthodontics,0.0006329330850568,-6.73457018333864e-05,-110.64025620138705,173.20833333333334
Document Management Systems,0.0007822095899098,-8.38434584038102e-05,-110.71879704434184,211.47916666666666
Financial Regulations,0.0002925482364188,-3.175527264101684e-05,-110.85471340717888,69.72916666666667
Visual Basic (Programming Language),0.0013799591901844,-0.0001504720331782,-110.90409297959694,472.0833333333333
Certified Pool & Spa Operator,0.0002174586603596,-2.3722121901444875e-05,-110.90879611886547,65.85416666666667
Defibrillation,0.000262254764491,-2.86982441706457e-05,-110.94288762545268,70.45833333333333
Engineering Drawings,0.0010830960608923,-0.0001191768846263,-111.00335315854784,361.625
Alarm Devices,0.0020354832008811,-0.0002257246749776,-111.08948847526182,591.6666666666666
Project Management Institute (PMI) Methodology,0.001479705986907,-0.0001643295982779,-111.1055574372173,425.375
Marketing Channel,0.0011915590488689,-0.0001328919213308,-111.1527768142879,343.625
RACI Matrix,0.000276644438025,-3.109014779619152e-05,-111.23830575382179,69.35416666666667
Feasibility Studies,0.0012812088844071,-0.0001440154787967,-111.24059320454566,322.0833333333333
Analytical Thinking,0.0051927605004174,-0.000583920992376,-111.24490513916565,1300.7708333333333
Technological Change,0.0015526932107005,-0.0001747165894215,-111.25248621024602,436.6458333333333
Lifeguarding,0.0009503555165419,-0.0001075401434233,-111.31578041600801,276.6458333333333
Loading And Unloading,0.0241883057614259,-0.0027391669315578,-111.32434391467825,8001.354166666667
Programming Concepts,0.00023534951667,-2.670718818757068e-05,-111.34788316774777,89.4375
Java Enterprise Edition,0.000321881095009,-3.6680432679842334e-05,-111.39564679274399,146.79166666666666
Storage Systems,0.0006996454373482,-8.103545446145725e-05,-111.5823601692592,197.97916666666666
Reservations,0.007310555753961,-0.0008477726344615,-111.5965552140432,1699.3333333333333
Intensive Care Unit,0.004888395386687,-0.00058091727112,-111.88359830103072,2122.8958333333335
Waste Removal,0.0002656575545558,-3.188794164805535e-05,-112.00340103309858,75.75
Agile Product Development,0.000217790732027,-2.6167130843449176e-05,-112.01480457864716,61.916666666666664
Workflow Management Systems,0.0002217068556484,-2.670718818757068e-05,-112.04617155814299,70.79166666666667
Flexography,0.000336431478948,-4.069101487388993e-05,-112.09488927764077,147.60416666666666
Process Capability,0.0003430523045839,-4.178547876477095e-05,-112.18049790263149,101.75
LinkedIn,0.0008340044613367,-0.0001019318099513,-112.22197418319908,244.77083333333334
Biomedical Engineering,0.0010339024447981,-0.0001267128673813,-112.25578564194656,198.16666666666666
Healthcare Effectiveness Data And Information Set,0.0004407721935866,-5.443900608915131e-05,-112.3508258645303,204.45833333333334
Category Growth,0.0001916390706752,-2.3722121901444875e-05,-112.37854150401844,56.4375
Vlookups,0.0034664667313423,-0.0004347472842322,-112.54151035985439,1085.2291666666667
Strategic Alliance,0.0003985993233901,-5.0532191295823817e-05,-112.67744030924234,118.22916666666667
Proprietary Software,0.0009391768443118,-0.0001199788485206,-112.77489423288718,325.375
Key Opinion Leader Development,0.0008253713534902,-0.000105815484416,-112.82034855808168,245.77083333333334
Booking (Sales),0.0048120707974973,-0.0006187508880911,-112.85830807836213,1379.6041666666667
Higher Education Administration,0.0002671577605826,-3.444368686862214e-05,-112.89263946273154,55.770833333333336
Social Listening,0.0003266390615672,-4.241132407494693e-05,-112.98415562163913,110.125
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,-1.9382260429872788e-05,-113.06710571131413,61.645833333333336
Office Automation,0.000439301884829,-5.779869206607838e-05,-113.15694151610043,138.0625
Metalworking,0.0003089877930814,-4.085863563412367e-05,-113.22338181280833,111.54166666666667
Cardiac Surgery,0.0005879349070631,-7.779542203451226e-05,-113.2319787615813,219.125
Email Service Providers,0.000235090202926,-3.1209428403615966e-05,-113.27551212903579,82.75
External Affairs,0.0003607902034297,-4.807296903446955e-05,-113.32435542248214,86.29166666666667
Medical Equipment,0.000762894642501,-0.0001019318099513,-113.36119095254577,167.27083333333334
RSA (Cryptosystem),0.0002372272915246,-3.175527264101684e-05,-113.38601154906492,104.1875
Market Value,0.0002695726511027,-3.622885620410876e-05,-113.43936636595473,67.5
Design Specifications,0.0016158387560528,-0.0002172567259472,-113.4454459105758,471.2083333333333
Price Checks,0.0004105232530872,-5.5378526228484674e-05,-113.48974164362903,155.79166666666666
Knowledge Management,0.0015993746749609,-0.0002162602044751,-113.52154738103421,465.3541666666667
Technical Debt,0.0005859108535512,-7.948601605816298e-05,-113.56623035337185,170.70833333333334
Oracle Databases,0.0006459602236771,-8.801044699864652e-05,-113.62474712415742,286.4166666666667
Technology Sales,0.0009505824288932,-0.0001296545711378,-113.63948745494505,297.4375
Snow Plowing,0.0003231188576353,-4.4075895601245056e-05,-113.64076857779466,134.33333333333334
Workforce Productivity,0.0002374971800379,-3.243325227906972e-05,-113.65626837080507,97.41666666666667
Building Inspections,0.0002278497697268,-3.1209428403615966e-05,-113.69737105332042,65.77083333333333
Grant Writing,0.0007726480231716,-0.0001060011149404,-113.71919836218332,221.3125
Property Maintenance,0.0006873969794317,-9.438179152213834e-05,-113.73031804710108,186.375
Entrepreneurship,0.0008626293719832,-0.0001191580361757,-113.81335252957521,370.9791666666667
3D Modeling,0.0014933594732703,-0.0002065819309469,-113.83336930220204,398.7708333333333
Search Engine Marketing,0.0020089765391421,-0.000278782838569,-113.87685884515352,669.1458333333334
Financial Tracking,0.0002539390736305,-3.524435333788065e-05,-113.87905879705767,68.64583333333333
Deep Learning,0.0008703530201076,-0.0001215172823667,-113.96183842180234,225.47916666666666
Metal Forming,0.0005068833414448,-7.098366985509137e-05,-114.00394608604859,162.125
Electronic Medical Record,0.0092084221503808,-0.0012913301402542,-114.02335947642015,2770.625
Customer Marketing,0.0005286792666013,-7.519728068573257e-05,-114.22361069106235,154.9375
Flow Cytometry,0.000269661369413,-3.843096918561059e-05,-114.25156642542728,84.125
Logistic Regression,0.0002078386806761,-3.006653497606733e-05,-114.46628456178647,75.875
Security Policies,0.0038649451473782,-0.0005609967182564,-114.51499819181016,1302.9166666666667
NextGen Enterprise Practice Management,0.0006494495004246,-9.438179152213834e-05,-114.53258358970682,193.79166666666666
Collective Bargaining,0.0007325557935605,-0.0001067326230558,-114.56989679066476,161.9375
Client Onboarding,0.0016407928330514,-0.0002399666702058,-114.62504378200697,413.6875
New Hire Orientations,0.0008035591048116,-0.0001180927495378,-114.69621199370114,214.8125
International Finance,0.0007913342149424,-0.0001163968884901,-114.70894172048057,238.04166666666666
Leadership Development,0.004155792438035,-0.0006134171496629,-114.76053385267106,1196.7916666666667
User Accounts,0.0006076656891315,-8.995848595354656e-05,-114.80394360953944,200.22916666666666
Payment Systems,0.0005466567348715,-8.09954456543534e-05,-114.81650924384799,165.14583333333334
Experimental Data,0.0001985169735202,-2.9459905860571792e-05,-114.83999344649192,55.270833333333336
Technology Transfer,0.0003139445939853,-4.704845655013205e-05,-114.98622924283737,74.3125
Tax Software,0.0002529696818058,-3.8090807676545446e-05,-115.05745961517518,135.9375
Endoscopy,0.0010784663976926,-0.000164378597668,-115.24188403270526,260.375
Intravenous Therapy,0.0032186266501508,-0.0004905871372806,-115.24212624218515,915.0625
Preventive Healthcare,0.0005368673762295,-8.23387615222246e-05,-115.33689048131438,141.54166666666666
Organizational Architecture,0.0012625977391165,-0.0001944583632833,-115.40145030034441,354.7916666666667
Patient Interviews,0.0010447019342608,-0.0001613159846293,-115.44134066751224,332.4166666666667
Contextual Advertising,0.0012456754212883,-0.0001934139002755,-115.52682961950617,385.2708333333333
Global Mobility,0.0001966073641026,-3.0553018865058404e-05,-115.54011926486855,50.791666666666664
Security Awareness,0.0005114874225369,-7.948601605816298e-05,-115.54017020866796,168.25
Medical Affairs,0.0010979195272586,-0.0001731032765115,-115.76648125967142,382.1041666666667
Clinic Management Systems,0.0006440279203891,-0.0001019318099513,-115.82723461580923,168.02083333333334
Tax Compliance,0.0011843164548774,-0.0001879037583897,-115.86600925925256,322.1875
Medical Licensing (Health Law),0.0009798276227857,-0.0001557917853176,-115.89991766864829,186.83333333333334
Microsoft Visio,0.0058110303899967,-0.0009279052363789,-115.96799834287954,1829.6458333333333
Data Storage Technologies,0.0013209433904996,-0.0002114538039577,-116.00778697092575,295.0208333333333
IBM Notes,0.0004176071280881,-6.686644190803568e-05,-116.0118056926292,103.8125
Written English,0.0017419820693243,-0.0002802087128153,-116.08562554975039,514.4791666666666
Marketing Copy,0.0001626037993505,-2.623684998954351e-05,-116.13544707709367,50.791666666666664
Engineer in Training,0.0006291642789309,-0.0001019318099513,-116.2011438609494,148.22916666666666
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,-8.23387615222246e-05,-116.20441267602264,128.8125
Random Forest Algorithm,0.0001851619169238,-3.006653497606733e-05,-116.23796916535525,57.520833333333336
Nursing Administration,0.0002553778562011,-4.1540886746889735e-05,-116.26644038948228,82.33333333333333
Constructive Feedback,0.0054771140371166,-0.0008923628791134,-116.29257439348808,1333.3958333333333
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,-0.0001553080688864,-116.32237988350221,295.875
Equipment Calibration,0.0003545709447736,-5.800884702868106e-05,-116.36029344302894,95.97916666666667
Microsoft Servers,0.0005867723681175,-9.638430858512492e-05,-116.42618395517633,218.58333333333334
Research Design,0.0011992289761277,-0.0001970316011869,-116.4298566086281,316.3333333333333
