,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Real Estate Sales,0.0084419171324623,0.0079728096509121,-5.556883278874043,3228.45
Skill subcat: Networking Hardware,0.006282204920664,0.0059321392466424,-5.57233771331037,1970.05
Skill subcat: Tax,0.0121589080218005,0.0114585240382171,-5.7602539827395285,3690.05
Skill subcat: Risk Management,0.0329897959516504,0.0310203106988721,-5.969983129525145,10033.516666666666
Skill subcat: Legal Proceedings,0.0080577951667896,0.0075738966422176,-6.005346556417815,2456.7
Skill subcat: Community and Social Work,0.0223663123055473,0.0210074547459029,-6.075465374358446,5637.466666666666
Skill subcat: Procurement,0.0449220499962308,0.0421183556428874,-6.241243116862751,13487.05
Skill subcat: Specialized Sales,0.0194559246991668,0.0182289926445186,-6.306213010275181,7778.283333333334
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0065907961903012,-6.338813666230855,2854.766666666667
Skill subcat: Metal Fabrication,0.0038333742875119,0.0035860208045854,-6.452630616642654,1112.1166666666666
Skill subcat: Cash Management,0.0080225645206199,0.0075031217015615,-6.474772720410156,2275.733333333333
Skill subcat: Electronics Engineering,0.0052626210889063,0.004899158480585,-6.906493972889012,1510.5833333333333
Skill subcat: Instructional and Curriculum Design,0.0166194496842063,0.0153502232427293,-7.636994398696395,4249.566666666667
Skill subcat: Insulation,0.000379749828392,0.0003497995419137,-7.886846612971625,117.78333333333333
Skill subcat: Economics,0.0183855298043824,0.0169251870187714,-7.942892052329712,5227.233333333334
Skill subcat: Cost Accounting,0.0123911785948157,0.0113662520108124,-8.271421287012318,3733.2833333333333
Skill subcat: Legal Support,0.0045936447887183,0.0042081663727618,-8.39155907098456,1657.8166666666666
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0270316339153547,-8.542141039800232,11576.45
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0153335222558938,-8.982428997946876,4911.166666666667
Skill subcat: Office Management,0.0162831406619577,0.014805302157464,-9.075881214650273,5647.166666666667
Skill subcat: Contract Management,0.0287552027957815,0.0258180285551064,-10.214409759287086,8713.133333333333
Skill subcat: Textiles,0.0018535144506994,0.0016608517352975,-10.394454455383455,534.2166666666667
Skill subcat: Pricing Analysis,0.0041941317234747,0.0037402489961637,-10.821851988353213,1385.3666666666666
Skill subcat: Presentation Design,0.0015498975677389,0.0013811357572206,-10.88857831840472,565.0166666666667
Skill subcat: Electronic Hardware,0.0038186807132354,0.0033986374381887,-10.999696140890915,1070.5333333333333
Skill subcat: Computer Hardware,0.008563005642752,0.0076030500007779,-11.210498766710916,2484.2833333333333
Skill subcat: Emergency Services,0.0112092825955844,0.0099339115078435,-11.377811888187198,2768.8166666666666
Skill subcat: Sales Management,0.0248082486283756,0.0218781006888942,-11.811184188673058,9584.283333333333
Skill subcat: Clinical Trials,0.0089677644000744,0.0079010698180179,-11.89476590227605,2531.6833333333334
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.0095767007562204,-12.331679237581035,2936.3166666666666
Skill subcat: Laboratory Research,0.0196029332477368,0.017156064791854,-12.4821547110318,5064.233333333334
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0012078800696375,-12.692328174234243,557.1333333333333
Skill subcat: Log Management,0.0010717272859462,0.000926895617076,-13.513854762252508,418.8833333333333
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0016268781827483,-13.51569295228609,522.9666666666667
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0137925093046598,-13.655754600592859,4159.05
Skill subcat: Mathematical Software,0.0023470049300956,0.0019887438055694,-15.26460894616046,643.9166666666666
Skill subcat: Human Resources Management and Planning,0.0276992401632087,0.0233015838721708,-15.876450996944861,8067.283333333334
Skill subcat: Higher Education,0.004435926064023,0.0037243573365545,-16.0410411985805,1188.7
Skill subcat: Journalism,0.0032659855102377,0.002734582828194,-16.270821789562202,1277.0166666666667
Skill subcat: Teaching,0.0886600984897998,0.0741394337852475,-16.37790274530643,23360.533333333333
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0022150051891497,-16.388346624481265,720.65
Skill subcat: Energy Management,0.0035694176368159,0.0029812389764349,-16.4782807793174,867.9166666666666
Skill subcat: Marketing Software,0.0013060402254538,0.0010833952902449,-17.04732602179533,765.6166666666667
Skill subcat: Data Management,0.0299410453056038,0.02482496979567,-17.087163984138748,10374.416666666666
Skill subcat: Firmware,0.0014613916020861,0.0012111837801298,-17.121202941027892,388.5
Skill subcat: Technical Support and Services,0.0231236243653649,0.019007136196974,-17.802088908504636,7370.316666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0074166120380044,-18.062594208156877,2157.4166666666665
Skill subcat: Manufacturing Processes,0.020711815468841,0.0169098000205746,-18.356746437733467,5808.066666666667
Skill subcat: Circuitry,0.0037584052306758,0.003045487841565,-18.96861422211809,958.6833333333333
Skill subcat: Language Competency,0.0922423302199554,0.0739404981941813,-19.84103391808584,30935.933333333334
Skill subcat: Training Programs,0.0105000413860875,0.0084010198641441,-19.990602367763938,2913.45
Skill subcat: Literature and Literary Studies,0.0010130546788168,0.0008004058616926,-20.990852870110015,243.73333333333332
Skill subcat: Industrial Engineering,0.0039871935558813,0.0031343121711846,-21.39051873814,1141.45
Skill subcat: iOS Development,0.0033478963791261,0.0025782976056576,-22.987532656831753,1312.6666666666667
Skill subcat: Agile Software Development,0.0330101924849274,0.0252539904654037,-23.496385315127185,12694.333333333334
Skill subcat: Structured Finance,0.0006627268920492,0.0005027121483627,-24.144899747726043,208.08333333333334
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0033922553671349,-27.623728820281237,1260.8666666666666
Skill subcat: Employee Training,0.0363811858484465,0.0258861894702284,-28.847318011945017,10215.5
Skill subcat: Roads and Drainage,0.0021859762190903,0.0015400487177791,-29.54869754164134,490.26666666666665
Skill subcat: Earth and Space Science,0.0030742206367962,0.0021514748309261,-30.01560118442701,799.6166666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0016304666823212,-30.032697365624816,664.2666666666667
Skill subcat: Military Technology and Weapons,0.0003278833100422,0.0002293394016576,-30.054566782285118,169.83333333333334
Skill subcat: Poison Control,6.990275599468731e-06,4.7513534250773314e-06,-32.02909731572758,2.7
Skill subcat: Ecology,0.0010036853319776,0.0006727161692679,-32.9753910080143,235.2
Skill subcat: Rehabilitation,0.0201392832013119,0.0134329016512897,-33.30000121148968,4391.883333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0019724151051474,-33.57966036066504,788.6833333333333
Skill subcat: Social Studies,0.0151252075614791,0.0099916295357304,-33.94054597189729,4023.8333333333335
Skill subcat: Media Production,0.0057151052820271,0.0036328582210803,-36.43409802956849,2084.4666666666667
Skill subcat: Music,0.0015438715308617,0.00096563622307,-37.45358964349594,347.21666666666664
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.007726052769119,-37.63222931757374,4719.183333333333
Skill subcat: Counseling Services,0.0105638656305157,0.0065226067256798,-38.25549326528698,2864.616666666667
Skill subcat: Business Communications,0.0160618990801701,0.0098741291008699,-38.524522837648604,5722.316666666667
Skill subcat: Chemistry,0.0098685475604646,0.0059183820433607,-40.02783077146086,2688.9166666666665
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0016927705805129,-42.999258799817305,837.7166666666667
Skill subcat: Rail Transportation,0.0005315308459376,0.0003012593293122,-43.322324261202546,143.01666666666668
Skill subcat: Drafting and Engineering Design,0.0257889886233114,0.014385630974986,-44.21793275761726,6813.966666666666
Skill subcat: Construction Estimating,0.0027197408671928,0.0013123159073562,-51.748494748666396,699.7
Skill subcat: Dance,0.0002540253766608,0.0001214977337815,-52.171025045369426,58.61666666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0051268527880777,0.0024043777922829,-53.102265821359474,1223.35
Skill subcat: Insurance,0.0062403261391535,0.0029017783241813,-53.49957262690559,2077.1
Skill subcat: Commercial Lending,0.0018388455017233,0.0008228450182003,-55.25208521166356,566.0833333333334
Skill subcat: Animation and Game Design,0.0020931536640932,0.0009191191451671,-56.089265640930265,927.6666666666666
Skill subcat: Engineering Software,0.0102767464984394,0.004503618152858,-56.17661529802348,2606.5666666666666
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0020978459532335,-64.79245803142123,2796.0666666666666
Skill subcat: Construction Inspection,0.0089720718809319,0.0026743953838854,-70.19199779741822,2046.1833333333334
Skill subcat: Surveying and Cartography,0.0016652931657259,0.0003331951994187,-79.99179926535875,411.28333333333336
Skill subcat: Natural Gas,0.0009398265885388,0.0001436560915841,-84.71461721385751,199.58333333333334
Skill subcat: Digital Design,0.0017528243917315,-0.0002925545032951,-116.69046281391056,955.25
Skill subcat: Nuclear Energy,0.0006907246136494,-0.0001660180329793,-124.03534342031828,142.86666666666667
Skill subcat: Accounting and Finance Software,0.0103273989743668,-0.005893509037527,-157.06673144085002,3818.1833333333334
Skill subcat: Online Advertising,0.0039797065006379,-0.0033595329783967,-184.41660152220288,1695.7833333333333
Skill subcat: E-Commerce,0.0031856739614216,-0.0042836575103468,-234.46628758064202,1355.7833333333333
Skill subcat: Web Content,0.0007410928837484,-0.001074219686982,-244.95074916232716,301.2
Skill subcat: Roofing,0.0035594131064159,-0.0157765411016327,-543.2343375146659,1204.2666666666667
Skill subcat: Recruitment,0.0134750637892404,-0.0823161374815118,-710.8775347485908,4505.433333333333
Skill subcat: Search Engines,0.0012446555016022,-0.0534146427170058,-4391.520235779865,534.0333333333333
