,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Poison Control,1.8786821542156823e-05,-2.0630699960807032e-05,-209.81474388582774,0.8194444444444444
Skill subcat: General Repairs and Maintenance,0.0010157433227791,-0.0011598790751011,-214.1901747311162,26.569444444444443
Skill subcat: Hematology,0.0506453569244273,-0.0584218439396043,-215.3547876595697,1029.4027777777778
Skill subcat: Networking Software,0.0001740502446003,-0.0002195306306849,-226.1306073938845,4.027777777777778
Skill subcat: Neurology,0.0148456365973487,-0.0202515691602507,-236.41428595839028,269.06944444444446
Skill subcat: Content Development and Management,0.0008663718879,-0.0013068921385708,-250.8465540979841,26.694444444444443
Skill subcat: Air Transportation,3.996167470806078e-05,-7.259980535974099e-05,-281.6735807248255,2.2916666666666665
Skill subcat: Disaster Management,0.0058690665500952,-0.0109997799136972,-287.41958060637046,157.73611111111111
Skill subcat: Log Management,1.931000240534877e-05,-3.667306830296104e-05,-289.91747143854724,0.5138888888888888
Skill subcat: Hand Tools,0.0003998625308948,-0.0008017143170878,-300.4974847965246,8.097222222222221
Skill subcat: Business Operations,0.0898512766878605,-0.192007062612272,-313.6943065141927,1696.8333333333333
Skill subcat: Business Intelligence,0.0007564848019855,-0.0018335666899803,-342.37984493116693,26.333333333333332
Skill subcat: Geospatial Information and Technology,0.0001212783097427,-0.0002991545264822,-346.6677900746442,3.0555555555555554
Skill subcat: Industrial Engineering,0.0001499369841033,-0.0003977380402136,-365.27013504525075,2.6666666666666665
Skill subcat: Construction Painting,0.0001593666402789,-0.0004488713396713,-381.6595360771561,5.736111111111111
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0004082027278937,-388.8655198300158,6.388888888888889
Skill subcat: Sales Management,0.0008398969044913,-0.0028575503310259,-440.2263201287343,30.444444444444443
Skill subcat: Servers,0.000199627704771,-0.0007037719296249,-452.5422137334202,2.4722222222222223
Skill subcat: IT Automation,0.0001144983376694,-0.0004138020211488,-461.40439203895073,3.111111111111111
Skill subcat: Legal Proceedings,0.002500651848753,-0.0094190113540997,-476.662243438513,97.125
Skill subcat: Concrete and Masonry,3.499585092235165e-05,-0.0001323583239923,-478.21147508593225,0.9583333333333334
Skill subcat: Pediatrics,0.0856003033891752,-0.3382406653605359,-495.13956372648664,2185.2638888888887
Skill subcat: Health Care Administration,0.1193874330236634,-0.5028478491968522,-521.1899330285327,2667.5555555555557
Skill subcat: Microsoft Windows,4.346659074289062e-06,-2.108849614440789e-05,-585.1656360432897,0.7083333333333334
Skill subcat: Scheduling,0.0745528379689533,-0.3682385431170097,-593.9296117343763,1508.625
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-0.0001542680546373,-611.6488597563313,1.7222222222222223
Skill subcat: Engineering Software,0.0002187574755488,-0.0016250627646218,-842.8604487892275,4.541666666666667
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0538920954294362,-1074.7676332048575,203.77777777777777
Skill subcat: IT Management,0.0008288134762782,-0.0097742788777193,-1279.3098396047872,17.958333333333332
Skill subcat: Transportation Operations,0.0019859606639514,-0.0249025671720631,-1353.9305346821566,79.23611111111111
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0004960212461395,-1496.2106546266534,1.9305555555555556
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,-0.1271769393506068,-2473.184670031744,110.59722222222223
Skill subcat: Hazardous Materials Management,0.0084836041364772,-0.2313664357174301,-2827.218667860952,199.26388888888889
Skill subcat: Insulation,2.2439256273664324e-05,-0.0007952402774357,-3643.968961079286,0.4583333333333333
Skill subcat: Music,2.507725079824499e-05,-0.0011516994738708,-4692.606594465294,0.75
Skill subcat: Underwriting,0.0001025908568327,-0.0051303256825594,-5100.763070851116,4.888888888888889
Skill subcat: Web Design and Development,0.0007740549185307,-0.0407313635172474,-5362.076700521855,33.84722222222222
Skill subcat: Education Administration,0.001424227863239,-0.1070170048452138,-7614.036735795503,16.819444444444443
Skill subcat: Statistics,0.0014202147014897,-0.1871089506289168,-13274.694673464046,39.65277777777778
Skill subcat: Interior Design,0.0001519874965782,-0.0262590364276953,-17377.103063661954,1.4722222222222223
Skill subcat: iOS Development,0.002073892171895,-0.4368464473755561,-21164.08680719363,13.402777777777779
Skill subcat: Insurance,0.0015684849513493,-0.5113962570610152,-32704.473292592513,58.111111111111114
Skill subcat: Hotels and Accommodations,4.57050838817465e-05,-0.0165031568681085,-36207.92381610628,0.2916666666666667
Skill subcat: Urban and Regional Planning,0.000126522439268,-0.2127176435364679,-168226.41675828674,20.02777777777778
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-1.0311833619640087,-191249.59688416927,6.708333333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0,-8.344939023107074e-06,-inf,0.3333333333333333
Skill subcat: Natural Gas,0.0,-0.0003415640796433,-inf,1.7916666666666667
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0002740822209898,-inf,0.3472222222222222
Skill subcat: Agricultural Management and Operations,0.0,-5.787922855639933e-06,-inf,0.2777777777777778
Skill subcat: Online Advertising,0.0,-1.6187278276867613e-05,-inf,0.4027777777777778
Skill subcat: JavaScript and jQuery,0.0,-6.938733395478664e-05,-inf,0.5
Skill subcat: Micro Manufacturing,0.0,-3.581960382412699e-05,-inf,0.05555555555555555
Skill subcat: Power Generation,0.0,-0.0002645650280785,-inf,0.8333333333333334
