,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Proactivity,0.0052067628725203,-0.0283426075236059,-644.3421991270143,90.875
Analytics,0.0002264217750992,-0.0014654714320454,-747.2307848497994,43.513888888888886
Collaboration,0.0055259259415609,-0.0366018160054195,-762.365301173049,54.25
Welding Equipment,0.0041279149248121,-0.0321435566342125,-878.6874782957318,37.291666666666664
Point Of Sale,0.0033807771593498,-0.0331859870683907,-1081.6082369289645,41.40277777777778
Emotional Intelligence,0.0020433141821514,-0.0203617430647982,-1096.5057377206365,8.26388888888889
Performance Measurement,0.0053463253073594,-0.0670193608770584,-1353.559351968425,19.63888888888889
Product Knowledge,0.0108436890111838,-0.1743825118514355,-1708.147482573352,132.76388888888889
Commercial Driving,0.0153957215228168,-0.2870558750795806,-1964.5171949502817,339.2638888888889
Results Focused,0.0001387883473114,-0.0026939202118403,-2041.0276612026657,66.16666666666667
Nursing,0.0022829914485033,-0.0688968397229446,-3117.831703579638,55.72222222222222
Epic EMR,0.0026773842472566,-0.1043139865584428,-3996.1156459080853,22.86111111111111
Security Policies,0.0006792107560862,-0.0286036197616963,-4311.3025309726045,51.236111111111114
Brand Awareness,0.0001142779278104,-0.0076278892791001,-6774.85788835411,43.125
Mechanical Failure,0.0001966195018252,-0.0329516913576962,-16859.11649241749,96.88888888888889
Data Science,0.002152305350361,-0.3810088013170811,-17802.358136738152,6.708333333333333
Business Continuity Planning,0.0017707731202351,-1.0258274029903482,-58031.04668621535,4.916666666666667
Sorting,0.0277156495021049,-539.1524259915311,-1945399.6255800696,1231.125
Patience,0.0019097348054823,-759.373406125883,-39763390.9001784,70.47222222222223
