,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Pathology,0.0035356861214488,0.0003136408143362,-91.12928004458493,1013.0
Skill subcat: Surgery,0.0142967826791528,0.0012353006805843,-91.35958971814277,4479.5
Skill subcat: Agile Software Development,0.0468086405587617,0.0038038181232231,-91.87368383739336,12681.333333333334
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0012562685746192,-91.87799502711614,4904.854166666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004967868095434,-91.95661458805324,1861.6666666666667
Skill subcat: Mortgage Lending,0.0054840315773564,0.0004396709113986,-91.98270642324519,2411.4791666666665
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0030049261541726,-92.28120359933763,11414.395833333334
Skill subcat: Neurology,0.0036571274616521,0.0002765253682461,-92.43872763129836,1133.5625
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0005328628422498,-92.6881308775254,2991.6041666666665
Skill subcat: Payroll,0.0066236077925037,0.0004437990246103,-93.29973877510423,1943.5208333333333
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0005610303975571,-93.76242324153549,2923.7916666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0007698708913512,-94.40680261194878,3801.7708333333335
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0015189252632388,-94.90982233955016,7721.770833333333
Skill subcat: Pediatrics,0.012934911143419,0.0006326170421376,-95.10922777030856,4244.583333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0034355949065288,-95.53405179924178,22294.854166666668
Skill subcat: Online Advertising,0.0055132932485808,0.0002295552992667,-95.83633068446358,1768.0833333333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0002853461370506,-96.08945327179194,2379.125
Skill subcat: Cardiology,0.007171171643295,0.0002690263180593,-96.24850259565551,2310.5416666666665
Skill subcat: Literature and Literary Studies,0.0008420678460557,3.053663701148052e-05,-96.37361322433625,228.95833333333334
Skill subcat: Tax,0.0104214249846984,0.0003331169875733,-96.80353705887237,3651.1041666666665
Skill subcat: Rehabilitation,0.0128714041711824,0.000410051775415,-96.81424209851899,3985.4166666666665
Skill subcat: Financial Reporting,0.0290511018269415,0.0008574247960123,-97.04856359280274,8925.958333333334
Skill subcat: Events and Conferences,0.0091781846340444,0.0002389448577226,-97.39660001133245,2397.0833333333335
Skill subcat: Underwriting,0.0077575176921398,0.0001414451265464,-98.17667026799414,2714.5416666666665
Skill subcat: Health Care Administration,0.0326693529728085,0.000468350891568,-98.56639067214518,10263.979166666666
Skill subcat: Hotels and Accommodations,0.0034492183083454,-1.2419873567664172e-05,-100.3600779207745,589.6041666666666
Skill subcat: Mergers and Acquisitions,0.008631055960196,-4.737387035102765e-05,-100.54887687635792,2972.9583333333335
Skill subcat: Cloud Solutions,0.0358803367347518,-0.0002290291857057,-100.6383139249746,9566.770833333334
Skill subcat: Structured Finance,0.000712602414395,-8.683677269697178e-06,-101.21858656303735,201.4375
Skill subcat: Student Support and Services,0.0093750269848098,-0.0001461329241146,-101.55874670389085,1704.8125
Skill subcat: Travel and Tourism,0.0046711979075805,-9.411304050670416e-05,-102.0147517268317,1460.5625
Skill subcat: Urology,0.0012232935486361,-2.918279624808482e-05,-102.38559226284009,371.2916666666667
Skill subcat: Cash Management,0.0070847708877657,-0.0002152970021705,-103.03887035418865,2219.2916666666665
Skill subcat: Dance,0.0002317176692248,-7.575885198617671e-06,-103.26944648803106,53.229166666666664
Skill subcat: Nephrology,0.0039197870687418,-0.000154146481582,-103.93252181505561,797.2708333333334
Skill subcat: Brand Management,0.016756619316528,-0.0006780273746093,-104.04632558514069,5446.791666666667
Skill subcat: Sales Analysis,0.0046056984636972,-0.0001875155554892,-104.0713815063497,1657.1458333333333
Skill subcat: Community and Social Work,0.0182746421145385,-0.0009574670004715,-105.23932011620506,5289.875
Skill subcat: Biotechnology,0.0036418757148795,-0.0002264927767921,-106.21912427891829,788.4583333333334
Skill subcat: Journalism,0.0041707664583568,-0.0002727115236044,-106.538642868818,1303.8125
Skill subcat: Micro Manufacturing,0.0001613562017115,-1.0756682041934e-05,-106.66641996269013,36.979166666666664
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0017496297450818,-107.73607293276228,6190.895833333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0005018644135379,-108.27258730423459,1670.3541666666667
Skill subcat: Bioinformatics,0.0003411914970012,-2.885855492349505e-05,-108.45816943773178,106.72916666666667
Skill subcat: Special Education,0.0067762457411606,-0.0006357694193432,-109.38232531151253,1745.7916666666667
Skill subcat: Military Operations,0.0020504106029707,-0.0002205322538072,-110.75551665055212,447.375
Skill subcat: Financial Modeling,0.0101549620273126,-0.0012512877826553,-112.32193462949304,3142.5208333333335
Skill subcat: Statistical Software,0.0052748387535091,-0.0009072586035486,-117.1997409957801,1935.4375
Skill subcat: Economics,0.0169572880012732,-0.0032819348402168,-119.3541257303077,5056.0625
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0008694074221221,-119.42032428771611,1427.9583333333333
Skill subcat: Dictation,0.0043011164861994,-0.0008484783806267,-119.72693330555299,1394.9166666666667
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0087846188845062,-120.19581367710643,12766.6875
Skill subcat: E-Commerce,0.0046473218600608,-0.0010139243819615,-121.81739101556946,1398.375
Skill subcat: Higher Education,0.004449268389158,-0.0010456254950345,-123.50106587371725,1124.3125
Skill subcat: Geriatrics,0.0067051361981363,-0.0016530137949339,-124.65294881546714,1943.0
Skill subcat: Real Estate Development,0.0005549499700323,-0.0001475893596918,-126.59507481065542,162.9375
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,-0.0007753627701439,-129.07009600523088,843.625
Skill subcat: Process Improvement and Optimization,0.1114987313328448,-0.0350300527065295,-131.41744510254395,31322.8125
Skill subcat: Banking Services,0.0176581492346474,-0.0058040622180962,-132.86902914325776,5462.333333333333
Skill subcat: Initiative and Leadership,0.4289251133461503,-0.156099769845698,-136.39324557798105,131174.75
Skill subcat: Interior Design,0.0014628716223301,-0.000559671069023,-138.2583857995373,430.6458333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0017482276179862,-138.6955193768419,1693.875
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0030354358980372,-140.04946537793143,2616.0625
Skill subcat: Labor Compliance,0.0054981703346304,-0.0023044692976128,-141.91338495095408,1241.0416666666667
Skill subcat: Blood Collection,0.0075396761341866,-0.0033046901372236,-143.83066432043924,2254.125
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,-0.0076393097096118,-147.20946700623153,5459.833333333333
Skill subcat: C and C++,0.0080481189939921,-0.003993712672695,-149.62293270857822,2584.3958333333335
Skill subcat: Injury Treatment,0.0031709888223108,-0.0017070933426883,-153.834732266394,714.3125
Skill subcat: Malware Protection,0.0009909337897648,-0.0005636439991008,-156.88008673461243,324.6875
Skill subcat: Disaster Management,0.0056403652858615,-0.0042339602210426,-175.06535492755611,1407.0416666666667
Skill subcat: Waste Management,0.0021572047230068,-0.0016388424827415,-175.97065152245793,616.5208333333334
Skill subcat: Middleware,0.0050058084988551,-0.0044787998088576,-189.47205650959214,1726.9583333333333
Skill subcat: Cybersecurity,0.0215864739232047,-0.0216108182911465,-200.11277602830555,6695.375
Skill subcat: Emergency Services,0.0108022407042957,-0.0113047708356776,-204.65209159042402,2571.125
Skill subcat: Forestry,0.0004946212653511,-0.0005543181323974,-212.0692075388075,169.3125
Skill subcat: Textiles,0.0016370917030354,-0.0019315538745796,-217.98690757507507,507.6875
Skill subcat: Version Control,0.0160584117474429,-0.0196478061246395,-222.35211323291776,4510.125
Skill subcat: Human Resources Software,0.0130657508720454,-0.016663779371991,-227.53786242506507,3592.7916666666665
Skill subcat: IT Automation,0.0186552600053642,-0.0256479655222582,-237.48382769729983,4949.5625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0041155499188473,-248.21365078834293,1027.3125
Skill subcat: Office Management,0.0181193870705236,-0.0323813065633352,-278.71082745405175,5670.875
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0018564727678454,-280.14660339250923,379.5625
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0051838490370319,-288.12312181480354,763.1666666666666
Skill subcat: Government Assistance,0.0024364122165867,-0.0049415692791226,-302.82156055043544,508.8125
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0013694931617348,-321.9342904434103,147.58333333333334
Skill subcat: Scheduling,0.0646577663438855,-0.1597863206060999,-347.12626130056606,20729.0625
Skill subcat: Telecommunications,0.0136550056515194,-0.0412612731034444,-402.1695791012231,4239.020833333333
Skill subcat: Environmental Regulations,0.003301686022784,-0.0165528699746934,-601.3459747676409,871.3125
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.1700624579888086,-629.6433056602355,12037.25
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0040673436432618,-814.6483896025397,157.29166666666666
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0261956545349797,-911.9172121286898,923.7916666666666
Skill subcat: Manufacturing Design,0.0023349913449752,-0.021205425568155,-1008.1586368098602,543.8958333333334
Skill subcat: iOS Development,0.0044590044816693,-0.0452853600062707,-1115.5935073049625,1332.4791666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0484928128348926,-1181.3372274034816,1298.7916666666667
Skill subcat: Landscaping and Horticulture,0.0048779697158078,-0.0554647078289039,-1237.044940011868,1359.0625
Skill subcat: Backup Software,0.0023675886920955,-0.0356710921178795,-1606.6422743516234,752.2916666666666
Skill subcat: Solar Energy,0.0003217482874389,-0.0087314354544241,-2813.747297281947,93.60416666666667
Skill subcat: Business Analysis,0.0584578789359206,-2.768041783068909,-4835.104717198405,16456.6875
Skill subcat: Power Generation,0.0009996437611318,-0.0547529948840245,-5577.250697991949,253.0
Skill subcat: Hand Tools,0.0120041703810321,-0.7429911438980444,-6289.441838246911,3781.9375
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0319463944192538,-13914.649197149083,62.229166666666664
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-3.4524762531467426,-25831.548895254815,3760.0625
Skill subcat: Streaming Media Systems,0.0006873824407063,-14497.799872812066,-2109131642.2481947,198.64583333333334
