,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Art and Illustration,0.0024320260291233,0.0024266603288006,-0.22062676379471305,776.5208333333334
Skill subcat: Merchandising,0.0586598160917643,0.0585017852683481,-0.26940218013807743,19066.0
Skill subcat: Data Collection,0.0159094259942928,0.0158598949126031,-0.31133167034101017,4338.75
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.004359493254447,-0.3362860436074792,1384.4583333333333
Skill subcat: Data Visualization,0.0080511824922975,0.008002815903522,-0.6007389451396963,1873.7708333333333
Skill subcat: Clinical Trials,0.0079975656094485,0.007930742770309,-0.8355397430007244,2444.0208333333335
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0010430709967133,-1.0128323356838842,353.9791666666667
Skill subcat: Genetics,0.0028742439969918,0.0028301492099409,-1.5341351359540165,697.1666666666666
Skill subcat: Logistics,0.0091960165305969,0.0090218867352859,-1.8935350402169964,2613.2708333333335
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0058759150272728,-1.923290223131574,1892.5833333333333
Skill subcat: Social Studies,0.0141096186087612,0.0137886501729167,-2.274820069517678,3774.5625
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0176421210491047,-2.3050477157796707,5532.229166666667
Skill subcat: People Management,0.0785046292945843,0.0763675330093041,-2.7222551134670767,24228.291666666668
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0151216401466205,-2.7276630084544373,4204.5625
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0088330558074907,-2.8469507303228667,2893.0416666666665
Skill subcat: Data Storage,0.008786812435311,0.008532568543916,-2.8934712475856097,2551.7708333333335
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0023017230748789,-3.5107755157603644,635.9791666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0275409315686232,-3.581649221671854,8086.208333333333
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0008141496567162,-3.729596150575895,158.20833333333334
Skill subcat: Urology,0.0013168830724445,0.0012673945743479,-3.7580024477598992,394.6458333333333
Skill subcat: General Sales Practices,0.2172792227518085,0.208413308037061,-4.080424535057709,73819.5
Skill subcat: Mining Engineering,0.0001079688943588,0.0001033508743812,-4.277176315479795,34.916666666666664
Skill subcat: E-Commerce,0.0046569312435152,0.0044216515575918,-5.052247362488496,1395.4166666666667
Skill subcat: Hand Tools,0.0117200681235696,0.0111102247211341,-5.2034117549971866,3716.75
Skill subcat: Cybersecurity,0.022075045505988,0.0209215670287071,-5.225259793770345,6631.770833333333
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0029697369728827,-5.34431654386567,871.6875
Skill subcat: Electrical Power,0.0045066861221349,0.0042594842211364,-5.485225602563055,1349.9583333333333
Skill subcat: Market Analysis,0.0325138721914041,0.030671106122793,-5.6676302895054205,9976.6875
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0008585685535537,-5.78749301522522,292.5833333333333
Skill subcat: Retail Sales,0.0377119851414125,0.0355153562993945,-5.82474996683701,13149.125
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0383797217982596,-5.874289518831752,13171.729166666666
Skill subcat: Construction Management,0.0141564664265541,0.0133177934811673,-5.924309923934501,4291.270833333333
Skill subcat: Technical Support and Services,0.0241336057442872,0.0225776975374634,-6.447060680901805,7231.791666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0198948445427788,-6.630820013229253,6199.375
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0195237412794708,-6.857401541498698,6603.541666666667
Skill subcat: Underwriting,0.0079750491058752,0.0073823073513109,-7.432452724681397,2695.625
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0037857905344223,-7.436494630520278,1182.3541666666667
Skill subcat: Identity and Access Management,0.0119721121811973,0.0110375421475628,-7.806225163027471,3420.125
Skill subcat: Digital Marketing,0.015875550769256,0.0145658438972272,-8.249835807681897,5116.1875
Skill subcat: Scheduling,0.0659191326295987,0.0601477553443256,-8.755238509739828,20642.729166666668
Skill subcat: Natural Gas,0.0006391176081056,0.0005807637999882,-9.130370901588162,172.64583333333334
Skill subcat: Oil and Gas,0.0043729867688227,0.0039499398498571,-9.674095562824967,1367.0416666666667
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0032515515097308,-10.302173690353564,577.8333333333334
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0106473382483888,-10.312779263471123,3937.8958333333335
Skill subcat: Electronic Hardware,0.0032602216429557,0.0029178132394597,-10.502611202395878,1003.7291666666666
Skill subcat: Dance,0.0002127810094355,0.0001898167651297,-10.792431320221327,53.8125
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0147712464921677,-11.289101529596403,5685.291666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0007602978565202,-11.33179311609784,189.83333333333334
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0135154995665819,-11.452455759665144,4898.5
Skill subcat: Mobile Development,0.00549399157627,0.0048432677742901,-11.844281028579434,1745.6041666666667
Skill subcat: Pharmacy,0.0288770806613646,0.0254335162334587,-11.924904973213362,7839.020833333333
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.0180006386390479,-12.974268389684127,6267.354166666667
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1693778641348353,-13.187596667394102,61259.395833333336
Skill subcat: Environmental Geology,0.0008580165487287,0.0007432970672471,-13.370311056538103,235.04166666666666
Skill subcat: Property Law,0.0034200004242836,0.0029402993579883,-14.026345227597,993.0833333333334
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0081086557221186,-14.085909236700514,3475.4791666666665
Skill subcat: General Lending,0.0146666675071715,0.0125893149149438,-14.163766862594693,4885.083333333333
Skill subcat: Social Skills,0.1162893443570519,0.0994832062551295,-14.452001767523301,32885.4375
Skill subcat: Neurology,0.0039771519563406,0.0033791303243633,-15.036429046265148,1192.4583333333333
Skill subcat: Computer Hardware,0.0078627886994155,0.0066774396965312,-15.075427411300216,2391.4583333333335
Skill subcat: Hematology,0.0078722636306397,0.006672968762954,-15.23443476940882,2175.1458333333335
Skill subcat: Tax,0.0105068555013102,0.0089010893443617,-15.283032651855377,3633.7083333333335
Skill subcat: Animation and Game Design,0.0030708709747106,0.0025993962691176,-15.353126506314116,960.125
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0016810534349219,-15.503770017983237,617.9166666666666
Skill subcat: Circuitry,0.0025982967720412,0.0021708644155739,-16.45048252634793,886.9791666666666
Skill subcat: Disaster Management,0.0056304831111095,0.0047005627656868,-16.515818040336097,1400.3541666666667
Skill subcat: Cash Management,0.0072450744613924,0.0060241688128877,-16.851526578652436,2190.9791666666665
Skill subcat: Energy Efficiency,0.0006889751868742,0.0005727968322963,-16.862487472878033,208.625
Skill subcat: Account Management,0.0166103570131202,0.0137599681444263,-17.160310681115597,6093.4375
Skill subcat: Roads and Drainage,0.0014631952408505,0.0012104951331884,-17.27042985153608,452.2916666666667
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0415939137430732,-17.397038684603054,16617.208333333332
Skill subcat: Business Management,0.266558763061983,0.2197476469387383,-17.561274514302763,82133.54166666667
Skill subcat: Dictation,0.0042989182306251,0.0035340149426631,-17.792924799380902,1379.9583333333333
Skill subcat: Chemistry,0.0089165978422334,0.0073120574683877,-17.9949842107469,2520.0
Skill subcat: Customer Service,0.3333437588060579,0.2727734423520416,-18.170526627215658,97116.8125
Skill subcat: Media Production,0.0071880523721037,0.0058666352320604,-18.38352131617213,2075.3958333333335
Skill subcat: Textiles,0.0017324788324108,0.0014057215734495,-18.860678286418462,517.5
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0022510362302105,-18.89202467932145,1025.5833333333333
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0002599463856533,-19.09006024852039,60.791666666666664
Skill subcat: Journalism,0.0041739234111332,0.0033584567120718,-19.53717446961981,1290.6458333333333
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.001310558801098,-19.598670119090574,549.5
Skill subcat: Legal Support,0.0046220127794752,0.0037015662118848,-19.914409836290208,1630.4583333333333
Skill subcat: Carpentry,0.0076474454193267,0.0061191969053731,-19.98377798279404,2439.5
Skill subcat: Content Management Systems,0.0043589313787056,0.0034876999965965,-19.987269961744957,1537.5625
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0042598829987307,-20.167088611978386,1574.7916666666667
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003783529620837,-20.170762771450594,128.54166666666666
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0169864907257683,-20.213315019462666,6768.791666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0261756169548649,-20.465371411041993,8181.5
Skill subcat: Presentation Design,0.0018168259385211,0.00144181239707,-20.641137574046407,585.5625
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.021886318437137,-20.642685250236067,9605.041666666666
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0064548698689137,-22.011650996664173,2795.75
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0081152191479153,-22.057764827434067,3439.125
Skill subcat: Brand Management,0.0167981215446928,0.013026817581984,-22.450748154637004,5395.833333333333
Skill subcat: Property Management,0.0056420955586741,0.0043570080687384,-22.77677640464666,1792.5208333333333
Skill subcat: Online Advertising,0.0051879148769146,0.0039880175790004,-23.128700573973436,1618.9791666666667
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.001615772824691,-23.211634273780742,634.6041666666666
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0058314149245948,-23.225723694862914,2336.7708333333335
Skill subcat: Financial Analysis,0.0254962237549296,0.019132102848547,-24.961033318324716,7662.541666666667
Skill subcat: Sales Analysis,0.0044245604693674,0.0031901004279108,-27.90017336192258,1638.5208333333333
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0056313968708382,-27.976258044198886,1801.2708333333333
Skill subcat: Blood Collection,0.0077284942830257,0.0055414162065867,-28.298889749359564,2277.0208333333335
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0052234623627102,-28.46089919910561,2621.5416666666665
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0104997027654065,-28.56136292843762,4531.479166666667
Skill subcat: Real Estate Sales,0.0115637666802157,0.0082407342489885,-28.73659183138426,3410.9375
Skill subcat: Transportation Security,0.000415725154332,0.0002901675990779,-30.202058726961027,109.75
Skill subcat: Orthopedics,0.004490717369267,0.0031006720715188,-30.953747106447064,1389.0208333333333
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0001227688013067,-31.25881093268983,36.979166666666664
Skill subcat: Malware Protection,0.0010615875165509,0.0007189074713337,-32.2799618377737,321.3125
Skill subcat: Travel and Tourism,0.0047292053131409,0.0031750003490006,-32.863977375261705,1449.5416666666667
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0007116075124505,-33.127758119771556,368.7291666666667
Skill subcat: Blockchain,0.0008100360638407,0.0005291087598125,-34.680839109337064,198.125
Skill subcat: Solar Energy,0.0003212866056884,0.000202761504911,-36.89076938748938,93.08333333333333
Skill subcat: Image Analysis,0.0013903947657884,0.0008181723816752,-41.155389691698886,376.625
Skill subcat: Government Assistance,0.0071912918266717,0.0041325158222886,-42.53444413197696,661.0208333333334
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0001874460492069,-42.89822263133088,92.47916666666667
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0039588484525227,-44.52467058438912,2965.0625
Skill subcat: Specialized Sales,0.0206246862029368,0.0114272351231123,-44.59438068209179,8111.6875
Skill subcat: Special Education,0.0063455036561358,0.003502529742282,-44.80296707582509,1720.125
Skill subcat: Scripting,0.0159082676366766,0.008520911242611,-46.437214678448136,4985.145833333333
Skill subcat: Sales Management,0.0249742317903542,0.0133360603457843,-46.60071846159813,9917.5625
Skill subcat: Servers,0.0075194519141003,0.0040153230232794,-46.600855100223995,2839.5
Skill subcat: Networking Software,0.0019821766160522,0.0010474888954781,-47.15461341864026,667.4791666666666
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0003473506950342,-47.175734293249235,153.625
Skill subcat: Neuroscience,0.0005523968061381,0.0002860512166576,-48.216352180340664,146.08333333333334
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0132962250920614,-48.31387533388802,8361.0625
Skill subcat: Java,0.0243196948772486,0.0125025257689764,-48.590943134435946,7336.6875
Skill subcat: Statistical Software,0.0052846001550924,0.0026623098595808,-49.62135674512067,1917.75
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.001058952564709,-50.78800229887372,712.8541666666666
Skill subcat: Operating Systems,0.0222687508522222,0.0107471630322752,-51.73881506154289,7518.083333333333
Skill subcat: Robotics,0.001235723256052,0.0005884101123141,-52.38334235174907,364.6875
Skill subcat: Marketing Software,0.0020090117538175,0.000883231180164,-56.036534953780404,829.6458333333334
Skill subcat: Web Design and Development,0.0273702883866238,0.0115187830786462,-57.91501018938633,8977.145833333334
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0003652943769483,-58.739140518705426,252.16666666666666
Skill subcat: Telecommunications,0.017163761128332,0.007076542462795,-58.77044425237402,5467.354166666667
Skill subcat: Electronic Trading,0.0005758006290751,0.0002334261240918,-59.46059932814784,225.72916666666666
Skill subcat: Water Energy,1.7644506365746302e-05,7.043528731240916e-06,-60.08089665282627,10.145833333333334
Skill subcat: Climate Change,0.0001515449489948,5.894785267308394e-05,-61.102067034179655,19.875
Skill subcat: Middleware,0.0052203672749268,0.001840492855364,-64.74399676429266,1709.8333333333333
Skill subcat: Firmware,0.0011548016343586,0.0002968159244293,-74.29723723986955,367.3541666666667
Skill subcat: Biotechnology,0.0046014768273771,0.0010718935796605,-76.70544436335904,840.1875
Skill subcat: Backup Software,0.0022634805476243,0.0004988036060911,-77.96298242480442,733.875
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0011948215345151,-84.65346393088247,2579.8333333333335
Skill subcat: Metal Fabrication,0.0034834725775269,0.0001951060867973,-94.39909221459077,1082.3958333333333
Skill subcat: Database Architecture and Administration,0.0115939006024152,-7.5275808455307555e-06,-100.0649270776391,3872.8958333333335
Skill subcat: Log Management,0.0009451009151355,-1.3824179538919276e-05,-101.46271994001161,439.3333333333333
Skill subcat: Microsoft Windows,0.0012346262172858,-9.465653756819384e-05,-107.66681739322583,412.75
Skill subcat: Material Handling,0.0385130107629235,-0.0044160455664859,-111.46637325674166,12385.0625
Skill subcat: Military Technology and Weapons,0.0003398032630855,-4.726839491940452e-05,-113.91051824817558,185.54166666666666
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,-3.548595378774207e-05,-125.37356366413901,47.208333333333336
Skill subcat: Immunology,0.0016342042459319,-0.0008008476957774,-149.00536134152063,508.25
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0004103570011613,-182.5076312892823,133.125
Skill subcat: Ground Freight Transportation,0.0102270237612421,-0.0186855129224332,-282.7072407247814,5430.9375
Skill subcat: Roofing,0.0034513801786931,-0.0068845330809664,-299.4718844208377,1233.0625
