,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Mortgage Lending,0.0008055318996913,-0.0023537248488107,-392.19511352842835,8.125
Skill subcat: Literature and Literary Studies,0.0001636892516439,-0.0005651602018639,-445.26408801317353,0.2777777777777778
Skill subcat: Product Inspection,0.0361803780458636,-0.1377606785047384,-480.76074918318386,261.02777777777777
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,-0.002008279380925,-508.2784636584568,5.5
Skill subcat: Mobile Development,0.0004049983450068,-0.0020002417912317,-593.8888802615022,6.555555555555555
Skill subcat: Social Studies,0.0024477250132282,-0.0123924636539221,-606.284962034122,15.680555555555555
Skill subcat: Animal Care,0.0001996466309377,-0.0012372374867491,-719.713681587335,3.1944444444444446
Skill subcat: Extensible Languages and XML,0.0003456736653905,-0.0027354410623787,-891.3362619881766,6.305555555555555
Skill subcat: Microsoft Windows,0.0002463553029794,-0.0028578343685084,-1260.045809424841,2.2222222222222223
Skill subcat: Surgery,0.0010015697168547,-0.0145317604183006,-1550.898541934326,10.972222222222221
Skill subcat: Industry Specific Marketing,0.0001944911262747,-0.0100249624124788,-5254.457483227026,1.7916666666666667
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.0020115777915798,-9481.413923505832,0.19444444444444445
Skill subcat: Training Programs,0.0197190803281326,-69.06874369511856,-350363.51404725667,102.73611111111111
Skill subcat: Dance,0.0,-4.237310263674527e-06,-inf,0.06944444444444445
