,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Content Management Systems,0.0003607358981388,-0.0005384930798269,-249.2762662671583,3.3333333333333335
Skill subcat: Property Law,0.0006434552902185,-0.0013388829793073,-308.077080048973,9.458333333333334
Skill subcat: Animal Care,0.0001996466309377,-0.0004735118195896,-337.17496126311295,3.1944444444444446
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-0.0005248193069292,-351.070155394508,4.236111111111111
Skill subcat: Mathematical Software,0.0005955096824269,-0.0015302621488152,-356.96679566633964,2.6805555555555554
Skill subcat: Neurology,0.0002916623460544,-0.0009421189921112,-423.0170108881585,5.041666666666667
Skill subcat: Social Studies,0.0024477250132282,-0.0087882727949489,-459.03840290288247,15.680555555555555
"Skill subcat: Water Supply, Testing, and Treatment",0.0138755641321855,-0.0942613912187725,-779.333757682151,65.90277777777777
Skill subcat: Mortgage Lending,0.0008055318996913,-0.0119834899367988,-1587.649333488987,8.125
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.000781129940285,-3742.962916239906,0.19444444444444445
Skill subcat: Video and Web Conferencing,0.0025438112483424,-0.1057036992379285,-4255.327927998085,12.416666666666666
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,-0.2031902763902097,-6138.654114846906,24.555555555555557
Skill subcat: Training Programs,0.0197190803281326,-43.29349643174928,-219651.29606112404,102.73611111111111
Skill subcat: Search Engines,0.0,-7.356843739139403e-05,-inf,0.3194444444444444
