,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Medicare Part D,0.0001142499769828,0.0001148954667776,0.5649802405624837,55.166666666666664
Vulnerability,0.0034444706443363,0.0034624945451834,0.5232705605064969,1064.4833333333333
Product Quality (QA/QC),0.0044183789489599,0.0044409829031144,0.5115893049377477,1451.8333333333333
Digital Banking,0.0001675441552289,0.0001683672875951,0.49129279686027283,99.83333333333333
Office Procedures,0.0032574929396127,0.0032729126152359,0.4733602162475762,1037.7833333333333
Oracle SQL Developer,0.0009662054143223,0.0009707702877228,0.47245371769126676,315.96666666666664
Capital Expenditure,0.0016897125688603,0.0016976011459848,0.46685911378530154,526.5166666666667
Statistical Reporting,0.0011385780718255,0.001143683753566,0.448426143699904,390.3666666666667
Business Strategies,0.0116799378274961,0.0117257522181911,0.3922485836109999,3878.5333333333333
Product Support,0.0015534575786499,0.0015594033204177,0.3827424610440541,564.0333333333333
Actuarial Exams,0.0003494693348087,0.0003507261964255,0.359648613372039,130.1
Bill Of Lading,0.0023091824672272,0.0023171844170986,0.3465273959492887,774.1166666666667
Creative Strategies,0.0002782274682553,0.0002791210101035,0.3211551518630432,99.38333333333334
Creative Brief,0.0001907342046446,0.0001913461394634,0.3208311901581774,65.51666666666667
Management Styles,0.0005080855975696,0.0005095925736878,0.2965988655078114,155.8
Housekeeping,0.0267416439163702,0.0268115839516521,0.2615397748194729,8785.366666666667
Drilling,0.0019318682105947,0.0019366963729711,0.24992193307605115,631.8333333333334
Customer Success Management,0.0037509922916831,0.0037603356646505,0.2490907002959415,1398.5666666666666
Market Penetration,0.0005659042377789,0.00056722755411,0.23384103577203164,197.43333333333334
Safety Audits,0.0008703800891094,0.0008723208289977,0.22297613566572258,231.35
Lead Generation,0.0045727386272254,0.0045821482335932,0.2057761690505661,1792.4333333333334
Clinical Systems And Networks,0.000526821532767,0.0005277474141389,0.17574858169464247,158.63333333333333
State Bar Membership,0.0005954778449504,0.0005964708183641,0.16675236906298838,195.41666666666666
Research And Development,0.0019700034038334,0.0019722584831871,0.11447083539610915,590.4666666666667
Cyber Risk,0.0004777764430678,0.0004783141592038,0.11254555217233557,192.68333333333334
Space Allocation Problem,0.0001851118757033,0.0001852687462436,0.08474363932837392,73.3
Objective Setting,0.0002941670583202,0.000294327855942,0.05466200828815658,87.3
Cash Flow Statements,0.0003454311601176,0.0003455845948131,0.04441831346302433,117.08333333333333
Tax Management,0.0012203867838248,0.0012208239932136,0.03582547718434938,280.65
Invoicing,0.0273281900785103,0.0273293946341711,0.0044077403492118195,9112.366666666667
Sprint Planning,0.001226508884264,0.0012265546824423,0.003734027440622986,462.18333333333334
Food Quality Assurance And Control,0.0032500134492258,0.0032499791246723,-0.0010561357371753556,998.1666666666666
Preparing Executive Summaries,0.0007548577610185,0.0007547817780588,-0.010065864540829457,233.41666666666666
Network Topology,0.0002399328474994,0.0002398953040754,-0.01564747152849904,81.46666666666667
Test-Driven Development (TDD),0.0020239042352232,0.0020234801299525,-0.020954809191014372,1081.5833333333333
Computer Terminals,0.0019272071951647,0.0019260809592816,-0.058438754583605874,596.9166666666666
Engineering Support,0.0013438169924506,0.0013429414634447,-0.06515239878783263,330.1166666666667
Scientific Instruments,0.0001966884189697,0.0001965585204113,-0.06604280978029108,68.58333333333333
Electronic Warfare,0.0002680226051242,0.0002678330312933,-0.07073053812463061,77.36666666666666
Human Resources Information System (HRIS),0.0043136590059729,0.0043101275724889,-0.08186631069147635,1360.0
Team Effectiveness,0.0006750854990081,0.0006744107010547,-0.09995740604581717,222.63333333333333
Landscape Architecture,0.0002041421875174,0.00020393193639,-0.10299249261354583,73.4
Library Science,0.0002179801907759,0.0002177224694512,-0.11823153460993512,73.53333333333333
Inventory Monitoring,0.0028549443508181,0.0028510145611115,-0.1376485571592348,859.3
Category Growth,0.0002027356948547,0.0002024445942403,-0.1435862661524088,59.18333333333333
Iterative And Incremental Development,0.0006956550325677,0.0006946131516681,-0.1497697638662068,272.71666666666664
Job Costing,0.000495925022935,0.000495169041171,-0.1524387213869231,148.38333333333333
Real-Time Polymerase Chain Reactions,0.0002365955807848,0.0002362199041551,-0.15878429700752636,69.86666666666666
Scientific Methods,0.0004794529660163,0.0004786338354656,-0.1708469044432129,192.8
Trend Analysis,0.0013813779714877,0.0013789342193601,-0.1769068407083497,451.21666666666664
Payment Service Provider,0.0002234164441328,0.0002230137586114,-0.1802398757902693,69.4
Statistical Inference,0.0004270068062801,0.0004262282648706,-0.18232529272361855,135.11666666666667
Mac OS,0.0010384968390925,0.0010360822262971,-0.23251036541526893,372.96666666666664
Electrical Wiring,0.004443396048169,0.00443235709117,-0.24843513563344266,1285.8333333333333
Communication Planning,0.0014941588539185,0.0014900805287462,-0.27295124354444134,533.5166666666667
Resourcing,0.0014262021320365,0.0014211160420088,-0.35661775518716043,483.1666666666667
Forecasting,0.0260434938004043,0.0259354905581161,-0.4147033539966982,8397.15
Merchandising,0.0545901578604343,0.0543607627569502,-0.4202132993837042,17274.65
Appium,0.0001514533178924,0.0001507648301973,-0.4545873967509532,84.45
Design Failure Mode And Effects Analysis,0.0003221035030846,0.0003205956861611,-0.468115655079958,92.56666666666666
Tape Measure,0.0022294488923555,0.002218930345382,-0.4718003184359529,648.2666666666667
Customer Service,0.2582327241050244,0.2569936343386672,-0.47983452548534594,86937.63333333333
Ear Piercing,0.0005671461126993,0.0005643627115547,-0.4907732032848705,160.16666666666666
Rapport Building,0.0123180767446784,0.0122572892383508,-0.49348212052551493,3661.1833333333334
Ab Initio (Software),0.0002491773363939,0.000247922279341,-0.5036802588321994,120.0
Enrolled Agent (EA),0.0005561139439849,0.0005532983251612,-0.5063025040380041,222.11666666666667
Demolition,0.0007220432145647,0.0007183848562283,-0.5066675044658496,181.78333333333333
Building Inspections,0.0002429106209996,0.0002416787162228,-0.5071432330667973,70.46666666666667
HVAC Certification,0.0005109392223467,0.0005083163960708,-0.5133342991077458,178.6
Local Area Networks,0.0022455432678824,0.0022336475033742,-0.5297499575422493,797.5166666666667
Indirect Tax,0.0003491168732998,0.0003472654757446,-0.5303088154121204,98.2
Hardening,0.0004718542278542,0.000469305737669,-0.5401011657327915,157.01666666666668
Linux Servers,0.0004415709747141,0.0004391656312,-0.5447240991456285,159.9
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,0.0003948284379874,-0.551502533351258,138.8
Agenda (Meeting),0.0003707595165157,0.0003686767492363,-0.5617569304689316,117.91666666666667
Reproductive Health Care,0.0001749347588904,0.000173933322889,-0.5724625613297513,50.93333333333333
Service Planning,0.0003821801411989,0.0003799744565071,-0.5771322091411483,98.56666666666666
Apple IPad,0.0010446962479667,0.0010383530949706,-0.607176775875829,394.75
Web Traffic,0.0003684289114527,0.0003661393146344,-0.6214487373621758,131.43333333333334
Operating Systems,0.0111184656192296,0.0110490002777266,-0.6247745316840959,3642.2166666666667
IBM Notes,0.0003153448721867,0.000313359726053,-0.6295159074363191,107.93333333333334
Risk Mitigation,0.0045156444078955,0.0044868394421395,-0.6378926938010219,1366.6
Vehicle Systems,0.0002957781301079,0.0002938489002386,-0.6522557528496795,93.91666666666667
Eye Contact,0.0007877967303241,0.0007825418064679,-0.6670405770836476,207.43333333333334
Service Improvement Planning,0.000714114696897,0.0007092823260867,-0.6766939304425312,228.76666666666668
Motivational Skills,0.0051097099813463,0.0050747015964135,-0.6851344804421884,1687.4
State Income Tax,0.0002730551080252,0.0002711822179297,-0.6859018712541922,81.65
Cisco Unified Communications Manager,0.0001267847229219,0.0001259097188789,-0.6901494303371438,67.58333333333333
Database Queries,0.0002421285720307,0.0002404016370827,-0.7132305508253041,109.5
Risk Reduction,0.0004908932879649,0.0004871470590522,-0.7631452709876759,125.76666666666667
Scheduling,0.0612911596116529,0.0608233045574721,-0.7633320321318436,18927.683333333334
Corporate Development,0.0006016212065918,0.0005970265385005,-0.7637144503813089,233.55
Structured Finance,0.0003157452381432,0.0003132802951853,-0.7806746262890838,91.15
Goal-Oriented,0.0050174482736855,0.0049777620170053,-0.7909649390575427,2377.45
Annual Reports,0.0016005131796902,0.0015869677758444,-0.8463162951536589,447.7
Test Automation,0.0040769873513233,0.0040416411150471,-0.8669694858073994,1630.3666666666666
Database Marketing,0.0002168652177629,0.0002149748719165,-0.8716685256861786,79.08333333333333
Investment Management,0.0014079042920464,0.0013951734739923,-0.9042388837096071,451.4166666666667
Exercise Physiology,0.000335230095212,0.0003321491736102,-0.9190468414990087,81.15
LEED Accredited Professional (AP),0.0006199867080181,0.0006140396871494,-0.9592174786634846,153.31666666666666
Medicaid Managed Care,0.0001500657419575,0.0001485837807993,-0.9875412861515722,54.25
Interpersonal Communications,0.088068808471262,0.0871813042427143,-1.0077395663157065,26596.15
Social Security,0.0006374214999867,0.0006309104917301,-1.0214604083382586,154.31666666666666
Component Design,0.0001997427415423,0.0001976525693028,-1.046432137338688,66.83333333333333
Virtual Desktops,0.000241894298303,0.0002393628187602,-1.0465230311584341,70.68333333333334
Group Exercise Instruction,0.00035952886702,0.0003556548497479,-1.0775260702180247,125.23333333333333
Communications,0.3671571434381659,0.3631733962320057,-1.085025111824129,115179.93333333333
Grills,0.0002911217053882,0.000287928046246,-1.0970185606536498,106.01666666666667
Machine Setup,0.0014389201354136,0.0014228355175792,-1.117825613704169,455.18333333333334
Accounting Software,0.0036168886924549,0.0035750834605547,-1.15583407328538,1226.9666666666667
Evidence Collection,0.00016828951359,0.0001663308653275,-1.1638563929014718,55.25
Templates,0.0050068794613747,0.0049483232612654,-1.1695148757030966,1666.0833333333333
Explanation Of Benefits (EOB),0.0004390800041959,0.00043388430052,-1.183315939293348,150.43333333333334
Material Handling Equipment,0.0050661499154097,0.0050058627877688,-1.189998887666652,1345.2166666666667
Business Process Outsourcing,0.0003874160739353,0.0003827830355338,-1.1958818214325668,142.96666666666667
Microsoft SQL Servers,0.0032202106094313,0.0031816382313267,-1.1978215956319669,1490.4
Google Slides,0.0001967969046091,0.0001944349748457,-1.2001864399704596,52.9
Gmail,0.0004050316014758,0.0004001547335109,-1.2040709779509482,134.86666666666667
Applicant Tracking Systems,0.002328369774534,0.0023002628663446,-1.2071496760013245,1020.85
ComScore,0.0002211387072993,0.0002184532458193,-1.2143787547628992,80.58333333333333
Inventory Staging,0.0048539913635958,0.0047950271378038,-1.214757534062034,1386.6333333333334
IT Service Management,0.0030657925600607,0.0030284493290425,-1.218061244739287,974.4
LAMP (Software Bundle),0.0001979964816271,0.0001955142192886,-1.2536901252492936,94.33333333333333
Project Management Office (PMO),0.0009135304710846,0.0009019880477395,-1.263496260983622,278.73333333333335
Program Management,0.0125747292857289,0.0124157908896298,-1.2639508373311878,3884.55
Lesson Planning,0.0082937300282189,0.0081886793943176,-1.2666271212575269,1961.35
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002254048418773,-1.2912374479441955,77.98333333333333
Web Portals,0.0003561504832931,0.0003514949482563,-1.3071820073787794,187.53333333333333
Reading Comprehension,0.0009888699141156,0.0009758368721344,-1.317973354751733,324.46666666666664
Office Administration,0.0012010277581225,0.0011851497800192,-1.322032567184059,569.9666666666667
Casualty Insurance,0.0005115100912397,0.0005045144839669,-1.3676381742235708,163.71666666666667
Microbiology,0.0020732797753123,0.0020448945009186,-1.3691000477455806,614.8833333333333
Contextual Advertising,0.0009596434051492,0.0009463133242147,-1.3890660700604294,377.1
Periodontology,0.0003548677254973,0.0003499021772428,-1.3992673601245254,95.56666666666666
Automated Teller Machine,0.0011797690966802,0.0011632538922535,-1.3998675226510773,389.15
Solenoid,0.0004480453525362,0.0004416942169297,-1.4175206975251071,104.85
PyTorch (Machine Learning Library),0.0003495820231097,0.0003446193595208,-1.4195991958495777,105.95
Turbines,0.0003573119613562,0.0003522309000454,-1.4220238503951907,102.43333333333334
Project Management Life Cycle,0.0011759583177154,0.0011592289171406,-1.4226184995486137,518.0
Technological Change,0.0016152815358655,0.0015922997567471,-1.4227723531852265,459.1166666666667
Brand Loyalty,0.0014390259429795,0.0014177935017263,-1.4754731390900726,363.56666666666666
Milestones (Project Management),0.0057918953080114,0.005705677115653,-1.4886006699593166,1793.7833333333333
Publicly Funded Health Care,0.000334898392481,0.000329810906889,-1.519113171702861,111.1
Information Assurance,0.0002205227649332,0.0002171250589303,-1.5407506811957599,82.31666666666666
Renewal Theory,0.0006226150612562,0.00061301435824,-1.5419965904501889,202.48333333333332
Price Negotiation,0.0017318663097716,0.0017050105363886,-1.5506839778263055,582.9
Certified Nurse Midwife (CNM),0.0002660840223035,0.0002619313093961,-1.5606772896206966,51.3
Spreadsheets,0.0135666931482484,0.0133524377332094,-1.5792751608498201,4375.833333333333
Computing Platforms,0.0018016799728995,0.001773163151149,-1.5827906276055792,583.6
Relationship Management,0.0099304518008397,0.0097699629413108,-1.616128477813357,3352.8
Reconciliation,0.0092412204799735,0.009090965306052,-1.6259234832359668,3069.2833333333333
Market Environment,0.000311587832216,0.0003064226591629,-1.6576940814297902,127.36666666666666
Pharmacology,0.0007440645884592,0.0007315106742423,-1.6872075907948376,202.01666666666668
Investment Analysis,0.0001780527609405,0.000175024426953,-1.7008070930795556,58.416666666666664
Dementia Care,0.0007759262075811,0.0007625616910865,-1.7223952953287935,274.3333333333333
Systems Architecture,0.0019266530031751,0.0018932531288509,-1.7335697849668528,664.65
Defect Tracking,0.0003235535490586,0.0003179414123252,-1.734531038132287,115.76666666666667
Content Filtering,9.4483038606452e-05,9.280534870613904e-05,-1.7756519318784871,59.03333333333333
Mathematics,0.03896738631267,0.0382651576708103,-1.8020932587705485,12157.0
Agile Coaching,0.000290729118504,0.0002854488871723,-1.8162031236741705,97.53333333333333
Project Scoping,0.0045059036093943,0.0044234618490641,-1.829638791169834,1434.0
Remote Access Systems,0.0006854174122126,0.0006728515207897,-1.833319550831946,259.6666666666667
Medical Devices,0.004645593023118,0.004559613517741,-1.8507756695245883,1551.05
Resource Planning,0.0013108217065832,0.00128630690095,-1.870186121429163,419.5
Control-M (Batch Scheduling Software),0.0002555021755911,0.0002507160354739,-1.8732287136605827,84.2
IBM WebSphere MQ,0.0016386396291294,0.0016079305107372,-1.8740617428199002,361.95
Sales Support,0.005216419185164,0.0051174714184054,-1.8968522897856344,1982.9166666666667
Financial Accounting Standards Board (FASB) Certified,0.0003841518503833,0.0003768086642756,-1.9115321455234788,128.35
Professionalism,0.0521242925592291,0.0511263990803833,-1.914449923156063,16785.333333333332
Perineal Care,0.0002817213944996,0.0002762544063978,-1.9405654694811523,73.96666666666667
Product Management,0.0107904393290022,0.0105808464453747,-1.94239434778306,4054.6833333333334
Document Management Systems,0.0006847199331264,0.000671366290854,-1.9502341945016666,234.61666666666667
Team Management,0.0034482724635783,0.003380708312506,-1.9593623121703148,1054.2166666666667
Vue.js (Javascript Library),0.0010185010280287,0.0009982716746568,-1.9861888024849326,409.23333333333335
Enterprise Resource Planning,0.0064635570625429,0.0063349580338369,-1.9896015067499981,2248.7833333333333
Tire Balancing And Rotation,0.0003409539752112,0.0003340993977665,-2.010411358440393,101.85
Self-Motivation,0.0655149033960651,0.0641914484494348,-2.0200822683496344,23729.866666666665
Health Information Management,0.0006453676067479,0.0006322007279408,-2.040213774200692,211.1
Speech Recognition,0.000161551389412,0.0001581279425766,-2.1191070209054472,52.15
Database Development,0.0006268390697414,0.0006129807873933,-2.2108198127817893,214.05
Wholesaling,0.003779256369511,0.0036950280685883,-2.228700376143,1210.15
E-Learning Development,0.0001153730482175,0.0001127996862929,-2.230470603280529,57.7
Disciplinary Procedures,0.0004698460005721,0.0004593044243845,-2.2436236926065622,138.91666666666666
Food Sanitation Certification,0.0001762014579334,0.0001722466608977,-2.2444746383397365,54.18333333333333
SAP SuccessFactors,0.0001140658933804,0.0001115018502742,-2.247861328407028,53.85
Inventory Planning,0.0007628930593596,0.0007456433125014,-2.261096315737886,216.96666666666667
Plumbing,0.0080247030357495,0.0078428846560096,-2.265733434993309,2407.733333333333
Business Acquisition,0.0001434408349549,0.0001401765485556,-2.2757023133101137,65.26666666666667
Web Pages,0.0008349021383489,0.0008158624989741,-2.280463601692624,348.6666666666667
Vulnerability Scanning,0.0003642843283673,0.0003559739224823,-2.281296569151559,160.05
Catering Sales,0.0006747898188292,0.0006593729310814,-2.2846947771899195,143.8
Visual Design,0.0009394784108474,0.0009180024387369,-2.2859463147353134,477.1666666666667
Data Extraction,0.0007920232826512,0.0007735773700607,-2.3289609023556195,292.15
Mobility Assistance,0.0002148441481266,0.0002098012229575,-2.3472480926631407,102.51666666666667
Screwdrivers,0.0010173938684917,0.0009931882290589,-2.379180785577674,321.45
Operational Risk Management,0.0002894449460836,0.0002825036487365,-2.398140800529012,85.71666666666667
Disaster Recovery,0.0029077930206618,0.0028380447817768,-2.3986658744068943,954.6166666666667
Azure Databricks,0.0002099929674404,0.0002049317911493,-2.4101646606505747,58.61666666666667
Environmental Monitoring,0.0004621139509507,0.000450855299099,-2.436336714902838,139.56666666666666
Life Sciences,0.0025799325216064,0.0025170051546433,-2.43910902460031,872.2833333333333
Truckload Shipping,0.0006742419351445,0.0006576914479133,-2.454680785711285,245.81666666666666
Water Testing,0.0001880700832621,0.000183451236219,-2.4559180083219414,60.766666666666666
Bond Credit Rating,0.0004418921842189,0.0004309751613548,-2.470517301272751,135.61666666666667
Document Review,0.0004757352101012,0.0004639314019204,-2.4811718641319547,377.75
Food Plating And Presentation,0.0007420005898642,0.0007234546219012,-2.4994546118075434,197.0
Spanish Language,0.0170883313727545,0.0166591570223428,-2.511505313479424,5778.683333333333
Data Acquisition,0.0010650067765132,0.0010381344026706,-2.5232115358532536,313.85
Web Content Management,0.0001465516792519,0.0001428393087446,-2.533147710248346,70.43333333333334
Virtualization,0.001683354217333,0.001640535174848,-2.5436739364837795,754.0
Public Policies,0.0017609553729686,0.0017159493636292,-2.555772283060727,533.55
Lead Follow-Up,0.0006926507295532,0.0006748835138621,-2.565104595004306,248.41666666666666
Biopharmaceuticals,0.0010306346061608,0.0010039343618306,-2.590660566858001,315.5
Diagnosis Codes,0.0002459422656967,0.0002395588826973,-2.5954802771769634,75.31666666666666
Project Coordination,0.0038325543378097,0.0037326683632066,-2.6062507090293425,1165.8333333333333
Compliance Reporting,0.001133365590491,0.001103725086831,-2.6152641220701867,315.9
Performance Management,0.01232643520653,0.011999939887793,-2.648740801915197,3707.15
Corporate Travel Management,0.0003729203768695,0.0003628891856904,-2.689901598648859,134.15
Dynamic Business Process Management,0.000285341166854,0.0002776573306724,-2.6928593116504578,118.38333333333334
Business Economics,0.0010663291398272,0.0010375912007866,-2.6950345786533503,307.23333333333335
Caregiving,0.011012665251254,0.0107150174684323,-2.7027769938599273,3441.8166666666666
Medical Assistance,0.0075535451304682,0.0073468004101419,-2.737055472037467,2091.95
Calibration,0.0018336000098924,0.0017833555527789,-2.740208161127157,597.6666666666666
Travel Planning,0.0002091775389331,0.0002033770900336,-2.772978843275873,70.08333333333333
Computer Vision,0.0002897475971881,0.0002816844172401,-2.7828289263657,90.1
Human Factors,0.000521239256979,0.0005066461136783,-2.799701500857588,210.66666666666666
Email Service Providers,0.0002388299169712,0.0002320577748116,-2.8355501879677174,82.75
Legal Support,0.0006586988399696,0.0006398060183292,-2.8682032658918946,195.36666666666667
Apache Mesos,0.0001086938195638,0.0001055647895575,-2.8787561416620933,72.95
Trademarks,0.0004141066102785,0.0004021101581585,-2.8969477478111334,136.33333333333334
Appraisals,0.0005879417319152,0.0005708702011742,-2.903609288864402,221.95
Financial Controls,0.0012788754628972,0.0012417234021315,-2.9050569694671133,435.3
Visual Basic For Applications,0.0014362868540482,0.0013945211683005,-2.907893059800878,528.1
Debugging,0.006712116985184,0.0065155804129263,-2.9280862161896977,2320.85
Upselling,0.0046438116753215,0.0045058261672472,-2.97138466677264,1561.3
Six Sigma Methodology,0.003006252665902,0.0029168264690279,-2.9746733495957987,1043.95
Docker (Software),0.0047202429445784,0.0045788282923893,-2.995918935730345,1990.6666666666667
Squeegee,0.0005197341345293,0.0005039538153092,-3.0362291355736133,148.41666666666666
Public Speaking,0.0039964141252221,0.0038747938386521,-3.0432353294527785,1377.1833333333334
Mobile Device Management,0.00031119383322,0.0003017078098123,-3.0482684407803817,111.2
Preventive Healthcare,0.0004745875957652,0.0004601072607708,-3.0511406373891123,154.15
Manufacturing Execution System (MES),0.0003150668631145,0.0003054530579374,-3.051353951369417,97.08333333333333
Operating Budget,0.0013257482331003,0.0012849809922106,-3.0750364112773276,404.6
Surveys,0.0039175596135549,0.0037966612742668,-3.0860625290751678,1144.1166666666666
VMware Certified Professional (VCP),0.0002162863248023,0.0002094760362183,-3.148737485009761,76.9
Talent Management,0.0047482425620237,0.0045979538412242,-3.1651441314625486,1413.6333333333334
Asset Allocation,0.000562568258529,0.0005446136089253,-3.1915504174813694,173.91666666666666
Public Key Infrastructure,0.0004602456234636,0.0004455185864971,-3.1998211858422407,175.53333333333333
Dictation,0.0004896189603001,0.0004737970016345,-3.231484061790071,157.86666666666667
Trenching,0.0004785703908095,0.0004630238942564,-3.248528712109234,154.63333333333333
Knockout.js (Javascript Library),8.133999388777875e-05,7.868203021067499e-05,-3.2677205272117864,80.78333333333333
Financial Management,0.006007470513718,0.0058104118948922,-3.280226151353036,1879.95
Capital Markets,0.0016612588651934,0.0016067201297032,-3.282976339984843,578.9166666666666
Digitization,0.0008858429145981,0.0008566015586481,-3.300964027382504,210.48333333333332
Tax Credits,0.000519364749487,0.0005021634028936,-3.311997321803333,140.13333333333333
Fermentation,0.0002752207392464,0.0002660789541506,-3.32161926489687,63.483333333333334
Profitability Management,0.0003015970437862,0.000291497959934,-3.3485354250883037,109.91666666666667
Problem Management,0.0014757077990119,0.0014260423172195,-3.365536309129412,445.9166666666667
Internal Investigations,0.0003951219654382,0.0003814855098124,-3.4512016082621,171.21666666666667
Category Strategy,0.0008170930135441,0.0007888316224419,-3.4587728243590834,245.23333333333332
Supply And Demand,0.0009424718189454,0.0009097655560387,-3.470264282628351,299.21666666666664
Partner Development,0.0001918400772913,0.0001851542552643,-3.4851018209546987,75.6
Good Manufacturing Practices,0.0098693510072521,0.0095238436138914,-3.500811685660158,3180.1833333333334
External Auditing,0.0066108838054423,0.0063787641019242,-3.5111750614495936,1969.9833333333333
Bankruptcies,0.0006410242129523,0.0006185015873861,-3.513537415766229,225.5
Privileged Access Management,0.0002932246917292,0.0002828465276697,-3.539321330102882,74.25
Network Routing,0.0031288910988081,0.0030167381278997,-3.584431907876975,1064.05
Unified Field Theories (UFT),0.0001006787149803,9.70697274101288e-05,-3.5846579596068318,62.2
Sales Metrics,0.0007119156171277,0.0006862290819239,-3.6080870521474324,213.18333333333334
Customer Engagement,0.0048253619714714,0.0046510746307776,-3.6119018992611327,1919.85
Procure-To-Pay (PTP),0.0007009501684035,0.0006756176323722,-3.614028096889971,230.13333333333333
Business Objects Framework,0.0011351324977346,0.0010935926080597,-3.6594749738732375,395.6333333333333
Sanitization,0.0006242444956641,0.0006013814297234,-3.66251782747034,203.81666666666666
Business Technologies,0.0013107529124775,0.0012623175087604,-3.695235254183075,469.4
Secondary Research,0.0004096391504191,0.0003942752044445,-3.7506048820971465,187.8
Software Analysis,0.0002235392698095,0.0002151477596172,-3.753931109934832,67.9
Value Creation,0.0011288128945255,0.0010863652020132,-3.760383383124185,292.68333333333334
Governance,0.014790109337297,0.0142242133909514,-3.8261782481793523,4002.266666666667
Enthusiasm,0.020602311335789,0.0198111280419254,-3.8402647206345493,7247.783333333334
Algorithms,0.0036463467779375,0.0035047391199281,-3.8835488403409055,1299.7833333333333
International Finance,0.0007257665713284,0.0006975357789295,-3.8897895706643077,235.71666666666667
Technical Sales,0.0016103939381683,0.0015474682616466,-3.9074710249638214,573.1833333333333
HVAC Repair And Maintenance,0.000270595586926,0.0002599910545101,-3.9189598531035994,101.83333333333333
Cisco Certified Network Associate,0.0011453546156408,0.0011004091555432,-3.924152352802458,411.76666666666665
Merchandise Displays,0.0017822086908119,0.001711666059619,-3.958157737451263,592.75
Trimming,0.0001694300035401,0.0001627229495308,-3.9585987541531233,74.48333333333333
Barcoding,0.0013360598648949,0.0012829930270169,-3.9718907267807455,404.76666666666665
Revenue Forecasting,0.001042838111636,0.0010013775874792,-3.975739253694613,326.25
Management By Exception,0.0001800466961583,0.0001727395729192,-4.058460052316356,59.4
SAP APO,0.0002145228810568,0.0002058025169271,-4.06500420222824,70.51666666666667
Special Needs Children,0.0003505820957004,0.0003363187749388,-4.068468109617661,101.93333333333334
Microsoft Certified Professional,0.0009543338961244,0.0009154753654458,-4.071796133031265,307.68333333333334
Chiropractics,0.0005127945506244,0.000491654665183,-4.122486367232097,131.35
Prioritization,0.0472861526120538,0.045328920752862,-4.139122662927082,15178.45
Atlassian Confluence,0.0024898343270871,0.0023866302603941,-4.14501742426131,799.4166666666666
Decision Support Systems,0.0009992816821377,0.0009578505710071,-4.146089323079452,354.05
Autism Spectrum Disorders,0.0020665107576812,0.0019807766452602,-4.148737774643914,626.6333333333333
Intellectual Disabilities,0.0003861155742458,0.0003700937317391,-4.149493979359802,104.78333333333333
Cisco Certified Network Professional,0.0007994442058756,0.0007662247804248,-4.155315055966427,271.21666666666664
Auditing,0.0591589544497375,0.0567001390104539,-4.156286165220605,17830.483333333334
Design For Manufacturability,0.0003173299267675,0.0003040562705225,-4.182919770666733,100.53333333333333
Hibernate (Java),0.0007454573310155,0.0007141797432984,-4.195758283642072,437.96666666666664
Deposit Accounts,0.0056327924952424,0.0053953983438585,-4.214501982531924,1821.4
Ukrainian Language,0.000165386700599,0.0001583901995922,-4.230389131326735,59.35
SonarQube,0.0004050415090672,0.0003879053679513,-4.230712342387843,106.56666666666666
Mergers And Acquisitions,0.0041492760309808,0.0039733197125182,-4.240651071387203,1588.45
Order Delivery,0.0025313983413218,0.0024224749927666,-4.302892467659776,832.6833333333333
Billing Systems,0.0007432196026279,0.0007110529987507,-4.328008002407941,246.5
Mail Processing,0.0003084695188936,0.0002951007327911,-4.3339083065485156,142.13333333333333
Vendor Relationship Management,0.0048299730466977,0.0046201615842537,-4.34394685882253,1510.2166666666667
Commercial Lending,0.0011773562850595,0.001126203093388,-4.344750380205845,352.28333333333336
Database Management,0.0030874553878101,0.0029532423025341,-4.347045330789248,1014.2
Digital Radiography,0.000207242400106,0.000198229168795,-4.349125133848068,70.6
Technology Research,0.0001047174817703,0.0001001540137965,-4.3578855188764605,53.18333333333333
Hazard Analysis And Critical Control Points (HACCP),0.0040608427124145,0.0038824963109166,-4.391856915626729,1249.3333333333333
Risk Selection,0.0002215368545523,0.0002117910441536,-4.399182437791279,63.766666666666666
Infusions,0.0004219061031796,0.000403296474039,-4.4108461575579865,101.76666666666667
Swimming,0.0005045341207251,0.0004822394426167,-4.418864293332397,154.96666666666667
Records Management,0.0006904400604087,0.0006599260227314,-4.419505678630161,220.16666666666666
Cloud Operations,0.0003297128377356,0.000314924439021,-4.48523594536496,100.93333333333334
Business Continuity And Disaster Recovery,0.0002410083188895,0.0002301766924373,-4.494295674982986,69.51666666666667
Good Driving Record,0.0230095223787693,0.0219748089588871,-4.496892212056184,6983.433333333333
Logo Design,0.0008354901332066,0.00079775885751,-4.516064786042152,263.45
Troubleshooting (Problem Solving),0.0578488705801351,0.055226699882221,-4.532794973553964,17463.15
Grunt.js (Javascript Library),6.757838219799527e-05,6.451172732158629e-05,-4.537922892892142,105.55
Corporate Laws,0.0002609217293344,0.0002490296494686,-4.557719242523874,85.5
Management,0.2435499220197574,0.2323520950558741,-4.597754280116297,76911.73333333334
Packaging Engineering,0.0003267413279068,0.000311682305585,-4.60885141719674,101.26666666666667
Strategic Positioning,0.0002074812088329,0.0001978899385443,-4.62271756683496,82.66666666666667
Positivity,0.0300608937877972,0.0286710790220581,-4.623331480261163,9561.883333333333
