,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Hematology,0.0013175676725287,0.0004651007712689,-64.70004683886405,420.6041666666667
Inventory Control Systems,0.0023054561673522,0.0008123833889261,-64.76257495456457,560.2916666666666
Application Packaging,0.0001726559265583,6.077485297132312e-05,-64.80001921578896,129.02083333333334
Security Information And Event Management (SIEM),0.0010193356225738,0.0003585905897119,-64.82114607096075,332.4166666666667
Akka (Toolkit),8.825119771336957e-05,3.100386568483397e-05,-64.86861766394242,56.75
Build Process,0.0004751183356419,0.0001669031718542,-64.87124168156792,111.33333333333333
Registered Dietitian (RD/RDN),0.0011924904474406,0.0004181852339149,-64.93177494105416,237.41666666666666
Equipment Inspection,0.0022365828108761,0.0007840542471058,-64.94409939604806,516.4166666666666
Public Health,0.0022089205813181,0.0007727505565863,-65.01682481833788,554.8125
Student Development,0.000949947513665,0.0003317739005234,-65.07450193291412,188.04166666666666
MATLAB,0.0014363020006023,0.0005011585761976,-65.10771578766557,459.9375
Linear Regression,0.0001780559442622,6.210155369993392e-05,-65.12244847693208,54.645833333333336
Sewage Treatments,0.0004889513774108,0.0001704303765759,-65.14369639811643,126.9375
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0031755092878284,-65.15211453910813,2593.3333333333335
Economic Modeling,0.0006585702734559,0.0002293781149538,-65.17029021821467,56.604166666666664
Biochemistry,0.00135113796212,0.0004705294617175,-65.17532073636532,425.2291666666667
Ability To Distinguish Colors,0.0006541161207587,0.000227678815371,-65.19290564083352,209.75
Datasheets,0.0001407713084804,4.897418423665092e-05,-65.21010938569933,55.270833333333336
Core Banking,0.0002733481566171,9.509112218859994e-05,-65.21245163478403,59.625
Incident Response,0.0020260590383097,0.0007044860626932,-65.22874953925634,613.0625
C (Programming Language),0.0038371217777203,0.0013324298410188,-65.27527875827754,1186.1875
Life Skills Development,0.001170132890552,0.0004062333431273,-65.28314464046362,393.1875
Manufacturing Automation,0.0002892076818735,0.0001003621124398,-65.29756340161858,70.16666666666667
Petrochemical,0.0005679044516289,0.0001970750918056,-65.29784345934662,113.85416666666667
Body Language,0.0009432903346996,0.0003268466470228,-65.3503661598645,264.8541666666667
Accident Prevention,0.0005837737046692,0.0002022749479815,-65.35045234760605,151.97916666666666
Grant Applications,0.0009261077409138,0.0003203862419846,-65.40507893083027,241.91666666666666
Autoscaling,0.0001394513247481,4.823448209997477e-05,-65.41124138683956,50.25
Project Sponsorship,0.0008704931725012,0.0003009525348153,-65.4273526407371,264.0208333333333
Systems Development Life Cycle,0.0095514578723745,0.0033021503415393,-65.42778719581597,2731.9375
Chemotherapy,0.0011677235120625,0.0004031109097316,-65.47890784355258,244.20833333333334
Publicly Funded Health Care,0.0003166891010228,0.0001092992382568,-65.48689616920822,116.625
Certified Case Manager,0.0005433022083828,0.0001874907086187,-65.49053073485803,193.66666666666666
Database Administration,0.0021460578789914,0.0007405427613454,-65.49288029018868,758.2083333333334
Operating Room (OR),0.0041066096946398,0.0014165036647851,-65.50673742785911,1463.3125
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0001326231228568,-65.5182180261888,101.16666666666667
Patient Flow,0.0025707780363043,0.0008844925699802,-65.59436258247604,813.3958333333334
Carpeting,0.0002744122127091,9.4410149134838e-05,-65.59550021378942,93.5625
Endocrinology,0.0006475335847855,0.0002227802820688,-65.59556333397016,184.33333333333334
VMware Virtualization,0.0001116440709424,3.834610366686334e-05,-65.65325561565461,55.895833333333336
Local Area Networks,0.0023297233368009,0.000798701635005,-65.71688910916988,810.25
Access Controls,0.0028964249354882,0.0009928593321168,-65.72121307368005,1063.6666666666667
Role-Based Access Control (RBAC),0.0004059271175587,0.0001389351662146,-65.77337157217417,121.29166666666667
Peripheral Devices,0.0022558578942438,0.0007720933713426,-65.77384713315826,679.75
Exception Handling,0.000513963992878,0.0001757013380003,-65.81446551995981,135.25
Building Inspections,0.0002278497697268,7.781229634572576e-05,-65.84929778993173,65.77083333333333
OpenShift,0.0006621330797277,0.0002261122805676,-65.85093125681202,210.8125
Stress Testing,0.0006387868251699,0.0002178329066209,-65.89896691075894,166.54166666666666
Lamination,0.0005200907863245,0.0001771263673732,-65.94318299215445,140.29166666666666
Maid Services,0.0008748740075671,0.0002978425415896,-65.95595034102595,244.22916666666666
Packaging And Labeling,0.0284479344072531,0.0096767855783917,-65.98422423272848,9736.541666666666
Video Streaming,0.0002368670606174,8.05611103856557e-05,-65.98889259837517,32.4375
React.js,0.0086005685572679,0.0029229730813416,-66.01418776120859,2283.3125
Digital Forensics,0.0003314974440373,0.0001125621781117,-66.04433001328526,84.95833333333333
Maintenance Coordination,0.0006055420843896,0.0002055414494616,-66.05662021512669,161.125
System Administration,0.0037299672464952,0.0012635775166893,-66.12362969469507,1170.2916666666667
Semiconductors,0.0003356773641175,0.0001137139884218,-66.1240224759404,83.27083333333333
Web Testing,0.0001346492945889,4.550993538583391e-05,-66.20113345206816,50.25
Specimen Handling,0.0005306809934636,0.0001791840977185,-66.23506401670471,106.95833333333333
Sociology,0.001464639089301,0.0004942927564106,-66.25156599865831,489.375
Vulnerability Management,0.001059477017572,0.0003570545911183,-66.29897721268547,282.6875
Mock Ups,0.0005239484055517,0.0001764428313469,-66.32438815018213,152.39583333333334
Dental Surgery,0.0003044690583195,0.0001024829760192,-66.34042993240459,102.35416666666667
Backbone.js,0.0002029304997644,6.818363626502741e-05,-66.40049852329352,111.72916666666667
Vehicle Inspection,0.0028581292950467,0.0009598143277476,-66.41809279198765,872.8958333333334
Machinery Repair And Maintenance,0.0008559725783561,0.0002869392339564,-66.47798758840285,216.79166666666666
American Medical Technologists (AMT) Certification,0.0017449533788152,0.0005842518733318,-66.51762273852272,523.5
Systems Engineering,0.0051924705073464,0.0017377067712345,-66.53410416533013,1427.5416666666667
Soil Science,0.0007323928230972,0.000244985416241,-66.54999769044889,204.10416666666666
Recruitment Strategies,0.0023716572506278,0.0007932376625412,-66.55344433386307,668.875
Color Theory,0.0001943720923997,6.487068128307461e-05,-66.62551682076005,71.375
Salesforce Lightning,0.0002116441010837,7.055254783888078e-05,-66.66453377267577,86.97916666666667
Electronic Components,0.0018999526113641,0.0006328970059677,-66.68880043732766,586.8958333333334
Project Risk Management,0.0022877076036907,0.0007619245670532,-66.69484483838727,629.1041666666666
Web Servers,0.0006975794519745,0.000231454098996,-66.82039610816105,234.02083333333334
Self-Control,0.0005550477028733,0.000184134066631,-66.82554207903243,192.75
Salesforce Certification,0.0005532137725654,0.0001832983408085,-66.86663458169224,171.20833333333334
Developmental Disabilities,0.0017753435395217,0.0005876230537789,-66.9008819590369,449.75
Component Design,0.0002032340453308,6.716886668354026e-05,-66.94999276611807,64.60416666666667
Hardware Architecture,0.0004606738483189,0.0001521269984963,-66.9772879334382,127.25
Roasting,0.0002482744328374,8.190315672584871e-05,-67.01103863582733,106.625
Philanthropy,0.0006335168239255,0.000208986592881,-67.0116743568003,175.64583333333334
Crowd Control,0.0004236247935142,0.0001396874801231,-67.02565990901626,121.83333333333333
Early Intervention,0.0004924157751877,0.0001623537635326,-67.02913031762363,143.8125
Operations Research,0.001776594676013,0.0005855284662375,-67.04209045861087,519.5
Medical Laboratory,0.0030026424985636,0.0009881168436434,-67.09175853881727,777.9166666666666
Instructing,0.0022164006927049,0.0007290601809201,-67.10612014696885,606.1041666666666
CNOR Certification,0.0001241341704901,4.082022509283321e-05,-67.11604473476646,622.9375
Human Services,0.0041110205502431,0.0013495223947051,-67.17305646586229,1132.6666666666667
Global Delivery Model,0.0003046457414756,9.973618625452008e-05,-67.26158528544268,145.6875
Github,0.0035065989004327,0.0011474015750931,-67.27879042705696,857.125
Stocking Merchandise,0.0033786941857532,0.0011053652694129,-67.28424626076406,1132.625
Coagulation,0.0001549088499586,5.0649363177897216e-05,-67.30376399319118,51.479166666666664
Certified Industrial Hygienist (CIH),0.0001922758463142,6.279067844887628e-05,-67.34343930736398,66.64583333333333
Product Software Implementation Method,0.0006059038431923,0.000197797140771,-67.35502786566354,228.29166666666666
Active Server Pages (ASP),0.0007647152830438,0.0002496071794455,-67.35946240645441,288.25
Public Cloud,0.0032957690973301,0.0010749437651947,-67.38412997240883,822.6458333333334
Resume Screening,0.0003883517913967,0.0001265779761921,-67.40636222202949,96.22916666666667
Substance Dependence,0.0003856776216196,0.0001256437691152,-67.42259284125008,131.8125
Technical Recruitment,0.0007846698662467,0.0002556166025927,-67.42367540945759,331.8958333333333
Clinical Informatics,0.0002567200289932,8.360241423753923e-05,-67.4344013728069,73.83333333333333
Web Services Description Language,0.0002559423257172,8.334022189300284e-05,-67.43788989981732,96.0625
Root Cause Corrective Action,0.0003021138253925,9.833991042543004e-05,-67.44938425188954,77.70833333333333
Data Manipulation,0.0016028190937231,0.000521685865575,-67.4519808493668,458.7083333333333
ITIL Certifications,0.0009586282274557,0.000311833806433,-67.47082993157424,308.6666666666667
Technical Communication,0.0012455976096679,0.0004049069138861,-67.49295994602494,361.5833333333333
File Servers,0.0001644494305968,5.335399396153438e-05,-67.55598741332912,67.75
Federal Information Security Management Act,0.0001173685303776,3.802881987527524e-05,-67.59879351566534,52.145833333333336
Digital Electronics,0.0003961759697948,0.000128036944391,-67.68179946468814,96.29166666666667
Biological Hazards,0.0009678504010059,0.0003126728020437,-67.69409800122675,296.3541666666667
Animations,0.0013625263527527,0.0004400740917547,-67.70160878975867,404.5625
Theology,0.0002118128414634,6.818259824098232e-05,-67.80997895599079,75.39583333333333
Remedial Action,0.0006312641780341,0.0002031887742845,-67.81240226282506,179.10416666666666
Radiology,0.0058797851713434,0.0018903870932176,-67.84938500081817,1405.3958333333333
Plasmapheresis,0.0002810916721889,9.019587157732736e-05,-67.91229321204733,124.41666666666667
Nodes (Networking),0.0002376245860119,7.624694914182005e-05,-67.91285345448148,85.125
Patient Discharges,0.0017205238695287,0.0005514388240247,-67.94936508635857,480.8958333333333
Nursing Management,0.0002252147848675,7.199249134194198e-05,-68.03385204737019,84.97916666666667
Mechanical Aptitude,0.0054802404310167,0.0017507718477257,-68.05301026909699,1793.7083333333333
Statistical Software,0.0007934879477194,0.0002534806389934,-68.05488480046353,288.2083333333333
Protected Health Information,0.0014009060414448,0.000447484580273,-68.05748800886785,353.1041666666667
Bartending,0.0016860486736571,0.0005382497418713,-68.0762631422842,511.9375
Datadog,0.0006027005212003,0.0001923553290237,-68.08442630170332,100.375
Network Security,0.0025016291563154,0.0007979884052019,-68.10125101127133,707.125
DevOps,0.0123987640679014,0.0039506863787844,-68.13645007559944,3099.3125
Eye Contact,0.0008587357687436,0.0002731848215229,-68.18755763223983,189.85416666666666
Basic Writing,0.0004672667772344,0.0001485273484122,-68.21358683121342,208.60416666666666
Couchbase Servers,0.0001660719614332,5.272036327702957e-05,-68.25450676799795,68.08333333333333
Pesticide Applicator License,0.0003367152105652,0.0001068505358598,-68.26679267608853,91.60416666666667
Computer Vision,0.0003412284097481,0.0001080640327751,-68.33088052226528,93.72916666666667
Certified Pool & Spa Operator,0.0002174586603596,6.882895219231009e-05,-68.34848882151151,65.85416666666667
Recipes,0.0017024724719877,0.0005381447287749,-68.3904005715525,581.1666666666666
Acceptance Test-Driven Development,0.0001392782860372,4.401566962406947e-05,-68.39732102079913,63.708333333333336
Teller Transactions,0.000356199745371,0.0001124555587178,-68.42907380501582,144.83333333333334
Hazardous Waste Disposal,0.0003668660959734,0.0001157596432588,-68.4463501726272,80.83333333333333
Community Organizing,0.0002088870842368,6.585519712397166e-05,-68.47330347657281,64.3125
Tires,0.0014380878965042,0.0004532670045424,-68.48127255335145,521.3958333333334
Optimal Inventory Levels,0.0001624000350617,5.114381409856793e-05,-68.50751043302604,64.375
Cisco Meraki,0.0004475457674271,0.000140844630902,-68.52955805800532,137.125
Caulking,0.0004170978191262,0.0001312209311704,-68.53953073998287,126.08333333333333
Unstructured Data,0.0010827688374313,0.0003400455392256,-68.5948165970213,310.125
Enterprise Integration,0.0003750662077849,0.000117721437249,-68.61315820898665,116.1875
Environmental Issue,0.0004229259668381,0.0001326203964953,-68.64217217807573,117.70833333333333
Certified Quality Engineer,0.0002202446408481,6.905941735714253e-05,-68.64422349110781,72.375
Time Series,0.0003601391148446,0.0001128692724979,-68.65953520583204,108.70833333333333
Prescriptive Analytics,0.0002939429307164,9.208020183564326e-05,-68.67412269067853,70.10416666666667
Debugging,0.0084210872665043,0.0026297260239532,-68.77213190257282,2263.6458333333335
Pharmacy Operations,0.0014098704996019,0.000440113237848,-68.78342812532972,322.9166666666667
Two-Way Radios,0.0009296642966095,0.0002901557690097,-68.78918873534215,236.0
Motion Graphics,0.0004375884310765,0.0001365104592502,-68.80391492197951,127.95833333333333
Chemistry,0.0064842369986419,0.0020204099153713,-68.84120805895178,1788.8958333333333
Technical Support,0.0107302520446265,0.0033383364289649,-68.88855531928839,3070.0
Methods Of Production,0.0007481078293401,0.0002325945804311,-68.90894984533583,212.41666666666666
Restorative Justice,0.0003219002394563,0.0001000476596119,-68.91966909347947,71.33333333333333
User Profile,0.0002289860827346,7.110884545596888e-05,-68.94621515562339,70.0625
Plastic Materials,0.0008631952947265,0.0002680408067107,-68.94783737258116,271.0416666666667
Proxy Servers,0.0005870570087734,0.0001821766574282,-68.96780811648243,203.25
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.0001224927536334,-68.99539598884303,179.1875
Data Exchange,0.0002757699308013,8.543982488488922e-05,-69.0177153699723,68.08333333333333
Anatomy,0.0021798714260246,0.0006735598981666,-69.10093457232193,591.1875
Orphan Drugs,9.632716876225768e-05,2.9714983683487808e-05,-69.15202214981892,82.20833333333333
Art Therapy,0.0002489418331105,7.674067041085045e-05,-69.17325246143467,63.4375
Teaching,0.0366760239006303,0.0113033468157234,-69.18055554127517,10365.708333333334
ITIL Foundation Certification,0.0005454492370591,0.0001681032680052,-69.18076759781299,152.02083333333334
Structural Engineering,0.0008534078133951,0.0002626919918154,-69.21846886187552,234.02083333333334
Page Layout,0.0004293307964647,0.0001321204021139,-69.22643257790078,165.16666666666666
Digital Signal Processing,0.0003484379530528,0.0001072154052901,-69.22969947712518,111.97916666666667
Traveler's Checks,0.00032160752691,9.878793200861497e-05,-69.2830783664276,88.4375
MuleSoft Anypoint,0.0001881312246843,5.7762429476392784e-05,-69.2967344611066,56.395833333333336
Trigonometry,0.0003827046393125,0.0001173229280642,-69.34374031238248,140.64583333333334
Child Welfare,0.0008332668040292,0.0002545401024425,-69.45274896207432,280.2708333333333
Neuroscience,0.0003934110509093,0.0001200206942235,-69.49229210870071,85.9375
Personal Trainer Certification,0.0004821470222525,0.0001469271726154,-69.52647930314203,197.16666666666666
Conceptualization,0.0001778050742442,5.417934461633217e-05,-69.52879728172351,52.104166666666664
Android (Operating System),0.0036285700979369,0.0011055866526306,-69.53106532903402,1055.625
Active Learning,0.0004564874609183,0.0001389691925842,-69.55684340055245,107.89583333333333
Project Controls,0.0010273161771023,0.0003116396266182,-69.66468225028574,290.7291666666667
User Interface,0.005905071896166,0.0017858127232219,-69.75798509106419,1743.8333333333333
Neurology,0.0022892979055454,0.0006921132343792,-69.76744561279317,760.2291666666666
Project Stakeholders,0.0018713482605145,0.0005649102108405,-69.81266273306146,505.2083333333333
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,0.000132952114641,-69.83460173352049,126.3125
Machine Learning Algorithms,0.0004887675547143,0.0001472852070004,-69.86600162392267,163.58333333333334
Information Architecture,0.0011887596476906,0.0003581627722596,-69.8708840802763,395.6041666666667
GIAC Security Essentials Certification (GSEC),0.0002018361884421,6.073773436502267e-05,-69.90741113680599,89.33333333333333
Project Charter,0.0003547687109791,0.0001065029346007,-69.97961451933841,103.10416666666667
Data Store,0.0007529657487961,0.0002246996129243,-70.15805655389144,240.79166666666666
Control Systems,0.0030044830663095,0.0008962255220996,-70.17039196694618,929.7708333333334
Surgical Instruments,0.0008967584560605,0.000267129861236,-70.21161501955461,255.91666666666666
Dual Language,0.0002523530738647,7.499166030070996e-05,-70.28304068096392,63.104166666666664
Data Ingestion,0.0008555249535953,0.0002542106360757,-70.28600568488473,180.0
Powerapps,0.0003379545672621,0.0001002210224221,-70.34482379272781,60.333333333333336
Relapse Prevention,0.0001941042433271,5.745261716045899e-05,-70.40115343401268,54.041666666666664
Metalworking,0.0003089877930814,9.138568042754851e-05,-70.42417775919264,111.54166666666667
Informatica,0.0017657266004699,0.0005221729605682,-70.42730395355441,545.9583333333334
Earned Value Management,0.0004781504226847,0.000141376085616,-70.4327176326213,116.08333333333333
Selenium (Software),0.0021292869481827,0.0006295559422295,-70.43348512670815,644.125
Phishing,0.000242614706575,7.172745405484435e-05,-70.4356528639903,63.083333333333336
Loading And Unloading,0.0241883057614259,0.0071424219890239,-70.47159044758638,8001.354166666667
Comprehensive Planning,0.0010636764343707,0.0003131963727817,-70.55529645469719,297.9583333333333
Materials Planning,0.0004477867863928,0.0001317180188229,-70.58465706771514,117.0625
Medical Intensive Care Unit,0.0001467915855689,4.3167058293259314e-05,-70.59296135676804,161.60416666666666
Service-Oriented Architecture,0.0025420313525024,0.0007469293508401,-70.61683168837332,868.6458333333334
National Incident Management Systems,0.0001586561426928,4.660285380501747e-05,-70.62650521180713,50.229166666666664
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0002264602012973,-70.6525412049937,212.9375
PIC Microcontrollers,0.0004618213219465,0.0001354918564299,-70.66141167782718,91.64583333333333
ArcGIS (GIS Software),0.0006899872140192,0.0002023826330772,-70.66864008996427,170.5625
Azure Databricks,0.0002678899670882,7.840019900512489e-05,-70.73417871625165,52.166666666666664
Groovy (Programming Language),0.000522262601482,0.0001527535459297,-70.75158253793427,132.97916666666666
New Hire Orientations,0.0008035591048116,0.0002346866850952,-70.79409794625823,214.8125
Pain Management,0.0014778712064299,0.0004308605388501,-70.84586688098948,339.0833333333333
Power Tool Operation,0.0072217121789317,0.0021024034317243,-70.88774268991558,2062.3125
Swimming,0.0005036398283118,0.0001465472684304,-70.9023670900639,157.8125
Technical Analysis,0.0010896527042841,0.0003168870128227,-70.91853105335115,337.0416666666667
Post-Production,0.0011890117695361,0.0003457435787112,-70.92176986220298,313.8958333333333
Web Services,0.0062170877969528,0.0018071729981626,-70.932162176504,2148.5416666666665
Visualization,0.0003269434149907,9.50175940354007e-05,-70.93760275364363,84.64583333333333
Lean Six Sigma,0.001880121754653,0.0005461217734993,-70.95285067854059,532.8541666666666
Visual Basic (Programming Language),0.0013799591901844,0.0004003331448156,-70.98949391669296,472.0833333333333
Water Supply Networks,0.0003297085754145,9.562254751642262e-05,-70.997858519085,76.89583333333333
Continuing Care,0.0002789042272288,8.077514333077352e-05,-71.03839402745612,190.39583333333334
Catering Management,0.0003371584019086,9.762352325739864e-05,-71.04520524929309,74.5
Snow Plowing,0.0003231188576353,9.34408274742004e-05,-71.08159265044634,134.33333333333334
Oil Filter,0.0001985550481624,5.737749083426267e-05,-71.10247693761325,79.02083333333333
Calibration,0.0026719859849204,0.0007716794973459,-71.11962780864329,579.0625
Career Counseling,0.0003111777757449,8.980826709928668e-05,-71.13924126351797,63.583333333333336
Failure Causes,0.0003255436714187,9.355218599725766e-05,-71.2627846243907,92.5625
Database Programming,0.0001441380876517,4.134082984104732e-05,-71.3185941935454,50.833333333333336
Java (Programming Language),0.0219848221009144,0.0063043218367612,-71.32420809309625,6433.125
Chiropractics,0.0003177557829638,9.093855789575496e-05,-71.38099044255158,129.8125
Informatics,0.0006015299828531,0.0001720066516863,-71.40514079273986,144.875
Systems Design,0.0043510867449777,0.0012423661263306,-71.44699246080033,1123.0625
Quality Improvement,0.0100934797933188,0.0028679024683128,-71.58658334847851,2725.3958333333335
Material Handling,0.0045242188954984,0.0012852647905662,-71.59145434264822,1346.7291666666667
Certified Scrum Master,0.0009238151104944,0.0002624235879255,-71.59349474322212,283.5416666666667
Manufacturing Execution System (MES),0.0003215660340597,9.130988255485089e-05,-71.6046245923166,92.1875
Environmental Management Systems,0.0004037471949795,0.0001145650589094,-71.62455607519033,95.72916666666667
Cloud Hosting,0.0004946765073039,0.0001402596704474,-71.64618323763803,140.625
Supply Chain Network,0.000138666149984,3.930827628717428e-05,-71.6525797451578,59.375
Stream Processing,0.0002427596112124,6.878438968009777e-05,-71.66563690863899,79.33333333333333
Equipment Operation,0.002640862114651,0.0007467280146341,-71.72408167426101,692.9375
Advanced Product Quality Planning,0.0004371779074069,0.0001236098115209,-71.72551278858401,134.375
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0001209469915015,-71.75583930546794,118.375
Root Cause Analysis,0.0082966577302112,0.0023421414464764,-71.77006063601013,2106.3125
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0001285665659786,-71.7855185330761,105.35416666666667
Software Testing,0.0024088725470888,0.0006788311613529,-71.81954843674527,616.6875
Spring Framework,0.0050886100678944,0.0014328241702043,-71.84252377197407,1161.8541666666667
Pressure Washer,0.0004723444990169,0.0001329148609783,-71.86060994572004,138.14583333333334
Document Object Model,0.0004579554839334,0.0001287998080394,-71.87503751824681,122.60416666666667
IBM Maximo,0.0004061798252698,0.0001142182478548,-71.87988158226915,107.8125
Basic First Aid,0.0005937598757686,0.0001669475892539,-71.88297895040607,174.45833333333334
Family Engagement,0.0002563347909507,7.206681067161547e-05,-71.88566936063087,65.14583333333333
Scripting,0.0121415530932154,0.003413397825293,-71.88664580974918,3805.4791666666665
Artifactory,0.0008263242784873,0.0002319244586277,-71.93299717003721,241.58333333333334
Quality Assessment,0.0010392671479968,0.0002916723128555,-71.93480873347129,217.08333333333334
Organizational Performance,0.0005015112352252,0.000140666399952,-71.95149578476845,136.8125
Programming Concepts,0.00023534951667,6.585676500168652e-05,-72.01746324636439,89.4375
Scenario Design,0.0002151796286577,6.0099774308199625e-05,-72.06995165708545,71.35416666666667
Business Priorities,0.0033453544433798,0.0009337050421519,-72.08950328119549,803.1875
Outside Plant,0.0001665602152417,4.64737049542005e-05,-72.09795575326241,72.91666666666667
Build Tools,0.0008769252822221,0.0002442844692549,-72.14306917507372,264.3125
Aircraft Maintenance,0.0004033899776051,0.0001122427613671,-72.17512392512131,118.35416666666667
Scope Management,0.00154368069504,0.000428735638623,-72.22640407432895,410.0416666666667
Fire Protection Systems,0.0002168301336845,6.020295277484791e-05,-72.2349694888596,69.29166666666667
Complex Networks,0.000306895058549,8.514987610974987e-05,-72.25439975725301,89.89583333333333
Doctor Of Pharmacy (PharmD),0.0014407043709773,0.0003996945533658,-72.25700418367805,442.8125
Technical Report,0.0002753025895418,7.60625140883814e-05,-72.37130452896353,54.520833333333336
Overall Equipment Effectiveness,0.0005366472531743,0.0001482391436,-72.37680008177499,146.77083333333334
Project Resources,0.0009541486968735,0.0002634385930792,-72.39019516115039,262.3541666666667
Complaint Investigations,0.0002640897262592,7.288967854591881e-05,-72.39965386825435,54.0
Functional Management,0.0003838563248229,0.0001058423956047,-72.4265594285746,108.75
Collaborative Communications,0.0002948562620253,8.108380781895853e-05,-72.50056442348809,57.375
Low Voltage,0.0013962072635571,0.0003834470207657,-72.53652586015082,343.3541666666667
Performance Tuning,0.0021146365611999,0.0005804419577422,-72.55121904196899,755.7916666666666
Hotline Calls,0.0002432715478575,6.675776468745265e-05,-72.55833438994804,59.0625
Educational Administration,0.0002578868742141,7.074479649160813e-05,-72.56750786281772,57.416666666666664
Library,0.0002744910446642,7.523561334486559e-05,-72.5908677869963,67.39583333333333
Federal Aviation Administration,0.000931578910684,0.0002552539427607,-72.59985817269275,256.1041666666667
Kibana,0.0004667874476402,0.0001278992578413,-72.60010771757409,106.16666666666667
Pesticides,0.0003124380775892,8.535374801797548e-05,-72.68138740432262,79.5
Windshield,0.0005462583457783,0.0001491675245471,-72.69286122584204,136.5625
BigQuery,0.0005812780276827,0.0001585622291767,-72.72179204694561,107.3125
Identity Services Engine,0.0003868227831072,0.0001053335918881,-72.76954810107217,109.27083333333333
Course Evaluations,0.00095346194414,0.0002591732413356,-72.8176627364642,242.20833333333334
Perl (Programming Language),0.0025114182382037,0.0006816311467107,-72.85871638814572,789.3541666666666
Ice Machines,0.0004889585484971,0.000132434184563,-72.91504873571395,111.4375
Project Schedules,0.0051600560047372,0.0013959077661608,-72.94781752602523,1444.1041666666667
Packaging Engineering,0.0002807996473481,7.59618798348785e-05,-72.94801451772818,97.54166666666667
Flask (Web Framework),0.0008077607610935,0.0002182989056837,-72.97480687373579,241.79166666666666
Visual Communications,0.0004108783123661,0.0001110385291691,-72.97532485234638,126.02083333333333
Multiprotocol Label Switching,0.0006330422785219,0.0001710186423523,-72.98464128626384,212.54166666666666
Cloud Computing Architecture,0.0013049738314187,0.000351990838956,-73.02698104119575,322.0833333333333
Product Family Engineering,0.0006734811683565,0.0001813005220888,-73.08009034146734,147.875
Sign Language Interpretation,0.0006612110448451,0.0001775140961173,-73.15318648996771,173.58333333333334
Home Health Care,0.012849962237778,0.0034455220960286,-73.18651967786332,3294.7916666666665
Drawing,0.000509806314627,0.0001365732062857,-73.21076605619847,162.10416666666666
Allergology,0.0003600599472009,9.64331136399262e-05,-73.21748381357172,104.75
Interventional Cardiology,0.0002844212440375,7.594404524154379e-05,-73.29874373535515,82.875
Risk Exposure Management,0.0002375215153392,6.329924454076846e-05,-73.35010074755881,69.16666666666667
User-Centered Design,0.0007854860171444,0.0002092309335959,-73.36286973553649,269.1041666666667
Sprinkler Systems,0.0001964451691295,5.229475515084948e-05,-73.3794649252098,72.08333333333333
Cardiothoracic Surgery,0.0003197807408335,8.49440633896679e-05,-73.436779473253,123.3125
Data Transmissions,0.0004859440248026,0.0001289483297867,-73.46436560484896,117.3125
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,0.0001018331345852,-73.47886828160564,170.3125
Transportation Planning,0.0002819595357285,7.473910395280751e-05,-73.49296814533909,70.95833333333333
Extract Transform Load (ETL),0.0061466458363758,0.0016281637279176,-73.51134633002376,1897.2916666666667
Life Support,0.0008198455379509,0.0002171579048979,-73.5123392339661,213.5
Guest Relations,0.0018194696104054,0.0004811918111038,-73.55318229269108,500.4583333333333
General Security,0.0002948102839929,7.78815486912815e-05,-73.58248578154854,150.33333333333334
Amazon Web Services,0.020938170815334,0.0055259013452087,-73.60848092249861,4887.791666666667
Interoperability,0.001200616895129,0.0003168441416731,-73.60988813679347,244.91666666666666
Research And Development,0.002069034546534,0.0005459957531083,-73.61108571034062,570.1875
Open Source Technology,0.0010061868004153,0.0002654696788763,-73.6162630272303,377.0625
Kernel-Based Virtual Machine,0.0001043163899658,2.7454861584925124e-05,-73.68116209358264,50.520833333333336
ICH Guidelines,0.0003907619747756,0.0001027377180839,-73.70836347551514,118.45833333333333
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,5.490014157695335e-05,-73.75267757073378,51.041666666666664
Network Infrastructure,0.0017683153041363,0.0004636375508131,-73.78083253995503,509.4375
Transaction Data,0.0005068212891423,0.000132780415157,-73.80133431614406,137.85416666666666
Vulnerability,0.0033650799557054,0.0008801375444487,-73.84497378861826,1032.3125
Artificial Neural Networks,0.0002925188356769,7.647672374012996e-05,-73.85579511036961,109.08333333333333
Medical Prescription,0.0097057630960033,0.002535500514296,-73.87634038440436,2621.0
Nursing Homes,0.0033823631617564,0.0008834182983697,-73.88162488409563,859.2083333333334
Middleware,0.0022828264968246,0.0005957396830357,-73.90341824644268,696.9791666666666
Licensed Vocational Nurses,0.002682656667608,0.0006997343757242,-73.91636491641994,725.5416666666666
Combination Products,0.0002072572894768,5.4038182554791454e-05,-73.92700508088022,56.020833333333336
Dangerous Goods/Hazmat Transport,0.0001807749073168,4.697018790293421e-05,-74.01730771150608,71.89583333333333
Mac OS X,0.0004151544320151,0.0001077789757505,-74.03882328140969,176.47916666666666
