,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Counseling Services,0.0097401959748012,0.007603471715661,-21.937179340827495,292.7083333333333
Skill subcat: Energy Management,0.0013825609391316,0.001077677106622,-22.052108075691805,51.34722222222222
Skill subcat: Account Management,0.0754080841593857,0.0586239884801555,-22.257687443370962,2550.2916666666665
Skill subcat: Urology,0.0008764143725105,0.0006730915557357,-23.199393249608548,26.708333333333332
Skill subcat: Prospecting and Qualification,0.1220122311235358,0.0927569958337601,-23.977297210601094,4311.722222222223
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0331763499540339,-24.028717132690847,1490.6527777777778
Skill subcat: Servers,0.0012858874164228,0.0009623317689704,-25.16205099451839,38.19444444444444
Skill subcat: Middleware,0.0014213003899159,0.0010628712104296,-25.218397323278634,40.19444444444444
Skill subcat: Green Architecture,0.0003116797964951,0.0002323495725772,-25.45247552455559,7.861111111111111
Skill subcat: Mobile Development,0.0011013232675074,0.0008181956182934,-25.70795129524472,45.68055555555556
Skill subcat: Pharmacology and Drug Discovery,0.0041960050039712,0.0030848477264046,-26.481314405368302,104.84722222222223
Skill subcat: Program Management,0.015850559295355,0.0115551465562158,-27.099439578753355,441.8888888888889
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,0.0053158341095843,-27.20480991031507,207.93055555555554
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0370453206914084,-31.637227964799457,1928.138888888889
Skill subcat: Scripting Languages,0.0085188760233003,0.0057347670392529,-32.681646926571986,267.59722222222223
Skill subcat: Health Information Management and Medical Records,0.0199904836080079,0.0133765982131888,-33.08516954622185,559.6111111111111
Skill subcat: Medical Support,0.0036973508837467,0.0024651218752411,-33.32734834344217,108.06944444444444
Skill subcat: Social Media,0.0274111933390079,0.017953165126368,-34.50425559977542,942.5
Skill subcat: Electrical Construction,0.0003921783846198,0.0002545538934667,-35.092319350165354,9.430555555555555
Skill subcat: Auditing,0.1427831570307383,0.0915400669592642,-35.888749861751904,3863.8611111111113
Skill subcat: Hazardous Materials Management,0.001653846426057,0.001040289811397,-37.09876594302679,43.791666666666664
Skill subcat: Medical Billing and Coding,0.0074950051136223,0.0046981398377309,-37.31638916173719,239.98611111111111
Skill subcat: Construction Inspection,0.0068918884550648,0.0042491400969395,-38.34577961259896,140.18055555555554
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0011341761145802,0.0006938235517142,-38.82576587578645,27.916666666666668
Skill subcat: Web Services,0.0057066586443795,0.003450308049441,-39.53890946606356,170.52777777777777
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.0199773427392234,-39.567215640684886,1179.4444444444443
Skill subcat: Education Administration,0.0025527918192697,0.0015202982962436,-40.44566091258764,58.041666666666664
Skill subcat: Financial Reporting,0.0867824806551735,0.0515752080205238,-40.56956239191214,2579.3611111111113
Skill subcat: Mergers and Acquisitions,0.0158201430080948,0.0093068778078188,-41.17071000523392,576.1527777777778
Skill subcat: Data Collection,0.0103790384936184,0.005944003619983,-42.730691059314424,316.9583333333333
Skill subcat: Solar Energy,0.0003850335507303,0.0002138773937077,-44.452270898981425,6.722222222222222
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0178078765864973,-47.904696040986614,1101.1805555555557
Skill subcat: Statistics,0.0085296474416884,0.0041956612279663,-50.810848201531414,297.4861111111111
Skill subcat: Micro Manufacturing,3.218665362262463e-05,1.548300963042249e-05,-51.89618090791775,1.125
Skill subcat: Content Development and Management,0.0184800018060288,0.0088638891214309,-52.035236714429324,636.0
Skill subcat: Networking Software,0.0005148561772297,0.0002458810345057,-52.242772762537605,21.805555555555557
Skill subcat: Malware Protection,0.0003831785778028,0.0001765157117209,-53.93382565041449,5.652777777777778
Skill subcat: Office Management,0.0271480915411094,0.0121928245143336,-55.08772874192488,986.4305555555555
Skill subcat: Financial Accounting,0.0395425358010544,0.0159373679318166,-59.69563507004113,1154.9444444444443
Skill subcat: Engineering Software,0.0014251473650136,0.000546546921418,-61.64979602563526,41.041666666666664
Skill subcat: Internal Controls,0.034192061207228,0.0104620609185821,-69.40207595214972,919.0555555555555
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.0006766971241841,-72.26806640787274,87.5
Skill subcat: Religious Studies and Services,0.0001290265537985,2.9300703911238655e-05,-77.29095054573231,4.430555555555555
Skill subcat: Clinical Informatics,0.0052636306751638,0.0010516044554952,-80.02130999697324,178.15277777777777
Skill subcat: Brand Management,0.0277847474479819,0.0030535119979652,-89.01011425897633,983.5833333333334
Skill subcat: Financial Analysis,0.0480387260280535,0.0049675335692746,-89.65931451559794,1512.236111111111
Skill subcat: Property Law,0.0053181430268694,0.0004819223435357,-90.93814624576973,158.08333333333334
Skill subcat: Electrical and Computer Engineering,0.0057096133771401,0.0001396782988071,-97.55362947399664,145.43055555555554
Skill subcat: Content Management Systems,0.0043802517416345,-0.0001851324543055,-104.2265254424947,178.75
Skill subcat: Military Technology and Weapons,0.0002749342278964,-3.248561308932764e-05,-111.81577620868973,7.361111111111111
Skill subcat: Real Estate Sales,0.0178705704036506,-0.0026297039035701,-114.71527681641827,681.25
Skill subcat: Employee Training,0.0413866514459881,-0.0111091122425805,-126.84225916918773,1261.4166666666667
Skill subcat: Marketing Software,0.0025349793958826,-0.0006870616079466,-127.10324230100444,118.73611111111111
Skill subcat: Physical Therapy,0.0044946787052831,-0.0014025167509207,-131.2039378759635,104.52777777777777
Skill subcat: Natural Gas,0.0003593323770528,-0.0001540006044447,-142.8574251248368,16.625
Skill subcat: Property Management,0.0082931524282181,-0.0036120167579579,-143.5542067895404,288.19444444444446
Skill subcat: Genetic Disorders,0.0001316553080756,-7.482427750263768e-05,-156.83346808901285,5.777777777777778
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,-0.0002512755109626,-169.5301450084023,7.458333333333333
Skill subcat: Science Software,7.798259594216383e-05,-5.78049796328505e-05,-174.12548778925213,4.541666666666667
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,-0.0001733304602915,-175.49788598784158,5.888888888888889
Skill subcat: Employee Relations,0.0121697572547196,-0.0100908512302333,-182.9174404963577,331.25
Skill subcat: Product Development,0.0307256798032206,-0.0256812801919247,-183.58246377752346,1128.361111111111
Skill subcat: Injury Treatment,0.0006582636849402,-0.0005688323618657,-186.4140579040716,26.569444444444443
Skill subcat: Audio Production and Technology,0.0009010368069099,-0.0010287820768991,-214.17758619953622,26.541666666666668
Skill subcat: Plumbing,0.0041864363928345,-0.0056188402165134,-234.21534902884468,141.97222222222223
Skill subcat: Mortgage Lending,0.0090660043370725,-0.0127523163459463,-240.66082335522188,402.75
Skill subcat: Mining Engineering,2.432696168905448e-05,-3.729159864717698e-05,-253.2932847259579,2.7777777777777777
Skill subcat: Human Resources Software,0.0118204585804214,-0.0215949768448995,-282.6915317876749,288.34722222222223
Skill subcat: Metal Fabrication,0.0008557315253062,-0.0015699404889741,-283.4618034449929,27.180555555555557
Skill subcat: Air Transportation,0.0023969654326595,-0.0053945337400281,-325.05680167622256,64.93055555555556
Skill subcat: Search Engines,0.0009168074593959,-0.0020836726978242,-327.2748412406207,37.02777777777778
Skill subcat: Configuration Management,0.0028312190310416,-0.0082063437759129,-389.8519572642814,61.19444444444444
Skill subcat: Nuclear Medicine,0.0001866041560791,-0.0005892712719625,-415.7867886461825,4.763888888888889
Skill subcat: Climate Change,1.7884892928617426e-05,-6.423406970831012e-05,-459.152665686524,0.8472222222222222
Skill subcat: Construction Estimating,0.0007122114518712,-0.0026181062543303,-467.60238092938897,25.86111111111111
Skill subcat: Special Education,0.0006052678907034,-0.0023384312113656,-486.3464834799082,13.180555555555555
Skill subcat: Carpentry,0.0013516731725529,-0.0057857530252256,-528.0437862281508,53.90277777777778
Skill subcat: Accounts Payable and Receivable,0.086471083681756,-0.3953085548129877,-557.1569338345084,2914.8333333333335
Skill subcat: Microsoft Windows,0.0001502676470282,-0.0007273234940017,-584.0186882444541,11.416666666666666
Skill subcat: Agricultural Management and Operations,0.0002726585301305,-0.0017626538920598,-746.4693736946934,8.208333333333334
Skill subcat: Dance,3.8941563256716285e-05,-0.0002570877955992,-760.188688123248,0.6805555555555556
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,-0.0823560785760572,-893.0270240547239,347.44444444444446
Skill subcat: iOS Development,0.0018950649193985,-0.0167919131430215,-986.0864327725147,48.638888888888886
Skill subcat: Client Support,0.038970300374063,-0.3490029977256123,-995.5614772676837,1274.5277777777778
Skill subcat: Blockchain,0.0004880905745001,-0.0043856655844417,-998.5351927628348,19.5
Skill subcat: Production and Assembly,0.004729588295283,-0.0541757593240551,-1245.4645931462294,173.72222222222223
Skill subcat: Real Estate Development,0.0008894301466673,-0.0109952191507906,-1336.2094080113825,21.333333333333332
Skill subcat: Legal Support,0.0118280465649414,-0.1478474430358123,-1349.9734611633633,460.93055555555554
Skill subcat: Promotions and Campaigns,0.0298397734288893,-0.6576606472240019,-2303.9733270470792,1039.6666666666667
Skill subcat: Virtualization and Virtual Machines,0.0019610526267599,-0.0469342839919486,-2493.320982389677,80.04166666666667
Skill subcat: Ecology,0.0002468295399777,-0.0092374407698758,-3842.4372993242073,6.930555555555555
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,-0.0223781055372759,-4491.6681705844785,24.416666666666668
Skill subcat: Ground Passenger Transportation,0.0002921523975706,-0.0148840677298397,-5194.6245362381105,7.722222222222222
Skill subcat: Digital Design,0.000801382832677,-0.0567538443980327,-7181.989042421567,45.93055555555556
Skill subcat: Insulation,0.0001621066028263,-0.0152971590559971,-9536.481173063794,4.944444444444445
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.071032204895079,-14763.51886984809,23.430555555555557
Skill subcat: Business Management,0.3425460060323138,-54.35613531714325,-15968.27297937189,10717.138888888889
Skill subcat: Cloud Computing,0.0060987353538114,-1.8072497526263176,-29733.188649461204,234.79166666666666
Skill subcat: Networking Hardware,0.0016846798486431,-0.5333934164109451,-31761.411326345406,67.18055555555556
Skill subcat: Air Quality and Emissions,0.0009109537213806,-2.0599194974135857,-226227.7877312654,11.319444444444445
Skill subcat: Wind Energy,4.895124498127784e-05,-78.38789832249051,-160134736.72368532,1.8472222222222223
