,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Hospital Experience,0.0167826380725816,0.0010022529118731,-94.02803714446708,642.2222222222222
Patience,0.0067628391710011,0.0003979028425769,-94.11633438980631,217.56944444444446
Chronic Diseases,0.0074125993329652,0.0004169641882024,-94.37492612951462,164.91666666666666
Regulatory Compliance,0.0130519315481263,0.000726999094028,-94.42995014686262,287.2083333333333
Microsoft Outlook,0.0216121532234731,0.0011958189987307,-94.46691411834007,536.8888888888889
Patient Comfort,0.0039615775667892,0.0002135434027639,-94.60963721740343,153.625
Travel Nursing,0.0037602495887101,0.0001902444729033,-94.9406424117565,325.625
Pediatric Intensive Care Unit,0.0088094510859376,0.0004396054302519,-95.00984311095574,471.0833333333333
Mental Concentration,0.0028183224512736,0.0001376648134669,-95.11536327560071,117.58333333333333
Software Systems,0.0015917565642873,7.76325766510687e-05,-95.12283609235007,47.291666666666664
Emergency Procedures,0.0035744132685224,0.0001612610920162,-95.48845978621654,84.72222222222223
Exercise Science,0.0020817503181109,8.93963564019492e-05,-95.70571188945117,52.986111111111114
Typing,0.0094140930619279,0.0003982049299221,-95.7701190406487,259.15277777777777
Registered Dietitian (RD/RDN),0.0029464218948637,0.0001078840516096,-96.33847237567481,39.125
Nursing Home Care,0.0059566991679831,0.0001775834358585,-97.01876104784677,97.43055555555556
Computer Terminals,0.0020185674155479,5.8524476936872914e-05,-97.1006924769472,95.97222222222223
Performance Review,0.0025706944997154,7.144228400960003e-05,-97.22089559776515,53.583333333333336
Data Collection,0.0191745928774333,0.0005066784378262,-97.35755308566415,245.58333333333334
Comprehensive Planning,0.001626695374908,3.914621769042495e-05,-97.59351269486218,104.70833333333333
Nursing Interventions Classification,0.0198277520265195,0.0004627893554122,-97.66595146644347,433.2083333333333
Community Health,0.0124528698649937,0.0002103881806127,-98.31052453857144,221.16666666666666
Medical Diagnosis,0.0018707050866113,2.787504078210103e-05,-98.50991794582676,58.18055555555556
Consulting,0.0056066417495467,7.925371142902808e-05,-98.58643168282624,156.59722222222223
Licensed Practical Nurse (LPN),0.1017375116066178,0.0010987286635072,-98.92003583913514,2407.152777777778
Service Recovery,0.0029180320348832,3.05011111637338e-05,-98.95473693231904,43.65277777777778
Drug Administration,0.0032708236147805,2.478819212650146e-05,-99.24214219273438,77.05555555555556
Analytics,0.0007066223469719,5.274389204363182e-06,-99.25357735614142,67.27777777777777
Microsoft Office,0.0150737098156967,7.972523772126548e-05,-99.47109743589301,549.9444444444445
Smartphone Operation,0.0012170927526944,4.899167301336755e-06,-99.59746968417231,55.583333333333336
Aseptic Processing,0.006285423067533,1.864899995504048e-05,-99.70329761808127,82.94444444444444
General Scientific Knowledge,0.0015527285721399,2.575800559038715e-47,-100.0,18.430555555555557
Hand Hygiene,0.0019440197902829,1.7211079658434912e-43,-100.0,30.86111111111111
Pathophysiology,0.0022333629630158,6.220442351736266e-44,-100.0,31.11111111111111
Immunotherapy,0.0018002417769418,3.203406269590959e-49,-100.0,17.77777777777778
Bronchoscopy,0.0013472877022546,9.153839030654776e-50,-100.0,13.5
Scripting,0.0016704959062783,5.140253745920566e-47,-100.0,22.305555555555557
Nutrition Services,0.0012860097665369,2.607711375910916e-50,-100.0,12.23611111111111
Influenza,0.0023020605536573,1.8217793925008327e-47,-100.0,32.47222222222222
Portable X-Rays,0.0013920030625896,3.577175617976064e-52,-100.0,8.791666666666666
Acute Medicine,0.0015904695949923,2.300347099578535e-58,-100.0,7.638888888888889
Health Systems,0.0029224087986008,5.578316870107861e-51,-100.0,16.444444444444443
Neonatal Heel Prick,0.0017430123591585,4.3294732071930926e-48,-100.0,17.430555555555557
Cardiac Arrest,0.0016069317681719,1.1784427186032065e-50,-100.0,13.291666666666666
Apple IOS,0.002073892171895,1.331686171288193e-50,-100.0,13.166666666666666
Microsoft Teams,0.0013103666897392,5.165938890576989e-53,-100.0,8.847222222222221
Ingenuity,0.0019751249730394,5.363552430878207e-48,-100.0,22.76388888888889
Applied Science,0.001626682097808,8.395550819751451e-47,-100.0,21.833333333333332
National Affordable Housing Professional,0.0029391644769266,5.9003607274809225e-52,-100.0,16.805555555555557
Intercom,0.0023839158931724,1.568861833835134e-46,-100.0,26.0
Certified Rehabilitation Registered Nurse (CRRN),0.0052455857924246,1.2456783820916338e-44,-100.0,34.041666666666664
Defibrillation,0.0022030383690627,1.6822852643028803e-46,-100.0,25.36111111111111
Electronic Displays,0.001594915648936,5.3084920383528224e-52,-100.0,14.444444444444445
Loan Servicing,0.0022969642564152,5.276652581102086e-54,-100.0,12.583333333333334
Bone Marrow Transplant,0.0018483433867863,9.572291652605418e-48,-100.0,21.083333333333332
Sepsis,0.0018790710442531,4.695195304294833e-47,-100.0,27.23611111111111
Wound Management,0.0018085280258603,2.56160602661327e-47,-100.0,24.40277777777778
Continuing Care,0.0012136141577173,-1.669720726191391e-07,-100.01375825022785,110.52777777777777
Special Education,0.0035841128712215,-6.40516731182542e-07,-100.017870997767,153.19444444444446
MEDITECH EHR,0.0011529163071043,-2.5983041944067164e-06,-100.22536798017305,91.38888888888889
Blood Glucose Monitoring,0.0035518886815753,-2.4238196090070102e-05,-100.6824030329498,96.30555555555556
Emergency Medical Services,0.0076255887924103,-5.631988402986946e-05,-100.73856439893434,281.8888888888889
Patient Monitoring,0.0013849952200579,-1.964361274651708e-05,-101.41831628456421,50.791666666666664
Team Oriented,0.0035097469985496,-5.838024116886665e-05,-101.66337463050735,148.34722222222223
Medical Intensive Care Unit,0.0031044775989246,-5.46623782766441e-05,-101.76075930763938,89.95833333333333
Nephrology,0.0056971564923635,-0.000105150351183,-101.84566373284541,96.94444444444444
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,-4.602274503373301e-05,-102.25929170461453,58.56944444444444
Cooking,0.0031196080633209,-7.17096238145215e-05,-102.29867413979514,166.41666666666666
Non-Verbal Communication,0.0044583982522224,-0.0001112720778872,-102.4957859659965,101.125
Relationship Building,0.0046080117402282,-0.0001190872258589,-102.58435161567105,108.875
Foley Catheter,0.0023721453468677,-6.62928967079607e-05,-102.79463890336642,63.083333333333336
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,-7.502615160199974e-05,-102.8326960686406,45.84722222222222
Certified Perioperative Nurse (CNOR),0.0017165557650119,-5.082862539997012e-05,-102.96108209450554,380.22222222222223
Mobility Assistance,0.0018466430978597,-5.989260604431128e-05,-103.24332330994159,80.76388888888889
Enemas,0.0026615414528786,-8.725418668751462e-05,-103.27833280947567,82.52777777777777
State Laws,0.0024369661816464,-0.0001225421074008,-105.02846975570301,63.25
Cardiac Stress Testing,0.0050544875219041,-0.0002680218261458,-105.30265086191828,67.54166666666667
Clinical Pharmacy,0.0025889750034636,-0.0001516281344019,-105.85668591620421,65.06944444444444
Loading And Unloading,0.0011844425700602,-8.91956890009755e-05,-107.53060479719518,83.31944444444444
Performance Appraisal,0.008886410278293,-0.000703937323626,-107.92150375214521,185.51388888888889
Cooperation,0.0104377603682726,-0.0008771321238472,-108.40345143881054,272.80555555555554
Hair Care,0.0039703976046876,-0.0003864604304536,-109.73354482174102,102.66666666666667
Audiology,0.0006048872528885,-7.441293418324888e-05,-112.30195112029674,109.90277777777777
Biotherapy,0.0048374639749659,-0.0006441264250081,-113.3153740956312,55.40277777777778
School Counseling,0.0005870549968425,-9.47469956971988e-05,-116.13937300709465,105.93055555555556
Goal-Oriented,0.0006901123257653,-0.00025126360172,-136.4090876715412,44.30555555555556
Basic Life Support (BLS) Certification,0.2538240012193591,-0.2173334438317291,-185.6236773463774,5725.875
School Psychology,0.0002708866396597,-0.0009060015692023,-434.4578272078904,108.29166666666667
Visual Impairment Education,0.0002439705047815,-0.0009762551425533,-500.1529379248669,103.75
