,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Distributed Computing,0.0019357338988345,0.0014597451180032,-24.5895771685298,10.722222222222221
Skill subcat: Financial Regulation,0.0029561648865468,0.002198186924679,-25.64058470883268,13.25
Skill subcat: Optical Engineering,0.0033123369963782,0.0024613089009986,-25.692678501919865,20.583333333333332
Skill subcat: Web Content,0.0008589986945954,0.0006333529787626,-26.268458526480316,1.9722222222222223
Skill subcat: Green Architecture,0.0007662641750355,0.0005580355130908,-27.17452658347926,1.2638888888888888
Skill subcat: Basic Technical Knowledge,0.1276357882342952,0.0920792322953254,-27.857826108849853,882.3888888888889
Skill subcat: Photo/Video Production and Technology,0.0027896143003935,0.002005871190122,-28.095034864172664,21.63888888888889
Skill subcat: Oil and Gas,0.018966506542439,0.0135725142861461,-28.439566581349247,124.55555555555556
Skill subcat: Tax,0.0013098360281359,0.0009235781637349,-29.489024282734455,11.597222222222221
Skill subcat: Equipment Repair and Maintenance,0.1634815570981166,0.1141671725298948,-30.165105742554687,995.0
Skill subcat: Neuroscience,0.0001942054247632,0.0001329462453637,-31.54349548896227,0.4722222222222222
Skill subcat: Data Visualization,0.0015510199463869,0.0010517491430803,-32.18983769162035,8.458333333333334
Skill subcat: Java,0.0022687881336961,0.0015303750645316,-32.54658547431424,23.305555555555557
Skill subcat: Pediatrics,0.0004020229195316,0.0002606035560314,-35.1769405746739,5.041666666666667
Skill subcat: Query Languages,0.0056940630083696,0.0036140364909957,-36.52974184368011,34.80555555555556
Skill subcat: Language Competency,0.1205777191081188,0.0758557926738405,-37.08971007668287,889.1527777777778
Skill subcat: Energy Efficiency,0.0016518675768255,0.0010341367318633,-37.39590592057827,8.13888888888889
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.102430695569353,-41.516151035984535,1188.2222222222222
Skill subcat: Rehabilitation,0.0029721803971861,0.0017233537219889,-42.01718968268284,19.083333333333332
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.0633557317157134,-42.08525484211329,721.3055555555555
Skill subcat: Client Support,0.0051019084331833,0.002944688168835,-42.28261429228194,35.291666666666664
Skill subcat: Mainframe Technologies,0.0009102413948317,0.000522029697694,-42.64931251665156,3.111111111111111
Skill subcat: Physical Abilities,0.163243948693252,0.0894757293549203,-45.18894570294173,1106.1805555555557
Skill subcat: Insurance and Warranty Claims Processing,0.0012435936447891,0.0006734807901848,-45.84398263799305,8.347222222222221
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0004224502163898,-46.10272879942235,6.375
Skill subcat: Budget Management,0.0354251000285456,0.0180557312728117,-49.03124830060504,225.65277777777777
Skill subcat: Mortgage Lending,0.0008055318996913,0.0004011891765596,-50.195743121613724,8.125
Skill subcat: Agile Software Development,0.0114166643230579,0.0051684863620448,-54.72857731652703,76.68055555555556
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0024129312557984,-55.393747658095116,37.138888888888886
Skill subcat: Configuration Management,0.0029799681403154,0.0013267140571099,-55.47891807428918,16.305555555555557
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0013449197120105,-57.001237387672866,21.72222222222222
Skill subcat: Insulation,0.0007589051516873,0.000323286973342,-57.40087247751252,5.777777777777778
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0014179422964121,0.0006037380318125,-57.42153729808521,17.291666666666668
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0005347233754383,-58.68698146928748,11.694444444444445
Skill subcat: Food Science and Processing,0.0400858534500893,0.0145396316872069,-63.728771035622024,265.06944444444446
Skill subcat: Firmware,0.0012925142919229,0.0004324171348486,-66.5444987687305,6.736111111111111
Skill subcat: General Networking,0.0088999463325674,0.0029746749768285,-66.57648410818692,58.05555555555556
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0166583321966853,-68.59668758843665,382.80555555555554
Skill subcat: Conservation,0.0005388598688431,0.0001578782653553,-70.70142452911641,2.0972222222222223
Skill subcat: Religious Studies and Services,0.0003592789583367,8.907041087198918e-05,-75.20856459717399,1.0277777777777777
Skill subcat: Biology,0.0117408303492668,0.0027547552257696,-76.53696421955682,76.05555555555556
Skill subcat: Physical Therapy,0.00650609730131,0.0015097021647006,-76.79557967267685,24.26388888888889
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,0.0001379091815948,-86.56107970852719,10.23611111111111
Skill subcat: E-Commerce,0.0008884727338194,0.0001062941326601,-88.0363089812381,4.527777777777778
Skill subcat: Pharmacology and Drug Discovery,0.0054493557979525,0.0002407763537002,-95.58156298418488,47.458333333333336
Skill subcat: Climate Change,0.0002336727299924,9.232084814404302e-06,-96.04913897539325,0.4027777777777778
Skill subcat: Animation and Game Design,0.0011457454750974,2.7962373470223637e-05,-97.55946027473105,8.152777777777779
Skill subcat: Product Inspection,0.0361803780458636,7.705626886303843e-05,-99.78702193557689,261.02777777777777
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,1.2247024490523494e-06,-99.89852362097783,10.805555555555555
Skill subcat: Electronics Manufacturing,0.0020227162532704,-0.0001498119819954,-107.4064754140962,26.805555555555557
Skill subcat: Student Support and Services,0.0003877114777953,-3.531685969864428e-05,-109.1090570491933,3.3333333333333335
Skill subcat: Pricing Analysis,0.0015464683134668,-0.0001427141209723,-109.22838959773901,7.972222222222222
Skill subcat: Blockchain,0.0001175052946854,-2.2330018924942584e-05,-119.0034151096998,1.2083333333333333
Skill subcat: Statistical Software,0.0015546281704803,-0.0003198596119128,-120.57466974974342,10.791666666666666
Skill subcat: Sports and Recreation,0.0005636906054094,-0.0001270464559414,-122.53833126225832,5.236111111111111
Skill subcat: Servers,0.0019589737443614,-0.0005557155377659,-128.36768687510184,12.458333333333334
Skill subcat: Technical Support and Services,0.0254705649006111,-0.0081895562216919,-132.15302155114517,141.27777777777777
Skill subcat: Statistics,0.0086630136783527,-0.0030440189249364,-135.13810595200664,60.208333333333336
Skill subcat: Surveying and Cartography,0.0021263327659697,-0.0007712036567187,-136.26918933203748,10.430555555555555
Skill subcat: Marketing Software,0.000175272978824,-6.607871577541833e-05,-137.70045800486517,1.3333333333333333
Skill subcat: Real Estate Development,6.675704543587214e-05,-3.642953753174751e-05,-154.57032631371067,0.3055555555555556
Skill subcat: Facility Management and Maintenance,0.0442086100535788,-0.0275841527449029,-162.39543091599617,271.2638888888889
Skill subcat: Patient Education and Support,0.0019217615362741,-0.0012937809783717,-167.32265965110713,15.208333333333334
Skill subcat: General Sales Practices,0.0917775033125599,-0.0633749507374319,-169.05281626762115,546.1944444444445
Skill subcat: Computer Hardware,0.010637808285062,-0.0080142856683646,-175.33775241671304,56.638888888888886
Skill subcat: Medical Equipment and Technology,0.0132596155760148,-0.0108182460058184,-181.58793099090616,98.625
Skill subcat: Account Management,0.0039570214152904,-0.0038350302029516,-196.91709496776008,33.166666666666664
Skill subcat: General Lending,0.0014614744379647,-0.0016304936241295,-211.56497724313138,12.402777777777779
Skill subcat: Cost Accounting,0.0175652243079543,-0.0204179250066697,-216.24061639465415,119.61111111111111
Skill subcat: Orthopedics,0.0001988988482438,-0.0002832045290159,-242.38620862638803,2.611111111111111
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,-0.1556525328859088,-270.16311855983434,583.0416666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,-0.0016203990887269,-274.85781538811926,6.833333333333333
Skill subcat: Microsoft Windows,0.0002463553029794,-0.0004487151331264,-282.141454922901,2.2222222222222223
Skill subcat: Construction Painting,0.0157508672838207,-0.0291384301169159,-284.99571859669544,101.19444444444444
Skill subcat: Blood Collection,0.0012156753084076,-0.0024953332774691,-305.26313730413017,6.652777777777778
Skill subcat: Power Generation,0.0048676958431757,-0.0119194980147301,-344.869408417141,24.541666666666668
Skill subcat: Interior Design,0.0006105191424756,-0.0015495031717531,-353.80091531118984,5.416666666666667
Skill subcat: Sea and Waterway Transportation,9.610927653560726e-05,-0.0002647573838754,-375.475368683387,2.0
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,-0.1934678105781264,-386.34509066577726,427.875
Skill subcat: Coaching and Athletic Training,0.0012294454140692,-0.0040468643460935,-429.16177487695444,10.097222222222221
Skill subcat: Marketing Strategy and Techniques,0.0310606063047289,-0.1246496620802735,-501.31110403114025,192.76388888888889
Skill subcat: Data Storage,0.0027543009819954,-0.0115395691929398,-518.9654387219426,18.625
Skill subcat: Genetic Disorders,2.0048373394253192e-05,-8.926333662861684e-05,-545.2397951357187,0.08333333333333333
Skill subcat: Clean Energy,0.0004460768707475,-0.0023993218195259,-637.8718281235492,4.291666666666667
Skill subcat: Promotions and Campaigns,0.0016642523710833,-0.0108257221801349,-750.485609528571,21.61111111111111
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,-0.0132463500743494,-799.3715251469756,12.63888888888889
Skill subcat: Circuitry,0.0309505486336704,-0.2764420966752046,-993.1734941023615,179.30555555555554
Skill subcat: Property Law,0.0006434552902185,-0.0058846595664947,-1014.540552537291,9.458333333333334
Skill subcat: Education Administration,0.0002557416039345,-0.0024437307721848,-1055.5468232734956,1.625
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,-0.0007878472403712,-1185.4072257340038,3.5972222222222223
Skill subcat: Safety and Security,0.0162044014007832,-0.1802726114970019,-1212.4916437103866,85.90277777777777
Skill subcat: Ground Passenger Transportation,0.0011557057810666,-0.014913239625243,-1390.4010579128176,3.0416666666666665
Skill subcat: Content Development and Management,0.0034869430101608,-0.0537282387386376,-1640.8407473846246,16.01388888888889
Skill subcat: Infectious Diseases,0.0038237375104893,-0.0593630587980006,-1652.4878116020127,24.47222222222222
Skill subcat: Hospitality Services,0.0029521723900147,-0.0477545061440126,-1717.6056081797722,6.847222222222222
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.0003694783078501,-1823.1393964516212,0.19444444444444445
Skill subcat: Nephrology,7.403504942222725e-05,-0.001321897790409,-1885.5026784275121,2.7916666666666665
Skill subcat: Hazardous Materials Management,0.0102218742035276,-0.1916270884258474,-1974.6766454992794,61.0
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-0.0060561224217597,-2997.2097204581196,4.236111111111111
Skill subcat: Travel and Tourism,0.0004274409822703,-0.0142227650125792,-3427.4219371845766,4.194444444444445
Skill subcat: Neurology,0.0002916623460544,-0.0101907386844392,-3594.0193077026306,5.041666666666667
Skill subcat: Business Consulting,0.0112246941940088,-0.4130026758439522,-3779.411382667272,67.72222222222223
Skill subcat: Transportation Security,0.0009098631993045,-0.0390994507896411,-4397.288957233213,3.0833333333333335
Skill subcat: Nuclear Medicine,0.0006066414228654,-0.0284152278024409,-4784.023663966908,1.8611111111111112
Skill subcat: Mathematical Software,0.0005955096824269,-0.0285457208341864,-4893.493989527274,2.6805555555555554
Skill subcat: Solution Sales Engineering,0.0008358807201342,-0.0618421305567003,-7498.439641815354,11.01388888888889
Skill subcat: Log Management,0.000222635216521,-0.0278563043758635,-12612.083582803694,2.611111111111111
Skill subcat: Product Development,0.0443204878351995,-6.472979864655616,-14704.938214409161,246.76388888888889
Skill subcat: Web Analytics and SEO,0.0011656927991534,-684.2599037691366,-58699948.21610715,3.0555555555555554
Skill subcat: Dance,0.0,-2.36808283618854e-05,-inf,0.06944444444444445
Skill subcat: Search Engines,0.0,-0.0097522452636887,-inf,0.3194444444444444
Skill subcat: Bioinformatics,0.0,-0.0002555638258957,-inf,0.3333333333333333
