,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Inventory Accounting,0.0002146025922034,0.0002080189211258,-3.0678432212785167,52.854166666666664
Linux Commands,0.0002852187537464,0.00027646693443,-3.068458578351964,93.625
Mechanical Engineering Technology,0.000202596277047,0.0001963794317012,-3.0685881480229464,50.395833333333336
Procedure Development,0.0008408520169328,0.0008149304558852,-3.0827732497038944,264.0833333333333
Articulation,0.0003058825225048,0.0002964482890589,-3.084266916803637,86.27083333333333
Informed Consent,0.0009943125392303,0.0009635151336998,-3.0973566474722647,304.4375
Dressing Changes,0.0009854288500378,0.0009548760759776,-3.100454594872878,253.5625
Deployment Support,0.0001746562954811,0.0001692395916652,-3.101350455750488,56.583333333333336
Business Expansion,0.0001793521398493,0.0001737763180068,-3.108868311905872,70.02083333333333
Performance Analysis,0.0010717776020364,0.001038436342259,-3.110837520214166,321.8333333333333
Mobility Assistance,0.0002314275854763,0.0002241717872203,-3.135234825644001,108.625
Contract Law,0.000298967511609,0.0002895896870108,-3.1367370145772275,104.875
Production Flow Analysis,0.0002700904765739,0.0002616051127395,-3.141674575881713,84.8125
Delivery Performance,0.0004449734114798,0.0004309822098707,-3.1442781182298005,133.97916666666666
Change Management Planning,0.0005781729803129,0.0005596834765298,-3.197919033347718,152.41666666666666
Apache Flink,0.0003961135420726,0.0003834182859527,-3.2049538254799654,117.20833333333333
Clinical Nursing,0.0030849732446802,0.0029858679440036,-3.212517348327082,963.6666666666666
Laboratory Reports,0.0002242929315043,0.0002169672797324,-3.2661090667315893,70.35416666666667
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0013899761814027,-3.2716778629907157,443.3958333333333
Manufacturing Operations,0.0023436243362435,0.0022664469128129,-3.293079963246349,736.4583333333334
Syllabus Development,0.0004335338035183,0.0004192493200576,-3.2948949643086007,103.08333333333333
Market Segmentation,0.0010002110100559,0.0009672116964304,-3.299235190747978,333.0416666666667
Month-End Closing,0.0059999614911993,0.0058016565391619,-3.305103746553581,1958.4583333333333
Marketing Automation,0.0019305437688752,0.0018664164910853,-3.3217210002580115,656.0
Loading And Unloading,0.0241883057614259,0.0233845094094936,-3.3230783497625085,8001.354166666667
Building Management,0.0007994827863101,0.0007726500136481,-3.3562664664542647,308.7291666666667
Bluetooth Low Energy (Bluetooth),0.0001246143779488,0.0001204074286933,-3.375974205182398,51.25
Oil And Gas,0.0040812595280726,0.0039433784211184,-3.3783959585465357,1278.875
Pre-Clinical Development,0.0008266919477732,0.0007983898605786,-3.4235348815039695,272.4583333333333
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,0.0001313388403248,-3.4265564637168566,62.104166666666664
Collaboration,0.0152575585027487,0.0147332742526514,-3.4362263792260546,4472.041666666667
Job Evaluation,0.0001934202100444,0.0001867042110752,-3.4722322799971757,56.0
Records Management,0.0006656956414544,0.0006425444396382,-3.4777457406240053,212.6875
Skip Tracing,0.0002135985042947,0.0002061673934032,-3.4790088610580123,88.70833333333333
Inside Sales Management,0.0002480906018473,0.0002394581497263,-3.4795562817463246,101.47916666666667
Animal Welfare,0.0003154311884314,0.0003044473419321,-3.482168822278265,118.10416666666667
Security Strategies,0.0004404456449944,0.0004250393320901,-3.49789198267493,141.72916666666666
Scientific Methods,0.0006702870555864,0.0006467493572819,-3.511584791669314,196.45833333333334
Drop Shipping,0.0002250008927773,0.0002170843200558,-3.518462804205682,92.72916666666667
Security Information And Event Management (SIEM),0.0010193356225738,0.0009833549337823,-3.529817657176488,332.4166666666667
Service Development,0.0003371784972612,0.0003252607472049,-3.534552218811187,116.3125
Gymnastics,0.0002414403421799,0.0002328806188088,-3.5452747017406256,78.95833333333333
Remittance,0.001011199481095,0.0009753462478467,-3.545614284678579,320.625
Media Planning,0.001290088984871,0.0012443420604693,-3.546028602536628,381.2291666666667
Field Inspection,0.0004013033196726,0.0003870630698325,-3.548500384127843,122.79166666666667
Operational Reporting,0.0005254219323284,0.0005067594920421,-3.5518959407723454,155.125
Enemas,0.000297748000645,0.0002871488167557,-3.5597833961401664,97.35416666666667
GoToMeeting,0.0001256546115484,0.0001211618650642,-3.575472820963256,50.4375
Autoclaves,0.0004849832624788,0.0004675782889525,-3.588778185321563,135.9375
Revenue Enhancement,0.0001674617691566,0.0001614496211937,-3.5901614996541724,53.875
Advanced Encryption Standard (AES),0.0001534041952051,0.000147878863575,-3.601812598874937,50.583333333333336
Cash Flow Statements,0.000324868429459,0.0003131350173635,-3.6117427953955237,119.125
Database Design,0.0015476237557436,0.001491677516933,-3.6149767411472107,591.4583333333334
Dryers,0.0005898488254409,0.0005684683297266,-3.6247415934614287,187.75
Sales Tax,0.0019595586073515,0.0018880721538297,-3.648089587808735,633.6875
Competitive Intelligence,0.0014166073798439,0.0013647213663936,-3.662695407955413,441.5833333333333
Product Defect,0.0003272978240641,0.0003152659149719,-3.6761347639890127,101.75
Organizational Change,0.0021084408894117,0.002029924554124,-3.723904980310259,670.0833333333334
Matrix Management,0.0024374126288903,0.0023464601406109,-3.7315178891482432,746.8958333333334
Quantitative Analysis,0.0018152742065429,0.0017471849144217,-3.750909470083457,537.4375
Consignment,0.0002321617217552,0.0002234437158785,-3.7551435313236534,86.0
Bank Reconciliations,0.0016867989690142,0.0016234398135251,-3.7561770343106335,581.4375
Creative Strategies,0.0003386127234782,0.0003258937712576,-3.7561944187897156,97.83333333333333
Basic Patient Care,0.0009118069865608,0.000877527147006,-3.759549999073639,250.10416666666666
Postman API Platform,0.000978552434423,0.0009415167187302,-3.7847451388374367,190.8125
Case Management,0.0084965760501074,0.0081747337249395,-3.787906131480229,2672.2916666666665
Demand Generation,0.0016915302238703,0.0016274223410598,-3.789934220851112,531.75
Emergency Preparedness,0.0006690457204022,0.0006434815628959,-3.820988121847925,195.1875
Global Procurement,0.0003033378260715,0.0002917440070818,-3.822081518764222,97.125
Marketing Analysis,0.0001346432497246,0.0001294886898825,-3.8283091448276596,52.708333333333336
Promotional Merchandise,0.0010037542105136,0.0009652292769395,-3.8380843806759755,351.9791666666667
Expediting Orders,0.00061568386427,0.0005920201399949,-3.843486186398187,207.72916666666666
Order Management Systems,0.0022960248390345,0.0022064388266238,-3.9017875977496757,717.3541666666666
Asset Classes,0.0006032263827518,0.0005796278517362,-3.9120522063289287,185.0625
Financial Statements,0.0207604959300157,0.0199475056441082,-3.916044629415959,6315.0625
Account Development,0.0007641073181879,0.0007341556418492,-3.919825870760043,290.625
Anthropology,0.0003616253962261,0.000347416224242,-3.9292516876264934,115.22916666666667
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0009139990648816,-3.941629967239567,295.875
Intravenous Therapy,0.0032186266501508,0.0030903988833637,-3.9839279520379307,915.0625
Web Pages,0.0010535922406632,0.0010114197236719,-4.002736102607773,352.6666666666667
Licensed Vocational Nurses,0.002682656667608,0.0025748545631605,-4.0184830861573495,725.5416666666666
Grunt.js,0.0003409329830644,0.0003272315763298,-4.018797656785208,120.9375
Group Therapy,0.0012737524859399,0.0012225148559508,-4.022573502676367,357.9791666666667
Retaining Wall,0.0002065652764757,0.0001981751572063,-4.061727804666622,55.270833333333336
OpenStack,0.0002772710309453,0.0002659995953777,-4.065132779710986,159.97916666666666
Apache Hive,0.0013860781278194,0.0013296801600952,-4.068888080134856,577.9583333333334
Biochemistry,0.00135113796212,0.0012961383333608,-4.070615311030345,425.2291666666667
Managed Services,0.0025875582752325,0.0024818372707351,-4.085743904179354,812.3333333333334
Business-To-Business (B2B) Marketing,0.0008367831885304,0.0008024052319832,-4.108346943199978,251.22916666666666
Snow Blowers,0.0003924692388131,0.0003762223941844,-4.139647906631727,119.8125
Assisted Living,0.0026657077068765,0.0025553108211229,-4.141372494396829,679.5625
Test Management,0.0005801244694211,0.0005559494127827,-4.167218918127007,152.33333333333334
Social Media Planning,0.0001846008415201,0.000176902787038,-4.170108011810885,57.145833333333336
Doppler Ultrasonography,0.0002350159357926,0.0002251677793276,-4.19042071840223,62.395833333333336
Product Configuration,0.0003442443181049,0.0003297662239829,-4.205761245880078,86.125
Neonatology,0.0001290182475219,0.0001235796542781,-4.215367475733878,50.041666666666664
Strategic Alignment,0.0005225013674965,0.0005003707967347,-4.235504850032424,155.35416666666666
Partner Relationship Management,0.0007512974336963,0.0007194651678918,-4.236972519377406,223.77083333333334
Clinical Trials,0.0038793490331008,0.0037147506041914,-4.24293940826033,1186.875
AutoCAD Civil 3D,0.0005325791015572,0.0005099599319129,-4.24710049233328,140.5625
Self-Motivation,0.0475240455058352,0.0454958526375732,-4.267719312769726,14816.3125
Banking Relationship Management,0.0002928520336383,0.000280270082021,-4.296351116632469,114.33333333333333
BluePrism (RPA Software),0.0001738584549645,0.0001663174310677,-4.337450196678553,69.625
Business Planning,0.007780481174413,0.0074420289858853,-4.3500161614777575,2106.3125
Auditing Standards,0.0001861242351426,0.0001780113885113,-4.358834100827487,73.5625
System Integration Testing,0.0002270895160794,0.0002171903452314,-4.359149210806739,84.72916666666667
Google Docs,0.0004840751369702,0.0004629398661157,-4.366113696064729,158.75
Information Technology Management,0.0003463002503334,0.000331122086598,-4.382949108696079,152.9375
Python (Programming Language),0.0240193539513759,0.0229645923946789,-4.391298612078528,6211.333333333333
Marketing Software,0.000141414511939,0.0001351730586637,-4.4135875376017255,53.1875
Conversion Rate Optimization,0.0002761724194918,0.0002639328473073,-4.431858983971942,110.79166666666667
Budgeting,0.0273833006262695,0.0261695193147372,-4.432560296868994,7996.458333333333
Secretarial Experience,0.0004134201032039,0.0003950721745366,-4.438083326163449,140.08333333333334
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0009714333330278,-4.438697442386262,308.6041666666667
Adobe Illustrator,0.0036519244814163,0.0034881256582461,-4.485274106946351,1283.4166666666667
Intravenous Hydration,0.0001799406677131,0.0001718655698571,-4.487644710130254,54.708333333333336
Risk Register,0.0001799827530105,0.0001718768601716,-4.503705329158468,52.354166666666664
Accounts Payable Processing,0.0002963473510817,0.000282995206925,-4.50557229817078,99.4375
Organizational Skills,0.0730585971760376,0.069755556461222,-4.521084228946792,22854.583333333332
Electricity,0.0015367804877242,0.0014668810224634,-4.548435239720751,448.4375
Business Process Outsourcing,0.0004086358481237,0.0003898739009816,-4.591361043884844,152.1875
Cash Collection,0.000620029775598,0.0005914010223602,-4.617319097326965,199.9375
Pivot Tables And Charts,0.0051868009178807,0.0049469630706459,-4.6240033313790025,1660.3333333333333
Dealership Management Systems,0.0002089283750238,0.0001992228296557,-4.645393602948572,82.91666666666667
Management Development,0.0007544088068364,0.0007193544170853,-4.646603994205744,176.70833333333334
Medicare Compliance,0.0002343692823171,0.000223474019463,-4.6487588929673755,50.520833333333336
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0004062794035042,-4.6582856684472285,130.66666666666666
Recruitment Planning,0.0008175216214917,0.0007793484314327,-4.6693798739349335,220.0
Assembly Drawing,0.0003815491877261,0.0003636698548134,-4.6859837441286505,131.72916666666666
Diabetes Mellitus,0.0010327257180509,0.0009843141566831,-4.6877462739253675,294.4375
Basic Research,0.0004938258141913,0.0004706736102115,-4.688334087539468,129.66666666666666
SPSS (Statistical Software),0.0009333572768559,0.0008895605580112,-4.692385213112948,376.9583333333333
Accruals,0.0028481880926333,0.0027139227046478,-4.714063243673096,849.8958333333334
De-escalation Techniques,0.0011056919298297,0.0010532238451353,-4.745271560630935,304.0208333333333
Trigonometry,0.0003827046393125,0.0003645217707064,-4.751149251486518,140.64583333333334
Marketing Planning,0.0024343143460761,0.0023183958784066,-4.761852874767397,726.9375
Professionalism,0.0527975828079733,0.0502807799819244,-4.7668902479922295,16495.979166666668
Competitive Analysis,0.0018151167843934,0.0017285659110157,-4.768336347384097,556.4166666666666
Business Architecture,0.0006089785819813,0.0005799106431012,-4.773228441881818,174.77083333333334
Desktop Computing,0.0003021032297759,0.0002876763327043,-4.775485876897729,98.0
Design Elements And Principles,0.0016338801656717,0.0015556073320196,-4.790610431329974,480.0
Public Key Infrastructure,0.000506460474556,0.0004821953840244,-4.791112386977984,173.14583333333334
LAMP (Software Bundle),0.0002246715869883,0.0002138963182303,-4.796008655318362,98.8125
Patient Discharges,0.0017205238695287,0.0016378812708302,-4.8033392713777445,480.8958333333333
Data Migration,0.0015624616781455,0.0014872815073871,-4.811648938976351,473.0625
Protected Health Information,0.0014009060414448,0.001333230267804,-4.830857433593744,353.1041666666667
Sales Development,0.0015393635181188,0.0014648519982795,-4.840410920635424,444.3333333333333
Software Adapters,0.0001464929484558,0.0001393830921168,-4.853377868317798,52.520833333333336
Articulate Storyline,0.0002793357629785,0.0002657748681794,-4.854693382080038,67.72916666666667
Periodontology,0.0002935855067594,0.0002792952005157,-4.86751079828038,92.9375
Fertilizers,0.0003547802811319,0.0003373718341511,-4.906824845298513,108.33333333333333
Order Management,0.0019471933812499,0.0018515426046881,-4.912238172276546,609.4583333333334
Toilet Training,0.0002013047694982,0.000191416090613,-4.912292396176138,76.60416666666667
Payroll Administration,0.0008769081590131,0.0008335472370108,-4.944750662498085,250.83333333333334
Database Marketing,0.0002378403586109,0.0002260755709785,-4.946506009792412,75.875
Production Planning,0.0021425064073312,0.0020365053914393,-4.947523868735582,668.3958333333334
Disease Management,0.0008916940468416,0.0008473828011234,-4.969332909101663,265.0416666666667
Good Documentation Practices,0.0003998126196865,0.0003799024592712,-4.979872929201663,105.5
Hootsuite (Social Media Management Software),0.0003212860768776,0.0003052297941209,-4.997503443890883,104.8125
HVAC,0.0095869958483076,0.0091074880179574,-5.001648461492225,3062.75
Professional Engineer,0.0014142650604103,0.0013433685860122,-5.012955236094982,320.1041666666667
Actuarial Science,0.0004841587695497,0.0004598807879534,-5.014466973071698,150.70833333333334
Digital Data,0.0006268596809262,0.0005953680661087,-5.023710373423666,178.375
Organizational Leadership,0.0019640259723203,0.00186497290283,-5.043368615603333,643.1875
Social Media Campaigns,0.000751607311498,0.0007135730518185,-5.060389793667031,232.04166666666666
Calculators,0.0042902186007754,0.004073112151861,-5.060498522736376,1797.4375
Mergers And Acquisitions,0.0045853500898477,0.0043528669723813,-5.070127970842061,1647.1666666666667
Deposit Accounts,0.0058417213652557,0.0055454219939796,-5.0721243405817695,1794.3958333333333
Reliability Engineering,0.0004635946575279,0.0004400569918137,-5.077208145519546,128.25
Social Advertising,0.000228376276376,0.0002167524507303,-5.089769318491936,73.625
Bid Management,0.0003192627112922,0.0003029973646182,-5.0946590687546385,99.33333333333333
Single Sign-On (SSO),0.0012705476566242,0.0012058029813339,-5.095808484848523,385.8958333333333
Stocks (Inventory),0.0075483969240117,0.007163424369167,-5.100057121003932,2211.2083333333335
Sports Management,0.0001854829101349,0.0001760209568629,-5.101253406644539,68.60416666666667
Change Leadership,0.000347294720207,0.0003295707501154,-5.103437818183906,110.1875
Social Media Marketing,0.001351359804949,0.0012818790599664,-5.141542964956111,422.7083333333333
Patient Comfort,0.0008121206588736,0.000770245897443,-5.156224136531598,249.72916666666666
Sales Funnel,0.0003107611211607,0.0002946491388692,-5.184684052921865,100.8125
Storyboarding,0.0013766302657498,0.0013049194312637,-5.2091571913132215,386.75
Operations Analytics,0.0002107762059498,0.0001997854835133,-5.214403773411517,59.541666666666664
Algorithm Design,0.0002456265783708,0.0002327921939001,-5.225161118893706,72.625
Business Concepts,0.0007920224838246,0.0007505501361992,-5.236258878047761,242.625
Production Part Approval Process,0.0006031176420435,0.0005715091721869,-5.240846503760568,185.14583333333334
Treasury Management,0.0011436546344387,0.0010836392628489,-5.2476831538618525,368.6041666666667
Legal Research,0.0011076976286947,0.0010495443575894,-5.249922866931398,351.375
Pediatric Nursing,0.0004021218506147,0.0003810032303217,-5.251796255467641,103.77083333333333
Bachelor Of Science in Business,0.0102665678494255,0.0097239731804738,-5.285063878305374,3032.0625
E-Commerce,0.0038248099741027,0.0036225763703004,-5.287415719253981,1127.4791666666667
Local Area Networks,0.0023297233368009,0.0022063739098994,-5.294595497801867,810.25
Dementia,0.001051216347864,0.0009954898638373,-5.301143208049637,343.8333333333333
Computing Platforms,0.0023614109619463,0.0022360959969519,-5.306783402543116,607.25
Thermostat,0.0002218368236952,0.0002100190596189,-5.327232818901788,67.89583333333333
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001792467078173,-5.33489647500292,62.25
Architectural Patterns,0.0004209334016188,0.000398410243658,-5.350765198053133,133.6875
Windows System Administration,0.0002464447830589,0.0002332395493014,-5.358293080338404,85.14583333333333
Contextual Advertising,0.0012456754212883,0.0011788326296152,-5.365987843283445,385.2708333333333
Adjudication,0.0012313059955007,0.0011652099930401,-5.367959118376792,387.8333333333333
Programmable Logic Controllers,0.0029431025718303,0.0027850268769797,-5.371056257556579,930.7708333333334
Inpatient Care,0.0003155603254343,0.0002986068394438,-5.3725023787978525,90.8125
Animal Husbandry,0.0004229320418494,0.0004002025050148,-5.374276381427181,121.04166666666667
Retail Banking,0.0019488246157847,0.0018436196621706,-5.398379759881006,723.6458333333334
Podiatry,0.000783683027167,0.0007413661713144,-5.399741271107357,190.5625
Sports Coaching,0.0002714154117159,0.0002567246986176,-5.412630404966554,81.60416666666667
Curriculum Planning,0.000386684013241,0.0003657219925192,-5.420969061044545,120.22916666666667
Blogs,0.0018512994421119,0.0017508679053246,-5.424921247355384,549.4791666666666
Holter Monitor,0.0001688451860764,0.0001596835164808,-5.426076874619607,59.020833333333336
Java Message Service (JMS),0.0006414924906119,0.0006066710214997,-5.428195905923216,240.5625
Puppet (Configuration Management Tool),0.0014400047755504,0.0013617010245752,-5.437742450907547,573.4375
Objective Setting,0.0002875901524626,0.0002719234698201,-5.447572703149974,83.66666666666667
Community Organizing,0.0002088870842368,0.0001975016033979,-5.450543235116025,64.3125
Metal Lathes,0.0003596485773259,0.0003400305554598,-5.454775328729538,111.95833333333333
Arboriculture,0.0001942290733967,0.0001836281967145,-5.457924756994763,57.1875
Merchant Services,0.0004084915140928,0.0003861528933107,-5.468564220167658,124.22916666666667
Revenue Forecasting,0.0009777213967909,0.0009240960662815,-5.484725064359877,321.7708333333333
Advertising Sales,0.0005410169952818,0.0005113427612203,-5.484898685307194,183.04166666666666
Pharmacist Assistance,0.0019982382744168,0.0018885994935405,-5.486772137236671,511.9791666666667
Licensed Social Worker,0.0020626446163202,0.001949233383662,-5.498340904722979,586.25
Chemical Engineering,0.0016460472361721,0.0015555283502841,-5.499166967923877,485.9791666666667
Big Data Analytics,0.000338381413111,0.0003197314947257,-5.51150792055539,129.60416666666666
Batteries,0.0012950356491475,0.0012236347013335,-5.513434928297299,433.6875
Hammers,0.0008064790562365,0.0007618020735434,-5.539757337479877,235.41666666666666
Strategic Thinking,0.0082798569224485,0.007821162114966,-5.539888089598243,2347.0208333333335
Search Engine Marketing,0.0020089765391421,0.001897380491507,-5.554870624957878,669.1458333333334
Telephone Skills,0.0113400488226923,0.0107100641797329,-5.555396213980598,3834.1041666666665
Interaction Design,0.000992185376437,0.0009369026423276,-5.571815048103591,320.8125
SAS (Software),0.0039718749720929,0.0037505018441688,-5.5735170285949955,1513.6041666666667
Six Sigma Methodology,0.0036883085024214,0.0034826376820381,-5.576291143983099,1149.9375
Standard Accounting Practices,0.0012742122156271,0.0012028626235487,-5.599506204960179,353.625
Control Systems,0.0030044830663095,0.0028360423233518,-5.606313606706424,929.7708333333334
Link Building,0.0001108567009025,0.0001046381420868,-5.609547068489173,50.395833333333336
Map Reading,0.0007495243374274,0.0007074715504012,-5.6105966045796825,290.8125
Water Heaters,0.000385293081596,0.0003636727127275,-5.611408535793564,138.1875
Loans,0.0104000300815653,0.0098152855611708,-5.6225272024068085,3489.5416666666665
Growth Strategies,0.0021941458069686,0.0020705876954969,-5.631262566019064,633.9583333333334
Pest Control,0.001679148523607,0.0015843281349583,-5.646932794546082,437.4583333333333
Revenue Stream,0.0009375618271033,0.0008846083664395,-5.6479966582476475,311.4375
Information Architecture,0.0011887596476906,0.0011213519860162,-5.670419735844234,395.6041666666667
Vehicle Systems,0.0002566577244536,0.0002421007749054,-5.671736387124284,88.66666666666667
Key Management,0.0004391624494374,0.0004142469852328,-5.673404963588884,142.97916666666666
Tax Planning,0.0010425747232576,0.0009834021929497,-5.675615280889517,401.7291666666667
Plumbing Systems,0.0005834602809484,0.0005502821699919,-5.68643865569903,176.04166666666666
Invoicing,0.0300020798637853,0.0282958672897461,-5.686980975271395,8957.833333333334
Biological Engineering,0.0001855744762417,0.0001750197496604,-5.687596050414326,71.0
Talent Planning,0.0003921994228352,0.0003698498914211,-5.698512061169227,93.66666666666667
JavaScript Frameworks,0.001417127528486,0.0013359727372047,-5.72671052181185,579.7083333333334
Health Administration,0.0018070064327738,0.0017034886790513,-5.72868761532839,636.5833333333334
Waste Removal,0.0002656575545558,0.0002504179005139,-5.736578456194065,75.75
Employee Satisfaction,0.0004591381783497,0.0004327900781114,-5.7385992889992545,120.27083333333333
Adobe Target,0.0002281742934845,0.0002150769140905,-5.740076672962168,68.125
Autoscaling,0.0001394513247481,0.0001314441444481,-5.741917701007069,50.25
Risk Aversion,0.000354699695204,0.0003342847853613,-5.755547613583001,111.58333333333333
Project Proposals,0.0007566242211228,0.0007129210300195,-5.776076139678196,244.10416666666666
Fabrication,0.0018594560644439,0.0017518639155557,-5.786216246006178,565.4791666666666
Urology,0.0011680722297171,0.0011002730650878,-5.804364054243498,349.75
Productivity Improvement,0.0002828568775244,0.0002663809294695,-5.824835584377382,87.70833333333333
ITIL Foundation Certification,0.0005454492370591,0.0005136759930491,-5.8251514258800565,152.02083333333334
Medical Oncology,0.0003154353632715,0.0002970186636005,-5.838501897819387,79.89583333333333
Attribution Modeling,0.0001730802128735,0.0001629647960519,-5.8443519647119455,55.979166666666664
Exercise Therapy,0.0002679912291422,0.0002522711358446,-5.865898428063365,53.916666666666664
Research Methodologies,0.0015230611392898,0.0014335866969384,-5.87464547832412,441.0833333333333
SAP Functional,0.0002620277096323,0.0002466287964331,-5.876826241319694,71.125
Abrasive Blasting,0.0002736904538689,0.0002575086982121,-5.912429691300513,81.85416666666667
Financial Acumen,0.0029565544757131,0.0027815903482779,-5.91783878404608,957.7083333333334
Topology,0.0005509139288113,0.0005182935421481,-5.921140301096499,176.5
Customer Profitability,0.000229232855077,0.0002156489231602,-5.925822418534691,72.66666666666667
Accident Prevention,0.0005837737046692,0.0005491216486148,-5.935871344879425,151.97916666666666
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0036865182684748,-5.952741480528249,1119.875
Strategic Marketing,0.0011938504632269,0.0011226902749848,-5.9605612624012,379.3333333333333
Caulking,0.0004170978191262,0.0003921410064087,-5.9834435887925075,126.08333333333333
Apache Spark,0.0043120819237985,0.0040537007308416,-5.992028851095959,1338.9375
Structured Finance,0.0002935161762717,0.0002759230637384,-5.993915823233718,86.66666666666667
Ember.js,0.0002953208286294,0.0002775853545525,-6.00549380794146,138.54166666666666
Splinting,0.0011385864665185,0.0010699617711376,-6.027183476959495,364.2708333333333
Medical Management,0.0013132364932784,0.0012340296889414,-6.0314196827767095,478.0625
Systems Architecture,0.0023178388168336,0.0021779069017976,-6.037171956036224,664.1458333333334
Innovation,0.0557255424221411,0.0523583894856167,-6.042387009922677,14978.166666666666
Word Processing,0.009052442162898,0.0085040914751938,-6.0574889939827505,2736.6666666666665
Account Growth,0.0004765081396806,0.0004476299222259,-6.0603828245319935,195.35416666666666
Toolroom,0.0002181030865884,0.0002048043242291,-6.097466371210589,62.979166666666664
Database Management Systems,0.0011250534287607,0.0010563470701983,-6.1069418399162725,346.5416666666667
Health Systems,0.0006327517307397,0.0005940530328813,-6.115937101137658,137.64583333333334
Journalism,0.0036516979258939,0.0034276224753689,-6.136198970240629,1140.6458333333333
Human Relations Movement,0.0011216056408198,0.0010523441667492,-6.1752073589765155,301.4166666666667
Energy Management,0.0004747341274613,0.000445385360835,-6.182148054795689,146.39583333333334
Document Preparations,0.0007178034183073,0.0006734152999706,-6.183882272583004,192.04166666666666
Interpersonal Communications,0.0881707203488686,0.082709921315922,-6.193438151962048,25833.145833333332
Product And Manufacturing Information,0.000339534145026,0.0003184695198432,-6.203978448525986,98.91666666666667
Succession Planning,0.0025087194491403,0.0023529634618984,-6.208585312131057,689.5208333333334
Network Storage,0.0001944460277139,0.000182366181582,-6.212441711421224,70.77083333333333
SAP ERP,0.0010184670535505,0.000955079468711,-6.223822814741358,327.1041666666667
Body Language,0.0009432903346996,0.0008845375145849,-6.228498051282422,264.8541666666667
Technical Standard,0.0007233360362671,0.0006782212212474,-6.237047894436834,179.6875
Pipelining,0.0002710363724951,0.0002541286433248,-6.238177191736742,65.08333333333333
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.00025370784813,-6.23851748243003,53.770833333333336
Neonatal Care,0.0002530877397588,0.0002372947853161,-6.240110428798778,58.5
Veeam,0.0002438919341426,0.0002286503065288,-6.249336480676087,70.14583333333333
Revenue Cycle Management,0.0023081432693063,0.0021634848260988,-6.267307802386821,733.6666666666666
Physical Stamina,0.0032306903558726,0.0030276575228552,-6.284503021106193,1013.6666666666666
Vendor Relationship Management,0.0048257776308499,0.0045220407107971,-6.294051307111452,1470.3958333333333
Quality Policy,0.0004852954562609,0.0004547239513008,-6.2995654638201355,147.60416666666666
Algorithmic Trading,0.0003711742658717,0.0003477379070879,-6.314111978846341,122.64583333333333
Strategic Leadership,0.0009292201721976,0.0008705455303097,-6.314396054181083,292.5625
Individualized Family Service Plans (IFSP),0.0001997527434345,0.0001871389185531,-6.314719219631713,60.791666666666664
Prioritization,0.0508812312020684,0.0476628369085884,-6.325307421706358,14774.291666666666
Optimization Software,0.0002206021438017,0.0002066272945332,-6.334865576402583,77.29166666666667
Application Design,0.0003598077623213,0.0003370110446911,-6.33580484287692,133.77083333333334
Tax Analysis,0.0001834273483033,0.0001717966792869,-6.34074968862795,55.229166666666664
Data Store,0.0007529657487961,0.0007051798532326,-6.3463571404016355,240.79166666666666
Medical Social Work,0.0002857853072984,0.0002676148528395,-6.358078597766224,81.75
Contribution Margins,0.00017867462888,0.0001673131762723,-6.3587386071082825,54.416666666666664
Civil Engineering,0.0023373817285424,0.0021886961062361,-6.361204098186422,708.0
Enthusiasm,0.0254410544012711,0.0238191887800088,-6.374993723456955,7429.979166666667
Complex Sales,0.0008721116900211,0.0008165068425509,-6.375886036896801,387.8541666666667
Site Reliability Engineering,0.0007992358132741,0.0007482629701128,-6.377697584957792,179.16666666666666
Database Programming,0.0001441380876517,0.000134939557367,-6.381748526404503,50.833333333333336
Flow Process Chart,0.0002646279959722,0.0002477054186406,-6.394855264436089,87.25
Marketing Communications,0.0045174477825333,0.0042271049044145,-6.427144088779743,1405.1458333333333
Cloud Technologies,0.002953997421824,0.0027641068099442,-6.428259228559133,669.8125
Medical Devices,0.004875628347528,0.0045617841986986,-6.436999017542479,1530.1666666666667
Request For Quotation (RFQ),0.0009212037875393,0.0008618779341822,-6.440035761855696,295.7916666666667
Patient Registration,0.0021752844412697,0.0020351070125932,-6.444096506049545,713.9791666666666
Social Media Monitoring,0.0002086832572371,0.0001951854114314,-6.468101938031445,70.89583333333333
Minor Surgery,0.0001917309270493,0.0001792678488942,-6.5002961947267694,58.9375
Commercial Development,0.0001737979231034,0.0001624867997749,-6.508203968450492,50.395833333333336
White Space Development,0.0004801077008613,0.0004488158659989,-6.517669849132456,139.45833333333334
MicroStation (CAD Design Software),0.0009007685803824,0.000841757061474,-6.551240817408186,310.25
Public Company Accounting Oversight Board,0.0002729771964899,0.000255076966907,-6.557408389078499,80.91666666666667
Stoma (Medicine),0.0002521004693743,0.0002355349552466,-6.570996939757684,73.79166666666667
Reengineering,0.001219967755316,0.0011397593305438,-6.574634814952483,407.6041666666667
Open Systems Interconnection,0.0003128283984944,0.0002922453396019,-6.579664439534079,89.10416666666667
