,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Sales Funnel,0.0003107611211607,0.0003187183664146,2.5605665291010307,100.8125
Hazard Analysis,0.0004192545022692,0.0004299810499964,2.5584812253995914,136.02083333333334
Clinical Trials,0.0038793490331008,0.0039779731844715,2.5422861033947353,1186.875
Electronic Medical Record,0.0092084221503808,0.0094410459324603,2.526206751608144,2770.625
Nutrition Services,0.0007524393749274,0.0007713621170959,2.514852730869609,212.66666666666666
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0025226214719806,2.4579377127375803,823.4166666666666
Animal Husbandry,0.0004229320418494,0.0004332910644334,2.4493350134224814,121.04166666666667
OpenAPI,0.000158827397539,0.0001627061605212,2.44212462226333,50.479166666666664
Quick Learning,0.0134785212512675,0.0138074406739852,2.4403227667632215,3982.3125
Excavation,0.0006205878341747,0.0006357263927686,2.439390165299034,194.9375
Relapse Prevention,0.0001941042433271,0.0001988089111124,2.4237840990275528,54.041666666666664
Database Development,0.0005676482290932,0.0005813875101321,2.420386488450452,218.9375
Services Marketing,0.0002992756664585,0.0003065105341197,2.4174593767727006,96.75
Assertiveness,0.0025464432195109,0.0026077842500721,2.408890569057402,914.0625
Patient Coordination,0.0003658190999657,0.0003746312805912,2.4088902483020256,105.79166666666667
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001938971877398,2.402423866567655,62.25
GIAC Certifications,0.000891772634922,0.0009131426745991,2.396355173980993,332.2083333333333
IDoc,0.0002547514666194,0.0002608346054117,2.3878719416317242,84.47916666666667
Policy Analysis,0.0002377450909766,0.000243404125518,2.380295011835601,57.645833333333336
Training Coordination,0.0001947672141684,0.000199390905694,2.3739578272153454,64.29166666666667
Biochemical Assays,0.0008908581242405,0.0009115357794319,2.3210940809490554,257.1041666666667
Trigonometry,0.0003827046393125,0.0003914724638127,2.2910159949852575,140.64583333333334
Certified Employee Benefit Specialist,0.0002360652048147,0.0002414676112995,2.2885229905189273,74.64583333333333
Data Quality,0.0049724401073582,0.0050848369418651,2.2603959440471812,1387.5416666666667
Wax,0.0009170135466731,0.0009376951755278,2.255324245724875,282.5208333333333
Site Maps,0.0002660914169293,0.0002720872574523,2.253300986627875,83.9375
Patient Treatment,0.0059773379296236,0.0061096711169071,2.213915104710045,1559.9166666666667
HVAC Repair And Maintenance,0.0003026324175148,0.0003091914591705,2.1673294981292712,98.875
Life Support,0.0008198455379509,0.0008374349316846,2.145452151592169,213.5
Process Architecture,0.0003560847065643,0.0003636713966378,2.1305857661511283,111.20833333333333
Developmental Psychology,0.0005768270998633,0.000589104923758,2.128510241216084,221.6875
Fire Protection Systems,0.0002168301336845,0.0002214033090161,2.1091050648219523,69.29166666666667
Internal Control System,0.0001931414926263,0.000197205960715,2.1043992326206933,63.604166666666664
Bandsaws,0.0005360075982831,0.000547227618621,2.0932577026592853,135.02083333333334
Hootsuite (Social Media Management Software),0.0003212860768776,0.000328003130709,2.09067691220214,104.8125
Microsoft Certified Professional,0.0009278256429398,0.0009471114924301,2.0786070785016366,306.75
Basic Life Support (BLS) Certification,0.0266461432609773,0.0271953778638052,2.061216129661224,7862.25
Master Of Health Administration,0.0002640029278427,0.0002694170765091,2.050791144871642,93.77083333333333
Topology,0.0005509139288113,0.0005621367768257,2.0371327402477166,176.5
Tax Accounting,0.0009388417544651,0.0009579143102608,2.031498461268001,313.0
Business Transformation,0.0014549135827146,0.0014843003102952,2.019826327125882,348.625
Qualtrics,0.0002935704006976,0.0002992726464899,1.9423776302890075,57.604166666666664
Data Access,0.0005159006009579,0.0005258802410503,1.934411410622565,201.4375
Enterprise Resource Planning,0.0069068089480664,0.0070394965621158,1.9211131370087595,2249.75
Suspension (Vehicle),0.0023580477608035,0.0024030921968982,1.910242737379976,737.3333333333334
Promotional Strategies,0.0008535505711934,0.0008698110756488,1.9050428883979578,264.2708333333333
Plowing,0.0002846256798478,0.0002900353657092,1.900631687306912,92.72916666666667
Presentation Software,0.0009852385201122,0.0010038286831606,1.8868692878839906,330.9791666666667
Crisis Prevention,0.000896525767463,0.0009134145283817,1.8838009493572172,385.125
Adobe Photoshop,0.0049350958438824,0.0050279303034565,1.8811075308533012,1749.1041666666667
Technical Sales,0.0016142405298114,0.0016445403667911,1.8770335907276576,591.6875
Predictive Analytics,0.0014480930096918,0.0014752057001008,1.872303106743849,448.7083333333333
Algebra,0.0008267189300531,0.0008421506268239,1.8666195014802478,263.6041666666667
Organic Search,0.0002587491619127,0.0002635789441393,1.8665885488856258,85.14583333333333
System Integration Testing,0.0002270895160794,0.0002313277632618,1.8663332660932426,84.72916666666667
Arabic Language,0.0003412572150411,0.000347552640448,1.8447743020295837,116.95833333333333
Intrusion Detection Systems,0.0001839108111958,0.000187297740296,1.841615007936702,60.520833333333336
Just In Time Methodology,0.0002897875027158,0.0002950715723186,1.8234290827862936,74.89583333333333
Mulch,0.0006348883492692,0.0006464117063181,1.8150210288413866,143.4375
Mobile Application Development,0.004355805127413,0.0044341655938755,1.7989892607762268,1336.9375
Content Strategy,0.0018842808649133,0.0019181375012838,1.7967935142226161,491.7708333333333
Vital Signs,0.0084393391349534,0.0085896175826792,1.780689759265503,2432.0208333333335
Electronic Trading,0.0002545929057889,0.0002590813514132,1.762989275129957,81.39583333333333
Epidemiology,0.0008574311208345,0.0008725085856796,1.7584461863742171,263.625
Data Exchange,0.0002757699308013,0.0002805409589433,1.7300755481705004,68.08333333333333
Telehealth,0.0018012780590968,0.0018322825005694,1.7212468289402334,332.4791666666667
Human Resource Planning,0.0002449514751573,0.0002491646741309,1.7200137173676626,83.20833333333333
Child Welfare,0.0008332668040292,0.0008475531760792,1.7145015235119454,280.2708333333333
KPI Reporting,0.0003693317400428,0.0003756159750291,1.7015150080444508,102.0
Pediatric Nursing,0.0004021218506147,0.0004089225306599,1.6911988330910657,103.77083333333333
Apache Flink,0.0003961135420726,0.0004027761633787,1.681997861330088,117.20833333333333
Good Driving Record,0.021121611306573,0.0214759015667474,1.6773827291488181,7032.208333333333
Physical Science,0.0007718691847001,0.0007846930189851,1.661399954706391,230.95833333333334
Team Leadership,0.0149631528458938,0.0152080241986806,1.6364956991934905,4733.458333333333
Clinical Supervision,0.0012763811599475,0.0012969718874823,1.613211490496063,368.4375
Wage And Hour Laws,0.0003010120065962,0.0003058664121693,1.612694997781952,55.625
Apache Hive,0.0013860781278194,0.0014083558392455,1.6072478873285125,577.9583333333334
Full-Cycle Recruitment,0.0026235628108708,0.0026650644926734,1.5818825312905238,683.7916666666666
Ethical Conduct,0.0031683832391554,0.0032179302356024,1.5637942984513435,850.7916666666666
Database Administration,0.0021460578789914,0.0021791346143945,1.541278812976155,758.2083333333334
Lifting Ability,0.0732906389669103,0.0744138699087865,1.5325708135568692,22766.020833333332
Conversion Rate Optimization,0.0002761724194918,0.0002803978374902,1.5299927509689164,110.79166666666667
Decisiveness,0.0028988874351037,0.0029427278352964,1.5123181280452767,841.4375
HyperText Markup Language (HTML),0.0103478482319059,0.0105041475328647,1.5104521969782716,3562.2083333333335
Teradata SQL,0.0011403313293117,0.0011575313724234,1.508337328772844,374.4375
Bagging Merchandise,0.0014809748583545,0.0015031816823957,1.499473398614868,463.0833333333333
Microbiological Testing,0.0001898567169004,0.0001927014013433,1.4983322630572617,66.39583333333333
Woodworking,0.0009483755647726,0.0009625037471652,1.4897244211461365,262.7291666666667
Sports Management,0.0001854829101349,0.0001882380467708,1.4853857069075638,68.60416666666667
Inventory Management System,0.0038482028024992,0.0039049594633502,1.474887467316942,1137.1458333333333
Claims And Litigation Management,0.0002333828197337,0.0002368185046883,1.4721241942831353,77.9375
Customer Service Training,0.0002977818097992,0.0003021550518996,1.4686061930206455,109.97916666666667
Anesthesias,0.0022388882406464,0.0022716974385393,1.4654236552436153,604.5416666666666
Animal Handling,0.0003659166336928,0.0003712696446004,1.4629045019292697,92.8125
Data Flow Diagram,0.0002272966721522,0.0002306120710061,1.4586218190119344,79.85416666666667
Health Policies,0.000377343348342,0.0003828359482615,1.4555973872691408,140.14583333333334
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0003138852571875,1.4535218539003187,98.02083333333333
Machine-Generated Data,0.0001858266177162,0.0001885135479915,1.4459340154399114,60.270833333333336
Laboratory Reports,0.0002242929315043,0.0002275127681033,1.4355497417618257,70.35416666666667
Sales Enablement,0.0018175158298903,0.0018430848810283,1.406813119176155,511.2291666666667
Industrial Repair And Maintenance,0.0009500355514299,0.0009633601423735,1.4025360338931714,288.1458333333333
ASE Parts Specialist,0.0001788680442015,0.0001813613886259,1.3939574480901413,69.75
Flow Cytometry,0.000269661369413,0.0002734055697453,1.3884822807398671,84.125
Material Safety Data Sheet,0.0014859642867423,0.0015064216136028,1.3767038039217552,443.5625
Wage Garnishment,0.000339043141866,0.0003436816925606,1.368129928560331,96.47916666666667
Electrical Codes,0.0002744722164064,0.0002782125822932,1.3627484543870099,84.60416666666667
Public Policies,0.0021025142455215,0.0021310191188887,1.355751735234016,508.7916666666667
Care Coordination,0.0069027512995787,0.0069958792142127,1.3491419666196536,1869.8333333333333
Rapport Building,0.0111378485995236,0.0112861254928867,1.331288462382601,3546.2291666666665
Invision (Design Software),0.0011325606362513,0.0011476269267577,1.3302855515328855,377.8125
Taking Messages,0.0007242043699056,0.0007337409093733,1.3168298706818182,235.70833333333334
Tapping,0.0002612519084276,0.0002646475524107,1.2997585370906495,62.833333333333336
Academic Advising,0.001021547591745,0.0010345335339667,1.271202861877199,244.75
Ammonia,0.0002536974186068,0.000256919594096,1.2700860367026507,61.729166666666664
Salesforce Certified Administrator,0.0005603370239244,0.0005674016252947,1.260777187418755,184.77083333333334
Business Statistics,0.0001938816340715,0.0001963067093365,1.2508019527551968,74.16666666666667
Postman API Platform,0.000978552434423,0.0009905087321773,1.2218351652612451,190.8125
Network Layer,0.0002314603436723,0.0002342827587661,1.219394669955193,79.97916666666667
Capability Maturity Model Integration,0.0002023112960521,0.0002047403494344,1.2006513870952866,77.52083333333333
Adverse Drug Reactions,0.0002455646235769,0.0002485100716495,1.199459445622305,71.47916666666667
Typing,0.011157496481528,0.0112887134518917,1.1760431256325243,3712.9166666666665
Proper Body Mechanics,0.0006645479136096,0.0006723104352125,1.1680905836776472,192.72916666666666
Pixel Perfect,0.0001611872408598,0.0001630330238505,1.145117306341558,61.291666666666664
Technical Services,0.0024575330862083,0.0024856234274145,1.1430300313693842,804.4375
Business Acquisition,0.0001760403670374,0.0001780499364299,1.1415389699074336,68.9375
Adobe Creative Cloud,0.0002349386074418,0.0002376181357136,1.14052275229553,76.52083333333333
Hoisting,0.0016937338470922,0.0017127723676165,1.124056212077551,527.3125
Business English,0.0002270516416131,0.0002295935741168,1.1195393636622497,76.0625
Accounts Payable Processing,0.0002963473510817,0.0002996486584438,1.1139992816031175,99.4375
Regional Sales,0.0024690544416437,0.0024964636905249,1.1101111591104886,1067.5
Middle Office,0.0005511221740215,0.0005571725975053,1.0978370620892355,163.0625
Laboratory Procedures,0.0010004172205172,0.0010112186201401,1.0796894936810357,303.2291666666667
Video Editing,0.0007437931317564,0.0007516506622351,1.056413422391395,222.02083333333334
Open Source Technology,0.0010061868004153,0.0010166452945671,1.0394187388945222,377.0625
Small Animal Care,0.000584330646012,0.0005903997867095,1.0386483644014428,147.1875
Medical Social Work,0.0002857853072984,0.0002887474713659,1.0364997751291267,81.75
HVAC,0.0095869958483076,0.0096855600812828,1.0281034281724282,3062.75
Patient Transport,0.0019926801401423,0.0020131096385134,1.0252271781883333,624.8333333333334
Optometry,0.0023451931965145,0.0023689917360774,1.014779490161831,723.5625
Good Manufacturing Practices,0.0096696012440476,0.0097674998012236,1.0124363425665026,3093.125
Avionics,0.0002732974662009,0.0002760521304329,1.0079362499376483,87.10416666666667
Life Safety Systems,0.0003937694395369,0.0003977191400916,1.0030490327906325,110.72916666666667
Collections,0.0167647477528018,0.0169308690209551,0.990896317694592,5367.5
Engineering Drawings,0.0010830960608923,0.0010935364855375,0.9639426291144128,361.625
Asset Protection,0.0053833460257999,0.0054350009686459,0.9595322797093411,1499.0625
Revenue Cycle Management,0.0023081432693063,0.0023302551867282,0.9579958798894573,733.6666666666666
Web Applications,0.003907737441266,0.003944534835902,0.9416547347172489,1318.0625
Data Import/Export,0.0006417662974955,0.0006477205360178,0.9277892194614217,178.10416666666666
Action Oriented,0.0024529124266891,0.0024756161257139,0.9255813121483973,803.4583333333334
Cash Or Share Options,0.0005383125558956,0.0005431159528703,0.8923063231747245,159.41666666666666
Child Development,0.0035032433678381,0.0035342466595558,0.8849882369671861,1338.5416666666667
Global Marketing,0.001243089403615,0.0012538314366455,0.8641400207628938,399.3125
Data Verification,0.0001803492080992,0.0001819035317353,0.8618411206136455,59.125
Loan Servicing,0.000679936477233,0.0006856811438296,0.8448828366993772,163.91666666666666
Waste Removal,0.0002656575545558,0.000267862597187,0.8300319691216664,75.75
Graphical User Interface,0.0004895741215558,0.0004935473648117,0.8115713394477604,167.0625
Shipping And Receiving,0.0076160705823215,0.0076771151748947,0.8015234616509147,2439.6875
Mechanics,0.005469084240378,0.0055124488123042,0.7929037114850243,1661.8541666666667
Refinishing,0.000356903786948,0.0003596903246642,0.7807531940270556,95.91666666666667
Telephone Triage,0.0002107396569215,0.0002123525416878,0.7653446863590553,65.0625
Community Mental Health Services,0.0007486879576885,0.000754417240307,0.7652430574933504,216.14583333333334
Messaging Strategy,0.0001903124841325,0.000191752822393,0.7568280489141233,60.645833333333336
Excel Solver,0.000165979524069,0.0001671955417033,0.7326311128561217,64.04166666666667
Issuing Receipts,0.0011639251571516,0.0011722788138751,0.71771425096983,345.5416666666667
Cutters,0.0005527772484867,0.0005565691660971,0.6859757019270983,176.6875
Microsoft Excel,0.0972675643634759,0.0979304726376585,0.681530660833037,30547.458333333332
Return On Investment,0.0018552790538317,0.0018678015221073,0.6749641381299157,584.2916666666666
Adobe InDesign,0.0028453707264268,0.0028645426083999,0.6737920579219594,949.4583333333334
Staging Area,0.0013159455347022,0.0013245574491463,0.6544278784341117,423.2916666666667
Organizational Strategy,0.0010443537282174,0.0010511768420753,0.653333604653875,291.0
Marketing Automation,0.0019305437688752,0.0019430377608373,0.6471747578859338,656.0
EPA Universal Certification,0.0004604129915194,0.0004633726473828,0.6428263141821682,103.91666666666667
Marketing Spending,0.0002088041409305,0.000210095462001,0.6184365236941375,78.45833333333333
Sanitization,0.0007321875072837,0.0007366195481027,0.6053150012682162,197.14583333333334
Deployment Support,0.0001746562954811,0.0001756726068802,0.5818922222645885,56.583333333333336
Disaster Planning,0.0007229239199127,0.0007271177277835,0.5801174584604175,189.0625
Financial Advising,0.000194081831656,0.000195205606607,0.579021200187266,72.77083333333333
Ab Initio (Software),0.0003030579799702,0.0003047707312184,0.5651562939766236,126.39583333333333
Google Docs,0.0004840751369702,0.0004867482255546,0.5522053045588649,158.75
Pay Per Click,0.0008938077658856,0.0008986435961581,0.5410369496743568,315.8958333333333
Search Engine Marketing,0.0020089765391421,0.0020198236373681,0.5399315529405013,669.1458333333334
Creative Writing,0.0006087598416462,0.0006118960863766,0.5151858772285413,161.91666666666666
Map Reading,0.0007495243374274,0.0007533080807458,0.5048192739660607,290.8125
Expediting Orders,0.00061568386427,0.0006184017878067,0.4414479076729656,207.72916666666666
Mechanical Drawings,0.0005378534713076,0.0005401764024017,0.43188920738071673,181.5625
Third-Party Logistics,0.0012824418698037,0.0012877302893003,0.41237108839946707,361.6875
Sales Principles,0.0005867596575774,0.0005891185101353,0.40201341851605016,189.27083333333334
Closing Skills,0.0007802121881148,0.0007829910090125,0.3561622004924564,359.2916666666667
Dual Language,0.0002523530738647,0.0002532208567148,0.3438764730740974,63.104166666666664
Maid Services,0.0008748740075671,0.0008778604033632,0.34135152836517546,244.22916666666666
Remittance,0.001011199481095,0.0010146288846708,0.3391421415768972,320.625
Public Relations,0.006700152733162,0.006722677439322,0.3361819805765779,2404.7708333333335
Tints And Shades,0.0004375497530227,0.0004389679329096,0.32411854357199094,134.83333333333334
Lawsuits,0.0043709645650831,0.004385040766683,0.3220387946483472,1595.9166666666667
Sterile Techniques And Procedures,0.0007530849614767,0.0007552858801073,0.29225369555704805,221.64583333333334
Abrasive Blasting,0.0002736904538689,0.0002744476347926,0.276655949448168,81.85416666666667
Lease Accounting,0.0002024453624131,0.0002029965376762,0.27225877467881265,72.125
Motivational Skills,0.0050951948911203,0.005108874051522,0.2684717796671364,1690.9583333333333
Bid Management,0.0003192627112922,0.0003200139729361,0.23531142765133026,99.33333333333333
Master Of Business Administration (MBA),0.0151532737070458,0.0151878321905375,0.22805952139326627,5016.625
Computing Platforms,0.0023614109619463,0.002366792474723,0.22789395253186073,607.25
Product Planning,0.0004719975452659,0.0004730327421689,0.21932251838656952,194.6875
Truth In Lending Act,0.0007419928966571,0.0007435707536186,0.21265122194681876,456.3125
Excel Macros,0.0013732666672486,0.0013759154146132,0.19287931672490352,459.2083333333333
Expense Reports,0.0056053098729109,0.005615371620976,0.17950386853233352,1937.7916666666667
Smart Device,0.0005080005195921,0.0005088789550739,0.17292019356699137,133.35416666666666
Accounting Records,0.0011552902161749,0.0011572001514106,0.16532081800394505,327.7708333333333
Health Sciences,0.0017519036939553,0.0017545338769645,0.1501328536651234,533.0
Licensed Social Worker,0.0020626446163202,0.0020656676762773,0.14656232746934617,586.25
Website Management,0.0002991945912733,0.0002995582589512,0.12154888106510986,90.14583333333333
Warehouse Management,0.0013714444911372,0.0013729572509197,0.11030412038372124,427.0625
Customer Service,0.2742171787882649,0.2745192358387461,0.11015249001392015,85887.52083333333
Boosting,0.0001912717978791,0.0001914665690554,0.10182953182837436,63.666666666666664
Property Accounting,0.0002321917745891,0.0002323638561113,0.07411180801065755,74.83333333333333
Grinding Machine,0.0027390818233267,0.0027406561123146,0.05747506242759261,837.75
Waste Management,0.0010514918032106,0.0010519834119555,0.04675345479621818,331.5833333333333
Pharmaceutical Sciences,0.0003011539088305,0.0003012922112664,0.04592417094537724,64.25
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0004612697251551,0.04266743763528943,145.02083333333334
Strong Academic Record,0.0004750228165115,0.0004751982226804,0.03692584078133401,159.10416666666666
Information Architecture,0.0011887596476906,0.0011889906885895,0.019435459417623816,395.6041666666667
Preventive Care,0.0008169987101664,0.0008170265151068,0.003403302851526099,265.1875
Cycle Counting,0.0055820206100798,0.0055821915251643,0.003061885586584686,1726.3333333333333
Enterprise Risk Management (ERM),0.0011733869341918,0.0011732429806974,-0.012268203284478814,331.0833333333333
Cash Handling,0.0189759519218364,0.0189713572720804,-0.024213013265025615,5672.270833333333
Sales Territory Management,0.0034398236309216,0.003438649545783,-0.03413213189320469,1374.75
Business Workflow Analysis,0.000869105483711,0.0008687394612791,-0.04211484552336658,301.6666666666667
Podcasting,0.0005645191208933,0.0005642511242868,-0.04747343297706407,151.125
Risk Aversion,0.000354699695204,0.0003545134106102,-0.05251896077689945,111.58333333333333
Construction Documentation,0.0002504815282963,0.0002503376137703,-0.05745514528710018,69.47916666666667
Commercial Construction,0.000880976381709,0.0008803382296779,-0.07243690572749213,312.5
Connected Devices,0.0002411163426352,0.0002409398301328,-0.07320636190432986,61.0625
Certified Clinical Medical Assistant,0.000444385656551,0.0004440344273741,-0.07903701924719826,130.64583333333334
Corporate Finance,0.0037909336833229,0.0037876256643128,-0.08726132627042832,1162.1666666666667
Business Process Automation,0.0011542929162374,0.0011532428493621,-0.0909705725928661,292.0208333333333
Process Manufacturing,0.0002535554214259,0.0002533040824697,-0.09912584585515115,117.3125
Billing Inquiries,0.0007039876282446,0.0007031671636888,-0.11654530887791525,235.875
Microsoft Operating Systems,0.0002462726249553,0.0002459346125111,-0.13725132635481838,93.60416666666667
Togaf,0.0004976115015675,0.0004968713869052,-0.1487334315964562,135.20833333333334
Perl (Programming Language),0.0025114182382037,0.0025068078554075,-0.18357686211189003,789.3541666666666
Cisco Certified Network Associate,0.0013925660199608,0.0013899777902653,-0.1858604661036375,421.2916666666667
Keys And Locks,0.0010493141189088,0.0010473050919945,-0.1914609627467228,331.0416666666667
App Store (IOS),0.0003743796312095,0.0003736603808526,-0.1921179190695706,114.14583333333333
Property Inspection,0.0006781074434878,0.0006767599924251,-0.1987076053566877,233.39583333333334
Marketing Management,0.003156438382058,0.003149881069994,-0.20774402254368166,1191.3958333333333
Benefits Realization Management,0.0002150887669468,0.0002146368216221,-0.21012037546888068,58.041666666666664
File Transfer Protocol (FTP),0.0006622529611396,0.0006608413207422,-0.21315727980602603,235.39583333333334
Language Interpretation,0.0002282710487792,0.0002277469891,-0.22957781199266117,83.39583333333333
Phlebotomy,0.0059478121242376,0.0059340414741595,-0.23152463108213522,1756.3958333333333
Instructor-Led Training,0.0002262721539053,0.0002257260072476,-0.2413671537897624,75.45833333333333
Clearing Tables,0.0003144083563637,0.0003136184282661,-0.25124271718982544,97.33333333333333
NHA Certified,0.0014374146008616,0.0014337647257653,-0.25391943939571954,358.2708333333333
Wardrobing,0.0001697919421621,0.0001693254605108,-0.27473721388654,63.979166666666664
Order Fulfillment,0.005434355845228,0.0054193985032123,-0.2752367059075502,1588.2916666666667
Caregiving,0.0122111768380718,0.0121774912186277,-0.2758589109861716,3483.0416666666665
Bedside Manner,0.0003736915463588,0.000372625593959,-0.2852492677949206,94.125
Distribution Management Systems,0.0002251356632612,0.0002244930034374,-0.2854544742004734,71.02083333333333
Service Delivery Improvement,0.0002304081489477,0.0002297294359897,-0.2945698583577612,66.08333333333333
Sales Analytics,0.0003921966389309,0.0003909565986961,-0.31617819014977916,107.10416666666667
Tiling,0.0006899470427116,0.0006877627836343,-0.3165835842582231,198.33333333333334
Infection Control,0.0077366861304193,0.0077116844118989,-0.323157978738432,2149.9791666666665
Strength Training And Conditioning,0.000253506963393,0.0002526741529445,-0.32851580775276196,98.66666666666667
Trauma Care,0.0039333766563508,0.0039204200910976,-0.32940057322708494,1011.4375
Build Automation,0.0003378369611983,0.0003366641752582,-0.3471455390612456,118.27083333333333
Hand Hygiene,0.0003060440158217,0.0003049734065201,-0.3498220014939701,78.39583333333333
Programmable Logic Controllers,0.0029431025718303,0.0029327378736884,-0.35216911028194736,930.7708333333334
SPSS (Statistical Software),0.0009333572768559,0.0009300375433429,-0.3556766090883057,376.9583333333333
Process Modeling,0.0004715378191639,0.0004698469469814,-0.3585867588517474,135.72916666666666
Business Directory,0.00016939945017,0.000168789583413,-0.3600169636843329,79.375
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0017742601809093,-0.3710644138204111,675.3541666666666
Stream Processing,0.0002427596112124,0.0002418575247122,-0.3715966159670258,79.33333333333333
Mental Health,0.0078122483735677,0.0077817915843923,-0.38985945811002476,2152.5416666666665
Cantonese Chinese,0.0002690137015877,0.0002679523650898,-0.39452878854723566,85.83333333333333
Heavy Equipment,0.0030680581044104,0.0030558715180071,-0.3972084617883063,926.0625
Fertilizers,0.0003547802811319,0.0003533506087646,-0.40297402176320507,108.33333333333333
Mechanical Assembly,0.0005878443134734,0.0005854627721371,-0.4051313046184201,174.8125
Workflow Management Systems,0.0002217068556484,0.0002208009370325,-0.4086110072016344,70.79166666666667
Beverage Products,0.0007946794546124,0.0007913724327988,-0.4161453771587663,161.16666666666666
Manual Testing,0.0003772162013127,0.0003756145900345,-0.4245870862986353,132.54166666666666
Legal Land Description,0.0001623304506261,0.0001616332722034,-0.4294809877081134,61.6875
Electrical Networks,0.0003981180100352,0.0003963203733267,-0.45153363153328674,129.39583333333334
Accounting Systems,0.001327823133495,0.0013218036299022,-0.45333624945636203,434.75
Scheduling,0.0592973752448676,0.0590226578489235,-0.46328761569910376,18566.041666666668
Customer Marketing,0.0005286792666013,0.0005261156113482,-0.48491692696421196,154.9375
Health Equity,0.0004920638237241,0.0004896598984219,-0.4885393289037993,93.25
Demand Generation,0.0016915302238703,0.0016830345316161,-0.5022489184237844,531.75
Dryers,0.0005898488254409,0.000586868413308,-0.5052840667559608,187.75
Digital Design,0.0007272538575585,0.0007235524807403,-0.5089525177117704,234.33333333333334
Analytics,0.008928430595666,0.0088821330639996,-0.5185405337515239,3303.1666666666665
Detail Oriented,0.1365101480721694,0.1357974096426321,-0.5221138791531502,43224.666666666664
Media Planning,0.001290088984871,0.0012831639952091,-0.5367838763922609,381.2291666666667
Revenue Enhancement,0.0001674617691566,0.0001665246780841,-0.5595850785642241,53.875
Optimization Software,0.0002206021438017,0.0002193585934987,-0.5637072612122179,77.29166666666667
Cash Register,0.0206685588237982,0.0205491790385601,-0.5775912401818903,5864.541666666667
Social Media Planning,0.0001846008415201,0.0001835284559486,-0.5809212800274521,57.145833333333336
Revenue Accounting,0.0002000250569321,0.0001988320869605,-0.5964102647424697,67.0625
Asthma,0.000251428548196,0.0002499178987694,-0.6008265320063674,70.25
Advertising Sales,0.0005410169952818,0.0005377550967895,-0.6029197826957192,183.04166666666666
Virtual Local Area Network (VLAN),0.0006279856375839,0.0006241331173435,-0.6134726671810805,194.97916666666666
Calculators,0.0042902186007754,0.0042631385743601,-0.631203883419968,1797.4375
Orthodontics,0.0006329330850568,0.0006288330341657,-0.6477858383295023,173.20833333333334
Mechanical Aptitude,0.0054802404310167,0.0054431657314424,-0.6765159310249675,1793.7083333333333
Circleci,0.0003013578518169,0.0002992629135916,-0.6951662990260592,70.6875
Trenching,0.0005435577311847,0.0005397706824665,-0.6967150867205865,155.3125
Certified In Production And Inventory Management,0.0004076577048008,0.0004047845120619,-0.704805209140835,132.52083333333334
Balance Sheet,0.0047115811824293,0.0046780207496093,-0.7122966053340227,1566.1666666666667
Pulmonary Function Testing,0.0003012788641846,0.0002989419664094,-0.7756593817242196,90.375
Financial Acumen,0.0029565544757131,0.0029330312001639,-0.7956313926374275,957.7083333333334
Divestitures,0.0007963110773177,0.0007898975625748,-0.8054031804383986,246.91666666666666
Pardot (CRM Software),0.0005686704816288,0.0005640276909966,-0.816428983424974,219.35416666666666
Biochemistry,0.00135113796212,0.0013400327186474,-0.8219178043947093,425.2291666666667
Floor Scrubbers,0.0017712761169776,0.0017565232316597,-0.8328958526846406,483.0208333333333
SAP Ariba,0.0002037889752724,0.0002020818330365,-0.8377009765214714,73.10416666666667
Patient Monitoring,0.0004600832505759,0.0004561794534151,-0.8484979959417178,141.4375
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0032266782533484,-0.848932548083491,1023.7083333333334
Database Systems,0.0025284728182829,0.0025069152802616,-0.8525912505533612,777.6875
Software Development Methodologies,0.0006462384534319,0.0006407196184688,-0.8539935891762234,208.75
Articulation,0.0003058825225048,0.0003032443417923,-0.8624816778992624,86.27083333333333
Supervision,0.0171783276022766,0.0170290458256417,-0.8690122815862233,5539.541666666667
Business Correspondence,0.0017318882686299,0.0017165974718695,-0.8828974153451996,565.6041666666666
Single Page Application,0.0001420282412869,0.0001407497219892,-0.9001866714081016,53.729166666666664
Basic Research,0.0004938258141913,0.000489362966741,-0.9037290724885442,129.66666666666666
.NET Framework,0.0034098190913747,0.0033788145958284,-0.909270982285464,1186.9166666666667
Information Retrieval,0.0002907478884177,0.0002880548256759,-0.9262535856945007,106.72916666666667
Residential Construction,0.0003537330246307,0.0003503802680122,-0.9478212055547499,116.58333333333333
Exception Reporting,0.0007578626746628,0.0007506666958612,-0.949509593515966,252.58333333333334
Content Curation,0.0002176049251997,0.0002155189502171,-0.9586065116337047,59.895833333333336
Space Allocation Problem,0.0002870763592825,0.0002843239045544,-0.9587883638274267,71.0625
Cascading Style Sheets (CSS),0.0101715167319719,0.0100733822698776,-0.9647967425136921,3424.5208333333335
Sales Operations,0.0036373191557239,0.0036021616357016,-0.9665778150639898,1244.8541666666667
Display Advertising,0.0003006469729327,0.0002977052024899,-0.9784799807242783,93.45833333333333
