,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Microsoft Windows,0.001186048235033,0.0005259882691932,-55.652033900748975,417.5
Skill subcat: Plumbing,0.0123120924713121,0.0053992569407348,-56.14671548873284,3507.0208333333335
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0018246799793502,-56.38476599647058,1216.7083333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0031408727144445,-57.4843228092803,2357.7708333333335
Skill subcat: Genetics,0.0028288387186628,0.0012015930622248,-57.52345107914826,713.1458333333334
Skill subcat: Malware Protection,0.0009909337897648,0.0004202408155549,-57.591433464525934,324.6875
Skill subcat: HVAC,0.0143724949166365,0.0060524833199437,-57.88842956599131,4188.3125
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0014335810176323,-58.4375099087308,589.6041666666666
Skill subcat: Nephrology,0.0039197870687418,0.0016168246456034,-58.75223278078777,797.2708333333334
Skill subcat: Digital Design,0.0032152057368805,0.0013253793597216,-58.77777448209186,1012.875
Skill subcat: Specialized Sales,0.0200829841121406,0.0081595952495488,-59.370603472139635,8142.333333333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.003949774515355,-59.45016184913327,5059.979166666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0145853289787886,-60.15560711451402,10656.6875
Skill subcat: Software Development Tools,0.0266616110513544,0.0106177028693058,-60.17606419636662,7602.5625
Skill subcat: Machinery,0.0498612416120834,0.0198165788224,-60.25654760751558,14250.104166666666
Skill subcat: Product Management,0.036152189787833,0.0143228927629523,-60.381673013420986,9708.854166666666
Skill subcat: Network Security,0.008732759689979,0.0034163059809547,-60.87942297467578,2850.375
Skill subcat: Orthopedics,0.0042688349017362,0.0016578005997101,-61.16503360118594,1355.25
Skill subcat: Oral and Dental Care,0.0061763397388061,0.002397367204095,-61.18466105366127,1861.6666666666667
Skill subcat: Electrical Power,0.0046135469245787,0.0017810708236051,-61.394760848395535,1371.25
Skill subcat: Metal Fabrication,0.0034174707910001,0.0013162068162232,-61.48593808937805,1085.75
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0105625267755143,-62.156554294725964,9166.208333333334
Skill subcat: Electronics Engineering,0.0048444966403111,0.0018272516971197,-62.2819080538704,1466.5208333333333
Skill subcat: Mathematical Software,0.0019659565239484,0.000740489114681,-62.33441046835503,604.9583333333334
Skill subcat: Geological Engineering,0.0012438746761528,0.000467837274553,-62.38871298513919,335.9583333333333
Skill subcat: Conservation,0.0004491838569431,0.0001675299779191,-62.70347312585596,131.20833333333334
Skill subcat: Operating Systems,0.0218378180393551,0.0081447026427189,-62.70367933261054,7593.104166666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0009055540534647,-62.77400221853381,785.2291666666666
Skill subcat: Material Handling,0.0378864321301807,0.0140472375385921,-62.922775387440254,12472.020833333334
Skill subcat: Community and Social Work,0.0182746421145385,0.006672097145863,-63.489861502923915,5289.875
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0071013463829768,-63.81283412874006,5617.291666666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.0011144627587895,-63.848971962552746,878.2083333333334
Skill subcat: Endocrinology,0.0017281868565407,0.0006148246569469,-64.42371641585156,602.0625
Skill subcat: Automotive Technologies,0.0042727714615572,0.0015134771717698,-64.57856018308507,1143.2708333333333
Skill subcat: Oil and Gas,0.0042018542815101,0.0014666584731818,-65.09497057916298,1358.1666666666667
Skill subcat: Labor Compliance,0.0054981703346304,0.0019150003021,-65.17022599248499,1241.0416666666667
Skill subcat: Robotics,0.0014637997571199,0.0005050949575744,-65.49425868411129,372.9583333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0017935008215054,-65.79154625165917,1532.5625
Skill subcat: Physical Therapy,0.0166512658309639,0.0056957284220904,-65.7940214280953,5079.145833333333
Skill subcat: Power Tools,0.0099729394939458,0.0033915557538364,-65.99241621895644,2881.8333333333335
Skill subcat: Carpentry,0.0076331281246826,0.0025834644429513,-66.15457777267788,2315.8958333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.0135065539026904,-66.42483645511898,11933.416666666666
Skill subcat: Systems Administration,0.0139508678839874,0.0046236752379818,-66.85743656644625,4436.416666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0017235541134438,-66.85896817324122,1750.4375
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0010275305494164,-66.88031600664091,321.875
"Skill subcat: Engineering, Other",0.00665960471394,0.0022030392001464,-66.919369920936,1836.5833333333333
Skill subcat: Geriatrics,0.0067051361981363,0.0022115390152203,-67.01723947330109,1943.0
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0033870890093625,-67.46793141722375,2624.4166666666665
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.001955446669055,-67.47270061793262,1915.125
Skill subcat: Scripting,0.0153189406572685,0.0049672419206491,-67.57450771707082,5037.0625
Skill subcat: General Medicine,0.0575404022934573,0.0184108770865838,-68.00356557695247,17394.75
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0010286023504352,-68.11914160651408,923.7916666666666
Skill subcat: Oncology,0.0080959251378229,0.0025673281588636,-68.28863761512018,2515.8958333333335
Skill subcat: Clinical Trials,0.0079740656303482,0.0024996639497176,-68.65257867700232,2466.6666666666665
Skill subcat: Databases,0.0303453099433518,0.0094096510845915,-68.9914154702743,9755.541666666666
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0054911207740336,-69.2766690789618,5019.770833333333
Skill subcat: Network Protocols,0.0116002639699821,0.0035582248142054,-69.32634616407879,3749.9791666666665
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0031202574306372,-69.4196256067962,3153.4166666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0017906863093366,-69.49085995394117,1735.6041666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0039992548413667,-71.48341969094774,4303.770833333333
Skill subcat: Neuroscience,0.0005472375344525,0.0001540868765978,-71.84277998182986,143.35416666666666
Skill subcat: Surgery,0.0142967826791528,0.0039655661262532,-72.26252776412635,4479.5
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0007665072164105,-72.39571013838409,1027.3125
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0030945783544382,-73.02399535174382,3506.6875
Skill subcat: Web Services,0.0247871395089676,0.0066474950055687,-73.18167752610688,6983.895833333333
Skill subcat: Neurology,0.0036571274616521,0.0009711741438138,-73.44434521363186,1133.5625
Skill subcat: Hepatology,0.0009534268635344,0.0002503935588321,-73.73751795666016,236.375
Skill subcat: Environmental Geology,0.0008559023304254,0.0002247101775804,-73.74581542864655,239.02083333333334
Skill subcat: Cardiology,0.007171171643295,0.0018802709411002,-73.78014312545089,2310.5416666666665
Skill subcat: Medical Support,0.0185608258343825,0.0048499534858705,-73.86994776446673,5546.083333333333
Skill subcat: Pulmonology,0.0051386791910326,0.0013417195225737,-73.88979788979421,1548.0416666666667
Skill subcat: Gastroenterology,0.0020615442732137,0.0005374938309941,-73.92761154936481,552.75
Skill subcat: Configuration Management,0.007914308706683,0.0020415026337302,-74.20491530730519,2649.0208333333335
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0011049627042539,-74.5489789947584,1038.8125
Skill subcat: Networking Hardware,0.0069776561997749,0.0017258947216644,-75.26540901054886,1945.3333333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0031584311156924,-75.4616429280982,3985.4166666666665
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0064240500000328,-75.68570998566807,7839.0
Skill subcat: Laboratory Research,0.0166632463271373,0.0040077322517907,-75.9486706665086,4731.604166666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0062380524269227,-75.9756312046582,7356.833333333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0017358223176965,-76.21129777546321,2379.125
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0114071605910486,-76.6157914413779,14827.979166666666
Skill subcat: Electronic Hardware,0.0033718680608846,0.0007736768259361,-77.05494960164224,1019.875
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.001031512473572,-77.16835582626373,1693.875
Skill subcat: Food Science and Processing,0.004630389502055,0.001043413511335,-77.46596672111654,1622.7291666666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0083519095821095,-77.71070220208752,10987.625
Skill subcat: Injury Treatment,0.0031709888223108,0.0007050969546048,-77.76412992553618,714.3125
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0039683234112338,-78.08627863268914,4876.875
Skill subcat: Middleware,0.0050058084988551,0.0010872463831701,-78.28030410234894,1726.9583333333333
Skill subcat: Pathology,0.0035356861214488,0.0007622334137155,-78.44171152265169,1013.0
Skill subcat: Clinical Informatics,0.0114577192458597,0.0024476052082954,-78.6379369595755,2870.8333333333335
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0038503316613563,-78.67460208733903,4912.916666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0004376877942656,-78.71569840812694,627.8958333333334
Skill subcat: Roads and Drainage,0.0014653565411276,0.0003064833715174,-79.08472355256563,459.0833333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0056564221764696,-80.45386021106279,7990.5
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0149073287741138,-80.62188356655525,22294.854166666668
Skill subcat: Architectural Design,0.0075206285112937,0.0014492325931947,-80.72990055261482,2031.6875
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0005317608342405,-80.91995721828911,810.2916666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0003665312745889,-81.14654479291218,715.2916666666666
Skill subcat: Optical Engineering,0.0008042768007631,0.0001500800973815,-81.33974556531984,224.3125
Skill subcat: Signal Processing,0.0012807100767434,0.0002376940507256,-81.44044815123104,351.5625
Skill subcat: Engineering Software,0.0082671809820349,0.0015332060292651,-81.45430670264928,2468.3125
Skill subcat: C and C++,0.0080481189939921,0.0014758527548623,-81.6621404832108,2584.3958333333335
Skill subcat: Other Programming Languages,0.0191847694181796,0.0034864789252931,-81.82683956582093,6124.729166666667
Skill subcat: Micro Manufacturing,0.0001613562017115,2.9279678220418674e-05,-81.85401124354064,36.979166666666664
Skill subcat: Manufacturing Design,0.0023349913449752,0.0004064995594286,-82.59096076294374,543.8958333333334
Skill subcat: Theatre and Performance Art,0.0005746252189641,9.530339679099892e-05,-83.4146860169475,137.1875
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0072893321018731,-83.42281739396539,13064.3125
Skill subcat: Blood Collection,0.0075396761341866,0.0012220009757899,-83.79239434106366,2254.125
Skill subcat: IT Automation,0.0186552600053642,0.0030022759636742,-83.9065445198249,4949.5625
Skill subcat: Ecology,0.0011202947206941,0.0001797544781059,-83.95471523827858,202.375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0010710756034027,-84.13429550577168,2475.5208333333335
Skill subcat: Servers,0.0073947502792131,0.0011473644715912,-84.48406736848868,2873.3333333333335
Skill subcat: Anesthesiology,0.0056291043345181,0.0008469888026445,-84.95340018036795,1697.125
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001527917859062,-85.62972321566437,359.6041666666667
Skill subcat: Bioinformatics,0.0003411914970012,4.872428486525405e-05,-85.71937305193667,106.72916666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0010657021868824,-85.93915198000684,2616.0625
Skill subcat: Hematology,0.0075070641938518,0.0010253465649583,-86.34157723337377,2112.9791666666665
Skill subcat: Nuclear Energy,0.0004513308426079,6.090883581062088e-05,-86.50461478354221,129.64583333333334
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0021267705964754,-86.6760501859682,5669.875
Skill subcat: Electrical Construction,0.0020896564563376,0.0002762735180723,-86.77899818248088,614.8333333333334
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.002868125885337,-86.99967620960746,6476.25
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0005498584747025,-87.28674414936789,1759.125
Skill subcat: Electronics Manufacturing,0.0004513535789469,5.51977253901118e-05,-87.77062419247913,132.6875
Skill subcat: Alternative Therapy,0.0035180009685822,0.0004299992394464,-87.77717108987336,1033.4583333333333
Skill subcat: Medical Science and Research,0.0144669564621787,0.0017192051827919,-88.11633125953992,4286.0625
Skill subcat: Hand Tools,0.0120041703810321,0.0013912856301671,-88.40998098156385,3781.9375
Skill subcat: Military Operations,0.0020504106029707,0.0002204000822141,-89.25092945311648,447.375
Skill subcat: Product Inspection,0.0030393089843955,0.0003266171893984,-89.25357075982315,1048.0833333333333
Skill subcat: Physics,0.0041701690319771,0.000395762353266,-90.50968077717543,1220.6041666666667
Skill subcat: Test Automation,0.0096562252528299,0.000913847591264,-90.53618192060937,2514.7291666666665
Skill subcat: Circuitry,0.0027216906073122,0.000256027921754,-90.59305561528025,908.9375
Skill subcat: Version Control,0.0160584117474429,0.0014367072452557,-91.05324195286948,4510.125
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0003956497337285,-91.37566250192826,1348.8958333333333
Skill subcat: Clean Energy,0.0009903875499921,8.473578110189617e-05,-91.44417949290941,223.85416666666666
Skill subcat: Pediatrics,0.012934911143419,0.0011058885762921,-91.45035815066458,4244.583333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.000222504335754,-91.65781147739598,843.625
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0011573078840895,-91.80113246583744,3948.7708333333335
Skill subcat: Religious Studies and Services,0.000934829896486,7.272663300107995e-05,-92.22033513535912,296.5833333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0004212708674808,-93.01415046581756,1859.5416666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0002384741715924,-94.064476841945,1082.6875
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0005581753779453,-94.08420770078973,2819.0625
Skill subcat: Mobility Assistance,0.0018602649894743,0.0001043770624381,-94.38912934293322,629.1666666666666
Skill subcat: Dance,0.0002317176692248,7.553742317470961e-06,-96.7401094863669,53.229166666666664
Skill subcat: Geospatial Information and Technology,0.0027040936986009,5.014630240223958e-05,-98.14554124259136,805.0208333333334
Skill subcat: Child Care,0.0004650007728064,5.5354465869861486e-06,-98.8095833575548,168.79166666666666
Skill subcat: Water Energy,2.420170382500996e-05,-6.874304089897281e-07,-102.84042154205414,10.375
Skill subcat: Special Education,0.0067762457411606,-0.0002459906821257,-103.63019128175195,1745.7916666666667
Skill subcat: Livestock Farming,0.0004862054143438,-2.573302692939622e-05,-105.29262451018289,122.66666666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.0025476951339666,-115.15652396062296,3955.3125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-5.729238067043147e-05,-115.52359361960163,90.89583333333333
Skill subcat: Social Media,0.0121526152401218,-0.0020047363680387,-116.49633703056833,3780.5833333333335
Skill subcat: Simulation and Simulation Software,0.0022304840073642,-0.0004224803222214,-118.94119486293255,584.8958333333334
Skill subcat: Wind Energy,0.0001239292275741,-3.0038256612997208e-05,-124.23823435439122,23.895833333333332
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0001906726537388,-127.73894741082997,198.64583333333334
Skill subcat: Music,0.0012072075984936,-0.0003861916286192,-131.99049021072307,337.2708333333333
Skill subcat: Aquaculture,4.019430832641653e-05,-1.6955094085476853e-05,-142.18282336838627,10.791666666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.0165968554928421,-233.71496724044906,3341.875
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0003709181081554,-260.3969286107856,62.229166666666664
Skill subcat: Poison Control,9.47492162774744e-06,-7.242289615331016e-05,-864.3640654632824,2.8125
