,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Disciplinary Procedures,0.0004698460005721,0.0004774114392528,1.6101953983833184,138.91666666666666
Order Fulfillment,0.0059440968525811,0.0060393580656349,1.6026187899753894,1688.35
EPA Universal Certification,0.0004244079809207,0.00043119045561,1.5981025320462354,110.51666666666667
Import/Export Regulatory Compliance,0.0002529804447382,0.0002570232713507,1.5980787039424076,70.33333333333333
Strategic Management,0.0006025258545168,0.0006120408128819,1.579178435874858,205.95
Milestones (Project Management),0.0057918953080114,0.0058825774249813,1.5656725846627015,1793.7833333333333
Spring Cloud,0.0001197502479037,0.0001216233154705,1.564145043195451,89.63333333333334
Injection Molding,0.0014206131916354,0.0014427062615437,1.5551784284690906,462.28333333333336
Algorithms,0.0036463467779375,0.0037030244196863,1.5543678426783911,1299.7833333333333
Analytical Skills,0.0329379818376626,0.0334382068197434,1.5186874063693512,11247.833333333334
Project Sponsorship,0.0006850358946384,0.0006952676931253,1.4936149429513998,265.9166666666667
Custom Scripting,0.000180944613198,0.0001836318977802,1.485142074530522,55.983333333333334
Partner Development,0.0001918400772913,0.0001946538036905,1.4667041626174422,75.6
Project Performance,0.0012355394774746,0.001253502189122,1.4538355086893135,328.7
Swimming Pool Maintenance,0.0026186047874022,0.0026564020103109,1.4434107464607941,767.9333333333333
Writing,0.1167317791444129,0.1184163982801789,1.443153825045272,37342.5
Project Estimation,0.0009732041392134,0.0009872391856395,1.4421482462501662,305.73333333333335
Financial Stress Testing,0.0003271588611688,0.0003317694009532,1.4092663631143918,104.73333333333333
Infusion Pumps,0.0001661990678828,0.000168536565376,1.4064444060831622,55.516666666666666
Security Analysis,0.0001617468491023,0.0001640167431315,1.403362131502402,71.2
Emotional Stability,0.0006806181053194,0.000690161888913,1.4022229968627167,241.95
Gap Analysis,0.0014602390635044,0.0014804989532215,1.3874364974512257,526.45
Hedge Funds,0.0006220263304186,0.000630571821116,1.3738149463302036,223.01666666666668
Data Synthesis,0.0007013666765298,0.0007108735350753,1.3554762242965095,231.53333333333333
Operational Excellence,0.0074517403741503,0.0075517060607816,1.3415079110656591,2092.95
Server Administration,0.0003269498892896,0.000331335457653,1.3413579594503011,117.23333333333333
Customer Relationship Management,0.0275732234708872,0.0279411142117108,1.3342318906312562,10105.766666666666
Leadership,0.1747961754145894,0.1770643026897642,1.2975840402658483,49890.3
Sales Proposals,0.0006743870904388,0.0006831321513082,1.2967420333787691,242.95
Bank Regulations,0.0003177272004781,0.0003217955037498,1.2804390891236923,112.06666666666666
Strategy Execution,0.0004159485773759,0.0004212578495223,1.2764251244455997,142.5
Document Processing,0.0001798339972823,0.0001820281212094,1.2200829433022717,57.53333333333333
Medical Affairs,0.0016010219091172,0.0016205275012332,1.2183213736753553,397.7
Customer Relationship Management (CRM) Software,0.0019546794511077,0.0019783975900272,1.2134029907593797,734.8666666666667
Video Editing,0.0006038541648254,0.0006111561078883,1.2092229363047202,224.03333333333333
Pressure Vessel,0.0001940443778718,0.0001963735238033,1.200316111729253,51.733333333333334
Data Manipulation,0.001348535504897,0.0013640417104799,1.1498551967368802,467.85
Patient Observation,0.0028469404812131,0.0028784237761309,1.1058641768438071,616.55
Planning,0.1092142028522679,0.1104075214375195,1.092640475402065,30834.633333333335
Sales Presentations,0.0030412441639638,0.0030742811842658,1.0862995050993025,1180.7
Tax Management,0.0012203867838248,0.0012335933974295,1.0821662262933824,280.65
Computer Literacy,0.0636061371244737,0.0642909206668414,1.076599795751811,21566.283333333333
Configuration Management,0.0028184321649303,0.0028487450015277,1.075521241014141,1052.45
Administrative Functions,0.0238971196829655,0.024150742550959,1.0613114524186258,7861.35
Data Transmissions,0.0003239028907808,0.0003273334131296,1.059120633511592,115.23333333333333
Clinical Systems And Networks,0.000526821532767,0.0005323879626602,1.0566063736923694,158.63333333333333
Arabic Language,0.0004047059880862,0.0004089517272954,1.049092263071659,124.8
Corporate Finance,0.004662367299384,0.0047110804286823,1.0448153517363623,1472.6
Event Marketing,0.0005692253212621,0.0005751253939118,1.0365091694477429,252.31666666666666
Verbal Communication Skills,0.0680672908274081,0.0687676470521877,1.028917437826966,23615.966666666667
Backup Devices,0.0019774214224556,0.0019976765064991,1.0243180241441254,577.8
Database Development,0.0006268390697414,0.0006331738979857,1.0105988203500889,214.05
Office Procedures,0.0032574929396127,0.0032903267018858,1.0079457693929428,1037.7833333333333
General Mathematics,0.0203707895297201,0.0205727431929336,0.9913884924237109,6733.566666666667
Pallet Jacks,0.0097256891071719,0.009819554760673,0.9651311332981098,3311.15
Financial Services,0.0146960294034487,0.0148378086113941,0.9647449937200671,5294.416666666667
PRINCE2  (PRojects IN Controlled Environments 2),0.0001510721493584,0.0001525183725207,0.9573062728253198,54.3
Caulking,0.000380586374712,0.0003842018098101,0.9499644071167445,133.51666666666668
Microsoft Office,0.0832260414560623,0.083994345645744,0.9231535901984605,27666.033333333333
Dentistry,0.0023217562669837,0.0023431027841741,0.9194124936349298,582.2333333333333
GIAC Certifications,0.0008617654537115,0.0008696726533535,0.9175582065798574,326.25
Business Economics,0.0010663291398272,0.0010758845855273,0.8961065906581742,307.23333333333335
Team Foundation Server,0.0009562975772646,0.0009648508892536,0.8944194979000071,570.2166666666667
Machine Setup,0.0014389201354136,0.0014516092371193,0.881848922216431,455.18333333333334
Program Analysis,0.0001662643360083,0.0001676852466152,0.8546093774608773,66.51666666666667
Operations Support Systems,0.0051234647807213,0.0051669985242887,0.8496934287751806,1625.6333333333334
NIST 800,0.0001550024761635,0.0001561606066901,0.7471690486920973,53.416666666666664
Customer Data Management,0.0027610461555074,0.0027813462351818,0.7352314496412079,987.8333333333334
Quality Auditing,0.0008532071569319,0.0008594533456977,0.7320834940322155,257.4166666666667
ITIL Certifications,0.0004061476994878,0.0004090408258338,0.7123335549231343,159.68333333333334
Services Marketing,0.0002458090306405,0.0002475245870309,0.6979224424464066,93.61666666666666
Reproductive Health Care,0.0001749347588904,0.0001761236043683,0.679593629899946,50.93333333333333
Markdown,0.0005544746279997,0.0005582245764991,0.6763065990824894,189.38333333333333
Web Traffic,0.0003684289114527,0.0003708466764789,0.656236508874086,131.43333333333334
Assertiveness,0.002501034882504,0.0025168132717027,0.6308744155900294,897.2666666666667
Sales Metrics,0.0007119156171277,0.0007164012996977,0.6300862717547878,213.18333333333334
Remote Monitoring,0.0002062674921767,0.0002075591020344,0.6261819756811445,72.2
Mental Status Examination,0.0006373357417189,0.000641078985409,0.5873268114548846,157.18333333333334
Agriculture,0.0012422545746414,0.0012495388227934,0.5863732201672711,352.46666666666664
Microsoft SharePoint,0.0068845947915881,0.0069248309632847,0.5844377616205205,2364.6
Document Management Systems,0.0006847199331264,0.0006887204025697,0.5842490118600777,234.61666666666667
Payroll Processing,0.0025460418085567,0.0025608719243197,0.5824773070559568,852.6166666666667
Regression Testing,0.0009531052744972,0.0009586480153577,0.5815455027697756,383.46666666666664
Clinical Trials,0.004039862414564,0.0040623199993159,0.5558997423015811,1214.2166666666667
Business Strategies,0.0116799378274961,0.0117447745412692,0.5551118056507627,3878.5333333333333
Executive Information Systems,0.0004385320373181,0.0004409418243822,0.5495122041339074,161.85
Mobile Devices,0.0019649205351407,0.0019756294116491,0.5450030327884375,560.0666666666667
Pivot Tables And Charts,0.0046481861176683,0.0046726534587874,0.5263847122234842,1665.0333333333333
Breakage Control,0.0005201918328131,0.0005228832759766,0.5173943521844999,194.33333333333334
Consulting,0.0262502774310925,0.0263841993463966,0.5101733330462743,9212.35
Grammar,0.0051319064678119,0.0051573661516508,0.49610576495473635,1779.9333333333334
Transmission,0.0021923164520304,0.0022024734148719,0.4632982082533377,658.6
Forecasting,0.0260434938004043,0.0261563601780982,0.4333764838116612,8397.15
Multiprotocol Label Switching,0.0005935705575392,0.0005961180572075,0.4291822827030562,211.6
Verilog,0.0001579220822246,0.0001585920874385,0.42426315842715046,58.833333333333336
Google Search Console,0.0001651881016488,0.0001658809501888,0.4194300516105096,55.416666666666664
AutoCAD Civil 3D,0.0008207885092453,0.0008241906557965,0.41449734162679885,161.3
Medical Assistance,0.0075535451304682,0.0075826114310608,0.3848034279342285,2091.95
Sales Enablement,0.0016136049159445,0.0016195702446089,0.3696895445381293,521.55
3D Modeling,0.0017449648765115,0.0017510845876725,0.3507068390530854,433.6333333333333
Category Growth,0.0002027356948547,0.0002033871426863,0.32132863039578574,59.18333333333333
Detail Oriented,0.1259934959447645,0.126394001246602,0.3178777593512258,43346.433333333334
Property Maintenance,0.0006165979133869,0.0006185510026016,0.316752485257686,192.83333333333334
Sales Forecasting,0.0022282503886292,0.0022352977977147,0.3162754563608714,859.55
Meter Reading,0.0002375821044468,0.0002383256476326,0.312962622976727,74.46666666666667
Numerical Controls,0.0002500583637831,0.0002508409023717,0.31294237743584025,57.05
Transformers (Electrical),0.00108937033776,0.0010926630381929,0.3022572139857065,266.5
Service Planning,0.0003821801411989,0.000383328107856,0.30037318357224113,98.56666666666666
Curriculum Development,0.0045682876124828,0.0045812824767564,0.28445810281497924,1266.5166666666667
Network Communications,0.0003642652156843,0.0003652505546142,0.270500417683022,123.3
Information Technology Architecture,0.000447349670504,0.000448547616358,0.267787355839634,154.6
Open-Source Software,0.0001972454248933,0.0001977658470956,0.2638450055718799,98.83333333333333
IBM InfoSphere DataStage,0.0002201390815903,0.0002207111530857,0.25986821207180016,135.21666666666667
Virtual Desktops,0.000241894298303,0.0002425005941093,0.25064493481386113,70.68333333333334
Technical Standard,0.000657796567909,0.0006593969796963,0.24329889594702875,186.15
Cleanliness,0.0418736434777931,0.0419698658291973,0.22979216378730943,11892.166666666666
Software Project Management,0.000523924405913,0.0005251244436942,0.22904788699597933,155.25
Business Technologies,0.0013107529124775,0.0013133282704182,0.19647928424834948,469.4
Cash Handling,0.0173284977487486,0.0173621768713333,0.1943568511998292,5744.6
IT Infrastructure,0.0023410786961254,0.0023454064250374,0.18486046279276971,737.0166666666667
Managed Services,0.0022620691320097,0.0022661571335264,0.1807195659430718,758.2166666666667
Database Administration,0.0020218531426814,0.0020254152378556,0.17617971844759991,709.5666666666667
Flooring,0.0020072192740302,0.0020106640442042,0.17161902631011952,629.5
Cost Containment,0.000939055388636,0.0009406051641408,0.16503557974903968,274.4166666666667
Composite Materials,0.00021002036742,0.0002103585841512,0.1610399673873683,76.78333333333333
Commercial Lending,0.0011773562850595,0.0011789885949164,0.13864196230264494,352.28333333333336
Veeva,0.0005556760538586,0.0005564095737165,0.1320049429530745,144.2
Construction Estimating,0.0004530575689243,0.0004536514676854,0.1310868202710106,159.78333333333333
Home Health Care,0.0127813309800621,0.0127977473790202,0.12844044946265187,3282.3
Disaster Recovery,0.0029077930206618,0.0029111397095931,0.11509378100571716,954.6166666666667
Fixed Income,0.0008173186171175,0.0008181612629821,0.10309882179997665,307.3333333333333
Medical Communications,0.0001893222650389,0.0001894980158258,0.09283154670893877,78.6
Process Analysis,0.0005676766245477,0.0005680015653582,0.057240477491711184,207.21666666666667
Project Closure,0.0013222992985129,0.001322935874287,0.04814157995968021,366.71666666666664
Tax Accounting,0.0010626026450745,0.0010629548281342,0.03314343902044462,325.48333333333335
Data Integrity,0.0049149977572123,0.0049162371171598,0.025215880224588382,1637.3666666666666
Substance Abuse Counseling,0.0002363108402447,0.0002363562124491,0.01920022134955752,83.1
Health Administration,0.0018712120477508,0.0018715279935747,0.016884554814604498,627.2666666666667
Travel Planning,0.0002091775389331,0.0002092047923939,0.01302886578501989,70.08333333333333
Database Software,0.0013671700514069,0.0013672453604749,0.005508390702562295,451.73333333333335
Quantitative Modeling,0.0003413719929158,0.0003413829658654,0.0032143672672969342,94.41666666666667
Research Methodologies,0.0013991320869877,0.0013990692663642,-0.004489970895834851,447.65
Surveys,0.0039175596135549,0.0039171015412001,-0.011692798578360142,1144.1166666666666
Risk Mitigation,0.0045156444078955,0.0045142630281723,-0.030590976578770766,1366.6
Apache Flex,0.0002747687235511,0.0002746453552372,-0.04489896532093358,80.55
Survey Research,0.0001548115343204,0.0001547195785155,-0.05939854888956309,68.43333333333334
Switchboard Operator,0.0005832141269359,0.0005828498999981,-0.06245166585960582,205.01666666666668
Bond Credit Rating,0.0004418921842189,0.0004415584363247,-0.07552699643012406,135.61666666666667
Product Strategy,0.0028559704371522,0.0028536756529405,-0.08035041896261638,936.9166666666666
Filing,0.0205892925682281,0.0205721495208494,-0.08326195434782838,7008.316666666667
Bug Tracking And Management,0.000252236257858,0.0002518795613043,-0.14141367174135694,97.4
Statistics,0.0055490101091782,0.0055388491566492,-0.18311288552518637,1878.0666666666666
Corporate Strategy,0.0012584782094888,0.0012558009501175,-0.2127378409187979,410.6333333333333
Investment Management,0.0014079042920464,0.0014047376351084,-0.22491990086892255,451.4166666666667
Liberal Arts,0.0006410744836136,0.0006393371515154,-0.2710031583860611,240.38333333333333
Table Setting,0.0001890862980858,0.0001885448065746,-0.286372686271686,67.1
Analytical Techniques,0.0011558554985495,0.0011524796747281,-0.29206279034327937,403.3666666666667
Java (Programming Language),0.0126749530879586,0.0126369668218402,-0.29969551646299736,6283.316666666667
Agenda (Meeting),0.0003707595165157,0.0003696366447421,-0.30285716848281535,117.91666666666667
Accounting Records,0.0012784428144546,0.0012743995143835,-0.3162675737533752,345.6166666666667
Business Reporting,0.0006749327953144,0.0006727678636107,-0.32076255869171805,250.86666666666667
Program Process Monitoring,0.0004135824571331,0.0004122302693412,-0.3269451517052259,116.4
Project Documentation,0.0027479784795008,0.0027388968856457,-0.33048271385116673,781.7
Apple IPad,0.0010446962479667,0.0010410838511369,-0.3457844169375373,394.75
Marketing Channel,0.0009642643091084,0.0009606051392588,-0.37947788952007827,343.65
Mathematics,0.03896738631267,0.0388125568782053,-0.3973308171668693,12157.0
International Finance,0.0007257665713284,0.0007227940335264,-0.4095721571412818,235.71666666666667
Market Intelligence,0.0014637450204186,0.0014577323770495,-0.4107712262194816,527.5
Oral Care,0.0004027548400839,0.0004010403066195,-0.42570151709233706,132.05
Process Management,0.0019566481037501,0.0019480853827354,-0.43762192078835627,643.5666666666667
Financial Acumen,0.002935140019371,0.0029221954267245,-0.441021299190831,964.8666666666667
Network Switches,0.0046253622384596,0.0046048438458494,-0.4436061772544217,1355.85
Microsoft SQL Servers,0.0032202106094313,0.003205762288513,-0.44867627216629813,1490.4
Health Economics And Outcomes Research (HEOR),0.0003158223178121,0.0003143907932663,-0.45326896329463884,100.55
Security Controls,0.001588143581973,0.0015808902247992,-0.4567192321986927,510.26666666666665
Electronic Discovery,0.0003007371261401,0.0002993393812977,-0.46477295980706135,440.05
Management,0.2435499220197574,0.2423661037629091,-0.4860680089859612,76911.73333333334
Virtualization,0.001683354217333,0.0016748706362722,-0.5039688601155439,754.0
Competitive Analysis,0.0023858945568735,0.0023737012969535,-0.5110561103747159,811.0666666666667
Positivity,0.0300608937877972,0.029901508760615,-0.5302072130899266,9561.883333333333
Visual Merchandising,0.0072072436718587,0.0071676074849911,-0.5499493103357014,2377.95
Financial Management,0.006007470513718,0.005973954811664,-0.5579004004675125,1879.95
Auditing,0.0591589544497375,0.0588287341672641,-0.5581915460557353,17830.483333333334
Freight Forwarding,0.0008543788887539,0.0008495380218082,-0.5665948690235478,377.6
Drug Development,0.0008297316176626,0.0008249541230715,-0.5757879402689874,285.1166666666667
Evidence Collection,0.00016828951359,0.0001672717524601,-0.6047680025860284,55.25
Dispatching,0.0010834353746884,0.001076634834728,-0.6276830274584662,345.93333333333334
Civil Law,0.0002644948450365,0.0002627956501872,-0.6424302330223245,90.93333333333334
Marketing Calendar,0.0003054560162092,0.000303485225453,-0.645196248107372,93.31666666666666
Research,0.0774634413294926,0.0769618103687264,-0.6475712312244075,23866.133333333335
Webcast,0.000232077465258,0.0002305653209256,-0.651568790067131,195.66666666666666
Business Networking,0.0002767160883973,0.0002748960920824,-0.6577125043365456,113.86666666666666
Merchandising,0.0545901578604343,0.0542092466856362,-0.6977652927326905,17274.65
Itilv3,0.0001832043793972,0.0001819258069912,-0.6978940188039727,75.83333333333333
Good Manufacturing Practices,0.0098693510072521,0.0097996597227373,-0.7061384731740814,3180.1833333333334
Project Scoping,0.0045059036093943,0.0044739616478449,-0.708891363827765,1434.0
Payroll Systems,0.0014859068051029,0.0014753096551718,-0.7131772931322042,449.8666666666667
Order Entry,0.0053233888833809,0.0052850744480913,-0.7197376732932974,1682.7666666666667
Plaintiff,0.0001593422482826,0.0001581869176103,-0.7250623640322806,50.666666666666664
Caregiving,0.011012665251254,0.010925386094938,-0.7925343622522334,3441.8166666666666
Automotive Services,0.0029558538450289,0.0029322560041122,-0.7983426161745648,944.7666666666667
Personal Care,0.0065102251406618,0.006457608458924,-0.8082160079098468,2083.0666666666666
Supply Chain Network,0.0001802933940688,0.0001787534341894,-0.8541410445755588,57.03333333333333
Revenue Recognition,0.0012338326190815,0.0012232173224694,-0.8603514324335408,384.3666666666667
Uniform Commercial Code,0.0002736085152967,0.0002712279210112,-0.8700731711213358,98.83333333333333
Data Processing,0.0020599916292498,0.0020419008345417,-0.8781974863989147,805.15
Organizational Skills,0.0729779790786548,0.0723118057556005,-0.9128415605155411,23270.766666666666
Intellectual Curiosity,0.0036805222598708,0.0036464895638587,-0.9246702942993441,1145.5166666666667
Database Storage Structures,0.0003654649481397,0.0003620273560965,-0.9406078642283325,127.25
Transportation Worker Identification Credential (TWIC) Card,0.0005963808261657,0.0005907008587826,-0.9524061025935436,157.23333333333332
Pruning,0.0007029565108905,0.0006960389512945,-0.9840665089276717,214.78333333333333
Data Centers,0.0012635544705389,0.0012511188189517,-0.9841800948950258,415.5
Workforce Planning,0.0009636996876976,0.0009541852042629,-0.9872871763019146,306.8666666666667
Hospital Pharmacy,0.000392998289307,0.0003890573003092,-1.0028005477452393,126.26666666666667
Medical Records Filing,0.0002891711276459,0.0002862609558636,-1.0063839381169444,107.91666666666667
Security Information And Event Management (SIEM),0.0009285920591038,0.0009187657534679,-1.0581940195981727,328.8333333333333
Loading And Unloading,0.0227122357983174,0.0224699665807689,-1.0666903060527753,7846.95
Housekeeping,0.0267416439163702,0.0264523392734994,-1.0818506288377479,8785.366666666667
System Deployment,0.0001761240124174,0.000174208190933,-1.087768475237577,50.78333333333333
Incident Response,0.0018345084806791,0.0018142569788487,-1.1039197716275049,609.7333333333333
Cost Benefit Analysis,0.0011736727568688,0.0011606844417633,-1.106638543792322,376.55
Explanation Of Benefits (EOB),0.0004390800041959,0.0004341703882777,-1.118159759333866,150.43333333333334
Reporting Tools,0.0030788264531841,0.0030442143120392,-1.1241991606608497,1045.5333333333333
Architectural Patterns,0.0004206596436282,0.0004158871488525,-1.134526415354958,142.75
Event Catering,0.0007539349238861,0.0007452517775849,-1.1517103169121663,186.96666666666667
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002257146107517,-1.1555841850661523,77.98333333333333
Financial Systems,0.0028023093328903,0.0027696729857671,-1.1646232890906176,854.2166666666667
Gross Profit,0.0011841918283992,0.0011701065047882,-1.1894461077341398,355.6666666666667
Media Production,0.0002280798869085,0.0002253044697603,-1.2168618574041195,62.85
Staff Planning,0.0002334753978857,0.0002305697863143,-1.2445043879194828,64.33333333333333
Scope Management,0.0014795222783244,0.0014608249951098,-1.2637378624521431,428.1
Banking Services,0.0008127502987705,0.0008024385622787,-1.2687459490816826,266.6166666666667
Claims Resolution,0.0007504715971724,0.0007408884545794,-1.2769494047618861,257.65
Electrical Discharge Machining,0.0002307615515147,0.0002277907148002,-1.2874054169768157,57.06666666666667
Workforce Management,0.0008226891899111,0.0008120776004548,-1.2898661592291927,292.4166666666667
Insurance Policies,0.0008646654751235,0.000853402002913,-1.3026392905176756,275.21666666666664
Solid Principles,0.0001385172860658,0.000136680382158,-1.3261188982055547,62.65
Apache Subversion,0.0006914996618018,0.0006822737105596,-1.3341946137993004,447.51666666666665
Billing,0.0294055641988625,0.0290123349456608,-1.3372613786370147,9513.783333333333
Quality Monitoring,0.0013424332418547,0.0013244641097941,-1.3385493967486868,363.73333333333335
Riveting,0.0001913002363785,0.0001887364515133,-1.340189073330465,74.83333333333333
Appium,0.0001514533178924,0.0001494221582709,-1.3411126608286326,84.45
Network Routing,0.0031288910988081,0.0030861007475135,-1.3675883865341456,1064.05
Diplomacy,0.0066543532224115,0.0065606823404643,-1.4076632065716232,2029.9166666666667
Target Accounts,0.0007349945477711,0.000724393209816,-1.4423696049513455,282.81666666666666
Lease Contracts,0.0005205622849312,0.0005128718721487,-1.477328074875113,170.21666666666667
Public Key Infrastructure,0.0004602456234636,0.000453406277746,-1.4860208047455628,175.53333333333333
Design Research,0.0003274045393665,0.0003225289316882,-1.48916923624024,125.51666666666667
Program Management,0.0125747292857289,0.0123871461804198,-1.4917466694252295,3884.55
Cloud Engineering,0.000726169020633,0.0007152657971289,-1.5014718604486483,253.2
Risk Control,0.0009186001605793,0.0009047257472412,-1.510386557014129,317.8333333333333
Communication Strategies,0.0015025060019634,0.0014795892871487,-1.5252328300022515,467.26666666666665
Carpentry,0.005183138980076,0.0051038455463022,-1.5298342197383532,1570.1833333333334
Simple Object Access Protocol (SOAP),0.0012900166882397,0.0012701945270192,-1.5365817668256958,637.7
Fact Sheets,0.0003069197175627,0.0003021942941511,-1.5396284895364112,116.31666666666666
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.000233517181326,-1.5447709159055285,80.71666666666667
Professionalism,0.0521242925592291,0.0513182346758049,-1.546415008910237,16785.333333333332
Crowd Control,0.0003934401093801,0.0003873511057235,-1.5476316500098892,124.6
Inventory Staging,0.0048539913635958,0.0047764259137212,-1.5979725562828415,1386.6333333333334
Visual Composition,0.0002546695683478,0.0002505341543109,-1.623835177374739,97.21666666666667
Delivery Performance,0.0003985268413673,0.0003919429311899,-1.6520619175389508,134.28333333333333
Active Listening,0.0048682028249454,0.0047874956824962,-1.6578426444281213,1436.7666666666667
Financial Planning,0.0053825038253217,0.0052925012047681,-1.6721329603183523,1600.7
Lifting Ability,0.0739312184880009,0.0726813528650826,-1.6905789576850505,23130.666666666668
Gmail,0.0004050316014758,0.0003979743884282,-1.7423857846859032,134.86666666666667
Transact-SQL,0.0012485787202302,0.0012268216751625,-1.742544920490775,461.0833333333333
PeopleSoft Applications,0.0020671923339146,0.0020310295950185,-1.7493649866444527,824.95
Valid Driver's License,0.0831264003431369,0.0816699756455308,-1.7520603461645519,26247.866666666665
Product Marketing,0.00240634304293,0.0023641425397102,-1.7537193353951592,1080.0333333333333
Project Portfolio Management,0.0031713691513834,0.0031155706812367,-1.7594441858766192,1031.75
Networking Hardware,0.0015620069530671,0.0015340513703192,-1.7897220427224965,484.03333333333336
Certified Patient Care Technician (CPCT),0.0028045889837641,0.0027540080196194,-1.8035071961530056,869.65
Microsoft Outlook,0.0413268951699357,0.040580852480811,-1.805223175021928,13831.666666666666
Passenger Endorsement,0.0002240958905393,0.0002200499921254,-1.8054317748367879,97.65
Network Infrastructure,0.0017121062806691,0.0016811560344451,-1.8077292615213416,522.5
Intranet,0.0009709830627244,0.000953232546683,-1.828097391482332,328.6666666666667
Systems Design,0.0039262613770433,0.0038539240914003,-1.8423960785176723,1184.9
Deposit Accounts,0.0056327924952424,0.0055260898777757,-1.8943111708237803,1821.4
SASS,0.0004922862743259,0.0004829478222721,-1.8969556010041884,289.95
C++ (Programming Language),0.0043964762379178,0.0043128850307489,-1.9013228468736019,1687.4333333333334
Lightweight Directory Access Protocols,0.0009060272757908,0.0008886551556472,-1.9173948299114132,307.51666666666665
Predictive Analytics,0.0013189462203409,0.0012934136335341,-1.9358322889162771,441.26666666666665
Perineal Care,0.0002817213944996,0.0002762529764527,-1.9410730436760522,73.96666666666667
Ability To Meet Deadlines,0.0290644389376096,0.028496903655242,-1.9526792985265722,9173.233333333334
Specimen Labeling,0.0010500253334287,0.0010293902948079,-1.9651943590179375,171.1
Workflow Management Systems,0.0002278134683825,0.0002233276178732,-1.9690892470713015,72.36666666666666
Research Experiences,0.001681350274969,0.0016480781931853,-1.9788905547544675,540.0333333333333
Product Inspection,0.002277017050862,0.0022317834743272,-1.9865277915980497,659.05
Photo Editing,0.0001769870505882,0.0001734472117455,-2.0000552757592542,69.81666666666666
Good Driving Record,0.0230095223787693,0.0225492375566525,-2.0004101542824766,6983.433333333333
Project Management,0.0780842031463445,0.0765095665866124,-2.016587858085627,25126.433333333334
Price Negotiation,0.0017318663097716,0.0016968507105015,-2.0218419327481345,582.9
Russian Language,0.0005104236356382,0.0005000974988012,-2.0230522483718647,179.5
Field-Programmable Gate Array (FPGA),0.0004848733894366,0.0004750625563133,-2.0233803993037736,126.43333333333334
Ethical Hacking,0.0001097937447618,0.0001075543139169,-2.039670702332358,53.583333333333336
Infrastructure Security,0.0006998227398497,0.0006852458231965,-2.082944126155518,274.3
Health Information Management,0.0006453676067479,0.0006318905188536,-2.0882808113367997,211.1
Cash Flow Analysis,0.0003940329536721,0.0003857968667404,-2.0902025718777297,123.48333333333333
Income Tax,0.001819795463121,0.0017816999132132,-2.0933973449117773,523.7833333333333
Procure-To-Pay (PTP),0.0007009501684035,0.0006862747999199,-2.0936393405860705,230.13333333333333
Upselling,0.0046438116753215,0.0045464182733279,-2.0972728612397367,1561.3
Network Protocols,0.0009090525311823,0.0008898551434954,-2.111801796748996,305.71666666666664
Category Management,0.00250486734375,0.0024519265420386,-2.113517182596308,761.1666666666666
Sales Strategy,0.0056756372793624,0.005555362090636,-2.1191486137379107,1941.8833333333334
Agile Coaching,0.000290729118504,0.0002845189247278,-2.1360756047263774,97.53333333333333
Microsoft Word,0.0263785782210736,0.025812765454526,-2.1449706720568287,9944.166666666666
Management By Exception,0.0001800466961583,0.0001761694307159,-2.153477695025874,59.4
Team Leadership,0.0151283700954589,0.0148006198462236,-2.166461073910931,4824.116666666667
Acceptance Testing,0.0019210557258416,0.001879200976642,-2.1787368599764956,749.8666666666667
Web Conferencing,0.0015194685775364,0.0014862608927592,-2.1854801914391304,539.2
Human Resource Management,0.0024422405766431,0.0023888277979922,-2.1870400140643254,827.6333333333333
Advertising Mail,0.0015896575438882,0.0015547897269681,-2.193416881148851,601.9
Lead Generation,0.0045727386272254,0.0044723720035658,-2.194890892342545,1792.4333333333334
Publicly Funded Health Care,0.000334898392481,0.000327534921529,-2.1987179148427036,111.1
Operating Systems,0.0111184656192296,0.0108728473848753,-2.209101891986768,3642.2166666666667
Senior Living,0.00181707833704,0.0017766100812052,-2.2271057339620475,495.73333333333335
Trimming,0.0001694300035401,0.0001656382164991,-2.2379666893547454,74.48333333333333
Digital Printing,0.0006670189813057,0.0006520413608651,-2.2454564053456356,221.55
Diploma In Nursing,0.000686733136689,0.000671116804178,-2.2740030554360873,158.28333333333333
Graphic Communication,0.0002670984121916,0.0002610032722278,-2.2819828518590093,94.96666666666667
Appian (Software),0.0001091699053204,0.0001066737513827,-2.2864853920813633,61.95
Clinical Study Design,0.0005146742588292,0.0005029036302397,-2.287005496695364,154.13333333333333
Internal Controls,0.008360778561629,0.0081688445394594,-2.2956477169538014,2554.35
SAP Applications,0.01602764778648,0.015659364799735,-2.2977981026989185,5560.416666666667
Market Analysis,0.0015631444659995,0.0015267297995628,-2.3295777983908854,539.0833333333334
Child Development,0.0039876020311023,0.0038946204268881,-2.3317674002813438,1307.3833333333334
Exception Reporting,0.0007602362642723,0.0007424323278743,-2.34189517584273,254.36666666666667
.NET Framework,0.0025597217750323,0.0024997427350739,-2.343185909634393,1135.1833333333334
Interactive Communications,0.0003813063503651,0.0003723683884613,-2.344036991579579,104.93333333333334
Building Inspections,0.0002429106209996,0.0002372095190154,-2.3469957636020404,70.46666666666667
Customer Acquisition Management,0.0020881255036701,0.0020386421516683,-2.369749898405427,836.5666666666667
Logo Design,0.0008354901332066,0.0008156425097341,-2.3755664709438387,263.45
