,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Document Review,0.0006491051384033,-0.0002144999461783,-133.04548577537645,422.7291666666667
Technical Management,0.0009567023751414,-0.0003161979299781,-133.050814777309,325.6875
Aspect-Oriented Programming,0.0004738312754668,-0.0001575318854707,-133.24640935014384,140.1875
IOS Development,0.0003178336183144,-0.0001071266675092,-133.70526632057866,145.9375
Flow Process Chart,0.0002646279959722,-8.928046766919603e-05,-133.73810368823382,87.25
USB,0.0003475952129429,-0.0001176384758564,-133.84352588184942,124.66666666666667
Patience,0.0107913123137989,-0.0036598528908117,-133.9148083605349,2993.9583333333335
Environmental Compliance,0.0008615371510508,-0.0002964993597583,-134.41515660661477,203.41666666666666
Environmental Resource Management,0.0003076324307642,-0.0001072053391387,-134.84851674200527,72.16666666666667
Conflict Management,0.0026543795544384,-0.0009671929186438,-136.4376269033022,796.3333333333334
Transportation Management Systems,0.000566766298995,-0.0002072266262067,-136.56297605806097,200.375
Information Synthesis,0.0009603209537687,-0.0003517887059176,-136.63240966856281,210.5
Renovation,0.0039634191463696,-0.0014563754546559,-136.74543117625865,1180.7708333333333
Prototyping,0.0057277859601409,-0.0021169393190415,-136.95912057072442,1684.0833333333333
Electric Motors,0.0002867397533867,-0.0001063624992501,-137.09374022745234,126.5625
Cash Receipts,0.0015725637250589,-0.0005855044957474,-137.23248135623055,513.5833333333334
Excavation,0.0006205878341747,-0.000233354345644,-137.60214635118177,194.9375
Gitlab,0.0009220348426424,-0.0003482680759164,-137.77168278351837,229.4375
Addressing Ethical Concerns,0.0001831907128319,-6.940521411928168e-05,-137.88686284711903,66.1875
Social Media Monitoring,0.0002086832572371,-7.913923915775755e-05,-137.92313777613785,70.89583333333333
Communications Protocols,0.0011662521000049,-0.0004431694790871,-137.99945818620503,263.9375
Printed Circuit Board,0.000738170733858,-0.0002816672897555,-138.15747182001982,237.29166666666666
Organ Transplantation,8.407012748875272e-05,-3.208935687633148e-05,-138.16974927345572,114.16666666666667
Echocardiography,0.0004453405372861,-0.0001715821342867,-138.5282991151714,110.60416666666667
Emotional Health,0.0002938218159069,-0.0001135826248017,-138.65697461950532,100.52083333333333
SAP Business Planning And Consolidation,0.0001767995076937,-6.873498330159947e-05,-138.87736125412792,82.39583333333333
Low Latency,0.0007158023858229,-0.0002793296891125,-139.02329674291002,241.6875
Water Resources,0.0003028581701923,-0.0001188948175386,-139.25758960476702,58.270833333333336
Trade Compliance,0.0003311353401734,-0.0001300164844466,-139.26385035753552,80.77083333333333
Chemical Engineering,0.0016460472361721,-0.0006482884538429,-139.38455954341268,485.9791666666667
Incident Management,0.0023973737514997,-0.0009477053488766,-139.53098044406943,570.1666666666666
Program Development,0.0038787498147777,-0.0015348991824172,-139.57200788175012,1172.9166666666667
Spanish Language,0.016154361875305,-0.0063974805485203,-139.60218669051892,5906.5
Feasibility Studies,0.0012812088844071,-0.0005115377258622,-139.92617691680482,322.0833333333333
AP Stylebook,0.0005784239032925,-0.0002314156188644,-140.00796259406602,167.20833333333334
Process Architecture,0.0003560847065643,-0.0001429854195686,-140.1548892532346,111.20833333333333
Transportation Planning,0.0002819595357285,-0.0001132851770617,-140.1778137309684,70.95833333333333
Mechanical Engineering Technology,0.000202596277047,-8.167102574571167e-05,-140.3122046150754,50.395833333333336
Life Skills Development,0.001170132890552,-0.0004742565552615,-140.53014483147922,393.1875
Discounted Cash Flow,0.0002913672194876,-0.0001188948175386,-140.80583181172167,110.60416666666667
Engineering Support,0.0009979731623057,-0.0004093017384726,-141.01330115200255,285.7083333333333
Commercial Laws,0.0002895459025949,-0.0001188948175386,-141.06251080504643,89.91666666666667
Investigation,0.0134450691278293,-0.005642134710268,-141.96434139999786,3808.3541666666665
Thermoforming,0.000322133471268,-0.0001352287340447,-141.9791006232308,109.4375
Virtualization,0.002285659687018,-0.0009601269004606,-142.00655530278158,790.7916666666666
Hootsuite (Social Media Management Software),0.0003212860768776,-0.0001350901148437,-142.0466757092512,104.8125
Sorting,0.0092375669337327,-0.0038945935507745,-142.1603824763928,4700.645833333333
Machine Learning,0.007848827733731,-0.0033405434220973,-142.5610490562945,2030.8958333333333
Supplier Identification And Selection,0.0006553386248327,-0.000279201603604,-142.6041733272286,173.16666666666666
Fire Alarm Systems,0.0016025432843087,-0.000683076969322,-142.62455660389003,422.2083333333333
Pediatric Nursing,0.0004021218506147,-0.0001715821342867,-142.6691894569799,103.77083333333333
Gaskets,0.0001880941622648,-8.034201963613241e-05,-142.71372309951144,67.45833333333333
Continuing Care,0.0002789042272288,-0.0001193042746362,-142.77607256856967,190.39583333333334
Propane,0.0005022152898481,-0.0002199369822885,-143.79336645744542,142.29166666666666
Service Catalog,0.0003004628100306,-0.0001318555006705,-143.8841334996073,102.02083333333333
Medical Guideline,0.0003847311962051,-0.0001715821342867,-144.59792602709285,119.39583333333333
Insurance License,0.0011861786245891,-0.0005304970720139,-144.7232028142193,538.0833333333334
Payroll Systems,0.0014831503607795,-0.0006733641077712,-145.40093341698002,436.9166666666667
Regulatory Process,0.000316810663757,-0.000144327741697,-145.55646580372124,93.6875
Art Therapy,0.0002489418331105,-0.0001138323666388,-145.72649169345203,63.4375
Futures Exchange,0.0010609228672592,-0.0004884700915237,-146.0419985842721,326.7083333333333
Microsoft Power Automate/Flow,0.0004494931818275,-0.0002072266262067,-146.10228465850824,68.91666666666667
Cloud Hosting,0.0004946765073039,-0.0002307492888252,-146.64650239463288,140.625
Eating Disorder Treatment,0.0004435417447698,-0.0002072266262067,-146.72088448275628,111.375
Service-Oriented Architecture,0.0025420313525024,-0.0012025968024366,-147.30849606763317,868.6458333333334
Sketching,0.0003046233640792,-0.000144926830617,-147.57574359244487,107.02083333333333
Expert Witness,0.0002496250098076,-0.0001188948175386,-147.62936920072187,67.29166666666667
Tuxedo (Software),4.758083223185629e-05,-2.2768093974562144e-05,-147.85139920129112,60.020833333333336
Case Law,0.0003080134986831,-0.0001475337068688,-147.89845493771367,75.29166666666667
Computer Hardware,0.0025900431780306,-0.0012504085813715,-148.27751876794107,789.5208333333334
Dialectical Behavior Therapy,0.0005000306639294,-0.0002442138627988,-148.83977732079262,118.8125
Promotional Materials,0.0023391537789063,-0.001154494701597,-149.35522888695237,677.0416666666666
Critical Care Registered Nurse (CCRN),0.0003470112827954,-0.0001715821342867,-149.44569320757964,768.7916666666666
Erosion Control,0.0002456660382935,-0.0001217782245867,-149.5706388366186,60.958333333333336
State Laws,0.0012977450484829,-0.0006438699020231,-149.61451425114677,337.9166666666667
Heroku,0.0002081405051497,-0.000103272058458,-149.61651187678441,80.04166666666667
AWS Elastic MapReduce (EMR),0.000189348240421,-9.434694703101031e-05,-149.82721086884027,62.25
Furnishing,0.0057953037004681,-0.0029325912991552,-150.60289245787635,1663.3541666666667
Business Modeling,0.0003058017221321,-0.000155222666125,-150.75925179320834,83.08333333333333
Risk Management Framework,0.0003371587671334,-0.0001715821342867,-150.89060437180086,150.72916666666666
Criminal Corrections,0.0001434819868977,-7.342812168093108e-05,-151.1758467167617,62.625
Distributed Data Store,0.0003343519272065,-0.0001715821342867,-151.31782422199967,75.70833333333333
Coordinate Measuring Machine (CMM),0.0004651960361505,-0.0002428406205062,-152.20178196609487,158.1875
Automotive Finance,0.0001649639175465,-8.622315546734596e-05,-152.2678878810219,85.58333333333333
Care Management,0.0022258201123551,-0.0011641271274641,-152.30104270341766,714.1666666666666
Statistics,0.0063527851564616,-0.0033359999729068,-152.5124003211986,1867.8333333333333
Strategic Roadmaps,0.0010357655337523,-0.0005451537547699,-152.6329306204035,242.6875
Sales Training,0.0026927149562561,-0.0014302605449073,-153.1159282784208,1086.3958333333333
Stakeholder Communications,0.0020942035069939,-0.001126363932322,-153.78483650516017,480.7083333333333
Project Performance,0.0010940068412726,-0.000589634992708,-153.89682865439022,301.5
Workplace Diversity,0.0001765654933019,-9.595863229361697e-05,-154.3473305565671,52.020833333333336
Oral And Maxillofacial Surgery,0.0004664516594528,-0.000255690619053,-154.81610234873077,135.6875
NIST 800-53,0.00031257536478,-0.0001715821342867,-154.89304456461716,79.70833333333333
Certified Treasury Professional,0.0002419241938541,-0.0001351081954936,-155.84732694204254,63.1875
Net Promoter Score,0.0002975087509851,-0.0001667960218548,-156.06424056519722,107.14583333333333
Business Etiquette,0.0003476373261982,-0.0001950792683169,-156.11574293540576,93.10416666666667
Fund Administration,0.000275062204133,-0.0001561037731092,-156.75217124113482,71.5
Crisis Communications,0.0002946831656405,-0.0001681410060584,-157.05823259124492,83.60416666666667
Preparedness,0.0002726561436468,-0.0001565178778585,-157.4048601161373,82.625
Google Display & Video 360,0.0002533001729979,-0.0001460025292916,-157.64012221689657,46.5625
Natural Language Processing,0.0010056493491556,-0.0005808401401189,-157.75772048245307,295.9583333333333
Allergology,0.0003600599472009,-0.00020816570167,-157.81417880224578,104.75
Canvassing,0.000605744925734,-0.0003508311123966,-157.91730107709728,188.64583333333334
Performance Analytics,0.0003060631405105,-0.0001801269704263,-158.85287922154103,95.39583333333333
Payment Processing,0.001706116519452,-0.0010204592969526,-159.81181738281091,490.8333333333333
Customer Experience Improvement,0.0004412309118837,-0.0002649732523153,-160.05319327788663,123.0
Financial Analysis,0.0147873887867014,-0.0090176276212699,-160.98187956875546,4426.729166666667
Microsoft Project,0.0036822050924662,-0.0022507978565762,-161.12635771378777,1274.9375
Managed Markets,0.0001582854222681,-9.68585894892423e-05,-161.19236256967844,66.08333333333333
Mobile Banking,0.0002769168605687,-0.0001715821342867,-161.9616060698956,84.97916666666667
Brokerage,0.0027545879702205,-0.0017342614715284,-162.95901565959338,836.7083333333334
Customer Identification Program,0.0001473654193875,-9.355527654595368e-05,-163.485230751421,55.229166666666664
Instant Messaging,0.0001967135364615,-0.0001255245624542,-163.81084124262452,51.8125
Contract Negotiation,0.0013063734439595,-0.0008353841661866,-163.94681169073874,422.25
Pinterest,0.0007380359135831,-0.0004759734299876,-164.49190631886603,249.64583333333334
Strategic Partnership,0.0018277985627553,-0.0011826185891232,-164.70180102015567,466.5
Hammers,0.0008064790562365,-0.000523184018194,-164.87261065841943,235.41666666666666
Order To Cash Process,0.0009669774425952,-0.0006295228197315,-165.10212048400734,271.2083333333333
Design Research,0.0004304673328162,-0.0002821183128099,-165.53768225900623,128.02083333333334
Microsoft Outlook,0.0422895174814548,-0.0278443654055823,-165.84223955213693,13666.854166666666
Excel Solver,0.000165979524069,-0.0001093622062437,-165.8889744726805,64.04166666666667
Cost Estimation,0.0010594811273925,-0.0007095246778543,-166.96907188904052,316.9791666666667
Mobile Marketing,0.0001317879061908,-8.885453314358432e-05,-167.42237259232456,91.875
Medication Monitoring,0.000333116937601,-0.0002252279491496,-167.61227776996824,95.125
Subrogation,0.000586750156228,-0.0003993648389809,-168.06386581100702,166.25
Content Development,0.0021014134393077,-0.0014392012291066,-168.48729536919387,601.4166666666666
Data Mart,0.000249125298593,-0.0001715821342867,-168.8738298582098,80.52083333333333
Banking Relationship Management,0.0002928520336383,-0.0002020587075686,-168.99685996996067,114.33333333333333
Proofreading,0.0064075352309765,-0.0044389924621139,-169.2776910637041,1861.9583333333333
Content Management,0.0025144475256108,-0.0017428125517653,-169.31194761528948,668.1875
Adverse Drug Reactions,0.0002455646235769,-0.0001715821342867,-169.87249701827184,71.47916666666667
Perioperative Nursing,0.0002424571379421,-0.0001715821342867,-170.7680275957372,59.708333333333336
Distribution Center Operations,0.0002925651723932,-0.0002072266262067,-170.8309278618416,54.708333333333336
Physical Stamina,0.0032306903558726,-0.0022891367645506,-170.85596304175402,1013.6666666666666
Dimensional Modeling,0.0002398836440344,-0.0001715821342867,-171.52723353747896,95.14583333333333
Dental Experience,0.0003644616271696,-0.000261882816016,-171.85470197501326,97.25
Wireless LAN,0.0002720055037229,-0.0001975773379024,-172.63725740773165,98.33333333333333
Doppler Ultrasonography,0.0002350159357926,-0.0001715821342867,-173.0087233055209,62.395833333333336
External Marketing,0.0004657954633365,-0.000343032374545,-173.6444215424199,156.5625
Market Requirements Documents,0.0007467889307172,-0.0005500431091686,-173.65442718069622,234.85416666666666
Digital Content,0.0014141798040585,-0.0010549509930738,-174.5980808130789,338.4166666666667
Information Technology Infrastructure Library,0.0033077322441368,-0.002479302263742,-174.95474484480255,978.2291666666666
Environmental Protocols,0.0002015848132343,-0.0001528728953946,-175.83552200279956,60.1875
Relapse Prevention,0.0001941042433271,-0.0001480840384103,-176.29098461322775,54.041666666666664
Maintenance Testing,0.0001539398267324,-0.0001186494458459,-177.07521072643095,56.083333333333336
Resilience,0.008585819285793,-0.0066269123936385,-177.18439176333573,2004.7708333333333
Negative Feedback,0.0002230821180262,-0.0001725673443337,-177.35597360315217,51.666666666666664
Web Traffic,0.0003881851119023,-0.0003008582232334,-177.50380269842015,132.5
Training Coordination,0.0001947672141684,-0.0001512350107928,-177.6491112421205,64.29166666666667
Institutional Research,0.0003055318712064,-0.0002434667795683,-179.6862136205187,58.875
Apache Oozie,0.0001166106906012,-9.434694703101031e-05,-180.90763080519773,59.333333333333336
Daily Production Reports,0.0001539949146618,-0.0001248297364434,-181.06094718617697,62.5
Growth Mindedness,0.0016558835518772,-0.0013492945790508,-181.4848711747373,289.6041666666667
Alarm Devices,0.0020354832008811,-0.0016731369076263,-182.1985122206879,591.6666666666666
Microsoft Word,0.0283424857510068,-0.0234155242842882,-182.61633961818757,10113.9375
Oncology Nursing,0.0002073995741267,-0.0001715821342867,-182.73022498198614,60.6875
Constructability,0.0005324943573785,-0.0004423438456202,-183.0701470336482,141.66666666666666
Lumber,0.000453725792244,-0.0003773395006732,-183.16465740397635,247.04166666666666
Revenue Management,0.001597464138156,-0.0013314324393141,-183.34662466044537,411.8958333333333
Organizational Charts,0.0006201698294988,-0.0005200742398843,-183.85997111542912,176.14583333333334
Smart Buildings,0.0003066151537912,-0.0002651788441655,-186.4858898481197,41.895833333333336
Kubernetes,0.0081054437499374,-0.0070791044476088,-187.33765437164956,1583.1666666666667
