,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: General Lending,0.0142091127735106,0.0125172565370689,-11.906839388281512,4642.95
Skill subcat: Sales Analysis,0.004426080115552,0.0038638649301778,-12.702327357309553,1624.9666666666667
Skill subcat: Economics,0.0183855298043824,0.0160160522651173,-12.887730538503753,5227.233333333334
Skill subcat: Inventory and Warehousing,0.1001806434515935,0.087247834172829,-12.909489132013343,35763.48333333333
Skill subcat: Engineering Software,0.0102767464984394,0.0089236902351479,-13.166192855851538,2606.5666666666666
Skill subcat: Electromechanical Engineering,0.0025049983898909,0.0021597730382895,-13.781460019877926,665.75
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0072271895976873,-14.266038536399444,3391.3333333333335
Skill subcat: Legal Support,0.0045936447887183,0.0039055951585124,-14.9782941836449,1657.8166666666666
Skill subcat: Malware Protection,0.000938954195537,0.0007972544084101,-15.091235312693833,317.93333333333334
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0142770395894646,-15.253557346633837,4911.166666666667
Skill subcat: General Networking,0.0149546695066058,0.0126695444874035,-15.280344498371626,5591.1
Skill subcat: Web Services,0.0179970475747787,0.0152453725585611,-15.289591277592846,6976.95
Skill subcat: Search Engines,0.0012446555016022,0.0010509811531958,-15.560478233301497,534.0333333333333
Skill subcat: Financial Trading,0.013965535438783,0.0117647951996725,-15.75836636380538,4164.316666666667
Skill subcat: Java,0.0138882867039457,0.011656218287061,-16.071589422549607,6888.083333333333
Skill subcat: Program Management,0.0212147533419957,0.0177394083178664,-16.381736653283035,6140.05
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.0159127016559682,-16.474541937435568,6730.483333333334
Skill subcat: Web Design and Development,0.0186677909893977,0.0155743649788619,-16.57092696341361,8617.933333333332
Skill subcat: Application Programming Interface (API),0.0142881027279041,0.0118975903952193,-16.730789092216032,6079.35
Skill subcat: Business Communications,0.0160618990801701,0.0133714776592606,-16.75033199673801,5722.316666666667
Skill subcat: Contract Management,0.0287552027957815,0.0238853125114859,-16.935684018232802,8713.133333333333
Skill subcat: Education Administration,0.0067603885671202,0.0056066780427529,-17.065742788491214,1417.5666666666666
Skill subcat: Computer Science,0.0926328568709756,0.0766838829773125,-17.217404744277452,31554.016666666666
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0362556831962939,-17.61748705800981,15231.8
Skill subcat: Banking Services,0.0161620934435573,0.0132965114418764,-17.730265028403284,5496.55
Skill subcat: Microsoft Development Tools,0.0055776803791615,0.0045724041376441,-18.023195543315172,2491.0666666666666
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0049248940104058,-18.61616236830992,2030.8833333333334
Skill subcat: Software Development Tools,0.0191289591328563,0.0155274040196278,-18.82776312194841,7580.283333333334
Skill subcat: Virtualization and Virtual Machines,0.0055026600847652,0.0044387182253431,-19.33504601470397,2284.2
Skill subcat: Nuclear Energy,0.0006907246136494,0.0005571599199337,-19.336895063000494,142.86666666666667
Skill subcat: Digital Design,0.0017528243917315,0.0014103671333556,-19.53745395096932,955.25
Skill subcat: Business Consulting,0.0291941935467353,0.0234197145974728,-19.779546025200073,10399.7
Skill subcat: Databases,0.0236977593180182,0.0188964282145638,-20.260696545279654,9603.916666666666
Skill subcat: Natural Language Processing (NLP),0.001068999247483,0.0008439585935005,-21.051525949374327,406.78333333333336
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0087186986796123,-21.08875637922756,4056.85
Skill subcat: System Design and Implementation,0.0346388802437884,0.0272292161208163,-21.391176824489985,12685.95
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0036575192277096,-21.493006707185504,1482.2333333333333
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0024668393146311,-21.809128588476987,1199.9166666666667
Skill subcat: Language Competency,0.0922423302199554,0.07147176569923,-22.517389219458337,30935.933333333334
Skill subcat: General Sales Practices,0.204420614044827,0.156833347193947,-23.279093976522677,72797.06666666667
Skill subcat: Air Transportation,0.0029070529069582,0.0022207148217338,-23.60941156528697,617.0666666666667
Skill subcat: Architectural Design,0.0070738364168885,0.0053878519887274,-23.834088446488245,2117.733333333333
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0014232404562009,-24.341007260375545,522.9666666666667
Skill subcat: Retail Sales,0.0378510598864195,0.0283960048966291,-24.97963073732252,13030.35
Skill subcat: Legal Proceedings,0.0080577951667896,0.0059012790891802,-26.763103714742392,2456.7
Skill subcat: Sports and Recreation,0.003416338302952,0.0024932422218481,-27.020043076713694,922.8
Skill subcat: Underwriting,0.0075741902751769,0.0054798187827691,-27.651424328112544,2653.8333333333335
Skill subcat: Recruitment,0.0134750637892404,0.0097221685090245,-27.850668011030276,4505.433333333333
Skill subcat: Physics,0.0050102051206973,0.0035622018900039,-28.901076818425196,1287.6666666666667
Skill subcat: Electronic Trading,0.0005578640684384,0.0003965101536466,-28.92351809706433,221.0
Skill subcat: Product Development,0.0295070675312584,0.0208182009347224,-29.446730303956585,10472.383333333333
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0020820351809791,-29.891534099850325,837.7166666666667
Skill subcat: Fundraising and Crowdsourcing,0.0068090366758888,0.0047375556839255,-30.422526571174696,1761.5666666666666
Skill subcat: Content Development and Management,0.0101186859675471,0.0067943021273773,-32.85390860860636,3800.866666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.0061302814304141,-32.98568047398497,3749.7833333333333
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.005246253603072,-34.68056550775254,2902.8333333333335
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0192711041424219,-34.79883864275776,11576.45
Skill subcat: Structured Finance,0.0006627268920492,0.0004317396014803,-34.85406935195739,208.08333333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,0.0004024958286153,-34.9552144522346,194.96666666666667
Skill subcat: Statistical Software,0.0048046950115585,0.0031200446339462,-35.06258718939685,1884.6166666666666
Skill subcat: Presentation Design,0.0015498975677389,0.0010040346277099,-35.21929135132094,565.0166666666667
Skill subcat: Identity and Access Management,0.0102458628917677,0.0065807205967996,-35.771924079844474,3552.6833333333334
Skill subcat: Network Protocols,0.0093750814386101,0.0059414633325865,-36.624941644588525,3649.05
Skill subcat: Scripting Languages,0.0302727191301568,0.0188667888284218,-37.677257377163535,11872.25
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0008488625269267,-38.64274045986322,557.1333333333333
Skill subcat: iOS Development,0.0033478963791261,0.0020519164742595,-38.71027529247751,1312.6666666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.00011803848199,-41.05819274974715,63.56666666666667
Skill subcat: Physical Therapy,0.0233460143029453,0.0134308479248467,-42.47048874996926,5473.4
Skill subcat: Microsoft Windows,0.0008503948002434,0.0004814801380119,-43.38157549010286,399.3666666666667
Skill subcat: Account Management,0.0151971052397897,0.0084063825707992,-44.68431692642849,5910.466666666666
Skill subcat: Rail Transportation,0.0005315308459376,0.0002872096535312,-45.96557175819718,143.01666666666668
Skill subcat: Sales Management,0.0248082486283756,0.0132581589417216,-46.55745699615023,9584.283333333333
Skill subcat: Clean Energy,0.001745492077554,0.0009189965214095,-47.35028974194418,274.3666666666667
Skill subcat: Creative Design,0.0135471336857035,0.0069233797372027,-48.89413585318753,4924.216666666666
Skill subcat: Log Management,0.0010717272859462,0.0005399465214191,-49.61903755745144,418.8833333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0067976714614948,-50.89772199627641,5299.183333333333
Skill subcat: E-Commerce,0.0031856739614216,0.0015499413711457,-51.346515998955454,1355.7833333333333
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0032446664301224,-53.89034976535492,2854.766666666667
Skill subcat: Middleware,0.0046329765268205,0.0021194402780432,-54.253161746586265,1688.3333333333333
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0122421286222991,-55.29433597658667,10533.716666666667
Skill subcat: Specialized Sales,0.0194559246991668,0.0078932878989744,-59.429901066010856,7778.283333333334
Skill subcat: Graphic and Visual Design,0.0069197339993525,0.0027512103228606,-60.241097083817984,2795.45
Skill subcat: Operating Systems,0.0170771255664105,0.006468000904651,-62.12476813209654,7343.033333333334
Skill subcat: Roofing,0.0035594131064159,0.0012006663145661,-66.2678571250446,1204.2666666666667
Skill subcat: Commercial Lending,0.0018388455017233,0.0004110195850868,-77.64795439847408,566.0833333333334
Skill subcat: Library and Archiving,0.0037197660431473,0.0005705412272788,-84.66190559672769,1139.9666666666667
Skill subcat: Agile Software Development,0.0330101924849274,0.0048106422186182,-85.42679743289968,12694.333333333334
Skill subcat: Military Technology and Weapons,0.0003278833100422,3.9225636138921966e-05,-88.03670850648865,169.83333333333334
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0008522143137544,-90.03062155205444,3374.3166666666666
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0008477298601911,-93.15678741771359,4719.183333333333
Skill subcat: Green Architecture,0.0005963734516208,-3.922485437250093e-05,-106.57723013422165,110.41666666666667
Skill subcat: Marketing Software,0.0013060402254538,-0.0001541937717682,-111.80620387971769,765.6166666666667
Skill subcat: Streaming Media Systems,0.0005201163503399,-0.0001322024566358,-125.41786208978138,200.15
Skill subcat: Online Advertising,0.0039797065006379,-0.0010632877532977,-126.71774295735798,1695.7833333333333
Skill subcat: Rehabilitation,0.0201392832013119,-0.0071230437109681,-135.36890384710463,4391.883333333333
