,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Engine Repair,0.0123158960760127,-0.053613885368784,-535.3226516193666,114.63888888888889
Proactivity,0.0052067628725203,-0.0283426075236059,-644.3421991270143,90.875
Collaboration,0.0055259259415609,-0.0366018160054195,-762.365301173049,54.25
Welding Equipment,0.0041279149248121,-0.0321435566342125,-878.6874782957318,37.291666666666664
Patience,0.0019097348054823,-0.0213579848665472,-1218.3743839843396,70.47222222222223
Product Knowledge,0.0108436890111838,-0.1743825118514355,-1708.147482573352,132.76388888888889
Results Focused,0.0001387883473114,-0.0025761689195283,-1956.185313416939,66.16666666666667
Commercial Driving,0.0153957215228168,-0.2870558750795806,-1964.5171949502817,339.2638888888889
Goal-Oriented,0.0015337926678604,-0.0361139543006812,-2454.552545296699,114.93055555555556
Nursing,0.0022829914485033,-0.0688968397229446,-3117.831703579638,55.72222222222222
Epic EMR,0.0026773842472566,-0.1043139865584428,-3996.1156459080853,22.86111111111111
Security Policies,0.0006792107560862,-0.0286036197616963,-4311.3025309726045,51.236111111111114
Brand Awareness,0.0001142779278104,-0.0052069213502905,-4656.366614320634,43.125
Battery Testing,0.0002438334387082,-0.018067727353964,-7509.864475391328,59.208333333333336
Mechanical Failure,0.0001966195018252,-0.0292233753132004,-14962.90782039554,96.88888888888889
Data Science,0.002152305350361,-0.3810088013170811,-17802.358136738152,6.708333333333333
Business Continuity Planning,0.0017707731202351,-1.0258274029903482,-58031.04668621535,4.916666666666667
Sorting,0.0277156495021049,-539.1524259915311,-1945399.6255800696,1231.125
Package Sorting,0.0006198845053353,-73.33117349481475,-11829912.305947121,142.5
