,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Basic Accounting Principles,0.0015381192783063,0.0010802862528941,-29.765768615574657,52.736111111111114
Bank Statements,0.0034492585977826,0.0024178039279916,-29.903663078613015,118.80555555555556
Tax Provision,0.0029997230985037,0.0020934228002622,-30.212798597763047,56.43055555555556
Technical Assistance,0.0016399882494162,0.0011405742298427,-30.45229255461314,47.236111111111114
Scripting,0.0035017886206118,0.0024273677477381,-30.68205963516973,121.79166666666667
Bankruptcies,0.001645313184646,0.0011393028994575,-30.754648410440556,66.125
Fast Moving Consumer Goods,0.0022609628119552,0.0015557842224454,-31.18930509520353,64.52777777777777
Technical Training,0.0023448028533015,0.0016126017475937,-31.226552998980512,63.013888888888886
Retail Sales,0.0156836804865959,0.010766010611567,-31.35533065234146,709.0
Client Needs Assessment,0.0039837892730801,0.0027280793932464,-31.520489507790593,147.70833333333334
Consulting,0.0389809666424825,0.0265887499078492,-31.7904295403694,1217.5694444444443
Team Performance Management,0.006075606643796,0.0041283637915025,-32.05017978380633,163.01388888888889
Teaching,0.0066071068724891,0.0044889000478641,-32.05952114146757,193.27777777777777
Cooperation,0.0083514440281862,0.0056391907777586,-32.4764584576478,288.6388888888889
Demonstration Skills,0.0082856918260839,0.005590582938457,-32.52726439984796,273.8888888888889
Human Resource Management,0.0022446518857919,0.0015022748919952,-33.073145929476446,78.93055555555556
Public Accounting,0.0303836336191661,0.0202747625073049,-33.27077741447122,731.9722222222222
Sales Territory Management,0.0271617157251401,0.0179692306625397,-33.84353608447533,798.8194444444445
Adobe Creative Suite,0.0035920795020724,0.0023642465507268,-34.18167528411381,119.86111111111111
Quantitative Analysis,0.0015713157727359,0.0010287140662352,-34.53167822250952,68.84722222222223
Discounts And Allowances,0.003915271927923,0.0024792045394192,-36.678611727119936,115.91666666666667
Product Design,0.0019698419727799,0.0012302366281232,-37.54643036735312,48.27777777777778
Technical Acumen,0.0134327985267715,0.0083618451869208,-37.75053522722251,401.3333333333333
Health Administration,0.0024359619250793,0.001512563134934,-37.90694676458212,68.88888888888889
Milestones (Project Management),0.0048153776995725,0.0029701877274994,-38.318696625540134,134.19444444444446
Phone Sales,0.0163525734101165,0.0100560595247286,-38.504727833801184,602.1527777777778
People Management,0.0093919363839463,0.0057738466835735,-38.523362515074375,287.80555555555554
Pharmaceutical Sales,0.0024034135518688,0.0014727904059382,-38.72089117609343,81.51388888888889
Lead Follow-Up,0.0036103089961035,0.0022116059233631,-38.7419213770893,124.66666666666667
Account Growth,0.0032043471324185,0.0019547575108776,-38.99669948048871,94.63888888888889
Tax Laws,0.0044365296581285,0.0026713740870302,-39.78685385015348,131.48611111111111
Planning,0.1156075534161904,0.0688974028865749,-40.4040645696027,3336.597222222222
Budgeting,0.050649060526725,0.0294728614869274,-41.80965810535413,1430.3472222222222
Insurance License,0.003252988206028,0.0018706692575884,-42.49381986316681,83.52777777777777
Accounting Analysis,0.0014227246536754,0.0008177558913264,-42.52184432076524,46.0
Technical Sales,0.0041059352920215,0.0023387532264197,-43.0396959502923,114.76388888888889
Project Scoping,0.0021073505313864,0.0011769916795571,-44.14827234353026,62.611111111111114
Agriculture,0.0015447082683308,0.0008440697683779,-45.35733473544521,45.68055555555556
Managed Care,0.0052394290031396,0.0028591799234332,-45.4295511644512,177.25
Wireless Sales,0.0015328634366231,0.0008306951999319,-45.807618598958655,50.90277777777778
Rapport Building,0.0241318562540821,0.0129977968809723,-46.13842903703848,710.6944444444445
Customer Success Management,0.0113650959555213,0.0060388065319249,-46.865327353517195,335.19444444444446
Hand Trucks,0.0016019471372522,0.0008320619116085,-48.059340270383366,70.52777777777777
Service Industries,0.0056452085786599,0.0028019115911607,-50.36655329702915,185.125
Consumer Behaviour,0.0027197683252848,0.0013320857247283,-51.022088449801664,78.40277777777777
Java (Programming Language),0.0013684077673627,0.0006557324133426,-52.080627647533916,55.916666666666664
Financial Industry Regulatory Authorities,0.0025119843723187,0.0011972534419579,-52.33834035150588,60.388888888888886
Big Data,0.0015551980114379,0.0007183924815981,-53.80700873364087,77.02777777777777
Business Valuation,0.0065742685165973,0.0030339079139688,-53.85177976364304,195.81944444444446
Bidding,0.0016063900883434,0.000735776465071,-54.196899594308746,65.51388888888889
Renovation,0.0036931084957919,0.0016410118304856,-55.56556672094942,95.05555555555556
Switchboard Operator,0.0020105750481398,0.000854495346503,-57.49995269793157,85.73611111111111
Microsoft SharePoint,0.0070082266570652,0.002907358171006,-58.51506646014357,189.68055555555554
Strategic Leadership,0.002191046053378,0.0008844902002469,-59.63160158668251,57.27777777777778
Data Integrity,0.006682318262058,0.0026847209227687,-59.82351008313292,180.63888888888889
Accounting Information Systems,0.0033285270049379,0.0013349710854179,-59.89303726731199,47.5
Courage,0.0032444576148637,0.0012964114827822,-60.0422740354812,98.98611111111111
Data-Driven Decision-Making,0.0030948421525225,0.0011591554320405,-62.545571796102365,76.56944444444444
Matrix Management,0.0026751223706699,0.0010018699586442,-62.548630685880994,96.75
International Financial Reporting Standards,0.0036506229894796,0.0013475041492768,-63.08837825324471,87.375
Field Service Management,0.0046894173932967,0.0016582612639101,-64.6382242220429,126.04166666666667
Medical Devices,0.0053063921835305,0.0017920515526717,-66.22843750159085,156.20833333333334
Advertising Sales,0.0017051035595691,0.0005375727221028,-68.47272301521375,72.47222222222223
Commercial Real Estate,0.0023105389365321,0.0007178494430704,-68.93151499330178,103.75
Process Management,0.0023112564097159,0.0006859600009913,-70.3209043311807,78.83333333333333
Strong Work Ethic,0.0328527436211701,0.0093050396833195,-71.67652178272444,1252.4166666666667
Public Speaking,0.0052026300511319,0.0014626659282312,-71.88602853064715,219.55555555555554
Good Driving Record,0.0220118666616608,0.004420727081283,-79.91661884367667,657.1388888888889
Enterprise Sales,0.0047396015873815,0.0008087487738631,-82.93635532538693,208.81944444444446
Change Management,0.0116619826667807,0.0018092446820954,-84.48595977381224,334.7638888888889
Automotive Sales,0.0013231431390917,0.0002017131099691,-84.75500465447976,52.138888888888886
Environment Health And Safety,0.0053262976594139,0.0007142670623212,-86.58980199766384,120.86111111111111
Legal Hearings,0.0028136406060339,0.0003724240551696,-86.7636238128306,79.29166666666667
Cash Application,0.0045913304032195,0.0003863983606248,-91.58417437451567,187.19444444444446
Quotations,0.0040166041142174,0.0002683006985082,-93.32021053410497,128.90277777777777
Cycle Counting,0.003221495192485,-0.0001278877949242,-103.9698272784182,107.51388888888889
Legal Pleadings,0.0044431575966005,-0.0005302166539784,-111.9333298999809,133.66666666666666
Promotional Effectiveness,0.0032444432036306,-0.0004512841802028,-113.90944922992652,113.88888888888889
Enterprise Application Software,0.0050422055551589,-0.0009745845218804,-119.32853611815291,202.55555555555554
Use Tax,0.0047084545090601,-0.0009240752905901,-119.62587275319272,111.40277777777777
Collections,0.0432340803883221,-0.0086509798716118,-120.00963081418637,1437.5555555555557
Multi-Line Phone Systems,0.0019044878925851,-0.0003833797697821,-120.1303337907657,78.30555555555556
Data Warehousing,0.0023010092109874,-0.0004759568017967,-120.68469780668367,68.84722222222223
Flooring,0.0019653267172161,-0.0004112391274767,-120.9247207537698,55.916666666666664
ServiceNow,0.0024886803856817,-0.0006072339191957,-124.39983545855632,53.361111111111114
Rain Gutters,0.0008113660834698,-0.0002537913249627,-131.27950873634794,122.19444444444444
Customer Acquisition Management,0.0063705071687561,-0.0021954531960205,-134.46276941321113,275.34722222222223
Blogs,0.0021796129092721,-0.0007666879584016,-135.17541831121022,91.88888888888889
Lawn Care,0.0029804851954786,-0.0011880097862427,-139.85961037635457,64.09722222222223
Search Engine Optimization,0.0091238189344421,-0.004395971434574,-148.18126560994497,392.0833333333333
Month-End Closing,0.0306516464544172,-0.0153512095151983,-150.08282193919814,948.625
Mortgage Loans,0.0074390355800207,-0.0038104538549734,-151.22241739516988,335.40277777777777
Debits And Credits,0.001291289568772,-0.0007026769752741,-154.41668486041726,62.30555555555556
Business Process Improvement,0.0011180828751101,-0.0006158413779944,-155.0801189879379,69.45833333333333
Trial Preparation,0.0013923269313341,-0.0007897437577888,-156.72114357739838,48.84722222222222
Six Sigma Methodology,0.0022355084046727,-0.0012940418477585,-157.88579658451164,87.625
Wealth Management,0.0045260075631243,-0.0027367258652056,-160.4666657542313,97.59722222222223
Network Routing,0.001675210703891,-0.0010469358757455,-162.49577281913193,55.22222222222222
Demand Planning,0.0019654206555034,-0.0012332968758861,-162.74976669410336,52.611111111111114
Sales Metrics,0.0039506677630421,-0.0025422957119919,-164.35103796311833,103.09722222222223
Positivity,0.0356166708592456,-0.0256282888423727,-171.95587971614125,1306.1527777777778
Basic Internet Skills,0.0011829849994134,-0.0008873952077709,-175.01322571384486,47.68055555555556
Litigation Support,0.0008872611705528,-0.0006879287035176,-177.53395802151383,118.27777777777777
Social Media Content,0.003373864245782,-0.0027327440525234,-180.99745139241668,99.06944444444444
Inventory Management System,0.0024263934010482,-0.0026175651689631,-207.87884470145332,84.75
Third-Party Logistics,0.0026095436634253,-0.002858182396456,-209.52805413894993,88.0
Medical Sales,0.0012800281386499,-0.0014056198894008,-209.81163983499357,66.19444444444444
Amazon Web Services,0.0029090420647626,-0.003227275823846,-210.93946914478084,102.45833333333333
Sales Effectiveness,0.0041771144383063,-0.0046614871465445,-211.59586876041155,154.63888888888889
Strategic Partnership,0.0032159360768775,-0.0038635299052434,-220.1370242717846,95.18055555555556
Tax Consulting,0.003705713326958,-0.0060180015364121,-262.3979246487543,105.375
Tax Returns,0.0101817715228944,-0.0176395154919465,-273.2460353513419,430.05555555555554
Performance Appraisal,0.0116392503043017,-0.0209260607385332,-279.788733736564,258.69444444444446
Telecommuting,0.0023513170857933,-0.004430388354701,-288.42156089748534,69.18055555555556
Research And Development,0.0012154757751205,-0.0023310239385405,-291.7787245335602,45.083333333333336
Advertisement,0.0052489154398559,-0.0106346163925561,-302.60597669007325,201.77777777777777
Loan Documentation,0.0020334988126509,-0.0042270548985155,-307.8710286043908,100.20833333333333
Job Costing,0.0018110279921812,-0.0038733676048778,-313.87673860373195,45.888888888888886
Operating Expense,0.0017911556105846,-0.0041246222160635,-330.2771569197888,72.97222222222223
Market Positioning,0.0017740987551427,-0.004443136447001,-350.444708002944,58.25
Quick Learning,0.0148239026532731,-0.0425700275374455,-387.17152650787335,575.2083333333334
Certified Public Accountant,0.0277649996108744,-0.0848655530903443,-405.65659744185973,584.0972222222222
Liens,0.0014238627410317,-0.0046123346672498,-423.93113004051236,44.958333333333336
QuickBooks (Accounting Software),0.0127157394540045,-0.0441360005040173,-447.09739581930324,648.9722222222222
Requirements Management,0.0015417293261701,-0.0055424011499013,-459.49249040163903,69.94444444444444
Team Oriented,0.0176568054094452,-0.0675900814324518,-482.79903903961963,688.0972222222222
Medicare,0.0087570550184292,-0.0350048832959477,-499.7335088369321,282.5416666666667
Bilingual (Spanish/English),0.0152462584209219,-0.0609609673114964,-499.84214899467946,575.3055555555555
Video Conferencing,0.0023986550284564,-0.0099246274053021,-513.7580138686666,96.43055555555556
Corporate Communications,0.0016444834674866,-0.0069033244546249,-519.7867957393224,70.06944444444444
WordPress,0.0024334049004324,-0.0107236186776523,-540.6836969773005,102.02777777777777
Sales Analysis,0.0076307679043578,-0.035714445539062,-568.0321297502195,204.01388888888889
Appraisals,0.0007733468925291,-0.003629250728637,-569.291434891288,49.84722222222222
Team Leadership,0.016334199508139,-0.0822907736488169,-603.7943463823439,616.4305555555555
Oracle Hyperion Financial Management,0.0017958589749236,-0.0096716257662918,-638.5515177606445,50.40277777777778
Mortgage Loan Processing,0.0002603159322131,-0.0014451393570666,-655.1482557293416,68.63888888888889
Zoom (Video Conferencing Tool),0.0049263009687275,-0.032061666065413,-750.8263759957558,107.76388888888889
Cross-Selling,0.0203637421703629,-0.1462926098248233,-818.3974762641391,662.2638888888889
Property And Casualty Insurance License,0.0028069399066413,-0.0203138374914298,-823.7004769274427,147.88888888888889
Corporate Tax,0.0051198286088167,-0.0384992474207352,-851.963598047732,137.23611111111111
Business Workflow Analysis,0.0019112397290163,-0.0161537200079267,-945.195909371395,72.44444444444444
Unpacking,0.0056653776836355,-0.0533445169515986,-1041.5880093163914,32.208333333333336
Balance Sheet,0.0196850704084288,-0.2279286680558783,-1257.875808045285,627.2083333333334
Cash Flows,0.0022549519873516,-0.0269304944262433,-1294.2823872659335,41.041666666666664
Security Policies,0.0032982244947261,-0.0405776325812218,-1330.2871634755584,73.73611111111111
Wardrobe Styling,0.0023137739444829,-0.0291497649095135,-1359.836337038021,22.180555555555557
Innovation,0.0549064247989534,-0.7572498972721169,-1479.1644603429927,1600.736111111111
Personal Injury Law,0.0010470806489845,-0.0144481593702876,-1479.8516269305517,46.44444444444444
Certified Information Systems Security Professional,0.0022221871752554,-0.0373280382089979,-1779.7882115716793,55.22222222222222
Forklift Truck,0.003672676668805,-0.0659056956824492,-1894.4867361246181,96.09722222222223
Customer Engagement,0.0091375742054106,-0.1780745006628499,-2048.8159183145926,365.7361111111111
Commercial Banking,0.0049284946830652,-0.1263149316547883,-2662.9515658973723,157.125
Optimism,0.0028833922210268,-0.0850174332701705,-3048.521281641493,171.56944444444446
Pharmacist Assistance,0.0057466269238426,-0.1728927273744205,-3108.594949101241,31.02777777777778
Loan Processing,0.0009076618739749,-0.0293600837448117,-3334.6939523014066,138.29166666666666
Office Management,0.0080909482352632,-0.2833043028601321,-3601.4969151006576,350.09722222222223
Underwriting,0.0160263882687091,-0.9777922741393834,-6201.139306904755,517.25
Operational Auditing,0.0019831456702582,-0.1302030462646785,-6665.480701562706,26.51388888888889
Insurance Sales,0.0017392136283381,-0.1365903510511775,-7953.569499779966,83.38888888888889
Technical Accounting,0.0080748885361919,-0.7395688811483043,-9258.874179297134,176.18055555555554
Certified Pharmacy Technician,0.006170566412984,-0.638170276368205,-10442.16688804091,42.791666666666664
Results Focused,0.0008677352129339,-0.1037852424707744,-12060.473762481768,154.04166666666666
Life And Health Insurance License,0.0010660459679179,-0.1353447345394387,-12795.95670473584,82.80555555555556
Bank Reconciliations,0.0106294850520189,-2.0687951856967537,-19562.797826728387,359.5416666666667
Contact Management Systems,0.0021858190838754,-0.4954569794522573,-22766.879574215494,77.125
Telephone Skills,0.0263127399407292,-9.658935120797263,-36808.207288767764,1023.3472222222222
Budget Management,0.0045432896900539,-2.880019676448964,-63490.62381942887,117.65277777777777
Accounting Systems,0.0056067664489296,-3.61596193126176,-64592.82245298609,156.61111111111111
Customer Communications Management,0.003582551092225,-2.324530008293552,-64984.769217621,126.94444444444444
Canvassing,0.0037080880029464,-6.790610267116229,-183229.69545815783,85.90277777777777
Capital Expenditure,0.0027523476296716,-5.290160292616447,-192305.38261904256,80.38888888888889
Medical Prescription,0.0087870851108474,-25.715905012159663,-292755.6951225398,143.76388888888889
Pardot (CRM Software),0.0012847497794024,-3.762096681815208,-292927.19033157907,58.791666666666664
Purchasing,0.0312873405443061,-11563.183334685797,-36958125.621612474,914.2083333333334
Personnel Selection,0.002307890031285,-865.4423040454092,-37499386.8946855,14.11111111111111
Data Loss Prevention,0.0012130833103659,-4558.008555470703,-375737571.32798976,5.152777777777778
Family Support,0.0014825975076579,-34049.44117469733,-2296607304.505973,9.375
Audit Working Papers,0.0061733317126442,-195110.60915862143,-3160539954.9861894,97.90277777777777
Bank Auditing,0.003223883136634,-123622.95307046486,-3834597938.417227,9.208333333333334
Web Browsers,0.001882890817453,-3.4884697818679216e+49,-1.8527201628115645e+54,75.15277777777777
Integrated Business Planning,0.0016239483087198,-8.270221443352913e+72,-5.092662986220626e+77,13.930555555555555
