,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Providing Legal Advice,0.000454188280708,0.0002699968921409,-40.553972083995184,86.79166666666667
Medium Voltage,0.0002246443019705,0.0001332896071649,-40.666375244895626,73.70833333333333
Criminal Corrections,0.0001434819868977,8.500134113783106e-05,-40.7581794929872,62.625
Submittals (Construction),0.0019338275723347,0.0011453279560351,-40.77403940143683,590.5416666666666
Sybase (Software),0.000166913631253,9.858381052427082e-05,-40.9372321576049,79.22916666666667
Maintenance Repair And Operations (MRO),0.0004450475122573,0.0002626780846748,-40.97751870525339,118.625
Service Catalog,0.0003004628100306,0.0001773303283566,-40.98093925882535,102.02083333333333
Radiology Certified Coder,0.0002336470212251,0.0001378428538123,-41.003804332904565,53.958333333333336
Medical Science,0.0015080683526279,0.0008894011621983,-41.02381628468863,501.5625
Application Programming Interface (API),0.0182054143602221,0.0107300843436668,-41.06102650917143,4456.770833333333
Policy Analysis,0.0002377450909766,0.000140058943419,-41.08860761596745,57.645833333333336
Credit Card Applications,0.0002908324559959,0.0001712493899942,-41.11751062728219,86.375
Building Services Engineering,0.0006673137509922,0.0003929255502428,-41.11831958226906,169.72916666666666
Inventory Staging,0.0043885784531712,0.0025824473308455,-41.15526568792644,1342.2916666666667
Information Management,0.0023033506653136,0.001355339719708,-41.157907907024175,712.0208333333334
Liquid Chromatography Mass Spectrometry,0.0003414494587945,0.0001997614452063,-41.496042807751046,74.91666666666667
Statistical Methods,0.0014065277764988,0.000822277898437,-41.5384529067847,333.875
Retaining Wall,0.0002065652764757,0.0001207288350879,-41.55414833136181,55.270833333333336
Oracle Fusion Middleware,0.0001722469708097,0.0001006531415215,-41.564637654671735,68.72916666666667
Risk Control,0.0018612010482621,0.0010858483049068,-41.65873128425793,287.7291666666667
Graphic Communication,0.0003001927993299,0.0001749061907779,-41.735381005696595,94.39583333333333
Communicating With Patients,0.0009459381549852,0.0005508501112131,-41.766794339560334,246.875
Quality Assurance,0.0220465355084025,0.0128359060446871,-41.77812636459362,6489.416666666667
Quantitative Data Analysis,0.0012162053707102,0.0007076655517166,-41.813646875826535,281.4375
Window Treatments,0.0001503523639511,8.744347225854107e-05,-41.840972791767456,50.208333333333336
Quantitative Research,0.0015606664985085,0.0009069240557116,-41.888670220170006,430.3125
National Electrical Safety Code,0.0002171520127687,0.0001261889268763,-41.88912860286934,73.16666666666667
Sign Languages,0.0002266861949912,0.0001315942699466,-41.94870580817305,53.333333333333336
Relapse Prevention,0.0001941042433271,0.0001126654957602,-41.95619125629381,54.041666666666664
Appian (Software),0.0002884147482516,0.0001672982250017,-41.99387305403795,60.291666666666664
Furnaces,0.0005544967751162,0.0003207194143072,-42.16027419817,174.54166666666666
Public Utility,0.0003874207700266,0.0002237200603821,-42.25398386185141,129.64583333333334
Space Planning,0.0008121431915209,0.00046890200252,-42.26362944176291,206.9375
Risk Analysis,0.0087711331879333,0.0050598307900471,-42.31269002951574,2398.625
Commodity Market,0.0003282703301091,0.0001892860112565,-42.338373622254814,60.708333333333336
Employee Performance Management,0.0035009287148616,0.0020174857880523,-42.372840112739745,861.25
Security Policies,0.0038649451473782,0.0022260716701777,-42.40353781766441,1302.9166666666667
Neo4j,0.0001211854328771,6.977683126049394e-05,-42.42143663318181,65.58333333333333
Bill Of Materials,0.0024714599335984,0.0014225995989781,-42.438896959708295,698.75
National Registry Emergency Medical Technician,0.0004021846648497,0.0002311970778906,-42.51469583580458,117.0
Organizational Performance,0.0005015112352252,0.0002877525725796,-42.622906055058415,136.8125
Cultural Responsiveness,0.0005419186582893,0.00031073042488,-42.66105805234732,113.60416666666667
Regulatory Compliance,0.0136517431238513,0.0078238645757805,-42.689629413615094,3416.0208333333335
Catering Sales,0.0006795738698906,0.0003885213735245,-42.828676801972186,129.8125
Lean Manufacturing,0.0068586772987275,0.0039192788444369,-42.85663731162787,1994.6458333333333
Object Model,0.0001797623194715,0.0001026216870939,-42.912570667975885,77.20833333333333
Stock Keeping Unit,0.0006105727291559,0.0003482349986359,-42.96584468858848,260.2083333333333
Mental Health,0.0078122483735677,0.004455584458489,-42.96668199177823,2152.5416666666665
Medical Records,0.0194308955432643,0.0110730082930159,-43.013391902802205,5261.3125
Lead Management,0.0008266572694097,0.0004703334572646,-43.10417694621423,274.0625
Portfolio Construction,0.0002379768412857,0.0001352694762202,-43.15855463523697,66.89583333333333
Consulting,0.0335873701499351,0.0190860123183596,-43.17503206366254,9385.541666666666
Sprint Retrospectives,0.0013790496398409,0.0007828966513799,-43.22926247453845,370.375
Professional Liability,0.0007137466825126,0.0004050790450107,-43.24610468454975,216.4375
Drug Development,0.0007636700818366,0.0004323039100934,-43.39127322446309,283.0625
Mobile Marketing,0.0001317879061908,7.444755813651482e-05,-43.5095675404911,91.875
Computer Science,0.0423952037899426,0.0239246673027562,-43.567514331817314,12022.625
Query Languages,0.0005637044138281,0.0003176993856356,-43.640784453307205,152.5625
Arithmetic,0.0284105157649049,0.0159700723935093,-43.788164475222594,9272.208333333334
Oil And Gas,0.0040812595280726,0.0022887143227142,-43.92137263088831,1278.875
Atlassian Confluence,0.0033755063336713,0.0018918194182753,-43.95449952488457,766.5625
Field Testing,0.0004013725228776,0.0002246616388574,-44.02665203718706,103.54166666666667
Data Cleansing,0.0007447372520245,0.0004162727978997,-44.10474341546625,246.75
MEDITECH EHR,0.0005930316772281,0.0003313868838074,-44.119868038695444,273.5833333333333
Data Extraction,0.0009964780764151,0.0005566393044553,-44.139332552317754,294.5416666666667
Sharpening,0.0002976081082101,0.0001661018373624,-44.18773118737127,91.25
Exercise Science,0.0007395101625342,0.000412153277985,-44.266718854463456,191.33333333333334
Outcomes Research,0.0002480603979707,0.000138218089485,-44.28046934709594,74.39583333333333
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0001343456725998,-44.38803886898094,83.5625
Energy Conservation,0.0004118988421274,0.0002290382874458,-44.39452991349788,123.0
Certified Financial Planner,0.0008048345381121,0.0004473434844889,-44.41795632450945,206.875
Network Configuration And Change Management,0.0001214884588981,6.75081788723633e-05,-44.432434582953555,52.270833333333336
Plumbing,0.0077949477193642,0.0043280443329596,-44.47628786261289,2481.25
Google Cloud,0.0020938086053232,0.0011621334186549,-44.49667387456777,591.9583333333334
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0003492911419807,-44.57008265574543,412.75
Management By Exception,0.0001781706810101,9.87183853952908e-05,-44.5933613568583,56.583333333333336
Functional Skills Qualification,0.0013647378551499,0.0007559979047672,-44.604899621241714,414.1041666666667
Additive Manufacturing (3D Printing),0.0003955773612377,0.0002188567286749,-44.67410167504749,124.5625
Global Delivery Model,0.0003046457414756,0.0001685306107425,-44.6798074622034,145.6875
Value Engineering,0.0009202592542489,0.0005085344234902,-44.740091322933,314.4791666666667
Quality Control,0.0181730488567181,0.010037927090925,-44.76476033236304,5452.041666666667
Carpet Cleaning,0.0003874623531567,0.0002137112970344,-44.843338896470925,162.47916666666666
Endodontics,0.0001539042166082,8.469278842626496e-05,-44.970456110458166,63.583333333333336
Real Time Data,0.0005828480599062,0.0003207170333852,-44.974161287108984,217.72916666666666
User Profile,0.0002289860827346,0.0001258369844176,-45.04601200438549,70.0625
Immigration Law,0.0004894476545062,0.0002689498447925,-45.05033534917202,100.66666666666667
Certified Pool & Spa Operator,0.0002174586603596,0.0001194436846149,-45.072923553662,65.85416666666667
Labor Relations,0.001614224499284,0.0008862438674811,-45.09785547956934,413.9791666666667
Ping (Networking Utility),0.0004123794339463,0.0002263940993479,-45.10053588720406,114.5
Career Management,0.0012003078713148,0.0006586533269942,-45.12630111533631,191.60416666666666
Corporate Security,0.0004686847474169,0.0002570546447234,-45.154040932604275,170.3125
HVAC,0.0095869958483076,0.0052506740259129,-45.231289248552194,3062.75
PDCA Cycle,0.0002527030899294,0.0001382800582115,-45.27963300720518,56.479166666666664
Open-Source Software,0.000315913145174,0.0001728131012393,-45.29727430489882,99.60416666666667
Public Service,0.0003790031604995,0.0002072248264188,-45.323720745311995,95.54166666666667
Procurement Software,0.000303459789969,0.0001658878159652,-45.334498523792455,92.8125
Scrum (Software Development),0.0159996758666109,0.0087393211167453,-45.37813647223285,4013.2291666666665
Skin Care,0.0014175710010756,0.0007733431749915,-45.4458948155178,442.625
Medical Software,0.0004417493899483,0.0002406646163529,-45.52010215994501,133.77083333333334
Program Standards,0.0004809606378054,0.0002619864615302,-45.528502555711945,162.52083333333334
International Traffic In Arms Regulations,0.0002345131524479,0.000127679211458,-45.55562870344105,80.25
Dental Experience,0.0003644616271696,0.0001982555838095,-45.603166690236236,97.25
Safari (Web Browser),0.0002289526184379,0.0001241313316767,-45.78296045547573,52.0625
Fire And Life Safety,0.0003864550249662,0.0002094300458847,-45.807394818318876,104.375
Site Security,0.0003874695386297,0.0002098469678706,-45.841686390953114,105.6875
Fire Alarm Systems,0.0016025432843087,0.0008678975718378,-45.84248797921294,422.2083333333333
Medical Equipment,0.000762894642501,0.0004131059207185,-45.85020031544414,167.27083333333334
Oracle Human Capital Management (HCM),0.0003209951064824,0.0001736735749879,-45.895257752964405,59.229166666666664
Sprint Planning,0.0021787527459266,0.0011755180757689,-46.04628368378877,456.6458333333333
Hotel Industry,0.0004224394012679,0.0002275669205763,-46.13028048679034,85.85416666666667
Regulatory Requirements,0.0030175214985576,0.0016237656176177,-46.18876391124726,760.5625
Certified In Production And Inventory Management,0.0004076577048008,0.0002193564279744,-46.19102610078534,132.52083333333334
Certified Information Security Manager,0.0011244309469085,0.0006050434138732,-46.191145348969556,390.9583333333333
Fertilizers,0.0003547802811319,0.0001908615331397,-46.20289139780528,108.33333333333333
Hospital Experience,0.0026651497816092,0.0014332904427996,-46.22101719423107,1281.2083333333333
Geotechnical Engineering,0.0003916026644227,0.0002103372906172,-46.288084906858614,97.1875
Customer Complaint Resolution,0.0083483757629495,0.0044832268603404,-46.29821431568545,2027.0416666666667
Regulatory Affairs,0.0015104451438859,0.0008107091089414,-46.326477845087396,434.75
Developing Training Materials,0.0008016590047474,0.000430208229797,-46.33525885079315,242.29166666666666
Systems Integration,0.0033750711859295,0.0018102745088486,-46.363368085522396,938.8333333333334
Risk Appetite,0.002343838645805,0.0012550010292994,-46.45531459490185,443.25
Patient Registration,0.0021752844412697,0.0011645712921076,-46.46349369244572,713.9791666666666
Product Design,0.0047660216366809,0.0025482347679734,-46.53329417639796,1146.7916666666667
Competency Assessment,0.0003181903146265,0.0001700652193301,-46.55235828603805,73.85416666666667
Storage Systems,0.0006996454373482,0.000373823887302,-46.56952402650271,197.97916666666666
Health Equity,0.0004920638237241,0.000262631246662,-46.62658907246609,93.25
Database Programming,0.0001441380876517,7.690379399980132e-05,-46.645751131627215,50.833333333333336
Building Management Systems,0.0002291002453946,0.0001221303398362,-46.6913098998022,55.979166666666664
Authentications,0.0024291999271063,0.0012943997403901,-46.714976978778,735.4375
Dataflow,0.0010847436400204,0.0005778922705241,-46.72545206043043,314.7708333333333
Virtual Reality,0.0004213334554442,0.0002244266358867,-46.734199958060934,114.02083333333333
Scientific Methods,0.0006702870555864,0.0003569224418756,-46.75080789627562,196.45833333333334
Social Perceptiveness,0.0003182000211129,0.0001692341885347,-46.81515483788912,69.125
Emergency Procedures,0.0035511492108523,0.0018871012932645,-46.85941983238765,816.6666666666666
Enterprise Planning Systems,0.0001851594720105,9.830462595964436e-05,-46.908130114958574,51.229166666666664
Webforms,0.0002172951950043,0.0001151380628631,-47.013065401275185,106.0
Laboratory Experience,0.0018631801887952,0.0009871998781477,-47.01532980628893,589.6041666666666
Web Services Description Language,0.0002559423257172,0.0001355581069337,-47.035682138997565,96.0625
Media Coverage,0.0003547620829647,0.0001876654946369,-47.10102808377824,95.60416666666667
Systems Development,0.0026410192513538,0.0013922786574375,-47.28252523249079,313.5208333333333
Technical Training,0.0037509315292846,0.0019773162112472,-47.28466260155046,1115.3333333333333
Patient Rights,0.0014920619946247,0.0007865096254502,-47.287067944651206,394.4375
Peer Review,0.0027053472229453,0.0014257758005812,-47.29786296973133,696.8958333333334
Rigging,0.0002580284649821,0.000135750121615,-47.38947827929865,70.97916666666667
Clinical Documentation,0.0012638526406417,0.0006648700875202,-47.39338542010536,381.9375
Telephone Triage,0.0002107396569215,0.0001106697318355,-47.485094427801876,65.0625
Engineering Analysis,0.0005269295183504,0.0002767080046785,-47.48671405907204,104.4375
Taleo,0.0004563327416191,0.0002395634991576,-47.50245220020545,207.5625
Health Sciences,0.0017519036939553,0.0009194107761852,-47.51933115059355,533.0
Food Packaging,0.0002531051845301,0.0001327743082392,-47.541845701145604,93.47916666666667
Application Packaging,0.0001726559265583,9.056679553644228e-05,-47.54492513417373,129.02083333333334
Print Media,0.0002094738515542,0.0001098765078016,-47.54643265191972,56.104166666666664
Algorithmic Trading,0.0003711742658717,0.0001945306468332,-47.590481151394954,122.64583333333333
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,0.0001542230043534,-47.63682509298179,112.54166666666667
Trailer Repair And Maintenance,0.0002876147229946,0.0001505570353014,-47.65322382184631,140.125
Cyber Operations,0.0002565387561963,0.0001341833453408,-47.69470807049338,57.291666666666664
Root Cause Analysis,0.0082966577302112,0.0043371756996846,-47.723820353690876,2106.3125
Clutch,0.0001091469533532,5.703409423619401e-05,-47.74559208113538,78.79166666666667
Trade Compliance,0.0003311353401734,0.0001730262018383,-47.747588116782005,80.77083333333333
Construction,0.0137592347639994,0.0071860111526199,-47.773177245133795,4054.5416666666665
News Stories,0.0001999608899518,0.0001044295962724,-47.774989250361685,69.08333333333333
Quality Management Systems,0.0052406255957474,0.0027347988555213,-47.81541238625209,1373.125
Medicare Advantage,0.0008387942367192,0.000437239122983,-47.87289852000105,218.66666666666666
User Research,0.0017459077464327,0.0009086895739381,-47.95317359724381,448.9166666666667
Manufacturing Engineering,0.0016654232609464,0.0008663163372652,-47.98221223517055,483.2291666666667
Data Architecture,0.002400732344188,0.0012486648124564,-47.98817054806933,674.7708333333334
Erosions,0.000168553873745,8.765957937424011e-05,-47.99313867632754,53.166666666666664
Independent Thinking,0.0021342900407588,0.0011096300546207,-48.00940671464712,590.8333333333334
Risk Mitigation,0.0047908778186042,0.0024844458811879,-48.14215734034871,1322.8125
Electronic Systems,0.0011401221308312,0.0005911413726499,-48.15104832506571,327.8958333333333
Business Intelligence Development,0.0002267053777477,0.0001175054899192,-48.16819473511932,61.25
Gap Analysis,0.0018554234202047,0.0009616288393234,-48.172000587482714,531.7916666666666
On Prem,0.0016438607240532,0.000851812058618,-48.182224555026664,318.6041666666667
SAP BusinessObjects,0.0002320404385489,0.0001202318630662,-48.184952666833354,100.16666666666667
Food Safety And Sanitation,0.0246830487739104,0.0127777907627909,-48.23252637941214,6736.875
Enterprise Security,0.0006279709895298,0.0003249695483621,-48.250866078156825,186.95833333333334
Specimen Handling,0.0005306809934636,0.0002740544588051,-48.35796605104951,106.95833333333333
Student Information Systems,0.0010443481599755,0.0005386446042517,-48.4228895214086,245.6875
Online Transaction Processing,0.0003961333575594,0.0002040367075539,-48.49292450123826,95.58333333333333
Cloud Technologies,0.002953997421824,0.0015204788888349,-48.52809018715892,669.8125
Agile Software Development,0.0024134362503152,0.0012396458432754,-48.63564997362166,742.7291666666666
Engineering Design Process,0.0035058569996817,0.0018000121327786,-48.65700075781685,851.7708333333334
Project Scoping,0.0051089190306885,0.0026227308706868,-48.66368296439121,1475.9375
Platform As A Service (PaaS),0.0026858755777698,0.0013787135811503,-48.66800262225453,789.5
Project Implementation,0.0049574815357375,0.0025434132750122,-48.69545641920724,1337.25
Lifelong Learning,0.0005388748012109,0.0002764525250507,-48.69819029773031,136.85416666666666
Transition Planning,0.0003319378040101,0.000170255358205,-48.70865681818526,97.83333333333333
Google Applications,0.0004230951171485,0.0002169585685544,-48.721089003196695,130.02083333333334
Software Documentation,0.0038803974846097,0.0019874012076381,-48.78356623205579,747.9375
Safety Assurance,0.0131141961194715,0.0067141831080993,-48.802175543720026,3716.1666666666665
Procedure Codes,0.0001715924881207,8.776342255765985e-05,-48.853575398984766,62.8125
Process Analysis,0.0007240195623669,0.0003701324601768,-48.87811332517093,203.22916666666666
IT Infrastructure,0.0022668689913958,0.0011586110414781,-48.88936917502684,732.3125
Push Technology,0.0002948630955228,0.0001504821676928,-48.965411413730436,101.02083333333333
Excavation,0.0006205878341747,0.0003160364583763,-49.07466099515361,194.9375
Defect Tracking,0.0004020827776192,0.0002044060618735,-49.16318896227717,116.27083333333333
Data Classification,0.0002638114738578,0.0001341128671619,-49.16336837032733,60.25
Web Content Management Systems,0.0001442551211643,7.326758527966549e-05,-49.209716307945115,51.666666666666664
Problem Reporting,0.0007412833151239,0.0003761921016838,-49.25123849294756,274.5625
Progressive Care Medicine,0.0002854155422966,0.0001448367613772,-49.254073477649804,106.9375
Aruba (Network Management Software),0.0002595780741892,0.0001317241503913,-49.25451588977829,79.58333333333333
Patient Management Software,0.0007393746314421,0.0003750450843197,-49.275364832547744,195.8125
Elderly Care,0.0006991080836528,0.0003545107670201,-49.29099300814813,145.60416666666666
Agile Product Development,0.000217790732027,0.0001101613417405,-49.41871919194291,61.916666666666664
System Testing,0.0034579648505848,0.0017473377200926,-49.46918793008854,687.2916666666666
Geology,0.0005906510991018,0.0002981124530523,-49.52816417244664,138.6875
Refinery Experience,0.0006083305818586,0.0003064372998371,-49.62651739439789,159.52083333333334
Surveying,0.0009096333794939,0.0004566169428809,-49.80209025146465,235.41666666666666
Fortinet,0.0003077961057996,0.0001542535483459,-49.88450294223948,81.04166666666667
Diversification (Investing),0.0002427285704859,0.0001215653677313,-49.917157470195015,61.520833333333336
Training Coordination,0.0001947672141684,9.754486932426604e-05,-49.917202573978074,64.29166666666667
Database Security,0.0001693933567088,8.479475442829169e-05,-49.942101581905426,84.29166666666667
Multi-Cloud,0.0007334367724707,0.0003669814268634,-49.96413588220238,133.8125
Apache Flex,0.0002645043226308,0.0001321473413689,-50.03962882173624,71.5625
Medical Diagnosis,0.0003408497499504,0.000170075684465,-50.102447048956556,112.04166666666667
Technology Roadmaps,0.0010515628293163,0.0005241707961208,-50.153164270593045,298.0625
Multi-Tenant Cloud Environments,0.0005349995794755,0.0002663306481389,-50.2185313117435,126.64583333333333
FDA Regulations,0.0009887573585709,0.0004920857240007,-50.23190272768884,330.7291666666667
Benefits Realization Management,0.0002150887669468,0.0001070384474476,-50.23522196578733,58.041666666666664
Social Networks,0.0005263587229202,0.0002618694940627,-50.248854505560956,167.8125
Health Risk Assessments,0.0011861622282038,0.0005893957411151,-50.31069721317806,322.2083333333333
Artwork,0.0002454711353215,0.0001218895169659,-50.34466402485241,75.89583333333333
Algorithms,0.0045254680007953,0.0022458979967147,-50.37202790252834,1283.2708333333333
Commercial Construction,0.000880976381709,0.000436926315544,-50.40430996612989,312.5
Agile Methodology,0.0402723927099366,0.0199052304406867,-50.57350929194882,10068.666666666666
NHA Certified,0.0014374146008616,0.0007100091745556,-50.60512296660868,358.2708333333333
Big Data,0.0056412074487444,0.0027829063678053,-50.668249783568776,1898.4166666666667
Transportation Management,0.0012504731366473,0.0006165118379908,-50.69771433525091,196.41666666666666
DevSecOps,0.00110709123867,0.0005457535267824,-50.70383472295933,230.04166666666666
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,0.000102891359837,-50.80845660403375,51.041666666666664
Breakage Control,0.0006507981932533,0.000319858232977,-50.851395057191475,191.22916666666666
Statistical Analysis,0.0036022861939048,0.0017682431541834,-50.91330729981054,1111.3958333333333
Electric Meters,0.0002959756949667,0.0001451643736282,-50.95395463315583,88.95833333333333
Crime Prevention,0.0003672136660664,0.0001800915617642,-50.95728225658256,166.0
Cash Control,0.0020991116593768,0.0010264666689005,-51.099949146809784,616.2708333333334
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0001067572069546,-51.13622194219837,104.22916666666667
Loan Servicing,0.000679936477233,0.0003319301407737,-51.18218364684757,163.91666666666666
Menu Planning,0.0011775854545736,0.0005740270881541,-51.253891093453305,293.75
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,6.0256339772713966e-05,-51.256723961988406,54.541666666666664
Agile Projects,0.0008214872285135,0.0004001207448419,-51.29312654489739,255.54166666666666
Mechanical Failure,0.0009739307604807,0.0004737424153111,-51.35769045047142,175.47916666666666
Storage Management,0.000149509105155,7.246699503368225e-05,-51.5300456393249,56.0
Algebra,0.0008267189300531,0.0004001111170349,-51.6025214265747,263.6041666666667
Lifting Ability,0.0732906389669103,0.0353977117813708,-51.70227428723554,22766.020833333332
Risk Management Framework,0.0003371587671334,0.0001625806422334,-51.779203721825965,150.72916666666666
Security Investigations,0.0001480640906853,7.132879935525699e-05,-51.82572693681588,112.5625
Multiprotocol Label Switching,0.0006330422785219,0.0003044120812982,-51.91283558359224,212.54166666666666
Project Closure,0.0011606866336419,0.0005579096547135,-51.93279231941007,351.1458333333333
End Systems,0.0003651149551962,0.0001753828586351,-51.965030153077294,74.47916666666667
Document Control,0.0011659023785337,0.0005599064367983,-51.976559349465624,349.5208333333333
Wealth Management,0.0029357600717842,0.0014076417804369,-52.05187937645702,683.6666666666666
Depth Perception,0.0002200506134943,0.0001047513590932,-52.39669754617003,55.291666666666664
Information Design,0.0001654006392673,7.869769166718106e-05,-52.41995918770325,67.375
Diabetes Mellitus,0.0010327257180509,0.0004913008067245,-52.42678688667215,294.4375
Merchandise Displays,0.0021783744352078,0.0010361084625546,-52.436622198251094,571.2083333333334
Adobe After Effects,0.0007358852361551,0.000349515407599,-52.504087536098645,240.5625
Hotline Calls,0.0002432715478575,0.0001153173351668,-52.5972781517595,59.0625
Eye Contact,0.0008587357687436,0.0004064910307672,-52.66401545589171,189.85416666666666
Security Systems,0.0021616974912342,0.0010221114816506,-52.717182408948645,597.9583333333334
Dental Care,0.0005912826075689,0.0002792420817951,-52.773499808623924,132.45833333333334
Network Planning And Design,0.0007373139215548,0.0003471916947943,-52.911279084197325,236.60416666666666
Network Architecture,0.0009264811502147,0.0004359633508192,-52.944174771589125,233.77083333333334
Development Environment,0.0051855407295033,0.0024395142362333,-52.95545125403016,1551.0
Design Strategies,0.0006399289654563,0.0003009494774435,-52.97142437849979,173.72916666666666
Chemotherapy,0.0011677235120625,0.0005490844982161,-52.97820994917918,244.20833333333334
Machine Tools,0.0011722886316899,0.0005507249256124,-53.02138818675496,438.0
Syntax,0.0002675011391245,0.000125315957764,-53.1531124786442,98.375
Legislation,0.0008829540561878,0.0004132295155136,-53.19920525675595,190.70833333333334
Ladder Logic,0.0004266656665431,0.0001996078884786,-53.2167914761343,130.41666666666666
CyberArk,0.0002625744892795,0.0001228216224624,-53.22408403062291,75.3125
Executive Recruitment,0.0003432693923336,0.0001602643263278,-53.312375088761165,84.47916666666667
Technical Communication,0.0012455976096679,0.0005814880131552,-53.31654391097974,361.5833333333333
Business Continuity Planning,0.003063756283904,0.0014271882485338,-53.417043776236625,791.8541666666666
Medical Device Manufacturing,0.0002911291479069,0.0001353986526888,-53.49189400571493,60.0625
Apheresis,0.0002137124336748,9.934379090479264e-05,-53.51520302465826,55.729166666666664
Software Release Life Cycle,0.000201266331905,9.326849387369724e-05,-53.65916743704504,60.895833333333336
Next-Generation Sequencing,0.0001907450140816,8.834580629487861e-05,-53.68381882994614,73.0
C (Programming Language),0.0038371217777203,0.0017764511207164,-53.70355116089591,1186.1875
Digital Radiography,0.0002327940875209,0.0001077417318682,-53.71801190675555,72.875
Crowd Control,0.0004236247935142,0.0001955144485474,-53.84726023104067,121.83333333333333
Code Review,0.0061395316009687,0.0028313487667023,-53.8833098235773,1643.25
Software Features,0.0003696289830257,0.0001703170427416,-53.922162340349274,74.64583333333333
Cost Estimation Models,0.0003863278116693,0.0001779411544556,-53.94037160132825,67.60416666666667
Network Routing,0.0033484012272212,0.0015417323058588,-53.95616590613109,1040.5
Solution Delivery,0.0014423698190041,0.0006634799366024,-54.00070579260269,388.3333333333333
Capacity Planning,0.0022005240868117,0.0010119506715533,-54.01319723705015,617.1458333333334
Business Intelligence Reporting,0.0003757446595301,0.0001726807070396,-54.04307083018781,106.1875
Addiction Counseling,0.0001094503783262,5.018678752941311e-05,-54.14653809615978,74.33333333333333
Pharmacovigilance,0.0004461857616441,0.0002042718964931,-54.2181947401456,179.625
Outpatient Surgery,0.0008170422735131,0.0003730659961479,-54.33944995969434,237.77083333333334
Case Law,0.0003080134986831,0.0001406233833601,-54.34505826487154,75.29166666666667
Hand Trucks,0.004065711586306,0.001855028126489,-54.37383869684594,1315.0
Restaurant Management,0.0037131292821156,0.0016923747186999,-54.42187464758433,1074.3125
Regulatory Documents,0.0007672138875214,0.0003494396970536,-54.453418696249415,270.7291666666667
Mass Spectrometry,0.0002883789125412,0.0001312926170713,-54.47218525295515,86.25
Prescription Labeling,0.0001917290021119,8.712558146489082e-05,-54.55795393226885,51.479166666666664
Retail Banking,0.0019488246157847,0.000884509298915,-54.61319136925773,723.6458333333334
Infrastructure as Code (IaC),0.0019674664694493,0.0008919712370753,-54.66396754781974,384.9583333333333
Financial Literacy,0.0006137945679289,0.0002780747192999,-54.69579989308227,132.47916666666666
Feasibility Studies,0.0012812088844071,0.0005804258390996,-54.6970173120364,322.0833333333333
Apache Mesos,9.808845415094224e-05,4.443504685638172e-05,-54.69900383178291,80.39583333333333
Maintenance Scheduling,0.001665533499074,0.0007543545975055,-54.70793004614411,488.8958333333333
Software Defined Networking (SDN),0.0004695065040048,0.0002124973647113,-54.74027241396266,114.47916666666667
Project Estimation,0.0010490188467567,0.0004746553744629,-54.75244549414781,296.5625
Network Analysis,0.0003216155971612,0.0001454317464357,-54.780878875471096,115.8125
Object Oriented Programming And Systems,0.0002597748214289,0.0001173970327899,-54.80815571572574,76.52083333333333
Professional in Human Resources,0.001905178159103,0.0008606126352464,-54.82770830988344,489.6875
Data Loss Prevention,0.0003772191831195,0.0001703186508925,-54.84888931575242,130.5
HP Loadrunner,0.0002833409766474,0.0001279101848371,-54.85644669169183,88.5625
JIRA,0.0098952782088942,0.0044580791455355,-54.94740975015303,2493.625
Grant Writing,0.0007726480231716,0.0003479224074928,-54.970129080945206,221.3125
Deployment Support,0.0001746562954811,7.851644086411298e-05,-55.045169916243054,56.583333333333336
Cancer,0.0003594181868861,0.0001615125666904,-55.062772952671004,104.75
Advanced Life Support,0.0011930475748164,0.0005355508119278,-55.11069103759615,375.5625
Restaurant Operation,0.0469424864827925,0.0210717738246127,-55.11150899018337,11991.354166666666
Oracle Databases,0.0006459602236771,0.0002897367876005,-55.146342300894915,286.4166666666667
Security Clearance,0.0035151740506213,0.0015766357043328,-55.14772009499408,1157.7083333333333
Software Adapters,0.0001464929484558,6.56194397528151e-05,-55.20641747980527,52.520833333333336
Project Management Office (PMO),0.0008571418860301,0.0003839336214044,-55.20769342137627,271.6458333333333
Environmental Policy,0.0005584921219843,0.0002494306534814,-55.338554714937985,110.0
Computational Biology,0.0001962582883444,8.761455809527975e-05,-55.35752459965866,52.833333333333336
Utilization Management,0.0019425054578347,0.0008670364964688,-55.36504193737088,738.8958333333334
Procurement Management,0.0007258020726655,0.0003239546319771,-55.36598141868344,164.75
Image Resolution,0.000188885425657,8.425856680548035e-05,-55.39170557368105,53.0
Health Informatics,0.0002856783618375,0.0001273470674764,-55.4229215481018,84.89583333333333
Risk Reduction,0.0003587839331064,0.0001598604203326,-55.443818526513496,121.0
Global Sourcing,0.0006322342676124,0.0002815218578684,-55.47190775793398,135.22916666666666
Acute Care,0.0044824194770119,0.0019946822787347,-55.49987481170753,1313.8541666666667
Incident Management,0.0023973737514997,0.0010630783334212,-55.6565457198244,570.1666666666666
Independent Studies,0.0009162697849432,0.000404979760539,-55.801253386948154,252.0625
Sheet Metal,0.0008218571521263,0.000363208337416,-55.80639087020034,268.1666666666667
