,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Clinical Trials,0.0079740656303482,0.0007619992365393,-90.44403103933287,2466.6666666666665
Skill subcat: Blood Collection,0.0075396761341866,0.0007170265863163,-90.489955091504,2254.125
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0006350866095676,-90.59254412701571,2475.5208333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0008350657341253,-90.7156784415769,2923.7916666666665
Skill subcat: Labor Compliance,0.0054981703346304,0.0004988213925446,-90.92750202003096,1241.0416666666667
Skill subcat: General Sales Practices,0.2148448871644699,0.0188848045096606,-91.21002842613437,73968.91666666667
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0014009798847113,-91.23493990507475,4759.770833333333
Skill subcat: Merchandising,0.0599907529568466,0.0051564721866979,-91.40455498131999,19772.0625
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0002663458760783,-91.74478343808123,923.7916666666666
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0062606323089304,-91.86177056481728,22294.854166666668
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001681655095222,-91.86668660503801,666.875
Skill subcat: Rehabilitation,0.0128714041711824,0.0010459710583335,-91.87368336490195,3985.4166666666665
Skill subcat: Account Management,0.0165473269818341,0.0012871658124691,-92.2213067168965,6141.145833333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0003575267514037,-92.34614421231223,1460.5625
Skill subcat: Tax,0.0104214249846984,0.0007454389068963,-92.84705394904424,3651.1041666666665
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0008111799880649,-92.97199825092399,3938.9166666666665
Skill subcat: Payroll,0.0066236077925037,0.0004545434240578,-93.13752507248041,1943.5208333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0010359680391577,-93.4561059236407,5162.666666666667
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.000272700786253,-93.48164678739629,1216.7083333333333
Skill subcat: Student Support and Services,0.0093750269848098,0.000596117764445,-93.64142881496895,1704.8125
Skill subcat: Financial Reporting,0.0290511018269415,0.0018321960811045,-93.69319590004207,8925.958333333334
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0002811515669869,-93.77695112682007,1693.875
Skill subcat: Health Care Administration,0.0326693529728085,0.002002071729903,-93.87171294280185,10263.979166666666
Skill subcat: Cash Management,0.0070847708877657,0.0004329195903122,-93.88943415150115,2219.2916666666665
Skill subcat: Urology,0.0012232935486361,7.335611197663945e-05,-94.00339255786747,371.2916666666667
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0004921168995274,-94.29830021034617,2972.9583333333335
Skill subcat: Pathology,0.0035356861214488,0.000172885565429,-95.1102682904964,1013.0
Skill subcat: Insurance,0.0054484323386102,0.0002483259891136,-95.44224882166851,2115.4166666666665
Skill subcat: Content Management Systems,0.0046185324894005,0.0002021779907384,-95.62246252023999,1562.4375
Skill subcat: E-Commerce,0.0046473218600608,0.0001957336837775,-95.78824773339588,1398.375
Skill subcat: Pulmonology,0.0051386791910326,0.0002146265264065,-95.82331337630417,1548.0416666666667
Skill subcat: Structured Finance,0.000712602414395,2.7932732730492532e-05,-96.08017989186754,201.4375
Skill subcat: Online Advertising,0.0055132932485808,0.0002113047034982,-96.16735961663943,1768.0833333333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0002468491396111,-96.6170381514715,2379.125
Skill subcat: Social Media,0.0121526152401218,0.0003825313708374,-96.8522711920108,3780.5833333333335
Skill subcat: Financial Modeling,0.0101549620273126,0.0002771865658648,-97.27043227616919,3142.5208333333335
Skill subcat: Sales Analysis,0.0046056984636972,0.0001144422328908,-97.51520352900107,1657.1458333333333
Skill subcat: Orthopedics,0.0042688349017362,8.850492658176725e-05,-97.92671938317945,1355.25
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001126519762439,-97.94581824238502,2411.4791666666665
Skill subcat: Events and Conferences,0.0091781846340444,0.0001515458066787,-98.34884770004979,2397.0833333333335
Skill subcat: Special Education,0.0067762457411606,0.0001108042543418,-98.36481351807022,1745.7916666666667
Skill subcat: Retail Sales,0.03646706790889,0.0005572140895102,-98.47200742625552,13206.625
Skill subcat: General Lending,0.0132468079082508,0.0001584081993517,-98.804178331498,4679.895833333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0003465161628291,-99.07522921923957,10987.625
Skill subcat: Hotels and Accommodations,0.0034492183083454,2.054639614514368e-05,-99.4043173174794,589.6041666666666
Skill subcat: Oncology,0.0080959251378229,-6.2217591461130985e-06,-100.07685050244655,2515.8958333333335
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,-0.0001033740044686,-100.7959773387029,3826.6458333333335
Skill subcat: Brand Management,0.016756619316528,-0.0005180784153976,-103.09178364448842,5446.791666666667
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0002030532908932,-103.4696855620781,1790.2083333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,-0.0004550095959338,-103.65137751658746,4138.520833333333
Skill subcat: Education Administration,0.0055587648569281,-0.0002031570500942,-103.65471566657472,1261.5833333333333
Skill subcat: Geriatrics,0.0067051361981363,-0.0003108988269538,-104.63672649990636,1943.0
Skill subcat: Commercial Lending,0.0019081779064954,-9.334250887156484e-05,-104.89170892052722,554.4166666666666
Skill subcat: IT Automation,0.0186552600053642,-0.0010235086387127,-105.48643459495284,4949.5625
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.0018168752293437,-105.68883561860632,8116.020833333333
Skill subcat: Configuration Management,0.007914308706683,-0.0005127300920156,-106.47852024754405,2649.0208333333335
Skill subcat: Journalism,0.0041707664583568,-0.0003451090195773,-108.27447480032882,1303.8125
Skill subcat: C and C++,0.0080481189939921,-0.0009236725894979,-111.47687540638277,2584.3958333333335
Skill subcat: Industry Specific Marketing,0.0016934437252293,-0.0002099460595419,-112.39758111911704,578.0208333333334
Skill subcat: Disaster Management,0.0056403652858615,-0.0008678695121753,-115.38676075378942,1407.0416666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0016027117613083,-121.14613892417425,2616.0625
Skill subcat: Financial Regulation,0.0068286209216002,-0.0014464096177092,-121.18157728061807,2245.9583333333335
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0020648259687787,-133.43122393033767,1861.6666666666667
Skill subcat: Animal Care,0.0016134258690525,-0.0006970164927227,-143.20102374037364,470.6041666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0023734650387886,-152.92570082748523,1298.7916666666667
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0053485614727944,-153.16556214838195,2155.1666666666665
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0023163191454432,-153.35264891616825,1038.8125
Skill subcat: Dictation,0.0043011164861994,-0.0025508740296369,-159.30725284520094,1394.9166666666667
Skill subcat: Endocrinology,0.0017281868565407,-0.0011241736003979,-165.04930853647102,602.0625
Skill subcat: Data Management,0.0343993113381126,-0.0244570054092644,-171.0973692725277,10375.3125
Skill subcat: Web Content,0.0011365572311693,-0.0008163683252099,-171.82817572415718,294.7083333333333
Skill subcat: Air Transportation,0.0022502880509498,-0.0017482186342931,-177.68866006088479,536.8541666666666
Skill subcat: Hepatology,0.0009534268635344,-0.0008044465385692,-184.3742262082985,236.375
Skill subcat: Query Languages,0.034694867488762,-0.0300922302360462,-186.73395350419875,10562.020833333334
Skill subcat: Advertising,0.0066236360651303,-0.006747272108387,-201.86658871412902,2176.4791666666665
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0009837996227631,-272.8574907271442,157.29166666666666
Skill subcat: Chemistry,0.0089560340388952,-0.0168950973368168,-288.6448539994713,2546.6041666666665
Skill subcat: Business Solutions,0.0432983808449874,-0.0856454183636363,-297.8028200875585,13098.333333333334
Skill subcat: Environmental Regulations,0.003301686022784,-0.0071807182602529,-317.4864057545387,871.3125
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0022935619394131,-388.6658230336366,238.41666666666666
Skill subcat: Ecology,0.0011202947206941,-0.0041137160561008,-467.1994502975135,202.375
Skill subcat: Backup Software,0.0023675886920955,-0.0175336861230089,-840.5714591198787,752.2916666666666
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0043168865222332,-851.2525346547484,137.1875
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.006962746176122,-1112.93628754433,198.64583333333334
Skill subcat: Supplier Management,0.0146758971785322,-0.1599362496358076,-1189.7885675416235,4147.291666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0818102125223402,-1927.4295995228936,1427.9583333333333
Skill subcat: Military Operations,0.0020504106029707,-0.0430971706882056,-2201.880014947496,447.375
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.0272190901188868,-2506.38674767292,298.875
Skill subcat: Physics,0.0041701690319771,-0.1971819281314583,-4828.391741904362,1220.6041666666667
Skill subcat: Pediatrics,0.012934911143419,-0.6518258573549232,-5139.275880040027,4244.583333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,-0.5772569122957523,-9702.20941013228,1915.125
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-3.628847728353973,-34954.09531575396,2624.4166666666665
Skill subcat: Scheduling,0.0646577663438855,-24.31901592497032,-37711.90232837373,20729.0625
